"Environment and Climate Change Canada"
"Monthly Values for June - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KEG RIVER","57.800","-117.867","AB","14.5","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"41.3","0",NA,"","9","","",NA,"109.4","3.0","3073640"
"WABASCA","56.033","-113.833","AB","16.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"62.8","0",NA,"","7","","",NA,"57.3","18.9","3076905"
"IRON RIVER","54.417","-111.000","AB","14.3","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"76.5","0",NA,"","9","","",NA,"115.4","4.4","3083480"
"BROADVIEW A","50.250","-102.533","SK","16.0","0",NA,"33.9","0","-2.2","0","3.3","0",NA,"114.6","0",NA,"","10","","",NA,"96.6","36.2","4010880"
"CARLYLE","49.633","-102.267","SK","16.2","0",NA,"33.3","0","0.6","0","0.0","0",NA,"101.7","0",NA,"","8","","",NA,"82.9","28.4","4011160"
"CARON","50.450","-105.867","SK","17.3","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"72.9","50.7","4011280"
"CEYLON","49.467","-104.600","SK","18.6","0",NA,"32.2","0","7.8","0","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"64.1","82.0","4011440"
"DAVIDSON","51.267","-105.983","SK","17.8","0","2.7","42.2","0","-1.7","0","0.0","0",NA,"21.9","0","30.0","","5","","",NA,"58.2","53.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","3","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","16.8","0",NA,"38.9","0","-3.9","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"82.2","47.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","16.3","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"31.2","0",NA,"","8","","",NA,"87.2","36.4","4012600"
"FRANCIS","50.117","-103.917","SK","16.1","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"135.5","0",NA,"","13","","",NA,"87.4","29.9","4012720"
"GRENFELL","50.417","-102.933","SK","16.8","1",NA,"36.1","1","-1.1","1","0.0","0",NA,"80.3","0",NA,"","8","","",NA,"85.8","52.1","4013030"
"HUBBARD","51.100","-103.333","SK","15.8","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"99.5","34.7","4013280"
"HUMBOLDT","52.200","-105.100","SK","17.0","0",NA,"37.8","0","0.0","0","0.0","0",NA,"64.5","0",NA,"","4","","",NA,"75.4","46.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.8","0","1.1","35.0","0","-3.9","0","0.0","0",NA,"64.9","0","84.0","","9","","",NA,"81.3","46.4","4013480"
"KAMSACK","51.567","-101.900","SK","17.1","0",NA,"36.7","0","-5.6","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"82.3","55.4","4013640"
"LEROSS","51.300","-103.867","SK","16.2","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"29.9","0",NA,"","7","","",NA,"91.8","36.4","4014320"
"LUMSDEN","50.650","-104.867","SK","17.8","0",NA,"37.2","0","-2.8","0","0.0","0",NA,"33.1","0",NA,"","7","","",NA,"63.6","57.2","4014720"
"MIDALE","49.400","-103.400","SK","16.4","0",NA,"35.0","0","0.6","0","0.0","0",NA,"63.8","0",NA,"","10","","",NA,"85.6","38.2","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","17.7","0",NA,"35.6","0","0.0","0","0.0","0",NA,"43.9","0",NA,"","10","","",NA,"63.6","55.4","4015325"
"MOOSOMIN","50.133","-101.667","SK","19.0","0","2.6","35.0","0","2.8","0","0.0","0",NA,"63.6","0","70.0","","8","","",NA,"47.5","78.0","4015360"
"MUENSTER","52.183","-105.000","SK","16.9","0","1.5","39.4","0","0.0","0","0.0","0",NA,"57.5","0","78.0","","5","","",NA,"80.1","46.1","4015440"
"NOKOMIS","51.517","-105.000","SK","17.4","0","1.4","38.9","0","-1.1","0","0.0","0",NA,"25.9","0","34.0","","4","","",NA,"67.1","50.2","4015560"
"QU'APPELLE","50.517","-103.883","SK","16.1","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"35.2","0",NA,"","7","","",NA,"95.2","38.3","4016320"
"QUILL LAKE","52.067","-104.233","SK","16.7","0",NA,"38.3","0","-1.7","0","0.0","0",NA,"54.3","0",NA,"","4","","",NA,"90.5","50.1","4016330"
"REGINA A","50.433","-104.667","SK","17.2","0","1.0","34.4","0","0.0","0","0.0","0","0.0","70.6","0","100.0","","9","","",NA,"68.0","42.6","4016560"
"REGINA CDA","50.400","-104.567","SK","16.7","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"48.8","0",NA,"","10","","",NA,"78.5","38.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","10","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","17.7","0",NA,"38.9","0","-0.6","0","0.0","0",NA,"39.6","0",NA,"","3","","",NA,"68.7","59.4","4017320"
"STRASBOURG","51.067","-104.950","SK","16.1","0",NA,"37.2","0","-2.2","0","0.0","0",NA,"63.3","0",NA,"","7","","",NA,"91.4","33.8","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","10","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","16.9","0","0.7","38.3","0","-0.6","0","0.0","0","0.0","55.3","0","76.0","","7","","",NA,"73.3","38.8","4018160"
"WHITEWOOD","50.350","-102.267","SK","16.9","0","1.3","33.3","0","-1.1","0","0.0","0","0.0","107.4","0","117.0","","5","","",NA,"79.4","45.7","4018880"
"YELLOW GRASS","49.817","-104.183","SK","16.8","0","0.6","33.9","0","-1.7","0","0.0","0","0.0","71.8","0","89.0","","12","","",NA,"78.0","43.4","4019040"
"YORKTON","51.183","-102.517","SK","18.1","0",NA,"37.8","0","-2.8","0","0.0","0",NA,"49.2","0",NA,"","8","","",NA,"64.0","65.8","4019070"
"YORKTON A","51.267","-102.467","SK","17.2","0","1.8","36.1","0","-1.7","0","0.0","0","0.0","5.3","0","7.0","","2","","",NA,"74.2","50.3","4019080"
"ANEROID","49.717","-107.300","SK","17.0","0","0.7","38.9","0","0.0","0","0.0","0",NA,"42.5","0","64.0","","7","","",NA,"79.2","48.4","4020160"
"ASSINIBOIA","49.733","-105.967","SK","16.2","0","-0.2","34.4","0","-1.1","0","0.0","0",NA,"41.9","0","63.0","","12","","",NA,"87.3","31.9","4020280"
"BEECHY","50.767","-107.317","SK","16.9","0","0.7","41.1","0","1.1","0","0.0","0","0.0","60.7","0","83.0","","6","","",NA,"81.7","48.1","4020560"
"CADILLAC","49.717","-107.750","SK","16.9","0",NA,"39.4","0","-0.6","0","0.0","0",NA,"48.1","0",NA,"","9","","",NA,"76.5","42.1","4021040"
"CHAPLIN","50.467","-106.650","SK","17.7","0",NA,"40.0","0","1.1","0","0.0","0",NA,"43.7","0",NA,"","5","","",NA,"66.3","58.4","4021520"
"ELBOW","51.117","-106.600","SK","17.1","0",NA,"43.3","0","-2.2","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"73.1","46.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","8","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","16.6","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"58.1","0",NA,"","9","","",NA,"83.7","40.4","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","45.1","0","73.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","16.5","0",NA,"41.1","0","-0.6","0","0.0","0",NA,"21.6","0",NA,"","2","","",NA,"83.0","38.6","4023360"
"ILLERBRUN","49.883","-108.367","SK","16.4","0",NA,"36.7","0","2.8","0","0.0","0",NA,"93.0","0",NA,"","10","","",NA,"75.4","26.8","4023430"
"KLINTONEL","49.683","-108.917","SK","13.6","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"100.6","0",NA,"","8","","",NA,"144.1","11.4","4024080"
"LEADER","50.883","-109.550","SK","17.5","0",NA,"41.1","0","1.7","0","0.0","0",NA,"97.3","0",NA,"","6","","",NA,"59.5","43.6","4024160"
"MAPLE CREEK","49.900","-109.483","SK","17.0","0",NA,"38.3","0","4.4","0","0.0","0",NA,"117.4","0",NA,"","7","","",NA,"70.6","39.9","4024920"
"PENNANT","50.533","-108.233","SK","17.1","0",NA,"40.0","0","2.8","0","0.0","0",NA,"92.2","0",NA,"","6","","",NA,"69.0","42.0","4026040"
"ROADENE","50.483","-108.750","SK","16.4","0",NA,"39.4","0","2.2","0","0.0","0",NA,"78.6","0",NA,"","6","","",NA,"84.7","37.4","4026840"
"SHAUNAVON","49.650","-108.400","SK","16.6","1",NA,"38.3","1","4.4","1","0.0","0",NA,"50.3","0",NA,"","8","","",NA,"76.2","35.7","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","7","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","16.2","0",NA,"40.6","0","3.9","0","0.0","0",NA,"76.0","0",NA,"","5","","",NA,"83.2","29.6","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","17.2","0","1.9","38.9","0","2.2","0","0.0","0",NA,"55.4","0","72.0","","5","","",NA,"67.8","45.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","8","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","15.7","0",NA,"40.0","0","0.6","0","0.0","0",NA,"62.9","0",NA,"","11","","",NA,"95.3","25.4","4031760"
"NASHLYN","49.200","-109.517","SK","16.2","0",NA,"40.0","0","2.8","0","0.0","0",NA,"81.8","0",NA,"","10","","",NA,"86.8","31.4","4035480"
"VAL-MARIE","49.367","-107.850","SK","17.0","0","1.4","38.3","0","2.8","0","0.0","0",NA,"51.6","0","70.0","","9","","",NA,"73.7","43.4","4038400"
"WILLOW CREEK","49.017","-109.917","SK","17.0","0",NA,"42.2","0","1.7","0","0.0","0",NA,"99.1","0",NA,"","9","","",NA,"62.8","33.0","4039000"
"ALSASK","51.383","-110.000","SK","",,NA,"39.4","0","",,"0.0","0",NA,"46.0","0",NA,"","7","","",NA,"","","4040120"
"ANGLIA","51.567","-108.167","SK","16.8","0",NA,"40.6","0","1.1","0","0.0","0",NA,"46.9","0",NA,"","4","","",NA,"80.3","44.3","4040180"
"BATTLEFORD","52.683","-108.333","SK","16.8","0",NA,"37.8","0","2.2","0","0.0","0",NA,"29.5","0",NA,"0.0","4","","",NA,"70.7","34.2","4040420"
"BIGGAR","52.067","-107.983","SK","16.6","0","0.9","40.0","0","-1.7","0","0.0","0",NA,"57.9","0","99.0","","7","","",NA,"85.3","41.8","4040600"
"KINDERSLEY","51.467","-109.150","SK","16.4","0",NA,"40.6","0","2.2","0","0.0","0",NA,"44.6","0",NA,"","9","","",NA,"89.8","40.9","4043888"
"MACKLIN","52.333","-109.950","SK","16.1","0",NA,"40.0","0","1.7","0","0.0","0",NA,"32.8","0",NA,"","6","","",NA,"81.5","24.7","4044800"
"PRINCE","52.967","-108.367","SK","16.0","0",NA,"38.9","0","4.4","0","0.0","0",NA,"36.1","0",NA,"","6","","",NA,"89.4","28.1","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","14.9","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"48.8","0",NA,"","10","","",NA,"111.0","16.9","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","17.1","0",NA,"42.2","0","0.0","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"76.1","48.2","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","4","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","14.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"105.1","13.5","4047080"
"SCOTT CDA","52.360","-108.835","SK","15.4","0","0.1","37.8","0","2.8","0","0.0","0",NA,"27.9","0","45.0","","6","","",NA,"98.9","19.7","4047240"
"TURTLEFORD","53.400","-108.950","SK","14.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"105.9","7.2","4048240"
"WASECA","53.133","-109.400","SK","15.3","0","0.3","33.9","0","2.8","0","0.0","0",NA,"26.2","0","36.0","","5","","",NA,"97.8","15.4","4048520"
"DUNDURN","51.800","-106.500","SK","17.4","0",NA,"39.4","0","1.7","0","0.0","0",NA,"47.0","0",NA,"","5","","",NA,"63.1","45.1","4052280"
"HARRIS","51.733","-107.583","SK","15.8","0","0.0","41.1","0","-0.6","0","0.0","0",NA,"37.0","0","54.0","","5","","",NA,"99.6","35.0","4053120"
"KINISTINO","52.950","-105.017","SK","18.3","0",NA,"40.0","0","-1.7","0","0.0","0",NA,"61.5","0",NA,"","6","","",NA,"54.3","64.3","4053960"
"MELFORT","52.867","-104.600","SK","16.5","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"38.8","0",NA,"","6","","",NA,"82.5","37.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","17.4","0",NA,"37.8","0","0.6","0","0.0","0",NA,"114.2","0",NA,"","9","","",NA,"69.8","50.4","4055450"
"OUTLOOK","51.483","-107.050","SK","17.7","0",NA,"40.6","0","1.7","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"65.3","55.5","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","16.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"44.7","0",NA,"","4","","",NA,"68.9","35.3","4056230"
"SASKATOON","52.117","-106.650","SK","16.9","0",NA,"38.9","0","1.7","0","0.0","0",NA,"42.8","0",NA,"","6","","",NA,"77.8","45.4","4057118"
"SASKATOON A","52.167","-106.717","SK","17.4","4","1.6","40.0","4","2.2","3","0.0","0",NA,"36.6","0","56.0","","3","","",NA,"60.6","45.6","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","17.4","0",NA,"40.0","0","2.2","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"72.8","54.3","4057200"
"ISLAND FALLS","55.533","-102.350","SK","14.0","0","-0.1","28.3","0","0.0","0","0.0","0","0.0","51.3","0","75.0","","7","","",NA,"124.5","4.3","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","14.6","3",NA,"28.9","2","0.0","2","0.0","0",NA,"",,NA,"","","","",NA,"100.4","9.8","4063600"
"LAC LA RONGE","55.133","-105.333","SK","14.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"82.0","0",NA,"","7","","",NA,"107.2","5.2","4064130"
"LOON LAKE","54.033","-109.033","SK","14.5","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"64.8","0",NA,"","8","","",NA,"111.2","6.7","4064590"
"WHITESAND DAM","56.233","-103.150","SK","12.6","0","-1.1","27.2","0","-4.4","0","0.0","0","0.0","60.0","0","86.0","","11","","",NA,"165.9","2.5","4068840"
"WITCHEKAN","53.483","-107.550","SK","14.7","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"112.5","12.3","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","17.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"30.3","0",NA,"","7","","",NA,"55.9","50.6","4071960"
"LOST RIVER","53.283","-104.333","SK","17.3","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"63.1","42.1","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.1","0",NA,"33.9","0","0.0","0","0.0","0",NA,"56.9","0",NA,"","6","","",NA,"68.4","41.8","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.5","0",NA,"37.8","0","-2.8","0","0.0","0",NA,"34.6","0",NA,"","3","","",NA,"82.5","37.1","4076790"
"LINTLAW","52.083","-103.267","SK","16.3","0",NA,"36.1","0","-4.4","0","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"90.9","41.0","4084440"
"BIRTLE","50.433","-101.050","MB","16.5","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"88.7","0",NA,"","9","","",NA,"85.4","41.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","17.5","0","0.9","34.4","0","-1.7","0","0.0","0",NA,"81.8","0","103.0","","7","","",NA,"72.8","58.3","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","17.9","0","0.9","33.3","0","1.1","0","0.0","0",NA,"95.8","0","100.0","","9","","",NA,"70.8","66.3","5010640"
"HAMIOTA","50.183","-100.617","MB","17.0","0",NA,"32.2","0","0.0","0","0.0","0",NA,"108.5","0",NA,"","6","","",NA,"75.5","44.8","5011240"
"MELITA","49.333","-101.000","MB","17.6","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"146.3","0",NA,"","10","","",NA,"64.0","51.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","16.7","0","1.6","32.8","0","-1.7","0","0.0","0",NA,"77.5","0","101.0","","6","","",NA,"82.4","43.9","5011760"
"PIERSON","49.183","-101.267","MB","17.1","0","0.3","33.3","0","0.0","0","0.0","0",NA,"95.2","0","123.0","","11","","",NA,"74.6","47.6","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.9","0",NA,"35.6","0","3.3","0","0.0","0",NA,"76.5","0",NA,"","11","","",NA,"58.0","85.3","5012280"
"RIVERS A","50.017","-100.317","MB","17.1","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"97.8","0",NA,"","7","","",NA,"76.2","48.6","5012440"
"RUSSELL","50.767","-101.283","MB","17.0","0",NA,"34.4","0","0.0","0","0.0","0",NA,"77.8","0",NA,"","8","","",NA,"74.7","46.0","5012520"
"ST ALBANS","49.700","-99.550","MB","18.6","0",NA,"37.2","0","-1.1","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"63.1","80.5","5012540"
"SOURIS","49.617","-100.267","MB","17.9","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"94.1","0",NA,"","7","","",NA,"67.5","64.3","5012720"
"VIRDEN","49.833","-100.950","MB","17.7","0","1.3","34.4","0","1.1","0","0.0","0",NA,"103.4","0","126.0","","8","","",NA,"67.0","58.1","5012960"
"WASKADA","49.033","-100.750","MB","17.3","0",NA,"34.4","0","1.1","0","0.0","0",NA,"78.0","0",NA,"","10","","",NA,"71.9","52.2","5013120"
"BOISSEVAIN","49.233","-100.050","MB","17.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"78.5","0",NA,"","8","","",NA,"85.7","54.7","5020320"
"EMERSON","49.033","-97.183","MB","19.5","0",NA,"34.4","0","2.2","0","0.0","0",NA,"112.8","0",NA,"","9","","",NA,"48.7","93.8","5020880"
"GRAYSVILLE","49.500","-98.167","MB","18.1","1",NA,"35.0","1","1.1","0","0.0","0",NA,"50.3","0",NA,"","9","","",NA,"59.7","63.5","5021160"
"MORDEN","49.183","-98.100","MB","18.2","0",NA,"34.4","0","1.7","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"66.0","73.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.6","0","1.0","35.0","0","1.7","0","0.0","0",NA,"72.7","0","78.0","","9","","",NA,"62.0","79.6","5021848"
"MORRIS","49.350","-97.367","MB","18.2","0",NA,"34.4","0","1.1","0","0.0","0",NA,"76.7","0",NA,"","10","","",NA,"60.9","66.2","5021920"
"NINETTE","49.400","-99.633","MB","17.7","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"68.0","0",NA,"","8","","",NA,"72.6","62.8","5022040"
"PILOT MOUND","49.200","-98.883","MB","17.2","0",NA,"32.8","0","3.3","0","0.0","0",NA,"76.5","0",NA,"","8","","",NA,"80.8","56.5","5022120"
"SPRAGUE","49.017","-95.600","MB","16.7","0","0.3","33.9","0","-3.3","0","0.0","0",NA,"51.0","0","47.0","","9","","",NA,"86.7","49.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","18.0","0","1.1","35.0","0","2.2","0","0.0","0",NA,"66.1","0","73.0","","11","","",NA,"65.0","66.3","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","18.4","0",NA,"35.0","0","4.4","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"57.7","70.9","5023265"
"BERENS RIVER","52.350","-97.033","MB","18.7","0",NA,"36.1","0","1.1","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"55.2","75.6","5030200"
"BISSETT","50.967","-95.633","MB","19.3","0",NA,"35.6","0","2.8","0","0.0","0",NA,"23.9","0",NA,"","8","","",NA,"41.3","79.3","5030280"
"GREAT FALLS","50.467","-96.000","MB","19.1","0",NA,"35.6","0","3.9","0","0.0","0",NA,"37.3","0",NA,"","7","","",NA,"46.1","78.1","5031200"
"INDIAN BAY","49.617","-95.200","MB","18.3","0","1.9","32.8","0","0.0","0","0.0","0",NA,"92.8","0","89.0","","9","","",NA,"55.6","63.9","5031320"
"PINAWA","50.217","-95.917","MB","17.6","0",NA,"33.3","0","0.0","0","0.0","0",NA,"21.8","0",NA,"","7","","",NA,"67.9","56.3","5032160"
"DAUPHIN","51.150","-100.033","MB","18.5","0",NA,"36.7","0","0.6","0","0.0","0",NA,"64.4","0",NA,"","10","","",NA,"66.1","82.1","5040675"
"MOOSEHORN","51.300","-98.617","MB","13.7","19",NA,"36.7","0","-1.7","19","0.0","0",NA,"104.9","0",NA,"","9","","",NA,"51.6","4.6","5041800"
"FLIN FLON","54.767","-101.883","MB","16.1","0","0.3","29.4","0","1.1","0","0.0","0","0.0","99.3","0","144.0","","7","","",NA,"80.0","23.2","5050920"
"THE PAS","53.817","-101.250","MB","16.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"72.0","38.0","5052864"
"WANLESS","54.183","-101.367","MB","15.5","2",NA,"31.1","2","-5.6","2","0.0","2",NA,"38.0","2",NA,"","5","","",NA,"89.9","20.4","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","6.9","0",NA,"26.7","0","-3.9","0","0.8","0",NA,"40.4","0",NA,"","5","","",NA,"334.5","1.2","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","15.3","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"106.1","25.5","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","13.2","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"76.6","0",NA,"","10","","",NA,"152.8","9.6","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.7","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"112.0","13.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.1","0",NA,"36.1","0","0.0","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"92.1","34.7","6016525"
"RAT RAPIDS","51.200","-90.233","ON","16.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"85.6","32.9","6016890"
"RED LAKE A","51.067","-93.793","ON","18.3","0","3.2","35.6","0","1.7","0","0.0","0","0.0","81.1","0","82.0","","10","","",NA,"59.2","68.5","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","16.0","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"144.0","0",NA,"","7","","",NA,"107.3","46.0","6020381"
"EMO","48.633","-93.800","ON","17.5","0",NA,"34.4","0","1.1","0","0.0","0",NA,"132.8","0",NA,"","11","","",NA,"77.4","63.2","6022300"
"FORT FRANCES","48.617","-93.417","ON","17.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"200.3","0",NA,"","9","","",NA,"62.7","59.4","6022475"
"KAWENE","48.733","-91.200","ON","17.8","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"169.3","0",NA,"","7","","",NA,"88.1","82.8","6024010"
"MINE CENTRE","48.767","-92.617","ON","17.3","0","1.3","33.9","0","0.0","0","0.0","0",NA,"175.2","0","148.0","","10","","",NA,"81.2","61.6","6025203"
"DRYDEN","49.783","-92.833","ON","18.5","0","2.3","34.4","0","-1.1","0","0.0","0",NA,"138.7","0","126.0","","8","","",NA,"62.2","76.0","6032117"
"IGNACE","49.417","-91.650","ON","17.0","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"197.2","0",NA,"","12","","",NA,"80.1","51.1","6033690"
"INGOLF","49.817","-95.150","ON","15.1","10",NA,"30.0","10","0.0","10","0.0","0",NA,"95.5","0",NA,"","8","","",NA,"75.5","17.8","6033785"
"KENORA A","49.790","-94.365","ON","18.1","0","1.3","33.3","0","3.3","0","0.0","0","0.0","114.3","0","96.0","","9","","",NA,"63.0","65.7","6034075"
"MINAKI","49.983","-94.667","ON","18.3","0",NA,"34.4","0","0.6","0","0.0","0",NA,"59.4","0",NA,"","9","","",NA,"69.4","78.8","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","17.7","0","1.8","35.0","0","-1.7","0","0.0","0",NA,"156.6","0","138.0","","7","","",NA,"70.4","62.3","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","18.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"104.5","0",NA,"","8","","",NA,"56.0","77.5","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","15.1","0",NA,"35.6","0","-3.9","0","0.0","0",NA,"137.3","0",NA,"","12","","",NA,"118.3","30.2","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.4","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"119.7","0",NA,"","11","","",NA,"105.7","26.3","6040325"
"CAMERON FALLS","49.150","-88.350","ON","14.8","0","0.8","36.1","0","-1.1","0","0.0","0",NA,"74.8","0","87.0","","6","","",NA,"108.0","12.8","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","9.9","0",NA,"18.9","0","2.2","0","0.0","0",NA,"49.2","0",NA,"","4","","",NA,"244.3","0.0","6041221"
