"Environment and Climate Change Canada"
"Monthly Values for April - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORCUPINE PLAIN","52.650","-103.150","SK","3.2","5",NA,"21.1","2","-12.8","3","8.6","0",NA,"27.1","0",NA,"","3","","",NA,"370.4","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","3.2","2",NA,"22.2","1","-11.7","1","12.7","0",NA,"25.1","0",NA,"","5","","",NA,"414.3","0.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","2.5","0",NA,"21.7","0","-15.0","0","5.1","0",NA,"14.9","0",NA,"0.0","5","","",NA,"465.5","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","3.0","0",NA,"22.8","0","-12.8","0","10.2","0",NA,"39.3","0",NA,"","4","","",NA,"450.3","0.0","4087640"
"WEEKES","52.750","-102.833","SK","2.4","0",NA,"22.2","0","-14.4","0","16.3","0",NA,"40.4","0",NA,"","6","","",NA,"469.1","0.0","4088720"
"BALDUR","49.300","-99.333","MB","4.9","0","0.8","21.7","0","-9.4","0","10.2","0","94.0","37.6","0","139.0","","6","","",NA,"394.3","0.0","5010140"
"BEDE","49.367","-100.933","MB","5.7","0",NA,"22.8","0","-7.8","0","22.8","0",NA,"41.4","0",NA,"","5","","",NA,"367.6","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","3.5","0",NA,"19.4","0","-13.9","0","14.7","0",NA,"32.1","0",NA,"","6","","",NA,"433.6","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","4.1","0","0.1","21.1","0","-11.1","0","1.3","0","15.0","36.2","0","140.0","0.0","6","","",NA,"418.2","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","5.1","0","0.6","22.2","0","-10.6","0","5.1","0","61.0","26.2","0","105.0","0.0","4","224.7","0",NA,"387.8","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","4.4","1",NA,"21.7","0","-10.0","1","",,NA,"",,NA,"","","","",NA,"393.2","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","5.2","0","0.4","19.4","0","-7.8","0","1.8","0","19.0","26.0","0","99.0","","5","","",NA,"383.4","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","5.4","0",NA,"21.1","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"378.7","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","5.2","0",NA,"21.7","0","-7.8","0","21.1","0",NA,"61.3","0",NA,"","4","","",NA,"384.1","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","5.9","0",NA,"22.8","0","-7.8","0","14.0","0",NA,"48.4","0",NA,"","3","","",NA,"363.9","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","4.7","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"44.5","0",NA,"","3","","",NA,"398.1","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","2",NA,"30.8","2",NA,"","3","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","3.7","0",NA,"21.1","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"428.6","0.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"10.2","0",NA,"38.2","0",NA,"","6","","",NA,"","","5011600"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"0.0","0","0.0","65.5","0","270.0","0.0","3","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","5.8","0","0.5","22.8","0","-6.7","0","20.3","0","196.0","30.5","0","111.0","","6","","",NA,"367.3","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","5.1","0",NA,"23.3","0","-10.0","0","7.6","0",NA,"17.6","0",NA,"","3","","",NA,"388.2","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","5.1","0",NA,"23.3","0","-11.1","0","3.6","0",NA,"27.3","0",NA,"0.0","5","","",NA,"387.8","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","4.8","0",NA,"22.8","0","-11.7","0","0.0","0",NA,"26.8","0",NA,"0.0","4","","",NA,"396.0","0.0","5012322"
"RESTON","49.550","-101.100","MB","5.3","0",NA,"22.2","0","-7.2","0","20.4","0",NA,"44.6","0",NA,"","5","","",NA,"380.2","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","4.5","0",NA,"22.2","0","-9.4","0","11.2","0",NA,"33.1","0",NA,"0.0","4","223.5","0",NA,"404.3","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","3.4","0",NA,"19.4","0","-11.7","0","6.1","0",NA,"16.1","0",NA,"0.0","4","","",NA,"438.9","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","3.2","0",NA,"20.6","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"442.8","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"2.5","0","24.0","39.5","0","140.0","","6","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","4.9","0",NA,"22.2","0","-11.1","0","2.5","0",NA,"38.3","0",NA,"0.0","4","","",NA,"392.1","0.0","5012672"
"SOURIS","49.617","-100.267","MB","4.4","0",NA,"22.2","0","-11.1","0","3.8","0",NA,"43.7","0",NA,"","5","","",NA,"408.9","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","3.1","0","0.2","18.9","0","-11.7","0","17.7","0","168.0","29.6","0","132.0","","5","","",NA,"448.3","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","5.3","0","0.8","22.2","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"381.8","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"20.4","0",NA,"55.4","0",NA,"","5","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","6.0","1",NA,"23.9","0","-7.8","1","0.0","5",NA,"37.7","0",NA,"","3","","",NA,"347.8","0.0","5013120"
"ALTONA","49.100","-97.550","MB","5.2","0","0.1","22.8","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"384.8","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","5.4","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"112.2","0",NA,"","4","","",NA,"376.8","0.0","5020050"
"BOISSEVAIN","49.233","-100.050","MB","5.6","3",NA,"22.8","2","-10.6","2","10.2","0",NA,"47.5","0",NA,"","8","","",NA,"333.8","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","5.2","0",NA,"21.7","0","-9.4","0","10.2","0",NA,"64.0","0",NA,"","7","","",NA,"385.1","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","3.5","5",NA,"19.4","5","-11.1","5","2.0","0",NA,"30.6","0",NA,"","5","","",NA,"363.4","0.0","5020720"
"DUGALD","49.867","-96.817","MB","4.0","1",NA,"24.4","1","-16.1","0","28.0","0",NA,"65.8","0",NA,"","5","","",NA,"407.4","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"7.7","0",NA,"40.0","0",NA,"","7","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","5.5","0",NA,"23.9","0","-7.2","0","24.1","0",NA,"65.8","0",NA,"","6","","",NA,"376.3","0.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"12.8","0",NA,"50.3","0",NA,"","4","","",NA,"","","5021055"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"1.5","0",NA,"49.5","0",NA,"","6","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","4.9","0",NA,"25.0","0","-12.2","0","0.3","0",NA,"33.8","0",NA,"","5","","",NA,"391.7","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","5.4","0",NA,"23.3","0","-6.1","0","19.3","0",NA,"50.9","0",NA,"0.0","6","","",NA,"377.1","0.0","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"10.2","0",NA,"40.1","0",NA,"","5","","",NA,"","","5021285"
"HOMEWOOD","49.533","-97.867","MB","8.3","17",NA,"23.9","15","-4.4","14","",,NA,"",,NA,"","","","",NA,"126.5","0.0","5021306"
"MORDEN","49.183","-98.100","MB","5.4","0",NA,"25.0","0","-10.0","0","5.3","0",NA,"41.5","0",NA,"","6","","",NA,"379.0","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","5.4","0","0.5","25.0","0","-9.4","0","0.0","0","0.0","43.0","0","124.0","0.0","6","201.6","0","89.0","378.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","6.2","0",NA,"24.4","0","-10.0","0","0.0","8",NA,"75.0","0",NA,"","7","","",NA,"353.4","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"11.5","0","157.0","58.4","0","223.0","","7","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","5.0","0",NA,"19.4","0","-9.4","0","7.6","0",NA,"43.7","0",NA,"","6","","",NA,"390.4","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","4.4","1",NA,"23.9","0","-11.7","1","",,NA,"66.1","0",NA,"","5","","",NA,"394.7","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"20.4","0",NA,"59.5","0",NA,"","7","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","4.2","2",NA,"23.3","0","-10.6","2","15.2","0",NA,"53.6","0",NA,"","5","","",NA,"385.9","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","4.6","0",NA,"21.7","0","-7.8","0","11.9","0",NA,"36.1","0",NA,"0.0","7","","",NA,"403.1","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"19.3","0","160.0","57.5","0","199.0","","6","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","5.6","0",NA,"23.3","0","-8.3","0","1.5","0",NA,"39.1","0",NA,"","7","","",NA,"372.2","0.0","5022480"
"SELKIRK","50.167","-96.868","MB","4.5","1",NA,"23.9","1","-12.2","0","22.8","0",NA,"72.4","0",NA,"","5","","",NA,"391.6","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","4.0","0","0.3","23.3","0","-12.2","0","9.1","0","131.0","86.9","0","278.0","","9","","",NA,"420.7","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"10.4","0","97.0","41.9","0","133.0","","6","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","4.9","0","0.8","23.9","0","-10.6","0","13.3","0","124.0","84.9","0","275.0","","7","","",NA,"394.5","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","4.6","0",NA,"22.8","0","-13.3","0","12.7","0",NA,"64.3","0",NA,"","5","","",NA,"403.2","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"20.6","0",NA,"46.5","0",NA,"","6","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","4.9","0","0.4","23.9","0","-7.8","0","22.1","0","209.0","54.4","0","182.0","0.0","5","213.0","0","88.0","394.4","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","4.8","0",NA,"23.9","0","-13.9","0","23.1","0",NA,"63.1","0",NA,"","6","","",NA,"397.5","0.0","5023270"
"ARBORG","50.933","-97.083","MB","3.2","0","0.2","22.8","0","-16.7","0","3.6","0","46.0","29.2","0","113.0","","5","","",NA,"443.0","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","5.0","0",NA,"23.9","0","-8.3","0","39.4","0",NA,"61.0","0",NA,"","4","","",NA,"390.5","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","3.8","1","-0.3","23.9","1","-13.3","0","21.6","0","240.0","65.7","0","221.0","","4","","",NA,"410.7","0.0","5030160"
"BERENS RIVER","52.350","-97.033","MB","",,NA,"",,"-8.3","3","8.1","0",NA,"12.4","0",NA,"","3","","",NA,"","","5030200"
"GIMLI A","50.633","-97.050","MB","3.9","0",NA,"22.8","0","-10.6","0","23.4","0",NA,"53.1","0",NA,"0.0","4","","",NA,"422.7","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","0.6","1",NA,"20.6","1","-17.2","0","3.0","0",NA,"24.1","0",NA,"","5","","",NA,"504.5","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","4.4","0",NA,"23.3","0","-8.9","0","12.7","0",NA,"48.5","0",NA,"","6","","",NA,"408.8","0.0","5031200"
"HODGSON","51.200","-97.583","MB","1.8","9",NA,"22.8","6","-16.1","6","",,NA,"",,NA,"","","","",NA,"339.5","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","3.3","0","0.0","18.9","0","-15.6","0","14.5","0","176.0","72.7","0","269.0","0.0","5","","",NA,"441.5","0.0","5031320"
"MATHESON ISLAND","51.717","-96.900","MB","7.0","0",NA,"22.2","0","-8.9","0","15.3","0",NA,"24.5","0",NA,"","4","","",NA,"331.1","0.0","5031700"
"PINAWA WNRE","50.181","-96.058","MB","4.2","0","0.3","23.9","0","-12.2","0","32.5","0","345.0","91.7","0","315.0","0.0","4","","",NA,"415.3","0.0","5032162"
"PINE FALLS","50.567","-96.217","MB","4.2","0",NA,"24.4","0","-15.6","0","20.3","0",NA,"56.7","0",NA,"","4","","",NA,"414.2","0.0","5032164"
"RENNIE","49.850","-95.533","MB","7.4","16",NA,"23.3","15","-10.6","16","0.0","16",NA,"27.7","16",NA,"","2","","",NA,"148.4","0.0","5032360"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","4.0","0",NA,"22.8","0","-11.1","0","13.7","0",NA,"65.3","0",NA,"","4","","",NA,"419.4","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","2","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","3.6","0","0.0","20.0","0","-15.6","0","0.0","0","0.0","9.4","0","32.0","0.0","2","206.1","0","94.0","433.4","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"10.2","0",NA,"13.2","0",NA,"","2","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","3.8","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"21.0","0",NA,"0.0","4","","",NA,"426.5","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"2.0","0",NA,"24.0","0",NA,"","5","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","2.7","0","-0.3","19.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"459.2","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","5","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","4.5","0",NA,"22.2","0","-11.7","0","0.0","0",NA,"24.8","0",NA,"","6","","",NA,"406.5","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","4.6","8",NA,"21.1","6","-12.8","5","",,NA,"",,NA,"","","","",NA,"295.3","0.0","5041230"
"MOOSEHORN","51.300","-98.617","MB","2.6","1",NA,"18.9","0","-12.2","1","",,NA,"",,NA,"","","","",NA,"445.3","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","4.5","0",NA,"20.0","0","-8.3","0","0.8","0",NA,"35.2","0",NA,"","4","","",NA,"406.2","0.0","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","3","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","4.6","0",NA,"21.7","0","-10.0","0","1.3","0",NA,"26.0","0",NA,"","5","","",NA,"401.2","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","2.7","0",NA,"19.4","0","-12.8","0","0.0","0",NA,"23.1","0",NA,"","2","","",NA,"457.8","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","2.5","3","-0.5","20.6","2","-15.0","2","15.2","0","95.0","18.3","0","53.0","","4","","",NA,"417.8","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","1.7","0","-0.1","17.2","0","-12.8","0","5.1","0","41.0","22.7","0","112.0","","4","","",NA,"488.3","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","",,NA,"",,"-15.0","4","",,NA,"",,NA,"","","","",NA,"","","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","1.9","0",NA,"20.0","0","-14.4","0","0.0","0",NA,"26.9","0",NA,"","3","","",NA,"484.2","0.0","5052060"
"THE PAS","53.817","-101.250","MB","2.0","0",NA,"19.4","0","-13.3","0","0.0","0",NA,"25.2","0",NA,"","3","","",NA,"481.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","1.3","0","0.1","17.8","0","-15.0","0","10.4","0","65.0","32.3","0","135.0","0.0","6","181.7","0","76.0","499.8","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.5","0",NA,"17.5","0",NA,"","3","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","2.4","0",NA,"18.3","0","-12.2","0","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"469.0","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-6.5","0",NA,"11.1","0","-26.1","0","25.5","0",NA,"34.0","0",NA,"15.0","8","","",NA,"734.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-12.6","0","-2.8","8.3","0","-30.6","0","17.6","0","71.0","12.2","0","52.0","5.0","4","235.6","0","119.0","916.9","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-6.1","0",NA,"16.7","0","-27.8","0","35.5","0",NA,"35.5","0",NA,"","8","","",NA,"722.4","0.0","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-2.7","0",NA,"14.4","0","-24.4","0","16.8","0",NA,"31.0","0",NA,"","6","","",NA,"621.9","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","",,NA,"",,"",,"19.9","0",NA,"46.5","0",NA,"","7","","",NA,"","","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"18.3","0",NA,"41.0","0",NA,"","6","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"22.0","0",NA,"39.5","0",NA,"","7","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","-1.4","0",NA,"20.0","0","-20.0","0","9.7","0",NA,"46.8","0",NA,"0.0","7","","",NA,"581.3","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-4.2","0",NA,"16.1","0","-28.9","0","50.0","0",NA,"49.2","0",NA,"0.0","6","","",NA,"667.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","0.9","0",NA,"21.7","0","-30.0","0","22.7","0",NA,"32.9","0",NA,"","7","","",NA,"512.2","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","3.1","0",NA,"20.6","0","-13.9","0","6.4","0",NA,"19.4","0",NA,"","6","","",NA,"447.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-2.1","0",NA,"18.3","0","-26.7","0","32.1","0",NA,"31.4","0",NA,"3.0","7","","",NA,"602.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","0.7","0",NA,"21.1","0","-26.7","0","25.2","0",NA,"35.0","0",NA,"8.0","12","","",NA,"520.5","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","8.2","19","6.0","21.1","19","-5.0","19","0.0","19",NA,"4.6","19",NA,"0.0","1","","",NA,"107.5","0.0","6016975"
"WINISK A","55.233","-85.117","ON","-9.5","0",NA,"11.7","0","-31.1","0","79.9","0",NA,"84.7","0",NA,"5.0","11","","",NA,"825.2","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","3.3","3",NA,"21.7","3","-21.7","0","20.3","0",NA,"45.2","3",NA,"","7","","",NA,"396.4","0.0","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"17.3","0",NA,"80.1","0",NA,"","10","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","4.1","0",NA,"22.2","0","-15.6","0","19.4","0",NA,"86.3","0",NA,"0.0","7","","",NA,"416.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","3.7","1","0.2","22.8","0","-12.2","1","17.5","0","124.0","62.8","0","143.0","","8","","",NA,"413.7","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"17.3","0",NA,"64.9","0",NA,"","10","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"15.8","0",NA,"100.6","0",NA,"","9","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","3.2","0","0.5","22.2","0","-15.6","0","6.3","0","119.0","46.8","0","125.0","","6","","",NA,"444.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","1.0","0",NA,"18.3","0","-24.4","0","41.8","0",NA,"92.5","0",NA,"","7","","",NA,"509.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","3.5","0","-0.6","21.1","0","-11.1","0","16.6","0","114.0","62.2","0","171.0","0.0","7","","",NA,"435.0","0.0","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"0.0","1",NA,"49.8","2",NA,"","4","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","2.4","0","-0.4","20.6","0","-20.0","0","37.4","0","191.0","67.0","0","153.0","0.0","8","","",NA,"469.0","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","1.7","0",NA,"21.7","0","-17.8","0","28.0","0",NA,"109.7","0",NA,"","11","","",NA,"487.8","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-0.5","0",NA,"21.7","0","-28.3","0","18.2","0",NA,"51.7","0",NA,"0.0","8","191.1","0",NA,"555.9","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","0.2","0",NA,"15.6","0","-16.1","0","11.7","0",NA,"50.8","0",NA,"","8","","",NA,"532.7","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","0.7","0","-1.0","20.6","0","-18.9","0","5.1","0","37.0","72.9","0","167.0","","7","","",NA,"518.9","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-0.4","0",NA,"21.1","0","-25.6","0","14.6","0",NA,"53.4","0",NA,"","8","","",NA,"552.6","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"11.5","0",NA,"49.5","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","0.1","0",NA,"18.9","0","-25.0","0","30.5","0",NA,"64.0","0",NA,"0.0","7","","",NA,"537.7","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","2.5","0",NA,"19.4","0","-14.4","0","13.5","0",NA,"95.5","0",NA,"","9","","",NA,"465.0","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","0.5","0",NA,"23.9","0","-25.6","0","10.2","0",NA,"59.4","0",NA,"","10","179.3","0",NA,"524.0","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"-20.6","10","5.4","0",NA,"47.7","0",NA,"","6","","",NA,"","","6044735"
"MANITOUWADGE","49.150","-85.800","ON","0.9","0",NA,"23.3","0","-22.2","0","24.1","0",NA,"79.2","0",NA,"","12","","",NA,"512.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","2.5","3",NA,"23.3","3","-18.9","0","29.6","0",NA,"100.0","0",NA,"","12","","",NA,"417.3","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","0.3","0",NA,"21.7","0","-25.0","0","29.8","0",NA,"66.7","0",NA,"0.0","10","","",NA,"531.9","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","1.1","0",NA,"17.8","0","-16.1","0","15.3","0",NA,"77.7","0",NA,"","13","","",NA,"507.5","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"6.3","0",NA,"79.1","0",NA,"","8","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","1.3","0",NA,"20.0","0","-18.9","0","18.1","0",NA,"107.8","0",NA,"","10","","",NA,"501.6","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","2.1","0",NA,"17.2","0","-13.9","0","16.7","0",NA,"137.0","0",NA,"0.0","12","","",NA,"477.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","0.9","0",NA,"20.0","0","-18.9","0","28.7","0",NA,"61.9","0",NA,"","11","","",NA,"513.7","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","2.1","0",NA,"17.2","0","-13.3","0","13.2","0",NA,"125.1","0",NA,"","11","","",NA,"476.9","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","2.5","0",NA,"20.6","0","-26.1","0","0.8","0",NA,"94.1","0",NA,"","10","","",NA,"464.4","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","0.6","0",NA,"22.2","0","-25.6","0","30.0","0",NA,"54.6","0",NA,"","8","","",NA,"522.8","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"3.8","0",NA,"75.5","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE A","46.483","-84.509","ON","3.1","0","-0.5","17.8","0","-19.4","0","8.6","0","50.0","54.9","0","84.0","0.0","9","148.4","0","81.0","445.7","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","2.0","0",NA,"21.1","0","-25.6","0","10.9","0",NA,"72.8","0",NA,"","13","","",NA,"481.2","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","1.8","0",NA,"20.6","0","-21.1","0","22.9","0",NA,"114.4","0",NA,"","12","","",NA,"486.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-0.3","0",NA,"21.7","0","-29.4","0","28.8","0",NA,"68.1","0",NA,"0.0","12","133.1","0",NA,"548.5","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","1.2","0",NA,"22.2","0","-27.8","0","23.3","0",NA,"33.5","0",NA,"","11","","",NA,"502.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","3.8","0",NA,"24.4","0","-18.3","0","10.2","0",NA,"48.5","0",NA,"","12","","",NA,"426.9","0.0","6061847"
