"Environment and Climate Change Canada"
"Monthly Values for August - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","13.1","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"94.4","0",NA,"","9","","",NA,"152.7","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","12.7","0",NA,"25.0","0","1.1","0","0.0","0",NA,"113.5","0",NA,"","10","","",NA,"165.4","0.4","3072145"
"ELMWORTH","55.067","-119.667","AB","12.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"91.7","0",NA,"","7","","",NA,"173.6","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","12.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"105.6","0",NA,"","11","","",NA,"168.0","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","13.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"142.4","4.8","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","13.0","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"156.1","0.1","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","13.6","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"83.1","0",NA,"","10","","",NA,"138.0","1.8","3072910"
"KEG RIVER","57.800","-117.867","AB","12.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"175.1","0.0","3073640"
"RYCROFT","55.750","-118.783","AB","12.5","0",NA,"25.0","0","0.0","0","0.0","0",NA,"107.2","0",NA,"","7","","",NA,"171.8","0.0","3075600"
"WABASCA","56.033","-113.833","AB","13.3","0",NA,"23.3","0","1.1","0","0.0","0",NA,"118.1","0",NA,"","12","","",NA,"147.1","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","13.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"104.3","0",NA,"","12","","",NA,"132.1","0.1","3083480"
"CARLYLE","49.633","-102.267","SK","15.5","0",NA,"33.9","0","0.0","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"95.7","16.8","4011160"
"CARON","50.450","-105.867","SK","15.9","0",NA,"36.1","0","-3.3","0","0.0","0",NA,"85.9","0",NA,"","6","","",NA,"106.5","40.8","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","14.9","0","-2.6","32.2","0","0.0","0","0.0","0",NA,"71.9","0","143.0","","7","","",NA,"111.7","14.2","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"","6","","",NA,"","","4012200"
"FORT QU'APPELLE","50.783","-103.800","SK","14.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"117.6","8.7","4012600"
"FRANCIS","50.117","-103.917","SK","15.8","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"81.0","0",NA,"","4","","",NA,"88.3","19.3","4012720"
"GRENFELL","50.417","-102.933","SK","14.9","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"70.5","0",NA,"","5","","",NA,"113.3","18.6","4013030"
"HUBBARD","51.100","-103.333","SK","13.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"102.4","0",NA,"","8","","",NA,"139.5","7.4","4013280"
"HUMBOLDT","52.200","-105.100","SK","14.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"62.2","0",NA,"","6","","",NA,"123.6","15.7","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","15.6","0","-1.8","33.3","0","0.6","0","0.0","0",NA,"87.0","0","170.0","","7","","",NA,"96.5","22.0","4013480"
"KAMSACK","51.567","-101.900","SK","14.4","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"54.1","0",NA,"","4","","",NA,"124.9","14.4","4013640"
"LESTOCK","51.283","-103.950","SK","13.9","0",NA,"30.6","0","0.6","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"138.7","11.8","4014325"
"LUMSDEN","50.650","-104.867","SK","15.6","0",NA,"34.4","0","0.0","0","0.0","0",NA,"77.2","0",NA,"","4","","",NA,"94.1","19.1","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","6","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","16.3","0",NA,"37.2","0","0.6","0","0.0","0",NA,"55.8","0",NA,"","7","","",NA,"86.2","34.4","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","16.2","0",NA,"34.4","0","1.1","0","0.0","0",NA,"78.9","0",NA,"","5","","",NA,"83.4","28.5","4015325"
"MOOSOMIN","50.133","-101.667","SK","13.6","0","-4.5","32.2","0","-1.1","0","0.0","0",NA,"30.8","0","48.0","","7","","",NA,"147.1","11.6","4015360"
"MUENSTER","52.183","-105.000","SK","15.0","0","-2.0","36.7","0","-1.1","0","0.0","0",NA,"72.3","0","128.0","","7","","",NA,"115.9","22.3","4015440"
"NOKOMIS","51.517","-105.000","SK","15.0","0","-2.6","33.3","0","0.0","0","0.0","0",NA,"75.2","0","145.0","","6","","",NA,"105.9","13.6","4015560"
"QU'APPELLE","50.517","-103.883","SK","15.2","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"90.5","0",NA,"","7","","",NA,"106.9","19.9","4016320"
"QUILL LAKE","52.067","-104.233","SK","13.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"72.5","0",NA,"","6","","",NA,"135.0","2.8","4016330"
"REGINA A","50.433","-104.667","SK","16.1","0","-2.0","33.3","0","0.6","0","0.0","0",NA,"84.1","0","188.0","","6","","",NA,"86.0","27.7","4016560"
"REGINA CDA","50.400","-104.567","SK","15.5","0",NA,"35.0","0","0.6","0","0.0","0",NA,"81.7","0",NA,"","6","","",NA,"98.7","22.7","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"-1.1","0","0.0","0",NA,"78.7","0",NA,"","5","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","15.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"85.2","0",NA,"","7","","",NA,"99.7","12.3","4017800"
"TUGASKE","50.883","-106.300","SK","15.1","0","-3.0","32.2","0","-0.6","0","0.0","0",NA,"104.9","0","205.0","","7","","",NA,"104.5","14.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","14.0","0","-3.4","30.0","0","-1.1","0","0.0","0",NA,"61.7","0","97.0","","6","","",NA,"133.0","9.4","4018880"
"YELLOW GRASS","49.817","-104.183","SK","16.3","0","-2.3","36.1","0","1.1","0","0.0","0",NA,"34.2","0","81.0","","4","","",NA,"81.5","27.5","4019040"
"YORKTON","51.183","-102.517","SK","14.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"59.9","0",NA,"","8","","",NA,"109.6","14.1","4019070"
"ANEROID","49.717","-107.300","SK","16.1","0","-2.8","35.0","0","-1.7","0","0.0","0",NA,"41.4","0","104.0","","4","","",NA,"87.3","26.9","4020160"
"ASSINIBOIA","49.733","-105.967","SK","16.5","0","-1.5","35.0","0","0.0","0","0.0","0",NA,"33.4","0","80.0","","5","","",NA,"81.7","34.8","4020280"
"BEECHY","50.767","-107.317","SK","15.0","0","-3.4","35.0","0","-2.8","0","0.0","0",NA,"58.7","0","144.0","","6","","",NA,"114.7","21.4","4020560"
"CADILLAC","49.717","-107.750","SK","15.8","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"101.3","34.3","4021040"
"CHAPLIN","50.467","-106.650","SK","15.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"64.3","0",NA,"","6","","",NA,"110.6","18.7","4021520"
"ELBOW","51.117","-106.600","SK","15.5","0",NA,"33.9","0","0.6","0","0.0","0",NA,"58.1","0",NA,"","7","","",NA,"98.7","21.5","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","15.5","0",NA,"35.6","0","-2.2","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"107.4","29.9","4022960"
"ILLERBRUN","49.883","-108.367","SK","15.2","0",NA,"37.8","0","-9.4","0","0.0","0",NA,"",,NA,"","","","",NA,"107.9","21.8","4023430"
"KLINTONEL","49.683","-108.917","SK","13.5","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"16.8","0",NA,"","2","","",NA,"143.9","5.7","4024080"
"LEADER","50.883","-109.550","SK","16.2","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"9.2","0",NA,"","3","","",NA,"82.7","28.3","4024160"
"MAPLE CREEK","49.900","-109.483","SK","16.2","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"84.2","27.2","4024920"
"PENNANT","50.533","-108.233","SK","16.3","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"88.2","35.5","4026040"
"READLYN","49.583","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","5","","",NA,"","","4026480"
"SHAUNAVON","49.650","-108.400","SK","15.5","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"102.6","25.6","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","7","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","16.4","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"78.3","28.5","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","16.0","0",NA,"36.7","0","-1.7","0","0.0","0",NA,"47.7","0",NA,"","6","","",NA,"92.9","31.9","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"","5","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","16.7","0",NA,"38.3","0","-2.8","0","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"72.8","32.5","4035480"
"WILLOW CREEK","49.017","-109.917","SK","17.1","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"61.2","32.3","4039000"
"ALSASK","51.383","-110.000","SK","15.6","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"96.2","21.7","4040120"
"ANGLIA","51.567","-108.167","SK","15.3","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"19.3","0",NA,"","6","","",NA,"100.1","17.5","4040180"
"BATTLEFORD","52.683","-108.333","SK","16.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"52.4","0",NA,"","8","","",NA,"81.6","18.6","4040420"
"BIGGAR","52.067","-107.983","SK","16.1","0","-1.7","32.2","0","-1.1","0","0.0","0",NA,"83.6","0","172.0","","7","","",NA,"81.4","22.5","4040600"
"KINDERSLEY","51.467","-109.150","SK","15.5","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"8.5","0",NA,"","3","","",NA,"107.4","28.5","4043888"
"MACKLIN","52.333","-109.950","SK","15.0","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"110.9","17.6","4044800"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","13.1","2",NA,"29.4","2","-8.3","1","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"144.3","2.8","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","8","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","13.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"48.2","0",NA,"","7","","",NA,"137.3","4.4","4047080"
"SCOTT CDA","52.360","-108.835","SK","14.7","0","-1.8","33.9","0","-2.2","0","0.0","0",NA,"32.1","0","70.0","","6","","",NA,"117.3","14.6","4047240"
"TURTLEFORD","53.400","-108.950","SK","13.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"143.5","2.1","4048240"
"WASECA","53.133","-109.400","SK","14.1","0","-2.4","32.8","0","-2.8","0","0.0","0","0.0","21.1","0","35.0","","4","","",NA,"132.3","12.1","4048520"
"DUNDURN","51.800","-106.500","SK","15.7","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"96.3","24.6","4052280"
"HARRIS","51.733","-107.583","SK","15.2","0","-2.5","32.8","0","-0.6","0","0.0","0",NA,"47.2","0","108.0","","3","","",NA,"101.1","15.1","4053120"
"KINISTINO","52.950","-105.017","SK","16.4","0",NA,"33.9","0","1.1","0","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"72.3","24.1","4053960"
"MELFORT","52.867","-104.600","SK","14.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"60.7","0",NA,"","11","","",NA,"121.6","8.8","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","15.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"59.5","0",NA,"","5","","",NA,"95.9","18.5","4055450"
"OUTLOOK","51.483","-107.050","SK","15.9","0",NA,"35.6","0","1.7","0","0.0","0",NA,"25.6","0",NA,"","4","","",NA,"89.1","24.8","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","9","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","14.6","0","-2.5","31.1","0","2.2","0","0.0","0",NA,"66.1","0","113.0","","6","","",NA,"115.5","11.6","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","15.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"68.0","0",NA,"","10","","",NA,"94.5","11.9","4056230"
"ROSTHERN","52.667","-106.333","SK","15.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"88.5","0",NA,"","5","","",NA,"100.0","12.8","4056920"
"SASKATOON A","52.167","-106.717","SK","15.7","0","-2.0","33.9","0","0.6","0","0.0","0",NA,"55.2","0","130.0","","10","","",NA,"94.4","22.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","16.1","0",NA,"33.3","0","2.2","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"84.7","24.3","4057200"
"FOND DU LAC","59.333","-107.167","SK","12.1","0",NA,"23.3","0","1.7","0","0.0","0",NA,"68.5","0",NA,"","8","","",NA,"184.3","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","14.8","0","-1.4","27.8","0","0.6","0","0.0","0",NA,"55.7","0","90.0","","11","","",NA,"113.2","12.5","4063560"
"LAC LA RONGE","55.133","-105.333","SK","14.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"89.3","0",NA,"","10","","",NA,"131.6","6.5","4064130"
"LOON LAKE","54.033","-109.033","SK","12.5","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"67.2","0",NA,"","9","","",NA,"171.9","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","12.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"82.1","0",NA,"","8","","",NA,"158.3","1.1","4065060"
"WASKESIU LAKE","53.917","-106.083","SK","13.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"76.1","0",NA,"","13","","",NA,"156.7","2.7","4068560"
"WITCHEKAN","53.483","-107.550","SK","13.7","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"103.6","0",NA,"","7","","",NA,"137.9","3.9","4069010"
"LOST RIVER","53.283","-104.333","SK","14.8","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"51.3","0",NA,"","8","","",NA,"113.1","15.2","4074640"
"NIPAWIN 2","53.350","-104.017","SK","15.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"106.7","15.9","4075520"
"RIDGEDALE","53.050","-104.250","SK","14.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"75.1","0",NA,"","6","","",NA,"108.5","10.0","4076790"
"LINTLAW","52.083","-103.267","SK","13.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"65.5","0",NA,"","5","","",NA,"144.0","8.2","4084440"
"BIRTLE","50.433","-101.050","MB","15.0","0",NA,"31.7","0","0.0","0","0.0","0",NA,"145.6","0",NA,"","10","","",NA,"103.8","11.5","5010240"
"BRANDON CDA","49.867","-99.983","MB","16.3","0","-1.9","32.2","0","1.7","0","0.0","0",NA,"112.5","0","172.0","","10","","",NA,"79.8","28.4","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","16.8","0","-1.9","33.9","0","-0.6","0","0.0","0",NA,"90.1","0","138.0","","8","","",NA,"78.7","42.9","5010640"
"HAMIOTA","50.183","-100.617","MB","15.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"138.8","0",NA,"","10","","",NA,"92.7","16.2","5011240"
"MINNEDOSA","50.267","-99.833","MB","15.2","0","-1.6","32.2","0","0.6","0","0.0","0",NA,"77.3","0","111.0","","8","","",NA,"103.6","16.0","5011760"
"PIERSON","49.183","-101.267","MB","16.6","0","-2.4","32.8","0","0.6","0","0.0","0",NA,"74.9","0","145.0","","9","","",NA,"80.1","35.9","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.7","0",NA,"35.0","0","1.1","0","0.0","0",NA,"57.5","0",NA,"","7","","",NA,"65.8","58.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","15.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"66.1","0",NA,"","7","","",NA,"89.0","19.7","5012333"
"RUSSELL","50.767","-101.283","MB","14.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"69.5","0",NA,"","9","","",NA,"127.2","14.2","5012520"
"ST ALBANS","49.700","-99.550","MB","17.5","0",NA,"35.0","0","0.0","0","0.0","0",NA,"51.2","0",NA,"","10","","",NA,"63.6","48.8","5012540"
"SOURIS","49.617","-100.267","MB","16.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"70.2","0",NA,"","7","","",NA,"82.3","28.6","5012720"
"VIRDEN","49.833","-100.950","MB","16.8","0","-1.6","32.8","0","1.7","0","0.0","0",NA,"74.7","0","120.0","","7","","",NA,"76.9","40.8","5012960"
"WASKADA","49.033","-100.750","MB","17.4","0",NA,"33.9","0","1.1","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"71.1","52.3","5013120"
"BOISSEVAIN","49.233","-100.050","MB","14.7","11",NA,"33.9","0","0.6","11","0.0","0",NA,"28.3","0",NA,"","8","","",NA,"73.3","7.2","5020320"
"EMERSON","49.033","-97.183","MB","19.4","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"56.3","98.5","5020880"
"GRAYSVILLE","49.500","-98.167","MB","17.3","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"77.8","0",NA,"","5","","",NA,"66.5","45.6","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","11","","",NA,"","","5021732"
"MORDEN","49.183","-98.100","MB","17.8","0",NA,"36.7","0","0.6","0","0.0","0",NA,"77.8","0",NA,"","12","","",NA,"59.5","54.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.6","0","-0.9","37.2","0","1.1","0","0.0","0",NA,"91.1","0","129.0","","12","","",NA,"53.8","71.6","5021848"
"MORRIS","49.350","-97.367","MB","20.9","0",NA,"35.6","0","6.1","0","0.0","0",NA,"65.8","0",NA,"","11","","",NA,"26.4","115.4","5021920"
"NINETTE","49.400","-99.633","MB","16.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"81.6","0",NA,"","7","","",NA,"85.0","26.3","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"116.1","0",NA,"","10","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","17.0","0","-0.9","31.7","0","-2.8","0","0.0","0",NA,"151.4","0","208.0","","5","","",NA,"76.7","44.2","5022760"
"WARREN","50.133","-97.633","MB","17.1","0",NA,"33.3","0","1.1","0","0.0","0",NA,"72.6","0",NA,"","9","","",NA,"70.8","41.6","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","17.6","0",NA,"35.0","0","1.1","0","0.0","0",NA,"120.6","0",NA,"","11","","",NA,"67.6","54.3","5023243"
"BERENS RIVER","52.350","-97.033","MB","16.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"100.3","0",NA,"","10","","",NA,"75.7","37.3","5030200"
"BISSETT","50.967","-95.633","MB","17.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"122.6","0",NA,"","13","","",NA,"73.7","44.5","5030280"
"GREAT FALLS","50.467","-96.000","MB","18.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"95.9","0",NA,"","16","","",NA,"52.3","57.4","5031200"
"INDIAN BAY","49.617","-95.200","MB","17.5","0","-0.2","31.7","0","1.7","0","0.0","0",NA,"104.7","0","131.0","","7","","",NA,"67.7","51.1","5031320"
"PINAWA","50.217","-95.917","MB","17.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"57.9","0",NA,"","11","","",NA,"69.2","38.3","5032160"
"DAUPHIN","51.150","-100.033","MB","16.7","0",NA,"32.2","0","0.6","0","0.0","0",NA,"97.5","0",NA,"","7","","",NA,"68.5","29.5","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"0.0","0",NA,"69.4","0","99.0","","8","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","16.2","1",NA,"27.8","0","-1.7","1","0.0","0",NA,"117.4","0",NA,"","10","","",NA,"77.5","24.6","5041800"
"FLIN FLON","54.767","-101.883","MB","15.5","0","-2.1","28.3","0","2.8","0","0.0","0",NA,"34.1","0","54.0","","6","","",NA,"96.8","18.1","5050920"
"THE PAS","53.817","-101.250","MB","15.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"51.3","0",NA,"","9","","",NA,"103.1","15.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","11.5","0",NA,"24.4","0","1.7","0","0.0","0",NA,"28.9","0",NA,"","5","","",NA,"201.4","0.6","5060602"
"EAR FALLS","50.633","-93.217","ON","16.0","0",NA,"31.7","0","0.0","0","0.0","0",NA,"158.0","0",NA,"","12","","",NA,"96.7","33.9","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"123.0","0",NA,"","15","","",NA,"140.8","16.5","6016525"
"RAT RAPIDS","51.200","-90.233","ON","15.9","0",NA,"33.3","0","1.1","0","0.0","0",NA,"141.5","0",NA,"","15","","",NA,"97.4","32.1","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","17.1","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"60.8","0",NA,"","5","","",NA,"71.9","44.3","6020381"
"EMO","48.633","-93.800","ON","22.0","19",NA,"32.8","17","10.0","16","0.0","0",NA,"129.6","0",NA,"","6","","",NA,"0.0","47.9","6022300"
"FORT FRANCES","48.617","-93.417","ON","18.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"190.6","0",NA,"","12","","",NA,"54.8","63.9","6022475"
"MINE CENTRE","48.767","-92.617","ON","18.3","0","0.7","32.8","0","-1.1","0","0.0","0",NA,"46.9","0","52.0","","9","","",NA,"58.1","67.1","6025203"
"DRYDEN","49.783","-92.833","ON","17.8","0","0.3","33.3","0","-0.6","0","0.0","0",NA,"114.6","0","138.0","","13","","",NA,"52.2","44.9","6032117"
"IGNACE","49.417","-91.650","ON","16.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"79.2","0",NA,"","8","","",NA,"76.8","30.6","6033690"
"INGOLF","49.817","-95.150","ON","18.9","10",NA,"31.7","10","6.7","10","0.0","10",NA,"99.1","10",NA,"","10","","",NA,"22.1","42.0","6033785"
"KENORA","49.800","-94.533","ON","17.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"125.8","0",NA,"","12","","",NA,"61.0","54.9","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","16.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"106.3","0",NA,"","15","","",NA,"78.6","32.9","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","18.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"92.0","0",NA,"","11","","",NA,"47.1","57.3","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"101.7","0",NA,"","9","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","15.0","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"79.2","0",NA,"","13","","",NA,"115.9","21.4","6040322"
"CAMERON FALLS","49.150","-88.350","ON","15.8","0","-1.0","26.7","0","2.2","0","0.0","0","0.0","140.1","0","149.0","","9","","",NA,"84.5","15.7","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","14.3","0",NA,"20.6","0","6.7","0","0.0","0",NA,"54.1","0",NA,"","10","","",NA,"115.0","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","17.0","0",NA,"33.3","0","0.0","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"71.9","40.5","6043930"
"LONGLAC","49.750","-86.500","ON","16.8","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"88.2","0",NA,"","8","","",NA,"82.7","46.9","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"","12","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","11","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","16.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"61.5","0",NA,"","8","","",NA,"88.9","36.1","6045711"
