"Environment and Climate Change Canada"
"Monthly Values for September - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANDE PRAIRIE","55.167","-118.800","AB","8.0","0",NA,"30.0","0","-9.4","0","19.0","0",NA,"38.9","0",NA,"","8","","",NA,"300.3","0.6","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","10.4","0",NA,"34.4","0","-4.4","0","0.0","0",NA,"85.7","0",NA,"","8","","",NA,"239.1","10.4","3075047"
"RYCROFT","55.750","-118.783","AB","7.7","0",NA,"29.4","0","-6.1","0","14.5","0",NA,"55.0","0",NA,"","9","","",NA,"310.5","1.4","3075600"
"IRON RIVER","54.417","-111.000","AB","8.1","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"64.7","0",NA,"","6","","",NA,"297.3","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","13.7","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"22.9","0",NA,"","2","","",NA,"134.5","4.7","4011160"
"CARON","50.450","-105.867","SK","11.7","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"64.4","0",NA,"","5","","",NA,"188.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","6","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","10.9","0","-0.3","27.2","0","-2.8","0","0.0","0","0.0","58.5","0","141.0","","7","","",NA,"213.8","1.8","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","12.1","1",NA,"30.0","1","-3.9","1","0.0","0",NA,"50.0","0",NA,"","5","","",NA,"173.4","1.9","4012600"
"FRANCIS","50.117","-103.917","SK","12.4","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"69.5","0",NA,"","4","","",NA,"170.7","1.6","4012720"
"GRENFELL","50.417","-102.933","SK","12.6","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"166.7","4.1","4013030"
"HUBBARD","51.100","-103.333","SK","10.3","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"232.0","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","11.9","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"36.8","0",NA,"","10","","",NA,"183.4","1.8","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.2","0","-0.2","28.9","0","-2.8","0","0.0","0","0.0","44.8","0","127.0","","4","","",NA,"203.4","0.4","4013480"
"KAMSACK","51.567","-101.900","SK","11.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"185.3","0.3","4013640"
"LESTOCK","51.283","-103.950","SK","11.6","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"192.1","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","12.6","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"38.3","0",NA,"","4","","",NA,"164.2","3.2","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","5","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","13.4","0",NA,"34.4","0","-5.6","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"143.9","5.7","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","13.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"26.9","0",NA,"","4","","",NA,"146.3","0.6","4015325"
"MOOSOMIN","50.133","-101.667","SK","12.3","0","0.5","29.4","0","-2.2","0","0.0","0","0.0","40.7","0","73.0","","4","","",NA,"172.4","0.6","4015360"
"MUENSTER","52.183","-105.000","SK","9.7","0","-1.4","25.6","0","-6.7","0","0.0","0","0.0","42.5","0","93.0","","10","","",NA,"250.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","11.0","0","-0.6","28.3","0","-4.4","0","0.0","0","0.0","39.6","0","103.0","","6","","",NA,"209.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","11.3","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"200.8","0.0","4016320"
"REGINA A","50.433","-104.667","SK","12.1","0","0.3","28.3","0","-5.6","0","0.0","0","0.0","65.2","0","199.0","","5","","",NA,"177.8","0.4","4016560"
"REGINA CDA","50.400","-104.567","SK","11.9","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"61.3","0",NA,"","4","","",NA,"183.9","0.3","4016640"
"SEMANS","51.417","-104.733","SK","12.7","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"63.5","0",NA,"","6","","",NA,"162.0","1.7","4017320"
"STRASBOURG","51.067","-104.950","SK","11.3","0",NA,"22.8","0","0.6","0","0.0","0",NA,"75.5","0",NA,"","6","","",NA,"201.6","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","11.7","0","-0.4","28.9","0","-1.7","0","0.0","0","0.0","83.9","0","234.0","","5","","",NA,"190.0","1.5","4018160"
"WHITEWOOD","50.350","-102.267","SK","10.9","0","-0.5","28.3","0","-3.9","0","0.0","0","0.0","51.3","0","126.0","","7","","",NA,"211.8","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","12.5","0","0.1","30.6","0","-2.8","0","0.0","0","0.0","32.3","0","88.0","","4","","",NA,"168.2","2.1","4019040"
"YORKTON","51.183","-102.517","SK","12.1","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"178.8","1.5","4019070"
"ASSINIBOIA","49.733","-105.967","SK","12.4","0","0.8","27.8","0","-2.2","0","0.0","0","0.0","13.4","0","37.0","","4","","",NA,"169.1","1.5","4020280"
"BEECHY","50.767","-107.317","SK","11.5","0","-0.9","28.9","0","-2.2","0","0.0","0","0.0","60.6","0","179.0","","6","","",NA,"196.7","1.8","4020560"
"CADILLAC","49.717","-107.750","SK","12.2","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"21.0","0",NA,"","5","","",NA,"180.5","5.0","4021040"
"CHAPLIN","50.467","-106.650","SK","11.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"51.2","0",NA,"","4","","",NA,"205.5","1.2","4021520"
"ELBOW","51.117","-106.600","SK","12.5","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"78.6","0",NA,"","3","","",NA,"166.4","2.7","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","12.3","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"22.9","0",NA,"","2","","",NA,"173.0","1.3","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","81.1","0","250.0","","7","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","10.3","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"230.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","11.4","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"197.6","1.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","11.7","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"40.0","0",NA,"","4","","",NA,"192.8","3.5","4024920"
"PENNANT","50.533","-108.233","SK","11.2","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"206.8","1.9","4026040"
"SHAUNAVON","49.650","-108.400","SK","12.1","0",NA,"26.7","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"177.3","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","9","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","4","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","12.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"172.7","1.5","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","5","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","3","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","11.2","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"205.9","0.4","4035480"
"WILLOW CREEK","49.017","-109.917","SK","11.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"182.7","0.4","4039000"
"ALSASK","51.383","-110.000","SK","10.7","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"28.9","0",NA,"","5","","",NA,"219.8","1.8","4040120"
"ANGLIA","51.567","-108.167","SK","10.9","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"37.8","0",NA,"","6","","",NA,"214.1","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","11.0","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"65.5","0",NA,"","7","","",NA,"211.4","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","10.9","0","-0.6","30.0","0","-4.4","0","0.0","0","0.0","58.3","0","157.0","","8","","",NA,"213.6","0.9","4040600"
"KINDERSLEY","51.467","-109.150","SK","10.6","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"222.3","0.1","4043888"
"MACKLIN","52.333","-109.950","SK","10.0","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"50.0","0",NA,"","9","","",NA,"240.4","0.0","4044800"
"PRINCE","52.967","-108.367","SK","9.9","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"66.5","0",NA,"","8","","",NA,"243.4","0.3","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","9","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","8.8","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"89.2","0",NA,"","10","","",NA,"276.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","6","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","8.7","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"34.6","0",NA,"","5","","",NA,"280.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.0","0","-0.4","26.7","0","-5.0","0","0.0","0","0.0","45.7","0","127.0","","7","","",NA,"240.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","8.2","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"67.5","0",NA,"","5","","",NA,"293.3","0.4","4048240"
"WASECA","53.133","-109.400","SK","9.2","0","-1.6","23.9","0","-5.6","0","0.0","0","0.0","56.8","0","143.0","","6","","",NA,"264.6","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","11.7","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"58.2","0",NA,"","5","","",NA,"192.6","2.6","4052280"
"HARRIS","51.733","-107.583","SK","10.5","0","-1.1","26.1","0","-3.3","0","0.0","0","0.0","58.7","0","152.0","","4","","",NA,"224.5","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","12.1","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"93.9","0",NA,"","11","","",NA,"180.5","3.7","4053960"
"MELFORT","52.867","-104.600","SK","10.5","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"87.4","0",NA,"","13","","",NA,"227.0","1.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","11.1","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"207.5","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","11.3","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"47.6","0",NA,"","8","","",NA,"202.2","1.7","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","5","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","10.7","0","-0.4","28.3","0","-2.8","0","0.0","0","0.0","69.3","0","148.0","","5","","",NA,"219.0","1.2","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","11.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"48.3","0",NA,"","10","","",NA,"200.5","0.1","4056230"
"ROSTHERN","52.667","-106.333","SK","10.9","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"58.1","0",NA,"","5","","",NA,"213.3","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","10.7","0","-0.7","28.3","0","-5.0","0","0.0","0","0.0","59.6","0","168.0","","8","","",NA,"219.6","0.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.1","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"56.1","0",NA,"","5","","",NA,"207.3","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","8.5","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"66.8","0",NA,"","6","","",NA,"286.6","0.7","4062580"
"ISLAND FALLS","55.533","-102.350","SK","10.0","0","0.7","22.8","0","0.6","0","0.0","0","0.0","62.2","0","101.0","","11","","",NA,"239.6","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","10.0","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"78.8","0",NA,"","14","","",NA,"241.4","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","8.2","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"292.7","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","10.2","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"109.1","0",NA,"","9","","",NA,"234.4","0.7","4065060"
"WITCHEKAN","53.483","-107.550","SK","9.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"253.3","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","10.6","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"101.5","0",NA,"","14","","",NA,"223.6","2.3","4074640"
"NIPAWIN 2","53.350","-104.017","SK","11.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"143.4","0",NA,"","10","","",NA,"202.4","0.9","4075520"
"RIDGEDALE","53.050","-104.250","SK","10.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"97.4","0",NA,"","8","","",NA,"236.6","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","10.4","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"90.0","0",NA,"","12","","",NA,"228.9","0.0","4084440"
"BRANDON CDA","49.867","-99.983","MB","12.4","0","0.2","27.2","0","-5.6","0","0.0","0","0.0","57.9","0","138.0","","7","","",NA,"167.8","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","13.6","0","0.7","28.3","0","-0.6","0","0.0","0","0.0","91.1","0","201.0","","10","","",NA,"134.2","1.5","5010640"
"HAMIOTA","50.183","-100.617","MB","12.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"55.6","0",NA,"","4","","",NA,"180.5","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","11.7","0","1.3","25.0","0","-2.2","0","0.0","0",NA,"55.4","0","116.0","","7","","",NA,"188.2","0.0","5011760"
"PIERSON","49.183","-101.267","MB","13.6","0","0.7","32.2","0","-3.3","0","0.0","0",NA,"31.1","0","83.0","","1","","",NA,"135.7","4.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","14.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"52.2","0",NA,"","9","","",NA,"119.3","4.6","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","12.1","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"38.9","0",NA,"","3","","",NA,"175.6","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","11.5","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"61.4","0",NA,"","6","","",NA,"193.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","13.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"89.0","0",NA,"","5","","",NA,"133.3","1.2","5012540"
"SOURIS","49.617","-100.267","MB","12.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"93.3","0",NA,"","3","","",NA,"162.7","0.4","5012720"
"TREHERNE","49.633","-98.700","MB","13.9","0",NA,"26.1","0","1.1","0","0.0","0",NA,"98.8","0",NA,"","6","","",NA,"125.2","3.0","5012930"
"VIRDEN","49.833","-100.950","MB","13.9","0","1.7","30.0","0","0.0","0","0.0","0","0.0","89.4","0","221.0","","6","","",NA,"130.0","5.9","5012960"
"WASKADA","49.033","-100.750","MB","14.2","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"20.4","0",NA,"","2","","",NA,"118.9","6.1","5013120"
"EMERSON","49.033","-97.183","MB","15.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"55.4","0",NA,"","6","","",NA,"94.1","29.1","5020880"
"GRAYSVILLE","49.500","-98.167","MB","14.0","0",NA,"26.7","0","1.1","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"121.8","2.2","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","4","","",NA,"","","5021732"
"MORDEN","49.183","-98.100","MB","14.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"60.9","0",NA,"","6","","",NA,"102.0","5.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","14.5","0","1.1","30.0","0","1.1","0","0.0","0","0.0","59.1","0","133.0","","5","","",NA,"109.9","5.3","5021848"
"MORRIS","49.350","-97.367","MB","15.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"85.9","0",NA,"","7","","",NA,"104.9","18.2","5021920"
"NINETTE","49.400","-99.633","MB","13.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"68.4","0",NA,"","6","","",NA,"124.3","2.7","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","9","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","12.7","0","0.8","25.6","0","-3.3","0","0.0","0",NA,"53.3","0","75.0","","6","","",NA,"164.7","4.6","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","13.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"129.7","0.3","5023243"
"BERENS RIVER","52.350","-97.033","MB","11.3","0",NA,"25.0","0","0.6","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"201.0","0.0","5030200"
"BISSETT","50.967","-95.633","MB","12.7","0",NA,"26.7","0","2.2","0","0.0","0",NA,"70.0","0",NA,"","11","","",NA,"160.5","2.4","5030280"
"GREAT FALLS","50.467","-96.000","MB","13.7","0",NA,"25.6","0","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"132.2","1.8","5031200"
"INDIAN BAY","49.617","-95.200","MB","14.2","0","2.3","28.3","0","-0.6","0","0.0","0","0.0","72.6","0","107.0","","10","","",NA,"118.7","5.2","5031320"
"PINAWA","50.217","-95.917","MB","13.0","0",NA,"25.0","0","0.6","0","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"150.2","1.5","5032160"
"DAUPHIN","51.150","-100.033","MB","12.8","1",NA,"26.7","1","1.1","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"152.0","1.2","5040675"
"MOOSEHORN","51.300","-98.617","MB","12.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"157.5","1.5","5041800"
"FLIN FLON","54.767","-101.883","MB","9.8","0","-0.9","23.3","0","-0.6","0","0.0","0","0.0","48.8","0","77.0","","7","","",NA,"244.8","0.0","5050920"
"THE PAS","53.817","-101.250","MB","10.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"43.1","0",NA,"","9","","",NA,"229.0","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","7.3","0",NA,"22.2","0","-1.1","0","0.5","0",NA,"73.7","0",NA,"","9","","",NA,"322.5","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","6.1","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"357.5","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","11.9","0",NA,"25.6","0","1.1","0","0.0","0",NA,"112.5","0",NA,"","11","","",NA,"186.6","2.9","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","9.7","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"83.6","0",NA,"","13","","",NA,"250.3","0.2","6016525"
"ATIKOKAN CLI","48.733","-91.633","ON","12.8","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"154.4","0",NA,"","10","","",NA,"158.3","3.5","6020381"
"EMO","48.633","-93.800","ON","21.1","29",NA,"31.7","5","13.3","28","0.0","0",NA,"57.2","0",NA,"","11","","",NA,"0.0","3.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","14.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"129.4","0",NA,"","13","","",NA,"130.4","15.7","6022475"
"MINE CENTRE","48.767","-92.617","ON","12.9","0","0.5","28.9","0","-1.7","0","0.0","0","0.0","123.2","0","123.0","","16","","",NA,"159.5","7.6","6025203"
"DRYDEN","49.783","-92.833","ON","13.0","0","1.9","25.6","0","-0.6","0","0.0","0","0.0","167.7","0","167.0","","12","","",NA,"149.5","0.9","6032117"
"IGNACE","49.417","-91.650","ON","12.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"72.9","0",NA,"","10","","",NA,"169.4","4.6","6033690"
"INGOLF","49.817","-95.150","ON","14.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"54.9","0",NA,"","9","","",NA,"126.4","6.8","6033785"
"KENORA","49.800","-94.533","ON","14.0","0",NA,"27.2","0","2.8","0","0.0","0",NA,"63.1","0",NA,"","12","","",NA,"127.3","7.1","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"134.9","0",NA,"","9","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","13.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"55.3","0",NA,"","7","","",NA,"129.4","3.3","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","12.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"144.0","0",NA,"","12","","",NA,"156.1","3.8","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"108.0","0",NA,"","13","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","10.2","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"96.7","0",NA,"","9","","",NA,"236.3","1.2","6040322"
"CAMERON FALLS","49.150","-88.350","ON","",,"","",,"",,"0.0","0","0.0","82.2","0","83.0","","11","","",NA,"","","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","13.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"132.2","0",NA,"","13","","",NA,"144.4","4.3","6043930"
"LONGLAC","49.750","-86.500","ON","10.9","4",NA,"22.8","2","-6.7","3","0.0","0",NA,"85.8","0",NA,"","10","","",NA,"184.3","0.1","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","13","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","11","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","13.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"116.0","0",NA,"","12","","",NA,"147.0","5.8","6045711"
"PORT ARTHUR","48.433","-89.217","ON","14.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"108.5","0",NA,"","12","","",NA,"111.3","11.4","6046588"
"QUORN","49.417","-90.900","ON","12.3","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"106.6","0",NA,"","6","","",NA,"178.0","8.4","6046811"
"SAVANNE","48.967","-90.200","ON","11.5","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"104.5","0",NA,"","12","","",NA,"195.3","0.6","6047615"
"SAVANT LAKE","50.467","-90.350","ON","17.0","26",NA,"24.4","26","7.8","26","0.0","26",NA,"5.8","26",NA,"","1","","",NA,"3.9","0.0","6047620"
"SCHREIBER","48.817","-87.267","ON","11.7","0",NA,"23.3","0","0.6","0","0.0","0",NA,"137.3","0",NA,"","11","","",NA,"190.4","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","17.0","0",NA,"25.6","0","1.1","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"54.9","23.8","6050801"
"FRANZ","48.467","-84.417","ON","10.9","16",NA,"25.6","0","-2.8","16","0.0","0",NA,"69.7","0",NA,"","11","","",NA,"100.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","7.0","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"89.2","0",NA,"","8","","",NA,"329.4","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"0.0","0",NA,"103.0","6",NA,"","9","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","11.1","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"69.5","0",NA,"","9","","",NA,"206.5","0.1","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","13.5","5",NA,"27.8","3","-1.1","4","0.0","0",NA,"103.9","0",NA,"","11","","",NA,"115.7","2.6","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","12.5","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"103.6","0",NA,"","12","","",NA,"166.6","0.4","6058010"
"WHITE RIVER","48.600","-85.283","ON","10.5","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"96.2","0",NA,"","11","","",NA,"225.4","0.0","6059475"
