"Environment and Climate Change Canada"
"Monthly Values for May - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WETASKIWIN","52.967","-113.333","AB","7.9","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"25.4","0",NA,"","4","","",NA,"313.5","0.9","3017280"
"YOUNGSTOWN","51.417","-111.400","AB","8.4","0",NA,"22.2","0","-3.3","0","5.1","0",NA,"40.1","0",NA,"","5","","",NA,"297.4","0.0","3017700"
"DAYSLAND","52.867","-112.283","AB","8.7","0",NA,"23.9","0","-3.9","0","45.7","0",NA,"74.1","0",NA,"","9","","",NA,"288.8","0.0","301AR54"
"ALIX","52.383","-113.167","AB","8.6","0",NA,"27.8","0","-2.8","0","6.4","0",NA,"42.8","0",NA,"","10","","",NA,"292.6","0.0","3020120"
"HARMATTAN","51.750","-114.383","AB","5.8","0",NA,"22.8","0","-6.7","0","3.8","0",NA,"36.9","0",NA,"","7","","",NA,"379.6","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","8.4","0",NA,"26.1","0","-2.8","0","11.5","0",NA,"30.9","0",NA,"","9","","",NA,"297.6","0.0","3023280"
"LACOMBE CDA","52.467","-113.750","AB","7.2","1",NA,"24.4","1","-5.0","1","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"323.8","0.0","3023720"
"OLDS","51.783","-114.100","AB","6.4","0","-3.0","22.2","0","-5.6","0","5.0","0","55.0","35.6","0","63.0","","7","","",NA,"358.9","0.0","3024920"
"PERBECK","51.967","-113.083","AB","8.5","0",NA,"23.9","0","-2.8","0","12.7","0",NA,"43.2","0",NA,"","5","","",NA,"295.0","0.0","3025170"
"RED DEER","52.283","-113.817","AB","7.3","0",NA,"23.9","0","-4.4","0","12.7","0",NA,"35.6","0",NA,"","6","","",NA,"330.4","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","6.4","0",NA,"22.2","0","-4.4","0","19.0","0",NA,"82.2","0",NA,"","10","","",NA,"360.8","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","9.3","0",NA,"25.0","0","-8.3","0","17.8","0",NA,"47.7","0",NA,"","5","","",NA,"270.2","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","9.5","0",NA,"25.0","0","-7.2","0","10.2","0",NA,"36.2","0",NA,"","3","","",NA,"263.4","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","9.8","0",NA,"25.0","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"253.0","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","10.2","0",NA,"25.6","0","-3.9","0","16.0","0",NA,"27.3","0",NA,"","4","","",NA,"242.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"33.0","0",NA,"69.6","0",NA,"","5","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","8.3","0","-1.4","24.4","0","-8.3","0","12.7","0","107.0","23.1","0","41.0","","6","","",NA,"300.4","0.0","3031093"
"CARWAY","49.000","-113.376","AB","6.5","0","-2.0","20.6","0","-4.4","0","34.5","0","177.0","70.8","0","90.0","","8","","",NA,"357.7","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","7.5","0",NA,"20.0","0","-3.9","0","10.2","0",NA,"23.0","0",NA,"","6","","",NA,"324.8","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"12.7","0",NA,"39.1","0",NA,"","8","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"15.2","0","396.0","32.2","0","51.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","10.1","0","-1.5","23.9","0","-1.7","0","12.7","0","223.0","54.2","0","98.0","","4","","",NA,"246.3","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","8.6","0",NA,"22.2","0","-1.1","0","10.2","0",NA,"42.9","0",NA,"","7","","",NA,"291.5","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","8.4","0","-2.0","22.8","0","-6.1","0","13.0","0","249.0","32.6","0","72.0","","5","","",NA,"296.3","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","6.2","0","-2.6","21.7","0","-9.4","0","30.5","0","208.0","54.6","0","75.0","","3","","",NA,"367.2","0.0","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.4","0",NA,"23.9","0","-5.0","0","7.6","0",NA,"42.2","0",NA,"","7","","",NA,"297.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","12.8","0","0.4","27.8","0","-0.6","0","0.0","0","0.0","32.6","0","74.0","","5","","",NA,"164.3","1.8","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"25.5","0","176.0","95.7","0","99.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","6.9","0",NA,"20.6","0","-8.3","0","5.1","0",NA,"36.1","0",NA,"","7","","",NA,"343.1","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","6.7","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"53.3","0",NA,"","10","","",NA,"348.8","0.0","3035220"
"RONALANE","50.083","-111.567","AB","10.2","0",NA,"24.4","0","-6.7","0","22.6","0",NA,"39.1","0",NA,"","5","","",NA,"240.5","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"17.8","0",NA,"66.2","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","7.8","0",NA,"22.8","0","-6.7","0","17.8","0",NA,"46.6","0",NA,"","7","","",NA,"316.3","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","10.1","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"26.1","0",NA,"","6","","",NA,"244.9","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","9.6","0",NA,"25.6","0","-5.6","0","16.3","0",NA,"27.8","0",NA,"","5","","",NA,"260.0","0.0","3036680"
"BANFF","51.183","-115.567","AB","5.5","0",NA,"21.1","0","-5.0","0","14.3","0",NA,"31.9","0",NA,"","8","","",NA,"386.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"26.4","0","145.0","46.7","0","51.0","","6","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"6.3","0","72.0","70.4","0","101.0","","13","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","6.7","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"349.0","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","3.6","0","-2.2","18.3","0","-8.9","0","14.3","0","201.0","48.0","0","120.0","","7","","",NA,"446.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","4.7","0",NA,"18.3","0","-7.8","0","30.4","0",NA,"45.6","0",NA,"","5","","",NA,"413.0","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"10.7","0",NA,"19.6","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"5.1","0",NA,"51.9","0",NA,"","11","","",NA,"","","3054250"
"NORDEGG","52.467","-116.083","AB","3.5","0",NA,"20.0","0","-8.3","0","12.4","0",NA,"29.4","0",NA,"","6","","",NA,"449.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","3.6","0",NA,"21.1","0","-9.4","0","3.6","0",NA,"30.0","0",NA,"","5","","",NA,"447.0","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","8.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"91.8","0",NA,"","6","","",NA,"284.4","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","8.6","0",NA,"24.4","0","-1.1","0","12.7","0",NA,"92.9","0",NA,"","9","","",NA,"290.3","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","8.0","0","-1.9","26.1","0","-4.4","0","5.8","0","238.0","52.5","0","112.0","","8","","",NA,"310.6","0.0","3061200"
"EDSON","53.583","-116.417","AB","6.1","0",NA,"18.9","0","-5.6","0","8.9","0",NA,"37.6","0",NA,"","7","","",NA,"368.5","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","6.0","0","-2.5","22.2","0","-6.1","0","0.0","0","0.0","39.5","0","63.0","","10","","",NA,"372.7","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","8.5","0",NA,"27.8","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"294.9","0.0","3062695"
"GROUARD","55.583","-116.150","AB","8.1","0",NA,"22.8","0","-8.3","0","20.3","0",NA,"59.7","0",NA,"","9","","",NA,"306.1","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","8.6","0",NA,"25.6","0","-1.1","0","1.1","0",NA,"77.4","0",NA,"","7","","",NA,"290.2","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","5.9","0","-3.7","20.6","0","-6.7","0","17.3","0","620.0","29.3","0","79.0","","4","","",NA,"373.7","0.0","3070560"
"FORT CHIPEWYAN","58.717","-111.150","AB","6.5","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"356.1","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","5.4","0",NA,"26.1","0","-14.4","0","0.8","0",NA,"29.8","0",NA,"","5","","",NA,"389.3","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","9.1","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"50.5","0",NA,"","5","","",NA,"274.5","0.0","3075047"
"WABASCA","56.033","-113.833","AB","8.7","0",NA,"27.8","0","-8.3","0","12.2","0",NA,"54.6","0",NA,"","5","","",NA,"289.1","0.0","3076905"
"CARON","50.450","-105.867","SK","11.2","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"39.4","0",NA,"","4","","",NA,"210.7","0.3","4011280"
"ESTEVAN","49.200","-103.067","SK","12.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"60.5","0",NA,"","7","","",NA,"178.8","0.3","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","11.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"39.0","0",NA,"","7","","",NA,"203.9","0.4","4012600"
"GRENFELL","50.417","-102.933","SK","10.1","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"44.6","0",NA,"","6","","",NA,"245.7","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","9.7","0",NA,"23.9","0","-2.8","0","5.1","0",NA,"39.4","0",NA,"","4","","",NA,"257.9","0.4","4013280"
"HUMBOLDT","52.200","-105.100","SK","8.0","5",NA,"23.9","5","-6.7","5","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"260.1","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","11.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"44.5","0",NA,"","4","","",NA,"189.3","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","10.7","0","-0.1","27.8","0","-2.2","0","0.0","0","0.0","37.1","0","72.0","","4","","",NA,"227.8","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","11.0","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"216.8","1.0","4013640"
"LESTOCK","51.283","-103.950","SK","10.3","1",NA,"25.0","1","-3.9","1","5.8","0",NA,"67.8","0",NA,"","9","","",NA,"231.7","0.0","4014325"
"MOOSE JAW CHAB","50.383","-105.700","SK","12.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"53.1","0",NA,"","5","","",NA,"182.9","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","10.2","0","-0.3","26.1","0","-1.7","0","0.0","0","0.0","40.1","0","85.0","","5","","",NA,"241.9","0.0","4015440"
"PENSE","50.417","-105.000","SK","10.8","0",NA,"27.8","0","-3.3","0","0.0","2",NA,"0.0","14",NA,"","0","","",NA,"223.4","0.0","4016080"
"QU'APPELLE","50.517","-103.883","SK","11.0","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"216.9","0.0","4016320"
"REGINA A","50.433","-104.667","SK","11.5","0","0.2","26.7","0","-1.1","0","0.8","0","22.0","50.7","0","99.0","","6","","",NA,"201.2","0.0","4016560"
"WHITEWOOD","50.350","-102.267","SK","10.9","0","0.2","26.1","0","-6.1","0","0.0","0","0.0","44.5","0","76.0","","8","","",NA,"220.5","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","11.9","1","0.3","28.3","1","-0.6","1","0.0","0","0.0","27.1","0","49.0","","5","","",NA,"186.9","2.7","4019040"
"YORKTON","51.183","-102.517","SK","11.2","6",NA,"28.3","6","-2.8","6","0.0","0",NA,"55.3","0",NA,"","4","","",NA,"169.4","0.0","4019070"
"CHAPLIN","50.467","-106.650","SK","10.5","0",NA,"25.0","0","-1.7","0","5.1","0",NA,"56.1","0",NA,"","4","","",NA,"231.5","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","5","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","6","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","8.6","1",NA,"23.3","1","-4.4","1","4.3","0",NA,"143.9","0",NA,"","8","","",NA,"281.0","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","10.7","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"32.1","0",NA,"","6","","",NA,"227.6","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","11.9","0",NA,"26.7","0","-1.7","0","4.3","0",NA,"54.1","0",NA,"","9","","",NA,"188.5","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","6","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","7.2","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"335.2","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","10.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"38.2","0",NA,"","5","","",NA,"244.6","0.0","4035480"
"VIDORA","49.350","-109.500","SK","9.1","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"50.9","0",NA,"","5","","",NA,"274.5","0.0","4038490"
"ALSASK","51.383","-110.000","SK","9.5","1",NA,"24.4","1","-5.6","1","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"256.2","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","10.6","0",NA,"26.7","0","-1.1","0","2.5","0",NA,"22.8","0",NA,"","6","","",NA,"230.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","11.5","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"203.2","0.9","4040420"
"KINDERSLEY","51.467","-109.150","SK","10.3","0",NA,"25.6","0","-1.7","0","15.2","0",NA,"39.4","0",NA,"","8","","",NA,"238.5","0.0","4043888"
"LUSELAND","52.083","-109.400","SK","9.2","0",NA,"25.6","0","-3.9","0","15.3","0",NA,"24.0","0",NA,"","6","","",NA,"273.1","0.0","4044735"
"PRINCE","52.967","-108.367","SK","10.2","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"52.5","0",NA,"","10","","",NA,"243.0","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"2.5","0",NA,"28.9","0",NA,"","6","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","9.2","0",NA,"25.0","0","-3.9","0","10.2","0",NA,"46.3","0",NA,"","7","","",NA,"273.1","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.2","0","-0.6","26.7","0","-4.4","0","2.5","0","166.0","13.9","0","38.0","","5","","",NA,"243.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","7","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","9.6","0","-1.0","23.9","0","-2.8","0","0.0","0","0.0","19.2","0","50.0","","5","","",NA,"260.2","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","11.9","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"29.1","0",NA,"","6","","",NA,"190.9","0.6","4053090"
"MACDOWALL","53.017","-106.017","SK","10.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"243.6","0.0","4054795"
"MELFORT","52.867","-104.600","SK","11.0","0",NA,"28.9","0","-3.9","0","0.8","0",NA,"25.7","0",NA,"","7","","",NA,"218.6","0.4","4055080"
"OUTLOOK","51.483","-107.050","SK","11.2","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"36.9","0",NA,"","4","","",NA,"210.4","0.0","4055720"
"PILGER","52.417","-105.150","SK","10.6","0","-0.2","25.6","0","-1.7","0","0.0","0","0.0","38.0","0","81.0","","4","","",NA,"229.4","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","11.0","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"217.6","0.4","4056230"
"ROSTHERN","52.667","-106.333","SK","11.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"213.0","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","10.9","0","-0.3","26.7","0","-0.6","0","0.0","0","0.0","36.5","0","85.0","","8","","",NA,"219.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.3","0",NA,"26.7","0","0.0","0","3.6","0",NA,"42.7","0",NA,"","10","","",NA,"207.2","0.1","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"1.8","0",NA,"31.6","0",NA,"","8","","",NA,"","","4057920"
"LOST RIVER","53.283","-104.333","SK","9.8","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"30.1","0",NA,"","7","","",NA,"254.0","0.1","4074640"
"BIRTLE","50.433","-101.050","MB","10.4","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"236.4","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","11.2","0","-0.2","27.8","0","-8.9","0","0.0","0","0.0","33.8","0","60.0","","7","","",NA,"211.5","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","11.5","5","-0.3","26.1","5","-4.4","5","0.0","0","0.0","38.6","0","62.0","","5","","",NA,"168.5","0.4","5010640"
"MINNEDOSA","50.267","-99.833","MB","11.4","0","1.6","26.7","0","-3.3","0","0.0","0","0.0","42.6","0","72.0","","7","","",NA,"205.4","0.0","5011760"
"PIERSON","49.183","-101.267","MB","11.1","6","-0.9","26.7","6","-1.7","6","0.0","0","0.0","47.5","0","86.0","","6","","",NA,"173.2","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.5","5",NA,"26.1","5","-3.3","5","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"145.8","2.8","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","8","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","10.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"226.1","0.4","5012520"
"ST ALBANS","49.700","-99.550","MB","12.5","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"170.4","1.1","5012540"
"SOURIS","49.617","-100.267","MB","11.6","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"199.3","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","12.9","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"48.0","0",NA,"","5","","",NA,"159.4","2.4","5012799"
"TREHERNE","49.633","-98.700","MB","12.7","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"41.8","0",NA,"","5","","",NA,"164.6","1.6","5012930"
"VIRDEN","49.833","-100.950","MB","11.9","3","0.4","26.7","3","-2.8","3","0.0","0","0.0","17.5","0","32.0","","4","","",NA,"171.0","0.1","5012960"
"ALMASIPPI","49.550","-98.200","MB","12.4","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"26.9","0",NA,"","3","","",NA,"173.2","1.0","5020036"
"EMERSON","49.033","-97.183","MB","13.3","1",NA,"30.0","1","-5.6","1","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"148.6","7.4","5020880"
"MORDEN","49.183","-98.100","MB","12.7","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"167.4","3.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.3","0","-0.4","29.4","0","-5.0","0","0.0","0","0.0","16.8","0","29.0","","3","","",NA,"180.7","4.2","5021848"
"MORRIS","49.350","-97.367","MB","12.4","0",NA,"27.8","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"173.3","0.7","5021920"
"NINETTE","49.400","-99.633","MB","11.9","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"189.3","0.0","5022040"
"NINGA","49.233","-99.850","MB","12.0","0",NA,"26.1","0","-3.3","0","0.0","1",NA,"20.7","1",NA,"","3","","",NA,"185.5","0.8","5022041"
"OAKBANK","49.933","-96.850","MB","11.2","1",NA,"26.1","0","-6.7","1","0.0","0","0.0","42.0","0","51.0","","5","","",NA,"204.7","0.9","5022051"
"SPRAGUE","49.017","-95.600","MB","10.3","0","-1.0","25.0","0","-5.6","0","0.0","0","0.0","62.5","0","90.0","","6","","",NA,"237.5","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","12.5","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"171.6","2.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","9.8","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"256.3","2.3","5030200"
"INDIAN BAY","49.617","-95.200","MB","10.6","0","-0.3","25.6","0","-5.0","0","0.0","0","0.0","88.6","0","124.0","","8","","",NA,"228.9","0.0","5031320"
"PINAWA","50.217","-95.917","MB","10.4","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"235.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","12.4","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"30.5","0",NA,"","3","","",NA,"177.1","5.0","5040675"
"SWAN RIVER","52.050","-101.217","MB","13.5","10","3.2","27.8","10","-2.2","10","",,NA,"",,NA,"","","","",NA,"102.6","8.1","5042800"
"NORWAY HOUSE","53.983","-97.833","MB","9.0","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"280.4","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","2.8","0",NA,"22.2","0","-10.6","0","6.3","0",NA,"52.7","0",NA,"","7","","",NA,"472.2","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","8.7","8",NA,"24.4","8","-7.2","8","0.0","7",NA,"71.1","7",NA,"","7","","",NA,"213.9","0.4","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","9.9","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"69.9","0",NA,"","6","","",NA,"252.1","0.4","6020381"
"FORT FRANCES","48.617","-93.417","ON","11.7","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"78.9","0",NA,"","6","","",NA,"195.8","0.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","11.5","0","0.5","25.6","0","-5.0","0","0.0","0","0.0","78.5","0","106.0","","6","","",NA,"202.8","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","10.6","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"74.1","0",NA,"","7","","",NA,"229.3","0.0","6026852"
"DRYDEN","49.783","-92.833","ON","11.4","0","0.7","22.8","0","-5.6","0","0.0","0","0.0","58.9","0","90.0","","5","","",NA,"204.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","9.5","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"87.5","0",NA,"","5","","",NA,"262.6","0.0","6033690"
"KENORA","49.800","-94.533","ON","11.3","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"77.5","0",NA,"","4","","",NA,"207.2","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","10.5","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"42.2","0",NA,"","6","","",NA,"233.6","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"124.1","0",NA,"","5","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","3.6","0",NA,"21.1","0","-11.7","0","0.0","0",NA,"",,NA,"","","","",NA,"446.3","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","10.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"54.5","0",NA,"","7","","",NA,"247.6","0.0","6043930"
"NIPIGON","49.000","-88.250","ON","9.5","9",NA,"22.2","9","-5.6","9","",,NA,"",,NA,"","","","",NA,"186.0","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","8.8","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"34.5","0",NA,"","5","","",NA,"284.0","0.0","6046588"
"QUORN","49.417","-90.900","ON","9.2","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"84.5","0",NA,"","3","","",NA,"274.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","8.0","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"77.9","0",NA,"","8","","",NA,"308.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","8.1","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"307.2","0.0","6047627"
"FRANZ","48.467","-84.417","ON","8.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"293.3","0.4","6052563"
