"Environment and Climate Change Canada"
"Monthly Values for October - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAY RIVER A","60.840","-115.783","NT","-2.5","0","-3.0","12.8","0","-15.0","0","27.4","0","137.0","47.6","0","133.0","0.0","8","","",NA,"635.8","0.0","2202400"
"HORTON RIVER","70.033","-126.961","NT","-11.9","0",NA,"-0.6","0","-24.4","0","45.3","0",NA,"45.3","0",NA,"","8","","",NA,"926.7","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","-9.6","3","-2.0","10.0","0","-27.2","3","55.6","0","185.0","55.6","0","228.0","","12","","",NA,"773.8","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-10.4","0",NA,"-1.1","0","-24.4","0","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"881.6","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-6.6","0","-2.0","13.9","0","-19.4","0","34.4","0","126.0","37.4","0","140.0","18.0","12","113.7","0",NA,"764.0","0.0","2202800"
"PEARCE POINT","69.817","-122.700","NT","-9.6","0",NA,"-2.2","0","-22.8","0","2.4","0",NA,"2.4","0",NA,"","0","","",NA,"855.3","0.0","2203080"
"PORT RADIUM","66.083","-118.033","NT","-5.9","0",NA,"3.3","0","-16.1","0","41.2","0",NA,"41.2","0",NA,"28.0","14","","",NA,"741.6","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-6.1","0",NA,"5.6","0","-20.0","0","26.2","0",NA,"37.2","0",NA,"","6","","",NA,"747.7","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-9.9","0",NA,"2.2","0","-31.1","0","26.2","0",NA,"26.2","0",NA,"28.0","10","","",NA,"865.5","0.0","2203910"
"TUNUNUK","69.017","-134.683","NT","-8.8","0",NA,"9.4","0","-26.1","0","15.5","0",NA,"16.3","0",NA,"","6","","",NA,"832.3","0.0","2203925"
"WRIGLEY A","63.209","-123.437","NT","-6.2","4",NA,"11.7","4","-26.1","4","3.8","2",NA,"3.8","5",NA,"","1","","",NA,"654.6","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-5.7","0","-4.0","7.8","0","-20.6","0","60.6","0","290.0","65.5","0","216.0","20.0","10","","",NA,"735.0","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-6.6","0",NA,"7.8","0","-22.8","0","59.7","0",NA,"63.2","0",NA,"","11","","",NA,"763.2","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-9.8","0",NA,"-1.7","0","-23.3","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"862.3","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-10.0","0","-3.5","-0.6","0","-28.3","0","22.1","0","90.0","22.1","0","82.0","23.0","8","","",NA,"868.1","0.0","2300500"
"BATHURST INLET","66.833","-108.017","NU","-9.4","0",NA,"0.6","0","-23.9","0","16.0","0",NA,"16.0","0",NA,"15.0","5","","",NA,"848.2","0.0","2300550"
"BERNARD HARBOUR","68.783","-114.833","NU","-10.7","0",NA,"-2.8","0","-22.2","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"888.8","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","-14.1","0",NA,"-3.3","0","-26.7","0","6.1","0",NA,"6.1","0",NA,"","2","","",NA,"995.5","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","-8.4","0",NA,"0.6","0","-22.2","0","13.6","0",NA,"13.9","0",NA,"10.0","6","","",NA,"819.2","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-10.1","0",NA,"-1.7","0","-20.6","0","18.7","0",NA,"18.7","0",NA,"","6","","",NA,"872.1","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-11.4","0",NA,"-0.6","0","-25.6","0","26.1","0",NA,"26.1","0",NA,"13.0","9","","",NA,"912.9","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-9.6","0",NA,"0.0","0","-25.0","0","16.9","0",NA,"16.9","0",NA,"13.0","7","","",NA,"857.1","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-11.9","0","-5.8","-1.1","0","-26.1","0","40.4","0","151.0","40.4","0","119.0","15.0","8","","",NA,"926.7","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-8.0","0",NA,"1.7","0","-20.0","0","10.7","0",NA,"10.7","0",NA,"13.0","4","","",NA,"806.0","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","-13.8","0",NA,"-5.6","0","-26.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"985.6","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-13.3","0",NA,"-3.3","0","-26.7","0","1.9","0",NA,"1.9","0",NA,"","0","","",NA,"971.3","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-9.8","0",NA,"-2.2","0","-22.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"861.4","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-16.0","0",NA,"-5.0","0","-29.4","0","31.2","0",NA,"31.2","0",NA,"28.0","5","","",NA,"1055.0","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","-12.6","0",NA,"-3.9","0","-23.9","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"949.9","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","-13.8","0",NA,"3.3","0","-30.0","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"986.4","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","-16.2","0",NA,"-4.4","0","-28.9","0","43.8","0",NA,"43.8","0",NA,"","15","","",NA,"1061.5","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","-13.7","0",NA,"-3.9","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"982.2","0.0","2303830"
"ALERT","82.518","-62.281","NU","-22.7","0","-3.8","-12.8","0","-33.9","0","16.4","0","81.0","16.4","0","122.0","33.0","7","","",NA,"1260.7","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-14.1","0",NA,"1.7","0","-27.2","0","18.7","0",NA,"18.7","0",NA,"20.0","7","","",NA,"996.2","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","-14.9","0",NA,"-2.2","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"1019.2","0.0","2400560"
"FOX FIVE","67.536","-63.789","NU","-10.9","0",NA,"2.2","0","-18.9","0","14.5","0",NA,"14.5","0",NA,"","2","","",NA,"896.3","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-13.2","0",NA,"-2.8","0","-25.0","0","17.3","0",NA,"17.3","0",NA,"13.0","6","","",NA,"966.8","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-14.4","0","-4.0","-4.4","0","-28.9","0","6.5","0","41.0","6.5","0","44.0","13.0","4","","",NA,"1003.3","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-8.3","0",NA,"1.1","0","-22.8","0","85.6","0",NA,"85.6","0",NA,"15.0","17","","",NA,"816.7","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-11.2","0",NA,"-1.7","0","-24.4","0","16.8","0",NA,"16.8","0",NA,"13.0","7","","",NA,"904.9","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-9.8","0","-2.8","0.6","0","-25.0","0","30.8","0","76.0","30.8","0",NA,"33.0","9","","",NA,"862.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-15.6","0",NA,"-1.7","0","-28.3","0","11.6","0",NA,"11.6","0",NA,"28.0","4","","",NA,"1040.4","0.0","2401030"
"EKALUGAD FIORD","68.717","-68.550","NU","-14.7","0",NA,"2.2","0","-29.4","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"1012.7","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-24.2","0","-3.5","-10.6","0","-39.4","0","2.3","0","21.0","2.3","0","30.0","13.0","1","","",NA,"1309.6","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-14.8","0",NA,"-5.6","0","-27.2","0","7.6","0",NA,"7.6","0",NA,"18.0","3","","",NA,"1018.2","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-16.0","0","-8.0","-1.7","0","-29.4","0","4.1","0","15.0","4.1","0","17.0","5.0","3","","",NA,"1054.0","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-9.0","0","-5.3","2.8","0","-20.6","0","42.1","0","143.0","42.1","0","127.0","18.0","5","98.0","0","191.0","836.5","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-22.8","0",NA,"-11.1","0","-36.7","0","3.8","0",NA,"3.8","0",NA,"33.0","0","","",NA,"1265.5","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-15.7","0",NA,"-6.1","0","-28.3","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"1043.4","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-10.8","0",NA,"-2.2","0","-22.8","0","90.6","0",NA,"90.6","0",NA,"","12","","",NA,"893.1","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-15.1","0",NA,"-3.9","0","-28.9","0","12.5","0",NA,"12.5","0",NA,"28.0","6","","",NA,"1025.9","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-16.8","3",NA,"-5.6","3","-32.2","3","48.7","0",NA,"48.7","0",NA,"41.0","10","","",NA,"973.5","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-15.4","0",NA,"-5.0","0","-26.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1034.2","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-6.0","0",NA,"0.0","0","-16.7","0","24.7","0",NA,"24.7","0",NA,"28.0","8","","",NA,"744.9","0.0","2402900"
"POND INLET","72.683","-77.983","NU","-14.7","0",NA,"1.1","0","-28.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1013.4","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-17.5","0","-4.1","-5.0","0","-31.7","0","23.9","0","127.0","23.9","0","149.0","18.0","11","11.0","0","36.0","1100.3","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-3.5","0",NA,"1.1","0","-18.3","0","18.3","0",NA,"23.1","0",NA,"0.0","6","","",NA,"667.9","0.0","2403600"
"ROWLEY ISLAND","69.083","-79.033","NU","-14.0","0",NA,"-1.7","0","-26.7","0","28.9","0",NA,"28.9","0",NA,"","12","","",NA,"991.2","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-16.2","0",NA,"-1.1","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1061.0","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-15.0","0",NA,"-2.8","0","-27.8","0","7.2","0",NA,"7.2","0",NA,"13.0","2","","",NA,"1023.1","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-13.8","0",NA,"-5.6","0","-29.4","0","6.3","1",NA,"6.3","1",NA,"","2","","",NA,"985.1","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-12.4","0",NA,"1.7","0","-25.0","0","26.1","0",NA,"26.1","0",NA,"8.0","11","","",NA,"942.9","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-20.1","0",NA,"-9.4","0","-31.7","0","5.2","0",NA,"5.2","0",NA,"8.0","0","","",NA,"1181.7","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-14.6","0","-3.9","-2.8","0","-29.4","0","17.8","0","88.0","17.8","0","89.0","28.0","7","32.6","0","89.0","1011.6","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"25.4","0",NA,"33.0","0",NA,"","6","","",NA,"","","3010080"
"ALLIANCE","52.433","-111.783","AB","3.0","0",NA,"19.4","0","-9.4","0","35.6","0",NA,"45.9","0",NA,"","7","","",NA,"464.2","0.0","3010160"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"34.1","0",NA,"53.3","0",NA,"","11","","",NA,"","","3010800"
"BROWNFIELD","52.319","-111.469","AB","2.4","0","-1.9","20.6","0","-9.4","0","40.4","0","316.0","48.0","0","210.0","","10","","",NA,"483.7","0.0","3010890"
"CALMAR","53.283","-113.850","AB","2.7","0","-1.8","21.1","0","-16.7","0","21.9","0","153.0","39.8","0","130.0","","9","","",NA,"475.0","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","2.4","0","-1.6","21.1","0","-13.3","0","56.7","0","542.0","83.4","0","354.0","","10","","",NA,"482.4","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"43.4","0",NA,"75.7","0",NA,"","11","","",NA,"","","3011241"
"CHIPMAN","53.700","-112.583","AB","2.0","0",NA,"20.0","0","-13.9","0","18.9","0",NA,"55.2","0",NA,"","9","","",NA,"495.3","0.0","3011560"
"CLEARWATER","51.983","-115.250","AB","",,NA,"",,"",,"",,NA,"32.8","0",NA,"","8","","",NA,"","","3011663"
"CONSORT WADES","51.850","-110.767","AB","1.1","4",NA,"17.2","4","-7.8","4","16.5","0",NA,"21.6","0",NA,"","6","","",NA,"455.3","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","2.0","0",NA,"20.0","0","-10.0","0","25.2","0",NA,"38.0","0",NA,"0.0","9","","",NA,"495.8","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","3.2","0","-2.0","20.0","0","-12.2","0","21.5","0","186.0","41.4","0","191.0","0.0","7","90.7","0","53.0","460.1","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","3.0","0",NA,"20.0","0","-12.2","0","34.9","0",NA,"59.6","0",NA,"0.0","10","","",NA,"466.3","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","1.5","0",NA,"20.0","0","-11.1","0","47.0","0",NA,"68.7","0",NA,"","8","","",NA,"511.9","0.0","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","2.9","1","-1.4","21.1","0","-17.2","1","24.2","0","387.0","51.5","0","250.0","","9","","",NA,"452.5","0.0","3012710"
"HUGHENDEN","52.517","-110.967","AB","2.5","0",NA,"18.3","0","-8.3","0","38.4","0",NA,"48.3","0",NA,"","10","","",NA,"481.3","0.0","3013360"
"KITSCOTY","53.350","-110.333","AB","3.1","12",NA,"18.3","0","-7.2","12","6.9","0",NA,"33.8","0",NA,"","3","","",NA,"283.4","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"39.4","0","496.0","66.5","0","331.0","","10","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","1.2","0",NA,"18.3","0","-10.0","0","45.8","0",NA,"53.9","0",NA,"","5","","",NA,"521.3","0.0","3013960"
"LOUGHEED","52.767","-111.433","AB","2.1","0",NA,"20.6","0","-9.5","0","25.4","0",NA,"45.5","0",NA,"","6","","",NA,"491.4","0.0","3013990"
"NACO","51.717","-110.800","AB","1.9","1",NA,"21.1","1","-10.0","1","19.1","0",NA,"24.8","0",NA,"","6","","",NA,"483.1","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","1.4","3",NA,"21.1","3","-16.1","3","20.0","0",NA,"41.6","0",NA,"","7","","",NA,"465.3","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"",,"17.1","5",NA,"23.1","5",NA,"","2","","",NA,"","","3014912"
"RANFURLY","53.450","-111.650","AB","1.9","0",NA,"20.0","0","-14.4","0","41.5","0",NA,"62.5","0",NA,"","7","89.4","0",NA,"499.6","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","3.1","0",NA,"23.3","0","-10.0","0","18.7","0",NA,"32.5","0",NA,"0.0","10","","",NA,"463.4","0.0","3015520"
"SION","53.883","-114.117","AB","2.3","0","-2.4","20.6","0","-14.4","0","37.9","0","385.0","64.8","0","287.0","","11","","",NA,"486.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","2.9","0",NA,"21.7","0","-16.1","0","8.0","0",NA,"26.3","0",NA,"","8","","",NA,"468.9","0.0","3016120"
"STRACHAN RS","52.250","-115.133","AB","",,NA,"",,"",,"",,NA,"43.9","0",NA,"","10","","",NA,"","","3016180"
"VEGREVILLE","53.483","-112.050","AB","2.2","0",NA,"20.6","0","-18.9","0","0.0","12",NA,"62.1","0",NA,"","8","","",NA,"489.7","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","1.8","1",NA,"20.6","1","-20.0","0","31.7","0",NA,"61.1","0",NA,"","10","","",NA,"484.6","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","1.7","0",NA,"20.6","0","-18.3","0","33.1","0",NA,"48.0","0",NA,"0.0","7","","",NA,"505.6","0.0","3016800"
"VIKING","53.100","-111.783","AB","1.9","1",NA,"16.7","1","-12.2","0","33.0","0",NA,"53.4","0",NA,"","7","","",NA,"481.6","0.0","3016840"
"VILNA","53.967","-112.017","AB","1.9","0",NA,"20.0","0","-9.4","0","31.8","0",NA,"55.9","0",NA,"","8","","",NA,"500.1","0.0","3016850"
"WASTINA HEMARUKA","51.700","-111.117","AB","1.2","0",NA,"20.0","0","-11.1","0","10.2","0",NA,"19.3","0",NA,"","8","","",NA,"522.3","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","2.3","0",NA,"20.6","0","-17.2","0","47.6","0",NA,"70.6","0",NA,"","6","","",NA,"487.0","0.0","3017280"
"BOWDEN","51.983","-114.017","AB","3.1","0",NA,"23.9","0","-11.1","0","6.4","0",NA,"25.1","0",NA,"","8","","",NA,"461.8","0.0","3020760"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"11.4","0","160.0","22.8","0","150.0","","6","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","3.9","0",NA,"23.9","0","-10.0","0","2.1","0",NA,"4.6","0",NA,"","2","","",NA,"436.5","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"5.1","0","136.0","10.9","0","81.0","","4","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","3.2","0","-2.6","21.1","0","-10.0","0","1.2","0","30.0","4.8","0","42.0","","1","","",NA,"457.6","0.0","3022400"
"HANNA","51.583","-111.850","AB","2.7","0",NA,"20.0","0","-11.7","0","6.4","0",NA,"14.9","0",NA,"","6","","",NA,"474.9","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","2.0","0",NA,"20.0","0","-17.8","0","21.5","0",NA,"30.4","0",NA,"","8","","",NA,"494.7","0.0","3023280"
"JENNER","50.722","-111.196","AB","4.1","0","-1.1","22.2","0","-13.9","0","10.1","0","153.0","13.1","0","76.0","","3","","",NA,"430.8","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","2.7","0",NA,"22.2","0","-15.0","0","20.3","0",NA,"30.2","0",NA,"","8","73.3","0",NA,"472.9","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","1.5","3",NA,"23.9","2","-11.1","2","16.6","0",NA,"27.0","0",NA,"","4","","",NA,"461.8","0.0","3023800"
"OLDS","51.783","-114.100","AB","3.3","1","-1.2","23.3","1","-12.2","0","16.5","0","186.0","29.5","0","159.0","","8","123.8","0","85.0","441.2","0.0","3024920"
"PANDORA EXP ST","51.017","-111.733","AB","",,NA,"",,"",,"5.1","0",NA,"13.1","0",NA,"","2","","",NA,"","","3024980"
"POLLOCKVILLE","51.083","-111.600","AB","1.6","1",NA,"21.7","0","-13.3","1","16.6","0",NA,"23.4","0",NA,"","6","","",NA,"491.2","0.0","3025240"
"RED DEER","52.283","-113.817","AB","3.5","0",NA,"22.8","0","-11.7","0","17.0","0",NA,"28.6","0",NA,"","8","","",NA,"450.1","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","3.1","0","-0.7","22.8","0","-11.1","0","18.4","0","185.0","27.0","0","121.0","0.0","7","","",NA,"461.3","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","2.0","4",NA,"20.0","2","-11.1","3","19.1","0",NA,"20.9","0",NA,"","4","","",NA,"432.6","0.0","3025920"
"THREE HILLS","51.650","-113.300","AB","2.8","0",NA,"23.9","0","-15.0","0","5.1","0",NA,"15.7","0",NA,"","5","","",NA,"470.5","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"7.9","0",NA,"25.9","0",NA,"","4","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","3.1","0",NA,"22.8","0","-13.3","0","11.0","0",NA,"29.2","0",NA,"","5","","",NA,"462.4","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","2.6","0",NA,"22.8","0","-14.4","0","9.0","0",NA,"21.4","0",NA,"","6","","",NA,"476.5","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"11.4","0",NA,"14.7","0",NA,"","4","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"22.9","0",NA,"25.0","0",NA,"","3","","",NA,"","","3030530"
"BOW ISLAND EXP ST","49.867","-111.367","AB","",,NA,"",,"",,"3.8","0",NA,"16.5","0",NA,"","2","","",NA,"","","3030770"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","3030773"
"BROOKS 1","50.567","-111.900","AB","3.3","0",NA,"23.9","0","-12.2","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"457.1","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","3.9","0",NA,"23.3","0","-12.2","0","16.5","0",NA,"16.5","0",NA,"","3","127.6","0",NA,"435.8","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"28.8","0",NA,"35.9","0",NA,"","5","","",NA,"","","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","3.9","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"437.2","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","4.1","0","-1.1","22.2","0","-7.2","0","4.4","0","44.0","9.7","0","64.0","0.0","2","128.0","0","73.0","431.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","5.6","0","-0.8","21.7","0","-8.3","0","13.1","0","60.0","40.5","0","128.0","","5","","",NA,"385.2","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"33.8","0",NA,"50.4","0",NA,"","7","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"8.8","0",NA,"16.4","0",NA,"","6","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"19.1","0",NA,"26.7","0",NA,"","3","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","4.1","0","-1.2","21.1","0","-11.7","0","19.1","0","88.0","26.7","0","92.0","","6","","",NA,"432.1","0.0","3031400"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"22.9","0",NA,"33.3","0",NA,"","4","","",NA,"","","3031656"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","5.2","0","-1.2","23.3","0","-8.9","0","20.2","0","297.0","31.7","0","198.0","","3","","",NA,"397.6","0.0","3031658"
"COALDALE","49.733","-112.633","AB","5.5","3",NA,"22.8","2","-6.1","1","17.7","0",NA,"25.5","0",NA,"","5","","",NA,"348.8","0.0","3031668"
"COWLEY A","49.633","-114.083","AB","4.1","0",NA,"20.0","0","-9.4","0","37.3","0",NA,"53.0","0",NA,"3.0","8","","",NA,"431.5","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"22.9","0","239.0","27.0","0","153.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","4.7","0","-1.8","23.9","0","-9.4","0","10.1","0","188.0","25.1","0","144.0","","7","","",NA,"411.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","5.4","0",NA,"22.2","0","-6.7","0","9.3","0",NA,"11.6","0",NA,"","4","","",NA,"390.9","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"12.7","0",NA,"28.2","0",NA,"","4","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"20.8","0",NA,"28.9","0",NA,"","4","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","3.7","0","-1.6","23.9","0","-12.8","0","0.8","0","18.0","5.1","0","46.0","","2","","",NA,"444.4","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"0.0","2",NA,"27.2","2",NA,"","6","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","4.8","0",NA,"23.9","0","-11.1","0","12.7","0",NA,"14.3","0",NA,"","3","","",NA,"407.7","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","3.4","0","-1.7","21.1","0","-11.1","0","10.1","0","66.0","14.7","0","59.0","","3","","",NA,"452.3","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"0.0","1",NA,"11.7","1",NA,"","2","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","6.0","0","-0.5","22.8","0","-7.2","0","19.1","0","193.0","25.7","0","128.0","0.0","5","","",NA,"371.2","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.3","0",NA,"22.2","0","-8.3","0","22.6","0",NA,"24.7","0",NA,"","5","157.4","0",NA,"392.9","0.0","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"16.5","0",NA,"26.7","0",NA,"","4","","",NA,"","","3033980"
"MAGRATH","49.417","-112.867","AB","6.4","0",NA,"22.2","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"359.6","0.0","3034160"
