"Environment and Climate Change Canada"
"Monthly Values for February - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GOODSOIL","54.400","-109.233","SK","-20.3","0",NA,"5.0","0","-46.7","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"1072.6","0.0","4062940"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","1","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","-24.7","0","-6.4","-2.8","0","-43.9","0","14.6","0","82.0","14.6","0","82.0","76.0","5","","",NA,"1196.2","0.0","4063560"
"KINOOSAO","57.083","-102.017","SK","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","6","","",NA,"","","4063980"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","1","","",NA,"","","4064130"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-20.8","1","-8.3","6.7","0","-45.6","1","7.6","0","72.0","7.6","0","71.0","","3","","",NA,"1046.9","0.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","-18.9","0",NA,"5.0","0","-41.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1032.1","0.0","4065060"
"PIERCELAND","54.350","-109.750","SK","-19.9","2",NA,"5.0","0","-52.2","2","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"985.4","0.0","4066090"
"SPIRITWOOD","53.367","-107.533","SK","-20.4","3",NA,"5.0","3","-45.0","0","24.5","0",NA,"24.5","0",NA,"","3","","",NA,"959.1","0.0","4067720"
"STONY RAPIDS","59.250","-105.833","SK","-27.6","0",NA,"-9.4","0","-48.9","0","12.2","0",NA,"12.2","0",NA,"","5","","",NA,"1277.3","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","-29.3","16",NA,"-14.4","16","-42.2","16","0.0","16",NA,"0.0","16",NA,"38.0","0","","",NA,"568.1","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","-20.6","0",NA,"5.0","0","-42.2","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"1080.2","0.0","4068485"
"WHITESAND DAM","56.233","-103.150","SK","-23.8","0","-5.6","-5.6","0","-44.4","0","16.8","0","79.0","16.8","0","79.0","","8","","",NA,"1169.0","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-21.2","10",NA,"2.8","6","-42.8","6","8.9","0",NA,"8.9","0",NA,"79.0","3","","",NA,"705.0","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"12.7","0",NA,"13.5","0",NA,"","5","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-22.0","2",NA,"-0.6","1","-39.4","1","5.4","0",NA,"5.4","0",NA,"","1","","",NA,"1040.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-21.1","0",NA,"3.9","0","-39.4","0","10.6","0",NA,"10.6","0",NA,"","5","","",NA,"1093.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-22.4","5",NA,"3.9","2","-38.3","5","1.5","1",NA,"1.5","1",NA,"","1","","",NA,"929.2","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-21.4","0",NA,"3.3","0","-41.7","0","16.6","0",NA,"17.1","0",NA,"","3","","",NA,"1104.3","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","-20.3","0",NA,"3.3","0","-40.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1071.8","0.0","4077600"
"TISDALE","52.867","-104.000","SK","-21.3","1",NA,"3.9","1","-38.9","0","",,NA,"",,NA,"","","","",NA,"1060.2","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","-21.3","2",NA,"4.4","1","-42.2","1","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1022.4","0.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"29.3","0",NA,"30.6","0",NA,"","5","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","-21.4","1",NA,"4.4","0","-41.1","1","15.0","1",NA,"15.0","1",NA,"","3","","",NA,"1064.3","0.0","4080250"
"ARRAN","51.967","-101.733","SK","-21.9","0",NA,"4.4","0","-43.3","0","28.8","0",NA,"28.8","0",NA,"","4","","",NA,"1117.4","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","-20.9","0",NA,"4.4","0","-39.4","0","12.0","0",NA,"12.0","0",NA,"64.0","3","","",NA,"1090.3","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-21.3","0",NA,"2.2","0","-46.7","0","15.6","0",NA,"17.1","0",NA,"","5","","",NA,"1099.6","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","-20.9","0",NA,"3.3","0","-44.4","0","34.8","0",NA,"35.3","0",NA,"","4","","",NA,"1089.2","0.0","4084440"
"PELLY","52.083","-101.867","SK","-22.4","0","-8.1","3.9","0","-45.6","0","27.9","0","131.0","27.9","0","129.0","","3","","",NA,"1130.2","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-22.5","6",NA,"3.9","3","-39.4","4","35.9","0",NA,"35.9","0",NA,"","5","","",NA,"891.1","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-20.8","0",NA,"3.9","0","-38.9","0","23.3","2",NA,"23.3","2",NA,"","4","","",NA,"1085.7","0.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","-20.8","0",NA,"3.9","0","-41.1","0","12.7","0",NA,"13.2","0",NA,"66.0","5","","",NA,"1086.2","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-21.5","2",NA,"3.3","0","-38.3","2","",,NA,"",,NA,"","","","",NA,"1028.1","0.0","4087640"
"WEEKES","52.750","-102.833","SK","-22.3","0",NA,"2.8","0","-41.7","0","19.8","0",NA,"19.8","0",NA,"","4","","",NA,"1129.6","0.0","4088720"
"BEDE","49.367","-100.933","MB","-19.2","0",NA,"5.0","0","-43.3","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"1040.5","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","-20.0","0",NA,"3.9","0","-42.8","0","39.8","0",NA,"41.0","0",NA,"","7","","",NA,"1063.8","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-20.1","0","-6.6","3.9","0","-41.7","0","61.6","2",NA,"62.2","2",NA,"46.0","6","","",NA,"1068.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-19.6","0","-6.5","4.4","0","-42.2","0","47.9","0","402.0","48.4","0","370.0","25.0","6","125.8","0","116.0","1053.1","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-19.9","0","-8.1","6.1","0","-40.6","0","43.2","0","275.0","43.2","0","259.0","","4","","",NA,"1062.4","0.0","5010640"
"DELORAINE 2","49.167","-100.400","MB","-18.7","0",NA,"6.7","0","-41.7","0","42.0","0",NA,"36.9","2",NA,"","4","","",NA,"1028.5","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","-18.2","0",NA,"5.0","0","-40.6","0","34.9","0",NA,"38.7","0",NA,"","7","","",NA,"1013.8","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","-20.4","0",NA,"3.9","0","-41.7","0","45.5","0",NA,"45.5","0",NA,"","6","","",NA,"1076.4","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"45.7","0",NA,"58.4","0",NA,"","5","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"22.9","0",NA,"24.1","0",NA,"","4","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","-20.1","2","-6.9","3.3","0","-42.2","2","",,NA,"",,NA,"","","","",NA,"990.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-18.6","0","-7.7","4.4","0","-43.3","0","36.7","0","261.0","36.7","0","264.0","","6","","",NA,"1025.7","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-19.1","0",NA,"4.4","0","-37.8","0","19.8","0",NA,"19.8","0",NA,"","5","","",NA,"1037.4","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-18.9","0",NA,"4.4","0","-37.2","0","45.3","0",NA,"45.3","0",NA,"51.0","8","","",NA,"1032.6","0.0","5012320"
"REGENT","49.317","-100.367","MB","",,NA,"",,"",,"50.8","1",NA,"50.8","2",NA,"","5","","",NA,"","","5012340"
"RESTON","49.550","-101.100","MB","-18.5","0",NA,"7.2","0","-41.1","0","26.2","0",NA,"26.2","0",NA,"","4","","",NA,"1020.8","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-19.4","0",NA,"3.9","0","-41.7","0","58.9","0",NA,"38.6","0",NA,"36.0","7","152.5","0",NA,"1048.4","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","-18.6","0",NA,"3.3","0","-41.7","0","47.6","0",NA,"48.9","0",NA,"58.0","7","","",NA,"1025.2","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-21.2","0",NA,"1.7","0","-42.8","0","26.5","0",NA,"26.5","1",NA,"","4","","",NA,"1097.7","0.0","5012520"
"SHILO","49.783","-99.643","MB","-19.2","0",NA,"3.9","0","-41.1","0","55.9","0",NA,"58.4","0",NA,"51.0","7","","",NA,"1040.6","0.0","5012672"
"SOURIS","49.617","-100.267","MB","-19.4","0",NA,"6.1","0","-41.7","0","41.4","0",NA,"41.4","0",NA,"","4","","",NA,"1046.2","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","-19.1","0","-7.6","5.0","0","-37.8","0","19.7","2",NA,"19.7","2",NA,"","4","","",NA,"1037.8","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"36.4","0",NA,"40.2","0",NA,"","6","","",NA,"","","5012965"
"ALTONA CFAM","49.100","-97.550","MB","-19.2","3",NA,"3.9","1","-36.1","3","",,NA,"",,NA,"","","","",NA,"928.9","0.0","5020050"
"BOISSEVAIN 2","49.217","-100.083","MB","-17.4","7",NA,"3.9","6","-38.9","6","28.8","0",NA,"28.8","0",NA,"","2","","",NA,"743.9","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-18.4","0",NA,"5.0","0","-37.2","0","59.4","0",NA,"60.2","0",NA,"","6","","",NA,"1020.1","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-18.5","0",NA,"3.3","0","-36.1","0","21.6","1",NA,"21.6","1",NA,"","4","","",NA,"1020.7","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-19.0","0",NA,"5.6","0","-37.2","0","47.0","3",NA,"47.0","3",NA,"","5","","",NA,"1035.3","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","-18.4","0",NA,"3.9","0","-38.3","0","33.0","0",NA,"33.0","0",NA,"61.0","4","","",NA,"1018.2","0.0","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"38.1","3",NA,"38.1","3",NA,"","4","","",NA,"","","5021285"
"MORDEN","49.183","-98.100","MB","-17.7","0",NA,"5.6","0","-35.0","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"999.0","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-17.8","0","-7.0","5.6","0","-35.6","0","45.2","0","273.0","45.2","0","239.0","48.0","5","134.7","0","104.0","1001.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-19.9","0",NA,"2.8","0","-38.9","0","41.7","0",NA,"41.7","0",NA,"","7","","",NA,"1060.9","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"36.9","0","277.0","36.9","0","228.0","","7","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","-18.4","0",NA,"4.4","0","-40.0","0","45.9","0",NA,"46.5","0",NA,"","5","","",NA,"1019.9","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-19.1","0",NA,"2.2","0","-39.4","0","46.0","2",NA,"46.0","2",NA,"","4","","",NA,"1037.9","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","7","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","-21.7","0",NA,"3.9","0","-42.8","0","48.5","0",NA,"48.5","0",NA,"","6","","",NA,"1110.5","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-18.3","0",NA,"3.9","0","-39.4","0","26.5","0",NA,"27.5","0",NA,"41.0","7","","",NA,"1015.3","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"44.7","0","298.0","44.7","0","255.0","","6","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","-18.5","0",NA,"4.4","0","-38.3","0","35.3","0",NA,"35.3","0",NA,"","7","","",NA,"1021.3","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-18.9","0","-6.6","3.3","0","-40.6","0","48.9","0","284.0","48.9","0","229.0","","6","","",NA,"1033.6","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","-19.5","0","-6.9","2.2","0","-38.9","0","39.8","0","315.0","39.8","0","275.0","","6","","",NA,"1048.9","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-20.6","2",NA,"3.3","1","-41.1","1","50.7","0",NA,"50.7","0",NA,"","7","","",NA,"1003.6","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"66.7","0",NA,"66.7","0",NA,"","7","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","-19.6","0","-6.4","2.8","0","-37.8","0","50.2","0","403.0","40.0","0","289.0","61.0","5","137.5","0","103.0","1051.9","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","5","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"53.1","0",NA,"53.1","0",NA,"","5","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","8","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","-19.5","0",NA,"2.2","0","-38.3","0","53.5","0",NA,"53.5","0",NA,"","6","","",NA,"1050.7","0.0","5023270"
"ARBORG","50.933","-97.083","MB","-21.6","0","-6.7","3.3","0","-42.2","0","33.0","0","326.0","33.0","0","265.0","","6","","",NA,"1107.8","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-17.5","0",NA,"2.8","0","-40.0","0","49.6","0",NA,"49.9","0",NA,"","7","","",NA,"994.6","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-20.9","4","-8.1","2.8","4","-45.6","0","58.5","1",NA,"58.5","1",NA,"","6","","",NA,"933.9","0.0","5030160"
"GIMLI A","50.633","-97.050","MB","-20.1","0",NA,"4.4","0","-38.9","0","63.6","0",NA,"64.4","0",NA,"36.0","7","","",NA,"1065.9","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-22.2","0",NA,"-2.8","0","-38.3","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"1126.1","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","-18.5","0",NA,"1.7","0","-42.8","0","37.8","0",NA,"37.8","0",NA,"","9","","",NA,"1021.7","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-22.2","0",NA,"3.3","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1126.1","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-18.9","0","-5.5","2.2","0","-42.8","0","37.1","0","230.0","37.1","0","219.0","","7","","",NA,"1032.5","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-21.2","0",NA,"0.6","0","-44.4","0","41.7","0",NA,"41.7","0",NA,"","4","","",NA,"1098.8","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-19.0","0",NA,"3.9","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1036.6","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-18.8","0",NA,"2.8","0","-42.8","0","42.0","2",NA,"42.0","2",NA,"","8","","",NA,"1030.5","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"71.0","5","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-20.6","0","-8.1","4.4","0","-38.9","0","33.8","0","237.0","33.8","0","315.0","41.0","8","139.2","0","105.0","1082.1","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-22.4","2",NA,"4.4","2","-43.9","0","47.1","0",NA,"47.1","0",NA,"76.0","6","","",NA,"1050.4","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-20.9","0","-7.3","4.4","0","-40.6","0","30.0","0","204.0","30.0","0","198.0","","3","","",NA,"1090.1","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"48.6","0",NA,"48.6","0",NA,"","7","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","-19.9","0",NA,"6.7","0","-43.9","0","53.2","0",NA,"53.2","0",NA,"","5","","",NA,"1060.3","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","-17.0","6",NA,"7.8","4","-35.0","4","30.5","0",NA,"30.5","0",NA,"","2","","",NA,"769.3","0.0","5041425"
"MOOSEHORN","51.300","-98.617","MB","-21.8","0",NA,"3.9","0","-41.7","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"1115.2","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-19.5","0",NA,"3.9","0","-37.2","0","60.6","0",NA,"60.9","0",NA,"76.0","8","","",NA,"1049.9","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-19.2","2",NA,"5.0","2","-40.0","0","54.9","0",NA,"54.9","0",NA,"","6","","",NA,"967.3","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-19.3","1",NA,"2.2","1","-40.0","0","31.4","0",NA,"31.4","0",NA,"","3","","",NA,"1006.4","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-20.8","0","-7.8","6.1","0","-38.9","0","22.9","2",NA,"22.9","2",NA,"","2","","",NA,"1087.0","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-24.0","0",NA,"-2.2","0","-43.9","0","10.6","0",NA,"10.6","0",NA,"86.0","4","","",NA,"1175.6","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-21.7","0","-6.8","-1.7","0","-38.9","0","10.2","0","61.0","10.2","0","61.0","","4","","",NA,"1112.6","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-23.2","0",NA,"-1.7","0","-41.7","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"1152.3","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-23.9","0",NA,"-2.2","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1173.6","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-22.9","0",NA,"-2.8","0","-41.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1144.2","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-22.9","0","-7.1","-1.1","0","-40.6","0","7.3","0","39.0","5.1","0","38.0","61.0","2","158.8","0","129.0","1146.2","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-22.7","0",NA,"-1.1","0","-45.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1138.5","0.0","5053080"
"BIRD","56.500","-94.200","MB","-30.4","0",NA,"-15.0","0","-47.8","0","16.8","0",NA,"16.8","0",NA,"61.0","6","","",NA,"1355.8","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-29.9","0",NA,"-12.8","0","-47.8","0","18.1","0",NA,"18.1","0",NA,"132.0","5","","",NA,"1342.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-30.5","0","-6.0","-18.9","0","-40.6","0","6.7","0","35.0","6.7","0","40.0","64.0","3","110.7","0","94.0","1356.6","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-26.0","0",NA,"-4.4","0","-45.6","0","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"1231.4","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-27.4","0",NA,"-2.8","0","-44.4","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1271.0","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-24.9","0",NA,"-6.1","0","-42.2","0","15.7","0",NA,"15.7","0",NA,"150.0","4","","",NA,"1201.8","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-26.4","0",NA,"-7.8","0","-44.4","0","10.7","0",NA,"10.7","0",NA,"81.0","4","","",NA,"1244.5","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-21.7","0",NA,"-1.1","0","-45.6","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1112.7","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-17.9","0",NA,"-1.7","0","-37.2","0","41.9","0",NA,"41.9","0",NA,"","8","","",NA,"1005.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-23.6","0",NA,"-6.1","0","-44.4","0","16.6","0",NA,"16.6","0",NA,"79.0","8","","",NA,"1163.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-21.8","0",NA,"-4.4","0","-43.9","0","11.4","0",NA,"11.4","0",NA,"53.0","4","","",NA,"1114.4","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-27.6","0",NA,"-11.1","0","-40.0","0","6.6","0",NA,"6.6","0",NA,"48.0","3","","",NA,"1276.5","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-16.9","0",NA,"0.0","0","-42.8","0","36.4","0",NA,"36.4","0",NA,"","4","","",NA,"977.4","0.0","6020381"
"EMO","48.633","-93.800","ON","-17.1","0",NA,"1.7","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"982.1","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"45.2","0",NA,"45.2","0",NA,"","4","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-16.0","0",NA,"1.7","0","-38.3","0","41.9","0",NA,"41.9","0",NA,"","6","","",NA,"951.6","0.0","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","-17.3","0",NA,"1.7","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"987.0","0.0","6022480"
"MINE CENTRE","48.767","-92.617","ON","-16.2","0","-4.8","0.6","0","-41.1","0","46.8","0","197.0","46.8","0","181.0","","7","","",NA,"957.9","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"47.7","0",NA,"47.7","0",NA,"","6","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-17.6","0","-4.2","-1.7","0","-39.4","0","63.8","0","324.0","63.8","0","309.0","","10","","",NA,"996.9","0.0","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"54.7","0",NA,"54.7","0",NA,"","7","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","-19.1","0",NA,"-2.2","0","-44.4","0","60.9","0",NA,"60.9","0",NA,"","9","","",NA,"1038.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-17.2","0","-4.7","0.0","0","-37.2","0","76.5","0","411.0","57.6","0","298.0","114.0","6","","",NA,"986.0","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-18.4","0","-4.5","-2.8","0","-38.3","0","58.1","0","259.0","58.1","0","253.0","66.0","5","","",NA,"1019.9","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-14.0","0",NA,"0.0","0","-35.6","0","67.4","0",NA,"67.4","0",NA,"","10","","",NA,"895.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.6","0",NA,"-2.2","0","-44.4","0","30.9","0",NA,"29.6","0",NA,"48.0","8","147.8","0",NA,"1109.3","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-16.5","0","-3.4","0.0","0","-38.9","0","50.1","0","168.0","50.1","0","155.0","","7","","",NA,"965.2","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-18.6","0",NA,"-3.3","0","-40.0","0","32.7","0",NA,"32.7","0",NA,"","8","","",NA,"1024.1","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"31.9","0",NA,"31.9","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-20.5","0",NA,"-2.8","0","-47.2","0","60.3","0",NA,"60.3","0",NA,"84.0","5","","",NA,"1078.9","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-16.5","0",NA,"2.2","0","-41.7","0","62.3","0",NA,"62.3","0",NA,"","7","","",NA,"967.0","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-21.2","0",NA,"-2.8","0","-42.8","0","26.9","0",NA,"26.9","0",NA,"","8","","",NA,"1097.9","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","-19.2","15",NA,"-1.7","8","-36.7","10","",,NA,"",,NA,"","","","",NA,"483.6","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-18.5","0",NA,"-4.4","0","-39.4","0","65.5","0",NA,"65.5","0",NA,"","11","","",NA,"1021.8","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-15.2","0",NA,"-1.1","0","-34.4","0","70.9","0",NA,"70.9","0",NA,"","9","","",NA,"929.8","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-20.4","0",NA,"-3.9","0","-42.2","0","35.0","0",NA,"31.1","0",NA,"74.0","11","","",NA,"1076.5","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-15.6","3",NA,"0.6","2","-36.1","3","40.7","0",NA,"40.7","0",NA,"","10","","",NA,"840.9","0.0","6046281"
