"Environment and Climate Change Canada"
"Monthly Values for October - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRESTON","49.097","-116.518","BC","6.6","0","-1.3","24.4","0","-6.7","0","0.0","0","0.0","56.3","0","125.0","","13","","",NA,"354.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","7","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","7.1","0","-0.1","18.9","0","-3.3","0","0.0","0","0.0","68.3","0","107.0","","10","","",NA,"338.1","0.0","1142820"
"GERRARD","50.500","-117.300","BC","5.9","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"110.0","0",NA,"","20","","",NA,"376.0","0.0","1143120"
"KASLO","49.914","-116.915","BC","7.1","0","-0.3","22.2","0","-3.3","0","0.0","0","0.0","99.9","0","152.0","","11","","",NA,"338.6","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"1.3","0",NA,"39.5","0",NA,"","5","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","9.4","0",NA,"23.9","0","0.6","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"265.3","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","72.7","0","104.0","","9","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","6.7","0",NA,"26.1","0","-5.0","0","17.8","0",NA,"104.6","0",NA,"","12","","",NA,"350.9","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","7","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","8.3","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"99.5","0",NA,"","12","","",NA,"299.4","0.0","1147620"
"WARFIELD","49.100","-117.750","BC","9.4","0","1.3","26.1","0","-2.2","0","0.0","0","0.0","104.8","0","204.0","","11","","",NA,"266.5","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","9","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","5.9","0",NA,"27.8","0","-9.4","0","11.5","0",NA,"38.6","0",NA,"","8","","",NA,"374.8","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"5.1","0",NA,"65.2","0",NA,"","10","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","5.3","0","-0.2","25.6","0","-6.7","0","15.2","0","238.0","113.1","0","98.0","","14","","",NA,"395.1","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","5.6","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"37.0","0",NA,"","9","","",NA,"383.7","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","6.3","0",NA,"27.2","0","-7.8","0","21.7","0",NA,"60.8","0",NA,"","9","","",NA,"361.8","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","7.1","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"21.4","0",NA,"","7","","",NA,"336.5","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","3.1","0",NA,"18.9","0","-7.8","0","20.3","0",NA,"70.1","0",NA,"","8","","",NA,"461.8","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"3.8","0","151.0","51.5","0","203.0","","6","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","8.5","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"64.0","0",NA,"","5","","",NA,"293.8","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","5","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"5.1","0",NA,"85.1","0",NA,"","11","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","8.3","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"57.0","0",NA,"","9","","",NA,"300.6","0.1","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","12","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","8.9","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"282.8","0.4","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","7.2","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"40.5","0",NA,"","4","","",NA,"336.2","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"10.1","0",NA,"33.0","0",NA,"","3","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"1.3","0",NA,"91.8","0",NA,"","12","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","8.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"69.9","0",NA,"","10","","",NA,"287.2","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","9","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","12","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","8.8","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"69.4","0",NA,"","12","","",NA,"286.2","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","9.2","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"273.1","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","7.6","0","1.9","23.9","0","-6.7","0","0.0","0","0.0","38.9","0","90.0","","9","","",NA,"322.6","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","6.4","0","0.3","25.6","0","-7.8","0","0.0","0","0.0","49.2","0","134.0","","8","","",NA,"359.9","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","9","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","3.8","0",NA,"18.3","0","-11.1","0","54.9","0",NA,"106.3","0",NA,"","14","","",NA,"441.3","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","6.0","0","1.1","23.9","0","-6.7","0","18.0","0","645.0","57.2","0","164.0","","4","","",NA,"371.8","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","",,NA,"",,"-6.7","0","0.0","0",NA,"85.4","0",NA,"","10","","",NA,"","","1176750"
"VALEMOUNT","52.817","-119.250","BC","5.7","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"34.9","0",NA,"","8","","",NA,"380.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","5.8","0",NA,"27.2","0","-8.9","0","3.0","0",NA,"28.7","0",NA,"","5","","",NA,"379.8","0.6","1180585"
"FORT ST JOHN","56.250","-120.833","BC","4.9","0",NA,"26.7","0","-9.4","0","6.4","0",NA,"33.5","0",NA,"","6","","",NA,"407.4","0.0","1182998"
"FORT ST JOHN A","56.238","-120.740","BC","5.7","0","2.1","25.6","0","-4.4","0","11.4","0","58.0","21.1","0","69.0","","5","","",NA,"380.4","0.0","1183000"
"HUDSON HOPE","56.083","-121.917","BC","5.1","0",NA,"27.8","0","-8.9","0","5.0","1",NA,"22.3","1",NA,"","6","","",NA,"398.4","0.0","1183628"
"PROGRESS","55.833","-120.167","BC","3.7","0",NA,"26.1","0","-12.2","0","7.6","0",NA,"25.2","0",NA,"","5","","",NA,"444.1","0.0","1186540"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"15.8","0",NA,"34.6","0",NA,"","6","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","4.1","0","3.6","25.6","0","-8.9","0","5.9","0","25.0","11.0","0","34.0","","5","","",NA,"430.2","0.0","1192940"
"ATLIN","59.567","-133.700","BC","3.0","0","0.4","11.1","0","-11.1","0","0.0","0","0.0","29.1","0","78.0","","6","","",NA,"466.5","0.0","1200560"
"TELEGRAPH CREEK","57.900","-131.167","BC","4.0","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"434.6","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-2.7","0",NA,"8.9","0","-18.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"643.0","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","1.6","0","0.5","10.6","0","-12.2","0","0.0","0","0.0","63.6","0","236.0","","5","","",NA,"508.2","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-0.8","0",NA,"14.4","0","-16.1","0","11.2","0",NA,"20.3","0",NA,"","8","","",NA,"582.8","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-0.2","0","2.4","13.9","0","-18.3","0","22.0","0","96.0","37.0","0","137.0","","5","","",NA,"565.6","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-2.9","0",NA,"14.4","0","-24.4","0","4.8","0",NA,"15.0","0",NA,"","4","","",NA,"646.5","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","1.4","0","1.0","15.0","0","-13.3","0","16.5","0","75.0","37.1","0","96.0","","10","","",NA,"514.6","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","1.0","0","1.6","21.7","0","-10.0","0","9.1","0","44.0","11.1","0","29.0","","5","","",NA,"525.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","0.9","0","0.4","12.2","0","-12.2","0","12.6","0","68.0","28.1","0","121.0","","6","","",NA,"529.8","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-4.6","0",NA,"8.9","0","-24.4","0","38.1","0",NA,"43.2","0",NA,"","10","","",NA,"700.0","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-3.2","0",NA,"13.3","0","-30.0","0","22.9","0",NA,"29.3","0",NA,"","4","","",NA,"657.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-4.2","0",NA,"15.6","0","-25.6","0","24.8","0",NA,"33.9","0",NA,"","6","","",NA,"687.2","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-0.5","0",NA,"19.4","0","-21.1","0","5.1","0",NA,"21.9","0",NA,"","2","","",NA,"572.7","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","2.4","0",NA,"24.4","0","-12.2","0","2.0","0",NA,"10.7","0",NA,"","5","","",NA,"483.5","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","3.7","0",NA,"21.7","0","-10.0","0","2.1","0",NA,"36.1","0",NA,"","6","","",NA,"442.2","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","3.1","0",NA,"23.9","0","-17.2","0","1.0","0",NA,"3.6","0",NA,"","2","","",NA,"460.6","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","5.4","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"389.8","0.0","2202198"
"FORT SMITH A","60.022","-111.960","NT","4.6","0","4.4","22.2","0","-10.6","0","0.0","0","0.0","8.9","0","27.0","","3","","",NA,"416.2","0.0","2202200"
"NORMAN WELLS A","65.283","-126.800","NT","-0.6","0","4.1","17.8","0","-20.6","0","7.6","0","28.0","9.9","0","37.0","","3","","",NA,"575.3","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","0.6","0",NA,"15.0","0","-12.2","0","18.6","0",NA,"19.4","0",NA,"","3","","",NA,"538.7","0.0","2203300"
"WRIGLEY A","63.209","-123.437","NT","0.9","0",NA,"21.7","0","-20.0","0","3.8","0",NA,"32.5","0",NA,"","5","","",NA,"531.3","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","2.9","0","4.5","17.2","0","-12.2","0","7.8","0","37.0","29.4","0","97.0","","8","","",NA,"469.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","2.1","0",NA,"17.2","0","-15.6","0","5.1","0",NA,"24.1","0",NA,"","4","","",NA,"494.3","0.0","2204200"
"CHESTERFIELD","63.333","-90.717","NU","-2.4","0",NA,"7.8","0","-14.4","0","5.9","0",NA,"19.0","0",NA,"","4","","",NA,"631.2","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-2.6","0",NA,"13.9","0","-19.4","0","18.7","0",NA,"26.9","0",NA,"","9","","",NA,"639.8","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","-8.3","0",NA,"1.7","0","-17.8","0","15.4","0",NA,"15.4","0",NA,"","7","","",NA,"816.5","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-8.1","0","2.3","2.8","0","-21.7","0","23.1","0","145.0","26.9","0","183.0","","7","","",NA,"808.6","0.0","2400600"
"FORT ROSS","71.917","-94.250","NU","-10.6","0",NA,"0.0","0","-25.0","0","18.9","0",NA,"18.9","0",NA,"","9","","",NA,"887.5","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","-3.2","0",NA,"2.8","0","-12.8","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"656.5","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-2.7","0",NA,"4.4","0","-9.4","0","25.4","0",NA,"26.1","0",NA,"","10","","",NA,"642.1","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-3.9","0",NA,"7.2","0","-12.2","0","0.0","17",NA,"26.5","0",NA,"","8","","",NA,"680.0","0.0","2403000"
"RESOLUTION ISLAND","61.300","-64.883","NU","-2.0","0",NA,"3.3","0","-7.8","0","13.7","0",NA,"19.0","0",NA,"","5","","",NA,"620.9","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-6.4","0",NA,"6.1","0","-18.9","0","43.3","0",NA,"45.1","0",NA,"","9","","",NA,"756.7","0.0","2502500"
"BRAZEAU LO","53.017","-115.417","AB","8.4","12",NA,"30.0","9","-5.6","12","16.3","0",NA,"20.4","0",NA,"","4","","",NA,"186.4","4.1","3010800"
"BUCK MOUNTAIN","53.017","-114.700","AB","",,NA,"",,"-6.1","6","0.0","0",NA,"28.1","0",NA,"","6","","",NA,"","","3010920"
"CALMAR","53.283","-113.850","AB","5.9","0","1.4","28.9","0","-8.9","0","5.3","0","37.0","34.4","0","113.0","","6","","",NA,"376.2","0.0","3011120"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","6.6","0","1.5","27.8","0","-7.2","0","4.6","0","40.0","37.3","0","172.0","","6","","",NA,"353.6","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","5.9","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"373.6","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","4","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","6.9","0",NA,"28.9","0","-6.7","0","7.9","0",NA,"24.1","0",NA,"","6","","",NA,"343.5","0.6","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","6.2","0",NA,"28.9","0","-14.4","0","0.0","0",NA,"38.4","0",NA,"","9","","",NA,"365.9","0.0","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"11.0","0",NA,"39.2","0",NA,"","10","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","6.6","0",NA,"28.9","0","-7.8","0","6.3","0",NA,"22.9","0",NA,"","4","","",NA,"352.7","0.0","3014760"
"RADWAY","54.083","-112.900","AB","5.7","0",NA,"25.6","0","-10.0","0","2.5","0",NA,"24.7","0",NA,"","4","","",NA,"382.4","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","6.9","0",NA,"28.3","0","-7.8","0","8.7","0",NA,"27.7","0",NA,"","7","","",NA,"344.5","0.3","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","",,NA,"30.6","0","",,"7.6","0",NA,"17.0","0",NA,"","8","","",NA,"","","3015530"
"SEDGEWICK","52.883","-111.700","AB","6.9","0",NA,"30.6","0","-7.8","0","7.6","0",NA,"25.4","0",NA,"","7","","",NA,"344.2","0.4","3015800"
"SION","53.883","-114.117","AB","11.6","0","6.9","28.9","0","-3.9","0","0.0","0","0.0","19.1","0","85.0","","4","","",NA,"197.7","0.0","3015960"
"STETTLER","52.300","-112.700","AB","5.6","0",NA,"28.9","0","-10.0","0","25.4","0",NA,"39.3","0",NA,"","5","","",NA,"385.2","0.0","3016120"
"THORSBY","53.217","-114.050","AB","6.2","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"367.3","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","6.9","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"25.3","0",NA,"","5","","",NA,"344.3","0.0","3016760"
"VIKING","53.100","-111.783","AB","6.0","0",NA,"26.7","0","-6.7","0","0.5","0",NA,"17.5","0",NA,"","6","","",NA,"370.5","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","7.0","0",NA,"31.1","0","-7.8","0","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"339.8","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","6.0","0",NA,"29.4","0","-5.6","0","11.7","0",NA,"26.7","0",NA,"","7","","",NA,"370.8","0.0","3017280"
"DRUMHELLER","51.467","-112.717","AB","7.5","0",NA,"31.1","0","-6.7","0","1.1","0",NA,"2.9","0",NA,"","1","","",NA,"324.6","0.0","3022120"
"ECKVILLE","52.383","-114.367","AB","7.8","0",NA,"27.2","0","-8.9","0","6.1","0",NA,"11.4","0",NA,"","3","","",NA,"314.8","0.0","3022158"
"EMPRESS","50.952","-110.008","AB","8.7","0","2.9","31.1","0","-6.7","0","0.0","0","0.0","7.6","0","66.0","","1","","",NA,"288.3","0.4","3022400"
"HANNA","51.583","-111.850","AB","5.9","0",NA,"27.2","0","-6.7","0","5.0","0",NA,"19.0","0",NA,"","6","","",NA,"374.1","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","5.3","0",NA,"26.7","0","-8.3","0","23.3","0",NA,"25.3","0",NA,"","3","","",NA,"393.0","0.0","3023280"
"JENNER","50.722","-111.196","AB","7.4","0","2.1","30.6","0","-12.2","0","7.6","0","115.0","12.4","0","72.0","","2","","",NA,"329.0","0.1","3023560"
"LACOMBE CDA","52.467","-113.750","AB","6.3","0",NA,"32.2","0","-10.0","0","15.7","0",NA,"23.1","0",NA,"","8","","",NA,"362.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","6.6","0","2.2","30.0","0","-11.7","0","11.4","0","129.0","14.2","0","77.0","","5","","",NA,"352.8","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","5.0","0","1.1","28.9","0","-12.2","0","25.5","0","257.0","27.3","0","123.0","","4","","",NA,"403.1","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","4.7","0",NA,"28.9","0","-10.0","0","13.5","0",NA,"23.0","0",NA,"","6","","",NA,"411.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","4.6","0",NA,"30.6","0","-13.3","0","49.6","0",NA,"50.7","0",NA,"","3","","",NA,"413.9","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","8.9","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"7.3","0",NA,"","3","","",NA,"280.7","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","7.4","0",NA,"25.0","0","-12.8","0","33.0","0",NA,"42.4","0",NA,"","5","","",NA,"328.0","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","7.2","0","2.1","29.4","0","-11.1","0","19.1","0","191.0","26.4","0","173.0","","5","","",NA,"333.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","7.9","0","1.5","28.9","0","-8.9","0","1.5","0","7.0","8.1","0","26.0","","3","","",NA,"315.5","0.9","3031320"
"CARWAY","49.000","-113.376","AB","8.5","0","3.2","29.4","0","-7.2","0","3.8","0","17.0","10.6","0","37.0","","3","","",NA,"301.3","5.3","3031400"
"COWLEY A","49.633","-114.083","AB","7.0","0",NA,"28.9","0","-10.0","0","7.7","0",NA,"20.4","0",NA,"","7","","",NA,"340.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"3.8","0","40.0","5.6","0","32.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","9.7","0","3.2","32.2","0","-5.6","0","0.0","0","0.0","6.7","0","38.0","","3","","",NA,"263.3","6.5","3032640"
"FORT MACLEOD","49.717","-113.400","AB","9.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"5.5","0",NA,"","2","","",NA,"256.5","6.9","3032680"
"GLEICHEN","50.883","-113.050","AB","7.6","0","2.3","31.1","0","-10.6","0","29.3","0","675.0","34.1","0","306.0","","6","","",NA,"324.2","0.5","3032800"
"HIGH RIVER","50.483","-114.167","AB","7.1","0","2.0","30.6","0","-7.8","0","12.2","0","80.0","28.2","0","114.0","","6","","",NA,"337.6","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","9.4","0","2.9","31.7","0","-5.0","0","7.9","0","80.0","31.8","0","158.0","","6","","",NA,"268.7","3.5","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.2","0",NA,"29.4","0","-6.7","0","6.4","0",NA,"28.3","0",NA,"","8","","",NA,"303.6","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","9.6","0","2.7","32.8","0","-7.2","0","0.0","0","0.0","7.3","0","38.0","","3","","",NA,"265.8","4.5","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.8","0","3.0","10.7","0","25.0","","2","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","8.0","0",NA,"29.4","0","-8.9","0","7.6","0",NA,"19.5","0",NA,"","5","","",NA,"309.7","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"1.8","0",NA,"4.8","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","6.8","0",NA,"29.4","0","-7.2","0","33.0","0",NA,"44.2","0",NA,"","6","","",NA,"345.8","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","3","","",NA,"","","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"19.1","0",NA,"27.0","0",NA,"","4","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"2.5","0",NA,"4.0","0",NA,"","2","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"7.6","0",NA,"8.9","0",NA,"","2","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","9.2","0",NA,"32.8","0","-10.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"277.2","3.5","3044200"
"ANTHRACITE","51.200","-115.500","AB","5.2","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"24.2","0",NA,"","7","","",NA,"398.2","0.0","3050240"
"BANFF","51.183","-115.567","AB","4.7","0",NA,"26.1","0","-7.8","0","29.2","0",NA,"55.5","0",NA,"","11","","",NA,"410.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","6.1","0","0.4","28.3","0","-11.1","0","15.2","0","56.0","22.1","0","47.0","","4","","",NA,"369.5","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"8.9","0","65.0","19.1","0","41.0","","4","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","6.5","0",NA,"27.2","0","-5.6","0","14.2","0",NA,"32.1","0",NA,"","7","","",NA,"355.7","0.0","3052508"
"JASPER","52.883","-118.067","AB","5.8","0",NA,"27.2","0","-13.3","0","7.6","0",NA,"15.2","0",NA,"5.0","3","","",NA,"376.9","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","6.6","0","2.1","27.2","0","-7.2","0","9.2","0","31.0","31.2","0","80.0","","9","","",NA,"354.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","3.3","0","2.1","25.0","0","-11.7","0","62.4","0","334.0","85.9","0","228.0","","13","","",NA,"457.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-11.7","0","16.0","0",NA,"31.2","0",NA,"","5","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"4.6","0",NA,"9.5","0",NA,"","4","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","4.0","0",NA,"25.0","0","-15.6","0","12.6","0",NA,"16.2","0",NA,"","5","","",NA,"432.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","6.1","0",NA,"27.8","0","-12.2","0","30.1","0",NA,"43.8","0",NA,"","9","","",NA,"369.3","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"34.6","0",NA,"34.6","0",NA,"","5","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"7.1","0",NA,"36.8","0",NA,"","8","","",NA,"","","3057060"
"ATHABASCA","54.717","-113.283","AB","7.4","1",NA,"28.9","1","-9.4","1","0.0","0",NA,"14.0","0",NA,"","1","","",NA,"318.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","5.6","0","2.2","28.3","0","-7.2","0","11.2","0","115.0","31.8","0","144.0","","6","","",NA,"383.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","4.8","0",NA,"28.3","0","-8.9","0","2.5","0",NA,"11.4","0",NA,"","5","","",NA,"410.6","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","6.3","0",NA,"24.4","0","-7.2","0","9.4","0",NA,"30.9","0",NA,"","4","","",NA,"361.2","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","5.3","0","1.4","29.4","0","-12.2","0","0.0","0","0.0","13.6","0","41.0","","5","","",NA,"394.6","0.0","3062440"
