"Environment and Climate Change Canada"
"Monthly Values for March - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"IQALUIT A","63.750","-68.550","NU","-19.8","0","3.4","0.0","0","-40.0","0","27.5","0","127.0","22.0","0","118.0","15.0","4","176.0","0","102.0","1170.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-34.0","0",NA,"-19.4","0","-43.9","0","9.4","0",NA,"9.4","0",NA,"10.0","3","","",NA,"1612.7","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-22.9","0",NA,"-10.6","0","-34.4","0","0.0","0",NA,"0.0","0",NA,"20.0","0","","",NA,"1267.7","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-24.6","0",NA,"-8.3","0","-39.4","0","0.0","0",NA,"0.0","0",NA,"33.0","0","","",NA,"1320.5","0.0","2402686"
"MARY RIVER","71.317","-79.333","NU","-26.8","6",NA,"-15.0","5","-37.8","6","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1119.3","0.0","2402687"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-20.5","0",NA,"-6.1","0","-33.9","0","26.5","0",NA,"26.5","0",NA,"64.0","6","","",NA,"1193.3","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-29.2","0","1.1","-17.2","0","-38.3","0","5.8","0","74.0","5.8","0","79.0","18.0","3","147.8","0","112.0","1462.7","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-14.9","0",NA,"0.0","0","-27.8","0","22.1","0",NA,"22.1","0",NA,"206.0","7","","",NA,"1018.4","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-25.0","0",NA,"-12.8","0","-36.1","0","0.5","0",NA,"0.5","0",NA,"23.0","0","","",NA,"1332.4","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","-31.5","0",NA,"-14.4","0","-49.4","0","1.5","0",NA,"1.5","0",NA,"23.0","1","","",NA,"1534.0","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-25.1","0",NA,"-11.7","0","-35.0","0","3.8","0",NA,"3.8","0",NA,"20.0","1","","",NA,"1336.6","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-31.2","0",NA,"-16.7","0","-43.9","0","3.1","0",NA,"3.1","0",NA,"33.0","1","","",NA,"1526.7","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-24.9","0","1.8","-10.0","0","-37.2","0","1.2","0","16.0","1.2","0","17.0","23.0","0","147.0","0","87.0","1329.2","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-12.2","0",NA,"5.0","0","-31.1","0","11.8","0",NA,"11.8","0",NA,"","2","","",NA,"936.0","0.0","3010160"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"11.6","0",NA,"12.1","0",NA,"","3","","",NA,"","","3010615"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"5.9","0",NA,"7.9","0",NA,"","3","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"9.9","0",NA,"9.9","0",NA,"","5","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"11.4","0","48.0","16.2","0","63.0","43.0","5","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","-11.7","0","-7.8","5.6","0","-30.0","0","15.4","0","72.0","15.4","0","63.0","","5","","",NA,"920.7","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-9.9","0","-6.4","8.3","0","-30.6","0","8.7","0","40.0","8.7","0","38.0","","2","","",NA,"865.9","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-11.0","0","-6.8","5.6","0","-30.6","0","19.7","0","91.0","21.5","0","95.0","","5","","",NA,"897.7","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"13.5","0",NA,"14.0","0",NA,"","4","","",NA,"","","3011241"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"30.9","0",NA,"30.9","0",NA,"","4","","",NA,"","","3011520"
"CLEARWATER","51.983","-115.250","AB","-8.1","2",NA,"16.7","1","-28.3","1","45.9","0",NA,"45.9","0",NA,"","10","","",NA,"755.7","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","4","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","-15.6","8",NA,"1.7","8","-36.1","8","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"772.7","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-11.8","0",NA,"3.9","0","-27.2","0","16.1","0",NA,"13.9","0",NA,"36.0","5","","",NA,"922.9","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","5","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"13.2","0","62.0","13.2","0","59.0","","5","","",NA,"","","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","-11.4","0","-7.0","7.8","0","-31.7","0","14.7","0","84.0","10.6","0","64.0","25.0","5","219.8","0","126.0","911.9","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-8.5","0","-6.0","7.2","0","-23.9","0","17.8","0","102.0","11.5","0","73.0","25.0","4","220.3","0","125.0","822.5","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-9.7","0",NA,"6.1","0","-26.1","0","11.3","0",NA,"9.5","0",NA,"30.0","4","","",NA,"859.8","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-12.6","0",NA,"6.7","0","-35.0","0","10.7","0",NA,"10.7","0",NA,"46.0","2","","",NA,"947.8","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-10.9","0",NA,"10.6","0","-31.7","0","4.7","0",NA,"4.7","0",NA,"","2","219.5","0",NA,"896.3","0.0","3012295"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-10.2","0","-6.5","7.2","0","-30.0","0","3.0","1",NA,"3.0","1",NA,"","1","","",NA,"874.5","0.0","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","2","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","-12.6","0",NA,"6.1","0","-35.0","0","8.7","0",NA,"12.0","0",NA,"","2","","",NA,"949.7","0.0","3013360"
"JASPER PLACE SCHOOL","53.517","-113.600","AB","-9.0","0",NA,"9.4","0","-25.6","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"837.7","0.0","3013530"
"KITSCOTY","53.350","-110.333","AB","-12.2","0",NA,"3.9","0","-30.6","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"937.4","0.0","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","-11.8","1",NA,"4.4","1","-26.1","0","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"894.7","0.0","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","2","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"5.6","1",NA,"5.6","1",NA,"","2","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"16.3","0",NA,"16.3","0",NA,"","5","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","-12.5","2",NA,"8.3","1","-33.3","1","7.3","0",NA,"7.3","0",NA,"","2","","",NA,"885.4","0.0","3014800"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"7.7","0","51.0","12.3","0","74.0","","2","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"26.4","0",NA,"26.4","0",NA,"","6","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","-11.8","0",NA,"6.1","0","-29.4","0","7.7","0",NA,"8.0","0",NA,"41.0","3","222.6","0",NA,"924.7","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-8.2","0",NA,"11.1","0","-26.7","0","34.2","0",NA,"27.2","0",NA,"33.0","6","","",NA,"812.3","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","3","","",NA,"","","3015800"
"SION","53.883","-114.117","AB","-7.8","1","-4.1","11.1","1","-26.1","0","4.2","0","20.0","5.8","0","27.0","","3","","",NA,"774.4","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-9.7","2",NA,"6.7","2","-25.6","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"801.9","0.0","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","-13.7","0",NA,"5.0","0","-36.1","0","1.6","0",NA,"2.8","0",NA,"13.0","1","","",NA,"983.9","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-12.9","0",NA,"5.0","0","-34.4","0","1.3","0",NA,"2.6","0",NA,"28.0","1","","",NA,"959.4","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"1.3","1",NA,"1.3","1",NA,"","1","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","-11.7","0",NA,"5.6","0","-31.7","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"921.1","0.0","3016840"
"VILNA","53.967","-112.017","AB","-14.0","0",NA,"6.7","0","-37.2","0","7.9","0",NA,"8.4","0",NA,"","1","","",NA,"990.8","0.0","3016850"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","1","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-13.9","0",NA,"1.7","0","-31.7","0","13.9","1",NA,"13.9","1",NA,"","5","","",NA,"987.6","0.0","3016960"
"WESTEROSE","52.950","-113.983","AB","",,NA,"",,"",,"2.5","5",NA,"2.5","5",NA,"","1","","",NA,"","","3017257"
"WETASKIWIN","52.967","-113.333","AB","-9.3","0",NA,"7.8","0","-26.7","0","24.8","0",NA,"25.8","0",NA,"","6","","",NA,"846.6","0.0","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","7","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","-9.3","0",NA,"8.9","0","-29.4","0","22.8","0",NA,"25.6","0",NA,"","6","","",NA,"846.5","0.0","3020040"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","3020220"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","7","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"","9","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-9.9","0",NA,"8.9","0","-30.0","0","32.3","0",NA,"32.3","0",NA,"","7","","",NA,"863.9","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3020864"
"CRAIGMYLE","51.767","-112.283","AB","-9.5","0","-6.6","6.7","0","-27.8","0","20.3","0","94.0","20.3","0","88.0","","4","","",NA,"851.6","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","6","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","-8.5","0",NA,"8.9","0","-26.7","0","14.4","1",NA,"14.4","1",NA,"","5","","",NA,"820.6","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"17.7","1",NA,"17.7","1",NA,"","3","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","-8.6","0",NA,"7.8","0","-27.2","0","9.4","0",NA,"12.3","0",NA,"","4","","",NA,"825.4","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"27.5","0","107.0","27.7","0","96.0","","4","","",NA,"","","3022325"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"17.9","3",NA,"17.9","3",NA,"","4","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","-11.8","0",NA,"7.2","0","-28.3","0","16.4","0",NA,"16.4","0",NA,"","4","","",NA,"923.7","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-10.0","0",NA,"9.4","0","-30.6","0","22.7","0",NA,"22.7","0",NA,"51.0","6","","",NA,"868.5","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"24.7","0","123.0","24.7","0","117.0","","5","","",NA,"","","3024150"
"MORRIN","51.650","-112.600","AB","",,NA,"",,"",,"16.9","0",NA,"17.6","0",NA,"","7","","",NA,"","","3024665"
"OLDS","51.783","-114.100","AB","-9.5","0","-6.3","7.8","0","-25.6","0","26.4","0","125.0","26.4","0","115.0","","5","192.2","0","131.0","851.7","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-9.8","0",NA,"9.4","0","-31.7","0","29.7","0",NA,"29.7","0",NA,"","6","","",NA,"861.9","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-12.1","0",NA,"3.9","0","-28.3","0","16.1","0",NA,"16.1","0",NA,"","4","","",NA,"933.6","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-8.9","0",NA,"9.4","0","-27.2","0","13.7","0",NA,"13.7","0",NA,"","5","","",NA,"834.3","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-9.8","0","-6.1","7.2","0","-28.9","0","21.2","0","104.0","19.2","0","101.0","20.0","5","","",NA,"861.5","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-8.7","1",NA,"9.4","0","-27.8","1","16.6","0",NA,"16.6","0",NA,"","7","","",NA,"800.0","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"4.5","0",NA,"4.5","0",NA,"","2","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","-13.6","0",NA,"1.7","0","-32.2","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"980.3","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"","5","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"","7","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-10.6","0",NA,"6.7","0","-31.7","0","20.3","0",NA,"22.9","0",NA,"","6","","",NA,"887.5","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-9.8","0",NA,"6.1","0","-24.4","0","21.6","0",NA,"21.6","0",NA,"","9","","",NA,"861.0","0.0","3026530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-7.7","0",NA,"9.4","0","-25.6","0","14.0","0",NA,"16.5","0",NA,"","6","","",NA,"795.8","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","-8.6","0",NA,"8.9","0","-28.3","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"823.1","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-8.2","0",NA,"8.3","0","-26.1","0","15.3","0",NA,"15.8","0",NA,"","4","192.3","0",NA,"810.7","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-7.5","0",NA,"13.3","0","-27.8","0","52.1","0",NA,"52.1","0",NA,"","8","","",NA,"789.9","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"","8","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-7.5","0",NA,"12.8","0","-25.0","0","6.2","3",NA,"6.2","3",NA,"","1","","",NA,"791.5","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-8.2","0","-6.7","10.6","0","-27.2","0","24.2","0","107.0","16.2","0","91.0","10.0","7","198.0","0","112.0","813.7","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","-6.7","0","-6.6","15.0","0","-30.0","0","25.4","0","71.0","30.5","0","81.0","0.0","5","","",NA,"765.2","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-7.9","0","-7.0","13.9","0","-28.9","0","32.9","0","72.0","32.9","0","72.0","","8","","",NA,"802.6","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-7.4","0","-7.3","12.8","0","-30.0","0","31.6","0","152.0","34.7","0","143.0","","7","","",NA,"788.8","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-6.3","2",NA,"13.9","1","-27.2","1","17.7","0",NA,"19.2","0",NA,"","5","","",NA,"704.6","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","5","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-7.6","0",NA,"14.4","0","-30.0","0","44.3","0",NA,"44.3","0",NA,"","9","","",NA,"793.7","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"23.1","0","73.0","23.1","0","70.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"31.6","0","109.0","31.6","0","100.0","","8","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-8.4","0","-8.4","11.1","0","-27.2","0","29.0","0","112.0","31.5","0","109.0","","8","","",NA,"818.6","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-6.4","0",NA,"14.4","0","-26.1","0","27.7","0",NA,"27.7","0",NA,"3.0","5","","",NA,"756.3","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"21.1","0",NA,"21.3","0",NA,"","5","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","-8.8","0","-6.9","8.3","0","-25.6","0","23.3","0","160.0","23.3","0","142.0","","7","","",NA,"830.4","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"12.3","0",NA,"12.3","0",NA,"","4","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-8.3","0",NA,"10.0","0","-28.3","0","15.2","0",NA,"15.9","0",NA,"","6","","",NA,"815.4","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-8.1","0","-6.5","11.1","0","-27.8","0","18.4","0","60.0","18.4","0","56.0","","6","","",NA,"809.1","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-6.6","0","-6.6","13.9","0","-27.2","0","26.0","0","115.0","22.2","0","97.0","3.0","8","","",NA,"764.1","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.6","0",NA,"13.9","0","-26.1","0","27.0","0",NA,"24.5","0",NA,"0.0","6","197.9","0",NA,"763.4","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","-6.2","0",NA,"14.4","0","-27.8","0","21.5","0",NA,"22.5","0",NA,"","8","","",NA,"750.7","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"17.9","0",NA,"19.4","0",NA,"","7","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-7.8","0","-7.9","7.8","0","-26.1","0","21.0","0","136.0","14.5","0","78.0","0.0","7","183.1","0","105.0","801.2","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"83.7","0","156.0","83.7","0","155.0","","9","","",NA,"","","3034720"
"PINCHER CREEK","49.500","-113.950","AB","-7.1","0",NA,"13.9","0","-29.4","0","46.0","0",NA,"34.5","0",NA,"8.0","10","","",NA,"778.8","0.0","3035201"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"50.6","0",NA,"52.4","0",NA,"","9","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"38.2","0","163.0","39.9","0","159.0","15.0","8","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","-7.4","0",NA,"9.4","0","-27.2","0","16.2","0",NA,"18.0","0",NA,"3.0","5","","",NA,"788.3","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-6.2","0",NA,"13.9","0","-26.1","0","23.1","0",NA,"24.4","0",NA,"","6","","",NA,"748.7","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-7.6","0","-7.0","7.8","0","-25.0","0","11.4","0","71.0","11.2","0","62.0","0.0","4","221.0","0","125.0","792.2","0.0","3036240"
"TABER","49.792","-112.124","AB","-7.0","0",NA,"12.2","0","-24.4","0","21.7","0",NA,"22.7","0",NA,"","5","","",NA,"773.7","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-9.6","0",NA,"10.0","0","-32.2","0","40.9","0",NA,"40.9","0",NA,"","8","","",NA,"856.0","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-8.2","0",NA,"11.1","0","-26.7","0","16.8","0",NA,"16.8","0",NA,"","6","","",NA,"812.7","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-7.7","0",NA,"10.6","0","-28.9","0","22.0","0",NA,"22.3","0",NA,"3.0","6","214.7","0",NA,"796.4","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-7.8","0",NA,"9.4","0","-26.7","0","39.5","0",NA,"39.5","0",NA,"","5","","",NA,"799.9","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-8.8","0",NA,"8.3","0","-27.8","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"832.3","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"17.8","0",NA,"18.8","0",NA,"","5","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","-7.0","1",NA,"14.4","0","-25.6","1","36.7","0",NA,"36.7","0",NA,"","7","","",NA,"748.7","0.0","3040049"
"MANYBERRIES CDA","49.117","-110.467","AB","-10.6","0",NA,"3.9","0","-27.8","0","29.4","0",NA,"29.4","0",NA,"3.0","10","186.3","0",NA,"887.3","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-7.9","0",NA,"10.6","0","-26.7","0","20.8","0",NA,"20.8","0",NA,"","6","","",NA,"804.4","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"17.3","0",NA,"18.3","0",NA,"","5","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"24.1","0",NA,"29.2","0",NA,"","5","","",NA,"","","3046952"
"BANFF","51.183","-115.567","AB","-7.0","0",NA,"12.2","0","-30.6","0","20.5","0",NA,"15.5","0",NA,"25.0","3","","",NA,"774.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-7.5","0","-7.0","13.3","0","-29.4","0","41.9","0","87.0","41.9","0","80.0","","6","","",NA,"789.0","0.0","3050600"
"CASTLE","49.400","-114.333","AB","-9.9","0",NA,"14.4","0","-36.1","0","68.7","0",NA,"68.7","0",NA,"","10","","",NA,"865.5","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-8.3","0","-7.4","10.0","0","-35.0","0","31.8","0","124.0","31.8","0","82.0","","5","","",NA,"814.4","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-10.2","0","-6.9","12.2","0","-35.0","0","25.2","1",NA,"25.2","1",NA,"","7","","",NA,"873.7","0.0","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","6","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","-8.6","0",NA,"13.3","0","-28.9","0","43.5","0",NA,"43.5","0",NA,"","9","","",NA,"824.8","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-10.0","0",NA,"12.2","0","-35.0","0","55.4","0",NA,"55.4","0",NA,"","7","","",NA,"868.6","0.0","3053250"
"JASPER","52.883","-118.067","AB","-5.9","0",NA,"12.8","0","-26.1","0","4.1","0",NA,"5.4","0",NA,"23.0","2","","",NA,"740.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-8.0","0","-6.4","12.2","0","-30.0","0","37.0","0","89.0","37.0","0","91.0","","8","","",NA,"807.1","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-8.4","4",NA,"12.8","3","-32.2","3","26.5","0",NA,"26.5","0",NA,"","8","","",NA,"713.5","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-9.2","0","-4.5","13.9","0","-36.7","0","17.7","1",NA,"17.7","1",NA,"","4","","",NA,"844.4","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-11.3","0",NA,"13.3","0","-37.2","0","49.3","0",NA,"49.3","0",NA,"","7","","",NA,"909.5","0.0","3053925"
"LYNDON","50.017","-113.883","AB","-8.4","0",NA,"12.2","0","-29.4","0","40.4","0",NA,"42.9","0",NA,"","7","","",NA,"816.9","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"83.8","0",NA,"83.8","0",NA,"","7","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-10.4","0",NA,"12.2","0","-36.1","0","67.6","0",NA,"67.6","0",NA,"","7","","",NA,"880.8","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-8.8","0",NA,"16.1","0","-31.7","0","45.7","0",NA,"45.7","0",NA,"","9","","",NA,"830.1","0.0","3055485"
"SHUNDA RS","52.483","-115.767","AB","-6.4","0",NA,"14.4","0","-25.0","0","30.1","0",NA,"31.6","0",NA,"","6","","",NA,"757.1","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","-10.6","7",NA,"8.9","6","-28.9","7","44.4","0",NA,"44.4","0",NA,"","9","","",NA,"687.0","0.0","3055980"
