"Environment and Climate Change Canada"
"Monthly Values for October - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RANFURLY","53.450","-111.650","AB","1.6","1",NA,"27.8","1","-14.4","0","12.3","0",NA,"27.1","0",NA,"","4","141.1","0",NA,"494.0","0.9","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","0.4","0",NA,"25.0","0","-17.8","0","35.4","0",NA,"36.9","0",NA,"0.0","6","","",NA,"544.3","0.0","3015520"
"SION","53.883","-114.117","AB","2.2","0","-2.5","25.6","0","-12.8","0","45.3","0","460.0","50.9","0","226.0","","6","","",NA,"489.9","0.0","3015960"
"STETTLER","52.300","-112.700","AB","0.4","0",NA,"29.4","0","-18.9","0","17.8","0",NA,"21.4","0",NA,"","4","","",NA,"546.7","1.7","3016120"
"THORHILD","54.150","-113.117","AB","1.2","0",NA,"23.9","0","-14.4","0","27.9","0",NA,"32.9","0",NA,"","3","","",NA,"522.0","0.0","3016400"
"THORSBY","53.217","-114.050","AB","0.8","0",NA,"25.0","0","-15.0","0","24.8","0",NA,"38.0","0",NA,"","5","","",NA,"533.4","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","1.7","0",NA,"26.1","0","-13.9","0","11.4","0",NA,"11.7","0",NA,"","3","","",NA,"504.3","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","1.1","0",NA,"27.2","0","-13.9","0","18.0","0",NA,"23.1","0",NA,"","4","","",NA,"522.5","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","1.9","0",NA,"27.8","0","-15.0","0","5.2","0",NA,"17.0","0",NA,"0.0","2","","",NA,"500.2","0.0","3016800"
"VIKING","53.100","-111.783","AB","1.8","0",NA,"28.3","0","-15.0","0","15.3","0",NA,"21.3","0",NA,"","6","","",NA,"502.0","0.6","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","0.6","0",NA,"29.4","0","-15.0","0","10.2","2",NA,"26.2","0",NA,"","4","","",NA,"540.2","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","1.3","0",NA,"26.7","0","-15.6","0","31.1","0",NA,"33.5","0",NA,"","5","","",NA,"518.8","0.0","3017280"
"ACME CDA EPF","51.500","-113.417","AB","",,NA,"",,"",,"33.0","0",NA,"39.4","0",NA,"","4","","",NA,"","","3020040"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"14.0","0",NA,"27.2","0",NA,"","3","","",NA,"","","3020220"
"BINDLOSS","50.683","-110.167","AB","3.2","0",NA,"29.4","0","-15.6","0","25.4","0",NA,"43.5","0",NA,"","4","","",NA,"458.9","0.3","3020680"
"BOWDEN","51.983","-114.017","AB","0.5","0",NA,"23.9","0","-16.1","0","46.3","0",NA,"52.4","0",NA,"","7","","",NA,"543.3","0.0","3020760"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"40.6","0","569.0","40.6","0","267.0","","3","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","1.4","0",NA,"28.3","0","-10.6","0","27.7","0",NA,"28.2","0",NA,"","2","","",NA,"516.3","1.2","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"30.6","0","814.0","30.6","0","228.0","","3","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","3.0","0","-2.8","31.7","0","-15.0","0","10.2","0","251.0","27.1","0","235.0","","5","","",NA,"470.4","5.7","3022400"
"EXCEL","51.500","-110.567","AB","2.2","0",NA,"30.0","0","-14.4","0","27.9","0",NA,"41.6","0",NA,"","4","","",NA,"492.5","1.2","3022500"
"HANNA","51.583","-111.850","AB","1.6","0",NA,"26.7","0","-13.9","0","37.7","0",NA,"44.0","0",NA,"","6","","",NA,"508.6","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","0.2","0",NA,"28.3","0","-16.1","0","53.8","0",NA,"59.4","0",NA,"","7","","",NA,"552.8","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"3.1","0",NA,"4.4","0",NA,"","3","","",NA,"","","3023400"
"HUTTON EXP ST","51.017","-111.833","AB","",,NA,"",,"",,"28.0","0",NA,"28.8","0",NA,"","4","","",NA,"","","3023420"
"JENNER","50.722","-111.196","AB","1.4","0","-3.8","25.0","0","-12.8","0","30.5","0","461.0","30.5","0","177.0","","3","","",NA,"513.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","0.6","0",NA,"28.3","0","-16.7","0","45.9","0",NA,"49.7","0",NA,"","6","174.2","0",NA,"539.7","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"42.0","0",NA,"43.1","0",NA,"","5","","",NA,"","","3024000"
"OLDS","51.783","-114.100","AB","1.4","1","-3.1","27.2","0","-16.1","1","49.1","0","554.0","56.7","0","306.0","","6","170.7","0","118.0","498.4","0.6","3024920"
"POLLOCKVILLE","51.083","-111.600","AB","0.9","0",NA,"28.3","0","-12.2","0","27.5","0",NA,"27.5","0",NA,"","6","","",NA,"531.2","0.0","3025240"
"RED DEER","52.283","-113.817","AB","1.0","0",NA,"27.8","0","-15.0","0","51.6","0",NA,"64.1","0",NA,"","7","","",NA,"525.5","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","0.2","0","-3.6","26.7","0","-18.9","0","52.9","0","533.0","60.3","0","271.0","0.0","7","","",NA,"550.9","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","0.1","0",NA,"25.6","0","-19.4","0","49.4","0",NA,"51.0","0",NA,"","6","","",NA,"556.1","0.0","3025494"
"SIBBALD","51.475","-110.248","AB","1.6","5",NA,"29.4","5","-15.0","4","14.8","0",NA,"29.5","0",NA,"","2","","",NA,"426.5","0.0","3025920"
"THREE HILLS","51.650","-113.300","AB","0.1","0",NA,"27.2","0","-15.0","0","41.7","0",NA,"44.5","0",NA,"","7","","",NA,"556.0","0.0","3026480"
"TROCHU EQUITY","51.783","-113.200","AB","0.5","0",NA,"26.1","0","-13.9","0","53.2","0",NA,"56.1","0",NA,"","5","","",NA,"541.5","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","0.0","0",NA,"26.7","0","-14.4","0","35.1","0",NA,"38.1","0",NA,"","6","","",NA,"557.1","0.0","3026550"
"WESTWARD HO","51.833","-114.517","AB","-0.4","0",NA,"26.7","0","-17.8","0","40.6","0",NA,"49.7","0",NA,"","5","","",NA,"571.8","0.0","3027260"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"33.1","0",NA,"35.6","0",NA,"","7","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"45.8","0",NA,"51.1","0",NA,"","6","","",NA,"","","3030530"
"BOW ISLAND EXP ST","49.867","-111.367","AB","",,NA,"",,"",,"30.5","0",NA,"48.3","0",NA,"","3","","",NA,"","","3030770"
"BROOKS 1","50.567","-111.900","AB","1.7","0",NA,"30.0","0","-13.3","0","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"505.0","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","2.1","0",NA,"30.0","0","-13.9","0","34.3","0",NA,"34.3","0",NA,"","5","141.5","0",NA,"494.3","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","1.5","1",NA,"22.2","0","-15.0","1","114.3","0",NA,"118.8","0",NA,"","11","","",NA,"495.7","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","1.0","0","-4.2","26.1","0","-15.6","0","47.2","0","472.0","50.3","0","330.0","0.0","7","137.9","0","79.0","527.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","2.6","0","-3.8","28.9","0","-16.1","0","63.2","0","291.0","75.0","0","237.0","","10","","",NA,"480.7","2.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"101.7","0",NA,"107.1","0",NA,"","12","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"40.6","0",NA,"43.1","0",NA,"","4","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","5","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","4","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","2.4","0","-2.9","26.7","0","-15.6","0","98.9","0","454.0","103.8","0","358.0","","7","","",NA,"485.0","0.7","3031400"
"CLARESHOLM","50.000","-113.633","AB","2.4","0",NA,"29.4","0","-16.7","0","73.9","0",NA,"84.7","0",NA,"0.0","11","","",NA,"483.9","0.9","3031640"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"56.3","0",NA,"62.1","0",NA,"","8","","",NA,"","","3031656"
"COALDALE","49.733","-112.633","AB","2.0","1",NA,"30.0","0","-18.3","1","47.7","0",NA,"66.0","0",NA,"","5","","",NA,"481.8","0.6","3031668"
"COALDALE EXP ST","49.717","-112.633","AB","",,NA,"",,"",,"64.8","0",NA,"85.0","0",NA,"","6","","",NA,"","","3031670"
"COWLEY A","49.633","-114.083","AB","2.0","0",NA,"26.1","0","-15.6","0","45.4","0",NA,"64.2","0",NA,"0.0","12","","",NA,"497.0","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"33.8","0","352.0","43.0","0","243.0","","9","","",NA,"","","3031F5F"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"30.5","0",NA,"47.5","0",NA,"","4","","",NA,"","","3032650"
"FORT MACLEOD","49.717","-113.400","AB","2.5","0",NA,"28.3","0","-17.8","0","46.8","0",NA,"65.9","0",NA,"","9","","",NA,"481.2","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"53.2","0",NA,"74.5","0",NA,"","10","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"38.2","0",NA,"61.6","0",NA,"","8","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","1.1","0","-4.2","29.4","0","-12.2","0","36.4","0","839.0","36.9","0","331.0","","5","","",NA,"526.6","1.2","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"56.6","0",NA,"67.8","0",NA,"","8","","",NA,"","","3032820"
"HAYS","50.100","-111.800","AB","2.0","0",NA,"29.4","0","-13.9","0","34.3","0",NA,"36.3","0",NA,"","5","","",NA,"497.3","0.6","3033080"
"HIGH RIVER","50.483","-114.167","AB","0.6","0","-4.5","27.8","0","-18.3","0","22.8","0","149.0","42.1","0","170.0","","7","","",NA,"538.3","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"35.7","0",NA,"51.4","0",NA,"","7","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","2.7","0","-3.9","30.0","0","-18.9","0","59.2","0","599.0","72.7","0","361.0","0.0","7","","",NA,"476.9","1.2","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","2.3","0",NA,"29.4","0","-18.9","0","52.2","0",NA,"76.6","0",NA,"","9","148.5","0",NA,"487.2","0.6","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"43.1","0",NA,"44.9","0",NA,"","6","","",NA,"","","3033980"
"MAGRATH","49.417","-112.867","AB","2.7","0",NA,"29.4","0","-17.8","0","40.6","0",NA,"78.3","0",NA,"","7","","",NA,"476.3","0.9","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","3.5","0","-3.4","30.0","0","-14.4","0","41.5","0","604.0","48.0","0","252.0","0.0","6","128.5","0","71.0","450.7","1.7","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"92.7","0","328.0","92.7","0","216.0","","6","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"38.1","0",NA,"48.7","0",NA,"","7","","",NA,"","","3034820"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"81.3","0",NA,"87.9","0",NA,"","5","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","2.2","0",NA,"26.7","0","-15.6","0","59.8","0",NA,"90.5","0",NA,"","9","","",NA,"490.0","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"27.1","0",NA,"28.7","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","2.7","1",NA,"29.4","1","-18.3","1","63.4","0",NA,"86.2","0",NA,"","10","","",NA,"460.9","2.3","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"40.6","0",NA,"52.1","0",NA,"","5","","",NA,"","","3035840"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"95.2","0",NA,"108.2","0",NA,"","9","","",NA,"","","3036100"
"SUFFIELD A","50.267","-111.183","AB","2.6","0","-3.7","30.0","0","-14.4","0","27.1","0","404.0","28.7","0","177.0","0.0","5","142.3","0","81.0","478.7","1.2","3036240"
"TABER","49.792","-112.124","AB","2.8","0",NA,"29.4","0","-15.6","0","41.7","0",NA,"56.2","0",NA,"","7","","",NA,"471.2","1.2","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"44.4","0",NA,"52.1","0",NA,"","6","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","0.2","0",NA,"25.6","0","-17.8","0","57.2","0",NA,"66.9","0",NA,"","8","","",NA,"550.5","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","2.0","0",NA,"30.6","0","-18.3","0","29.0","0",NA,"33.8","0",NA,"","5","130.6","0",NA,"496.4","0.1","3036681"
"VULCAN","50.533","-113.067","AB","1.6","0",NA,"28.3","0","-15.0","0","65.2","0",NA,"65.7","0",NA,"","5","","",NA,"509.1","1.2","3036880"
"WHITLA","49.867","-111.050","AB","3.3","0",NA,"30.6","0","-14.4","0","40.7","0",NA,"58.7","0",NA,"","6","","",NA,"457.4","1.8","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"35.6","0",NA,"49.1","0",NA,"","6","","",NA,"","","3037600"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","6","","",NA,"","","3042056"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"33.0","0",NA,"44.8","0",NA,"","4","","",NA,"","","3043660"
"MANYBERRIES CDA","49.117","-110.467","AB","2.6","0",NA,"27.8","0","-13.9","0","40.7","0",NA,"54.7","0",NA,"","8","97.4","0",NA,"479.1","0.9","3044200"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"52.1","0",NA,"62.7","0",NA,"","10","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"39.9","0",NA,"54.4","0",NA,"","5","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","1.9","0",NA,"21.7","0","-15.6","0","27.9","0",NA,"61.0","0",NA,"","7","","",NA,"500.3","0.0","3050240"
"BANFF","51.183","-115.567","AB","1.4","0",NA,"20.0","0","-14.4","0","27.5","0",NA,"54.1","0",NA,"0.0","8","138.4","0",NA,"515.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","1.9","0","-3.8","25.6","0","-15.6","0","102.8","0","378.0","110.6","0","237.0","","11","","",NA,"499.4","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"53.4","0","392.0","70.6","0","152.0","","8","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","1.8","0",NA,"23.9","0","-18.3","0","1.8","0",NA,"15.1","0",NA,"0.0","5","","",NA,"503.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","1.0","0","-3.4","23.3","0","-20.6","0","83.9","0","284.0","85.2","0","219.0","","7","","",NA,"525.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-0.2","0","-1.3","17.2","0","-16.7","0","62.3","0","333.0","87.9","0","233.0","","7","","",NA,"563.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-1.8","0",NA,"27.2","0","-20.0","0","62.3","0",NA,"62.6","0",NA,"","8","","",NA,"614.2","0.3","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"62.5","0",NA,"78.3","0",NA,"","11","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"118.1","0",NA,"120.9","0",NA,"","10","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","0.5","0",NA,"24.4","0","-16.7","0","71.1","0",NA,"78.5","0",NA,"","11","","",NA,"543.3","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"58.4","24",NA,"82.6","24",NA,"","6","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"112.6","0",NA,"176.6","0",NA,"","13","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"96.5","0",NA,"112.8","0",NA,"","9","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","0.4","0",NA,"23.9","0","-17.2","0","30.4","0",NA,"35.5","0",NA,"","7","","",NA,"544.1","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"35.4","0","445.0","48.7","0","221.0","","8","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"43.2","0",NA,"64.8","0",NA,"","2","","",NA,"","","3060337"
"BOYLE","54.567","-112.867","AB","0.9","0",NA,"22.2","0","-13.9","0","37.3","0",NA,"37.3","0",NA,"","4","","",NA,"530.4","0.0","3060780"
"CAMPSIE","54.133","-114.683","AB","0.9","0","-2.6","23.9","0","-15.0","0","29.4","0","301.0","30.4","0","137.0","","5","","",NA,"530.7","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"51.6","7",NA,"103.6","7",NA,"","6","","",NA,"","","3061360"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"33.7","13",NA,"45.1","13",NA,"","6","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","27",NA,"22.4","27",NA,"","3","","",NA,"","","3061930"
"EDSON","53.583","-116.417","AB","0.1","3",NA,"16.7","0","-19.4","3","66.0","0",NA,"82.5","0",NA,"","9","","",NA,"500.7","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","0.6","0",NA,"23.9","0","-15.6","0","44.0","0",NA,"50.4","0",NA,"0.0","5","","",NA,"540.5","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","2.1","0","-1.8","21.1","0","-17.8","0","33.8","0","239.0","40.4","0","122.0","","7","","",NA,"494.2","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","1.1","0","-1.2","26.1","0","-20.6","0","22.9","0","188.0","64.3","0","246.0","3.0","7","","",NA,"525.4","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"104.2","24",NA,"104.2","24",NA,"","5","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"26.8","21",NA,"44.8","21",NA,"","6","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","1.4","0",NA,"23.3","0","-15.6","0","75.3","0",NA,"83.6","0",NA,"","9","","",NA,"516.2","1.2","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"82.6","0",NA,"96.1","0",NA,"","9","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","1.0","0",NA,"20.6","0","-14.4","0","52.9","0",NA,"68.5","0",NA,"0.0","8","","",NA,"525.6","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","0.2","9",NA,"21.7","9","-17.8","9","105.4","9",NA,"107.4","9",NA,"","9","","",NA,"390.8","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"35.7","9",NA,"38.2","9",NA,"","8","","",NA,"","","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"51.4","19",NA,"57.7","19",NA,"","6","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","",,NA,"24.4","0","",,"23.6","0",NA,"34.1","0",NA,"","6","","",NA,"","","3064400"
"MOON LAKE","53.467","-114.983","AB","0.9","0",NA,"26.1","0","-15.6","0","43.6","0",NA,"50.4","0",NA,"","9","","",NA,"529.1","0.0","3064640"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"94.8","0",NA,"114.6","0",NA,"","8","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","1.8","1",NA,"23.9","0","-13.9","1","38.6","0",NA,"48.8","0",NA,"","6","","",NA,"487.2","0.0","3065080"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"52.1","9",NA,"67.3","9",NA,"","4","","",NA,"","","3065180"
"ROCHESTER","54.400","-113.533","AB","0.6","0",NA,"22.2","0","-13.3","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"539.7","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"35.0","21",NA,"48.2","21",NA,"","3","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"87.1","8",NA,"98.5","8",NA,"","5","","",NA,"","","3065700"
"SLAVE LAKE","55.283","-114.767","AB","0.4","0",NA,"20.6","0","-14.4","0","26.2","0",NA,"52.6","0",NA,"","8","","",NA,"545.5","0.0","3066000"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"29.1","24",NA,"55.3","24",NA,"","5","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"84.7","0",NA,"94.1","0",NA,"","7","","",NA,"","","3066280"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"69.7","0",NA,"81.6","0",NA,"","7","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","1.0","0",NA,"22.2","0","-12.8","0","49.3","0",NA,"74.1","0",NA,"0.0","7","","",NA,"526.6","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","0.5","0",NA,"23.3","0","-16.1","0","63.5","0",NA,"90.4","0",NA,"0.0","11","","",NA,"542.2","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"109.2","8",NA,"127.7","8",NA,"","8","","",NA,"","","3067392"
"WILDWOOD","53.600","-115.217","AB","0.0","4",NA,"22.8","4","-16.7","0","43.2","0",NA,"58.0","0",NA,"","7","","",NA,"484.7","0.0","3067560"
"WINEFRED LO","55.333","-110.200","AB","2.6","16",NA,"23.3","16","-7.8","16","12.5","16",NA,"49.0","16",NA,"","6","","",NA,"230.9","0.0","3067590"
"WOLF LO","53.150","-115.900","AB","",,NA,"",,"",,"57.7","0",NA,"59.7","0",NA,"","6","","",NA,"","","3067620"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"78.5","13",NA,"85.6","13",NA,"","4","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"23.8","17",NA,"23.8","17",NA,"","6","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","0.8","0","-2.9","17.2","0","-14.4","0","112.6","0","######","119.7","0","491.0","","10","136.7","0","104.0","534.7","0.0","3070560"
"BERWYN","56.150","-117.750","AB","0.0","0",NA,"18.9","0","-15.6","0","43.2","0",NA,"64.1","0",NA,"","9","","",NA,"558.7","0.0","3070640"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"70.7","0",NA,"86.7","0",NA,"","8","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","0.4","0",NA,"20.6","0","-18.9","0","58.3","0",NA,"65.1","0",NA,"","6","","",NA,"546.3","0.9","3070960"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"96.6","13",NA,"103.0","13",NA,"","5","","",NA,"","","3071660"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"73.2","7",NA,"111.3","7",NA,"","8","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"93.7","26",NA,"106.4","26",NA,"","5","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","1.2","0",NA,"19.4","0","-15.0","0","37.6","0",NA,"57.5","0",NA,"0.0","10","149.5","0",NA,"522.0","0.0","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"45.8","0",NA,"75.1","0",NA,"","7","","",NA,"","","3072521"
"FAIRVIEW FSA","56.067","-118.383","AB","0.4","0",NA,"19.4","0","-16.1","0","40.3","0",NA,"47.4","0",NA,"","5","","",NA,"544.1","0.0","3072536"
"FORT VERMILION CDA","58.383","-116.033","AB","-0.9","0",NA,"18.3","0","-23.3","0","70.7","0",NA,"72.9","0",NA,"","6","127.5","0",NA,"584.4","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"92.8","0",NA,"103.0","0",NA,"","8","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-0.2","0","-3.8","20.0","0","-15.0","0","75.4","0","626.0","91.1","0","350.0","0.0","10","","",NA,"564.4","0.0","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"84.4","24",NA,"111.1","24",NA,"","6","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","0.3","0",NA,"17.2","0","-25.0","0","33.0","0",NA,"44.4","0",NA,"0.0","9","133.7","0",NA,"547.2","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"62.1","0",NA,"80.7","0",NA,"","9","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"45.5","17",NA,"48.5","17",NA,"","5","","",NA,"","","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","",,NA,"",,"",,"144.0","10",NA,"145.5","10",NA,"","8","","",NA,"","","3074880"
