"Environment and Climate Change Canada"
"Monthly Values for October - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","11","","",NA,"","","1162580"
"ENDERBY","50.550","-119.150","BC","9.0","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"23.3","0",NA,"","8","","",NA,"278.5","0.0","1162680"
"KAMLOOPS","50.667","-120.333","BC","10.1","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"8.8","0",NA,"","3","","",NA,"243.8","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","5","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","8.6","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"291.8","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","7.4","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"23.2","0",NA,"","6","","",NA,"327.6","0.0","1167590"
"TAPPEN","50.750","-119.333","BC","7.6","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"28.5","0",NA,"","10","","",NA,"322.3","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","10.2","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"8.2","0",NA,"","2","","",NA,"242.6","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","7.4","0","1.8","20.0","0","-7.2","0","0.0","0","0.0","27.1","0","63.0","","5","","",NA,"328.2","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","6.9","0","0.9","20.0","0","-7.2","0","0.0","0","0.0","23.9","0","65.0","","7","","",NA,"342.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","10","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","4.6","0",NA,"16.7","0","-6.7","0","4.5","0",NA,"54.4","0",NA,"","8","","",NA,"415.8","0.0","1172870"
"GLACIER","51.233","-117.483","BC","4.0","0",NA,"12.8","0","-2.8","0","25.4","0",NA,"110.6","0",NA,"","13","","",NA,"433.9","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","9.0","0","4.0","16.1","0","1.7","0","0.0","0","0.0","51.1","0","146.0","","8","","",NA,"280.4","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","7.1","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"119.7","0",NA,"","14","","",NA,"337.9","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","5.8","0",NA,"16.1","0","-8.9","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"378.1","0.0","1178339"
"HUDSON HOPE","56.033","-121.900","BC","3.9","0",NA,"17.2","0","-11.7","0","15.2","0",NA,"30.4","0",NA,"","4","","",NA,"436.7","0.0","1183629"
"ATLIN","59.567","-133.700","BC","2.3","0","-0.3","9.4","0","-6.1","0","6.4","0","67.0","29.7","0","79.0","","6","","",NA,"488.1","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","0.8","0","-0.2","13.3","0","-11.1","0","5.0","0","51.0","7.3","0","27.0","","3","","",NA,"531.8","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-5.9","0",NA,"8.9","0","-18.9","0","26.0","0",NA,"35.7","0",NA,"","5","","",NA,"741.2","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-2.3","25","0.3","10.0","25","-11.1","22","",,NA,"",,NA,"","","","",NA,"122.0","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","-5.6","0",NA,"10.0","0","-18.3","0","32.9","0",NA,"39.5","0",NA,"","5","","",NA,"733.1","0.0","2101070"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-8.4","0",NA,"11.7","0","-25.0","0","41.6","0",NA,"52.5","0",NA,"","12","","",NA,"817.6","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-10.5","0",NA,"8.3","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"883.5","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-5.8","0",NA,"10.0","0","-24.4","0","36.2","0",NA,"36.2","0",NA,"","3","","",NA,"738.0","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","2.2","0",NA,"10.6","0","-7.8","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"488.3","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","-2.8","0",NA,"14.4","0","-17.8","0","39.9","0",NA,"49.3","0",NA,"","11","","",NA,"643.8","0.0","2202100"
"FORT SMITH","60.000","-111.933","NT","2.5","0",NA,"17.2","0","-11.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"481.7","0.0","2202196"
"HAY RIVER","60.850","-115.950","NT","1.7","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"503.9","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-3.4","0",NA,"6.7","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"663.8","0.0","2300705"
"LAKE HARBOUR","62.833","-69.917","NU","-3.4","0",NA,"3.3","0","-13.9","0","28.7","0",NA,"62.9","0",NA,"","10","","",NA,"663.1","0.0","2402681"
"POND INLET","72.683","-77.983","NU","-12.1","0",NA,"1.1","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"932.0","0.0","2403200"
"ALLIANCE","52.433","-111.783","AB","7.5","5",NA,"25.0","5","-7.2","4","10.2","0",NA,"35.1","0",NA,"","4","","",NA,"272.2","0.0","3010160"
"BITTERN LAKE","53.067","-113.000","AB","5.2","2",NA,"18.9","2","-7.8","2","11.4","0",NA,"98.9","0",NA,"","3","","",NA,"372.5","0.0","3010704"
"CALMAR","53.283","-113.850","AB","5.3","0","0.9","22.2","0","-8.9","0","12.7","0","89.0","74.1","0","243.0","","5","","",NA,"392.2","0.0","3011120"
"EDMONTON","53.550","-113.500","AB","6.3","0",NA,"20.6","0","-6.7","0","13.3","0",NA,"30.8","0",NA,"","4","","",NA,"362.4","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","4.6","0",NA,"18.9","0","-12.8","0","3.8","0",NA,"24.6","0",NA,"","5","","",NA,"416.7","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","6.4","0",NA,"22.2","0","-9.4","0","4.6","0",NA,"41.6","0",NA,"","5","","",NA,"358.8","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","5.9","0",NA,"21.7","0","-6.1","0","11.2","0",NA,"43.9","0",NA,"","5","","",NA,"374.9","0.0","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","6.5","5",NA,"22.2","5","-17.8","5","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"300.1","0.0","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","6.9","0",NA,"22.2","0","-7.2","0","17.8","0",NA,"52.1","0",NA,"","5","","",NA,"344.3","0.0","3014870"
"RANFURLY","53.450","-111.650","AB","6.3","0",NA,"24.4","0","-9.4","0","10.2","0",NA,"59.9","0",NA,"","5","","",NA,"362.6","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","4.4","1",NA,"21.1","0","-8.9","1","0.8","0",NA,"30.2","0",NA,"","4","","",NA,"408.4","0.0","3015530"
"SION","53.883","-114.117","AB","1.8","0","-2.9","12.2","0","-7.8","0","71.1","0","723.0","100.3","0","445.0","","4","","",NA,"500.7","0.0","3015960"
"STETTLER","52.300","-112.700","AB","3.8","0",NA,"18.3","0","-8.3","0","8.9","0",NA,"36.4","0",NA,"","4","","",NA,"438.7","0.0","3016120"
"STRY","54.050","-111.817","AB","4.9","3",NA,"21.7","3","-10.6","3","5.1","0",NA,"53.1","0",NA,"","3","","",NA,"368.2","0.0","3016225"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"10.2","0",NA,"48.8","0",NA,"","3","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","5.1","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"38.7","0",NA,"","5","","",NA,"399.7","0.0","3016790"
"VIKING","53.100","-111.783","AB","5.9","0",NA,"20.6","0","-9.4","0","22.9","0",NA,"34.3","0",NA,"","3","","",NA,"375.2","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","6.9","0",NA,"22.8","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"343.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","5.3","0",NA,"21.7","0","-12.2","0","27.9","0",NA,"64.5","0",NA,"","6","","",NA,"393.0","0.0","3017280"
"ALIX","52.383","-113.167","AB","4.9","0",NA,"23.9","0","-11.1","0","10.2","0",NA,"32.9","0",NA,"","5","","",NA,"405.4","0.0","3020120"
"DRUMHELLER","51.467","-112.717","AB","8.5","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"294.2","0.0","3022120"
"HANNA","51.583","-111.850","AB","6.1","0",NA,"20.0","0","-8.9","0","10.7","0",NA,"32.4","0",NA,"","4","","",NA,"369.0","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","4.5","2",NA,"24.4","2","-10.0","2","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"392.0","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","6.5","0",NA,"22.8","0","-6.7","0","19.1","0",NA,"42.1","0",NA,"","5","","",NA,"356.8","0.0","3023280"
"JENNER","50.722","-111.196","AB","8.0","0","2.7","24.4","0","-8.9","0","1.3","0","20.0","5.1","0","30.0","","2","","",NA,"311.3","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","5.7","0",NA,"24.4","0","-7.8","0","19.8","0",NA,"67.6","0",NA,"","6","","",NA,"380.7","0.0","3023720"
"OLDS","51.783","-114.100","AB","5.7","0","1.3","22.8","0","-9.4","0","15.6","0","176.0","30.7","0","165.0","","5","","",NA,"380.3","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","7.6","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"16.8","0",NA,"","3","","",NA,"323.4","0.0","3025010"
"PERBECK","51.967","-113.083","AB","5.4","0",NA,"23.3","0","-8.3","0","7.6","0",NA,"30.5","0",NA,"","4","","",NA,"390.0","0.0","3025170"
"RED DEER","52.283","-113.817","AB","5.7","0",NA,"22.8","0","-6.7","0","24.2","0",NA,"61.1","0",NA,"","5","","",NA,"381.5","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","4.0","0",NA,"21.7","0","-16.7","0","16.0","0",NA,"39.0","0",NA,"","5","","",NA,"434.1","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","5.0","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"35.6","0",NA,"","5","","",NA,"402.4","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","8.1","0",NA,"23.3","0","-13.3","0","1.3","0",NA,"41.1","0",NA,"","6","","",NA,"307.6","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","6.4","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"361.0","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","8.0","0",NA,"22.8","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"308.5","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","7.2","0",NA,"23.3","0","-7.8","0","1.0","0",NA,"24.8","0",NA,"","6","","",NA,"335.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"7.6","0",NA,"34.5","0",NA,"","2","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","7.3","0","2.1","23.3","0","-7.2","0","15.2","0","152.0","23.8","0","156.0","","4","","",NA,"331.8","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","7.3","0","1.0","26.1","0","-5.0","0","0.0","0","0.0","24.6","0","78.0","","2","","",NA,"331.5","0.0","3031320"
"CARWAY","49.000","-113.376","AB","6.1","0","0.8","20.6","0","-6.1","0","6.4","0","29.0","7.9","0","27.0","","2","","",NA,"369.6","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","7.7","0",NA,"25.6","0","-7.2","0","11.4","0",NA,"28.7","0",NA,"","4","","",NA,"319.9","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"4.1","0",NA,"19.6","0",NA,"","4","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","27.5","0","156.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","8.8","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"285.9","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","6.7","0","1.5","22.2","0","-9.4","0","22.9","0","528.0","59.8","0","536.0","","5","","",NA,"350.6","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","6.1","0","1.0","22.2","0","-10.6","0","10.2","0","66.0","37.6","0","152.0","","3","","",NA,"369.9","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.4","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"15.1","0",NA,"","4","","",NA,"298.2","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","9.5","0","2.6","26.1","0","-3.3","0","0.0","0","0.0","20.3","0","107.0","","5","","",NA,"264.4","1.7","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"7.6","0","27.0","11.7","0","27.0","","2","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","6.6","0",NA,"23.3","0","-8.3","0","11.4","0",NA,"27.9","0",NA,"","3","","",NA,"353.6","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","6.5","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"45.6","0",NA,"","4","","",NA,"357.4","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","7.5","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"37.1","0",NA,"","4","","",NA,"325.4","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","0.8","0",NA,"20.0","0","-20.6","0","10.1","0",NA,"38.9","0",NA,"","9","","",NA,"534.6","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","5.7","0",NA,"22.2","0","-7.2","0","1.0","0",NA,"18.0","0",NA,"","4","","",NA,"379.8","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","7.2","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"6.1","0",NA,"","3","","",NA,"333.9","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"17.8","0",NA,"49.8","0",NA,"","5","","",NA,"","","3036880"
"BANFF","51.183","-115.567","AB","5.0","0",NA,"17.8","0","-7.2","0","7.7","0",NA,"21.5","0",NA,"","5","","",NA,"403.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"10.2","0","38.0","12.2","0","26.0","","2","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","18.5","0","40.0","","3","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","4.9","0",NA,"18.9","0","-8.9","0","2.5","0",NA,"21.6","0",NA,"","7","","",NA,"405.8","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","1.9","0","0.8","15.0","0","-10.6","0","4.6","0","25.0","40.4","0","107.0","","9","","",NA,"497.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","4.4","0",NA,"18.3","0","-11.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"422.0","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","2","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","1","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","4.3","0",NA,"18.9","0","-9.4","0","18.0","0",NA,"24.9","0",NA,"","3","","",NA,"425.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","6.0","0",NA,"21.1","0","-13.3","0","5.1","0",NA,"20.3","0",NA,"","1","","",NA,"373.5","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","5.1","0",NA,"20.0","0","-7.8","0","17.8","0",NA,"43.9","0",NA,"","3","","",NA,"401.1","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","5.1","0",NA,"20.0","0","-8.3","0","20.3","0",NA,"55.3","0",NA,"","4","","",NA,"399.6","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","4.8","0","1.3","20.6","0","-8.9","0","5.1","0","52.0","18.5","0","84.0","","4","","",NA,"409.7","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","2.6","0",NA,"18.3","0","-16.7","0","27.9","0",NA,"33.5","0",NA,"","6","","",NA,"478.1","0.0","3061674"
"EDSON","53.583","-116.417","AB","5.2","0",NA,"20.6","0","-8.3","0","15.2","0",NA,"33.2","0",NA,"","5","","",NA,"398.1","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","5.0","0","1.2","22.2","0","-9.4","0","8.2","0","58.0","8.2","0","25.0","","4","","",NA,"402.2","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","3.7","0",NA,"18.9","0","-10.6","0","28.2","0",NA,"30.0","0",NA,"","4","","",NA,"442.9","0.0","3062695"
"GROUARD","55.583","-116.150","AB","6.1","0",NA,"19.4","0","-6.7","0","8.1","0",NA,"23.5","0",NA,"","6","","",NA,"369.4","0.0","3062965"
"HELDAR","54.017","-115.000","AB","5.1","0",NA,"20.6","0","-8.3","0","5.8","0",NA,"17.5","0",NA,"","5","","",NA,"399.2","0.0","3063130"
"MEANOOK","54.617","-113.350","AB","5.7","0",NA,"21.1","0","-10.0","0","38.9","0",NA,"62.8","0",NA,"","5","","",NA,"380.1","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","4.4","5",NA,"20.0","5","-11.1","5","15.3","0",NA,"20.1","0",NA,"","4","","",NA,"354.3","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","4.5","0","0.8","16.7","0","-8.3","0","25.4","0","279.0","50.5","0","207.0","","9","","",NA,"419.9","0.0","3070560"
"BERWYN","56.150","-117.750","AB","4.3","0",NA,"17.8","0","-11.7","0","10.2","0",NA,"29.3","0",NA,"","6","","",NA,"425.5","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","5.7","0",NA,"18.9","0","-11.1","0","0.0","0",NA,"37.0","0",NA,"","4","","",NA,"380.6","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","3.2","0",NA,"16.7","0","-12.2","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"459.1","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","2.7","0",NA,"15.6","0","-10.0","0","6.4","0",NA,"10.0","0",NA,"","3","","",NA,"474.7","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","3.1","0",NA,"17.8","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"460.4","0.0","3075047"
"WABASCA","56.033","-113.833","AB","6.5","14",NA,"22.2","13","-6.7","1","16.0","0",NA,"28.2","0",NA,"","4","","",NA,"196.3","0.0","3076905"
"CARLYLE","49.633","-102.267","SK","7.6","0",NA,"22.8","0","-3.3","0","5.1","0",NA,"109.7","0",NA,"","7","","",NA,"322.5","0.0","4011160"
"CARON","50.450","-105.867","SK","9.0","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"16.5","0",NA,"","2","","",NA,"280.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.8","0",NA,"31.0","0",NA,"","4","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","7.8","0","4.1","26.1","0","-9.4","0","9.4","0","153.0","40.7","0","189.0","","4","","",NA,"314.9","0.0","4012120"
"ESTEVAN","49.200","-103.067","SK","8.5","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"68.6","0",NA,"","4","","",NA,"294.8","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","8.6","0",NA,"32.2","0","-6.7","0","12.8","0",NA,"46.4","0",NA,"","7","","",NA,"291.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","8.1","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"43.0","0",NA,"","3","","",NA,"307.2","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","6.7","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"64.4","0",NA,"","4","","",NA,"349.9","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","8.2","4",NA,"26.1","4","-4.4","4","0.0","4",NA,"14.8","4",NA,"","2","","",NA,"265.8","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","6.7","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"31.8","0",NA,"","2","","",NA,"351.6","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","7.2","0","3.2","23.3","0","-8.9","0","30.4","0","475.0","73.7","0","296.0","","7","","",NA,"333.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","7.9","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"40.1","0",NA,"","5","","",NA,"314.3","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","8.0","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"35.5","0",NA,"","3","","",NA,"311.2","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","8.4","0",NA,"25.0","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"297.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","8.3","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"79.0","0",NA,"","6","","",NA,"301.0","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","9.0","0",NA,"24.4","0","-7.2","0","1.3","0",NA,"37.1","0",NA,"","5","","",NA,"279.5","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","7.1","0","3.6","21.1","0","-5.6","0","0.0","0","0.0","31.8","0","114.0","","1","","",NA,"338.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","8.5","0","4.4","23.3","0","-3.3","0","0.0","0","0.0","26.3","0","118.0","","3","","",NA,"293.9","0.0","4015560"
"PASWEGIN","51.983","-103.917","SK","5.0","0","1.8","20.0","0","-8.3","0","0.0","0","0.0","22.4","0","69.0","","1","","",NA,"402.8","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","8.3","0",NA,"24.4","0","-6.7","0","20.3","0",NA,"52.0","0",NA,"","8","","",NA,"302.0","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","6.8","0",NA,"22.2","0","-8.9","0","2.3","0",NA,"20.4","0",NA,"","3","","",NA,"346.6","0.0","4016330"
"REGINA A","50.433","-104.667","SK","8.1","0","3.8","24.4","0","-6.7","0","7.6","0","110.0","42.8","0","175.0","","6","","",NA,"305.7","0.0","4016560"
"SEMANS","51.417","-104.733","SK","8.3","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"24.1","0",NA,"","2","","",NA,"301.2","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","8.3","0",NA,"25.6","0","-5.0","0","2.5","0",NA,"50.8","0",NA,"","5","","",NA,"301.2","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","7.9","0","3.0","26.1","0","-7.2","0","0.0","0","0.0","67.0","0","345.0","","3","","",NA,"313.0","0.0","4018160"
"WEYBURN","49.650","-103.833","SK","7.7","0","2.6","21.1","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"317.9","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","7.4","0","3.2","23.9","0","-5.6","0","5.0","0","46.0","78.7","0","267.0","","7","","",NA,"328.1","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","7.8","0","2.9","25.6","0","-6.7","0","10.2","0","145.0","61.0","0","243.0","","6","","",NA,"315.9","0.0","4019040"
"YORKTON","51.183","-102.517","SK","7.2","0",NA,"23.3","0","-3.9","0","6.4","0",NA,"39.6","0",NA,"","8","","",NA,"334.2","0.0","4019070"
"ANEROID","49.717","-107.300","SK","7.8","0","2.1","26.1","0","-9.4","0","2.5","0","31.0","47.0","0","234.0","","2","","",NA,"316.7","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","8.4","0","3.1","25.6","0","-7.2","0","0.0","0","0.0","52.3","0","265.0","","3","","",NA,"298.4","0.0","4020280"
"CADILLAC","49.717","-107.750","SK","6.9","1",NA,"24.4","1","-8.3","1","0.8","0",NA,"54.9","0",NA,"","2","","",NA,"332.2","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","8.3","16",NA,"22.8","0","-7.8","16","0.0","0",NA,"52.6","0",NA,"","4","","",NA,"146.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","8.6","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"58.5","0",NA,"","3","","",NA,"290.7","0.0","4022960"
"HUGHTON","51.233","-107.917","SK","7.7","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"55.4","0",NA,"","4","","",NA,"319.8","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","7.0","0",NA,"22.8","0","-10.0","0","8.9","0",NA,"40.2","0",NA,"","5","","",NA,"340.5","0.0","4024080"
