"Environment and Climate Change Canada"
"Monthly Values for May - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HILLSDOWN","52.167","-113.517","AB","9.7","0",NA,"23.9","0","-3.9","0","4.1","0",NA,"14.7","0",NA,"","3","","",NA,"256.8","0.0","3023280"
"JENNER","50.722","-111.196","AB","10.0","0","-1.4","30.0","0","-2.8","0","0.0","0","0.0","41.6","0","105.0","","5","","",NA,"247.7","1.2","3023560"
"LACOMBE CDA","52.467","-113.750","AB","9.4","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"42.9","0",NA,"","3","","",NA,"268.1","0.6","3023720"
"OLDS","51.783","-114.100","AB","8.3","0","-1.1","25.0","0","-5.0","0","0.0","0","0.0","20.0","0","35.0","","6","","",NA,"301.0","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","10.8","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"223.7","1.7","3025010"
"PERBECK","51.967","-113.083","AB","10.1","0",NA,"26.7","0","-5.0","0","17.0","0",NA,"18.8","0",NA,"","2","","",NA,"246.2","0.0","3025170"
"RED DEER","52.283","-113.817","AB","9.3","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"268.3","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","8.4","1",NA,"23.9","1","-4.4","1","25.1","0",NA,"64.1","0",NA,"","8","","",NA,"288.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","9.6","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"22.2","0",NA,"","5","","",NA,"260.4","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","10.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"228.1","1.4","3030537"
"BASSANO GEM","50.900","-112.200","AB","9.1","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"275.5","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","10.2","0",NA,"29.4","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"241.7","0.9","3030840"
"BROOKS AHRC","50.550","-111.850","AB","10.9","0",NA,"30.6","0","-10.0","0","0.0","0",NA,"42.4","0",NA,"","7","","",NA,"221.1","2.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"3.8","0",NA,"65.6","0",NA,"","7","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","10.0","0","0.3","27.8","0","-3.9","0","5.1","0","43.0","18.5","0","33.0","","5","","",NA,"248.8","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.8","0","-1.1","25.6","0","-2.8","0","2.8","0","19.0","14.7","0","18.0","","2","","",NA,"283.9","0.0","3031320"
"CARWAY","49.000","-113.376","AB","8.3","0","-0.2","23.3","0","-3.9","0","8.9","0","46.0","47.2","0","60.0","","9","","",NA,"299.9","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","9.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"30.1","0",NA,"","6","","",NA,"267.6","0.6","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.8","0",NA,"32.7","0",NA,"","3","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","8.4","0","13.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","10.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"33.2","0",NA,"","4","","",NA,"223.7","0.3","3032680"
"GLEICHEN","50.883","-113.050","AB","9.4","0","-1.0","27.8","0","-2.8","0","0.0","0","0.0","43.2","0","95.0","","6","","",NA,"267.7","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","7.8","0","-0.9","25.6","0","-6.1","0","0.0","0","0.0","7.6","0","10.0","","1","","",NA,"314.7","0.0","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.6","0",NA,"27.8","0","-4.4","0","3.3","0",NA,"24.4","0",NA,"","6","","",NA,"261.3","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","13.1","0","0.7","31.7","0","-2.2","0","0.0","0","0.0","41.1","0","94.0","","6","","",NA,"160.0","7.1","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"7.6","0","52.0","47.0","0","49.0","","9","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","8.9","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"281.8","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","9.0","0",NA,"23.9","0","-2.8","0","2.5","0",NA,"59.0","0",NA,"","9","","",NA,"277.6","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","10.2","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"45.2","0",NA,"","8","","",NA,"243.2","1.8","3035233"
"RAYMOND","49.450","-112.700","AB","11.2","0",NA,"26.7","0","-1.7","0","2.3","0",NA,"41.1","0",NA,"","7","","",NA,"210.1","0.8","3035420"
"RONALANE","50.083","-111.567","AB","11.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"205.7","2.3","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.8","0",NA,"42.6","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","9.6","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"20.1","0",NA,"","7","","",NA,"260.5","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","10.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"50.9","0",NA,"","5","","",NA,"227.4","0.4","3036235"
"VAUXHALL","50.067","-112.100","AB","9.9","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"250.0","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","3","","",NA,"","","3036880"
"BANFF","51.183","-115.567","AB","7.6","0",NA,"23.9","0","-5.6","0","8.1","0",NA,"34.7","0",NA,"","7","","",NA,"322.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"19.0","0","105.0","28.2","0","31.0","","6","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","9.9","0","14.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","8.7","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"289.6","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","5.2","0","-0.6","20.6","0","-10.6","0","14.0","0","197.0","22.6","0","57.0","","6","","",NA,"397.5","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","6.9","0",NA,"23.3","0","-6.7","0","1.3","0",NA,"60.5","0",NA,"","4","","",NA,"344.1","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"1.3","0",NA,"26.7","0",NA,"","6","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","7","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"23.4","0",NA,"53.3","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","6.3","0",NA,"21.7","0","-6.1","0","26.7","0",NA,"66.9","0",NA,"","12","","",NA,"364.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","4.3","0",NA,"22.2","0","-11.7","0","2.5","0",NA,"46.3","0",NA,"","5","","",NA,"425.6","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","9.1","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"276.4","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","9.3","0",NA,"27.2","0","-5.0","0","5.1","0",NA,"41.9","0",NA,"","6","","",NA,"269.5","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","9.2","0","-0.7","25.6","0","-5.6","0","47.5","0","######","75.1","0","161.0","","6","","",NA,"273.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","8.9","0",NA,"26.7","0","-5.0","0","1.3","0",NA,"74.9","0",NA,"","6","","",NA,"283.3","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","7.6","0","-0.9","25.0","0","-4.4","0","0.0","0","0.0","67.2","0","108.0","","9","","",NA,"323.1","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","9.2","0",NA,"26.7","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"273.6","0.0","3062695"
"GROUARD","55.583","-116.150","AB","9.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"48.8","0",NA,"","4","","",NA,"253.8","1.7","3062965"
"MEANOOK","54.617","-113.350","AB","9.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"258.3","0.1","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.0","0","-0.6","25.0","0","-2.8","0","6.6","0","237.0","42.0","0","114.0","","6","","",NA,"278.5","0.0","3070560"
"BERWYN","56.150","-117.750","AB","8.9","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"37.2","0",NA,"","6","","",NA,"283.2","0.0","3070640"
"FORT CHIPEWYAN","58.717","-111.150","AB","7.5","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"41.8","0",NA,"","5","","",NA,"326.4","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","8.0","0",NA,"28.9","0","-8.3","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"311.7","0.3","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","11.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"57.7","0",NA,"","3","","",NA,"192.6","1.2","3075047"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","11.0","0",NA,"27.2","0","0.6","0","6.4","0",NA,"45.0","0",NA,"","5","","",NA,"221.9","5.3","3075760"
"WABASCA","56.033","-113.833","AB","10.2","0",NA,"29.4","0","-2.8","0","15.2","0",NA,"99.1","0",NA,"","6","","",NA,"246.8","4.2","3076905"
"BROADVIEW","50.383","-102.550","SK","11.5","0",NA,"28.9","0","-6.7","0","2.5","0",NA,"72.4","0",NA,"","4","","",NA,"209.2","6.7","4010878"
"CARON","50.450","-105.867","SK","7.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"67.4","0",NA,"","6","","",NA,"317.6","2.0","4011280"
"ESTEVAN","49.200","-103.067","SK","11.9","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"38.5","0",NA,"","8","","",NA,"195.2","7.2","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","10.4","0",NA,"28.9","0","-7.8","0","2.5","0",NA,"53.7","0",NA,"","10","","",NA,"239.7","3.9","4012600"
"GRENFELL","50.417","-102.933","SK","9.8","0",NA,"25.0","0","-15.0","0","0.0","0",NA,"45.1","0",NA,"","11","","",NA,"253.7","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","9.1","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"56.7","0",NA,"","9","","",NA,"276.0","0.4","4013280"
"HUMBOLDT","52.200","-105.100","SK","9.7","3",NA,"25.6","3","-6.7","3","0.8","0",NA,"50.4","0",NA,"","8","","",NA,"232.3","0.1","4013400"
"IMPERIAL","51.367","-105.533","SK","10.8","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"59.4","0",NA,"","6","","",NA,"222.9","0.6","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","10.9","0","0.1","26.7","0","-6.7","0","5.8","0","207.0","60.4","0","117.0","","9","","",NA,"220.8","1.9","4013480"
"KAMSACK","51.567","-101.900","SK","12.3","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"67.3","0",NA,"","3","","",NA,"178.7","1.9","4013640"
"LESTOCK","51.283","-103.950","SK","10.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"55.3","0",NA,"","11","","",NA,"242.7","1.9","4014325"
"MOOSE JAW CHAB","50.383","-105.700","SK","12.5","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"68.0","0",NA,"","9","","",NA,"176.8","6.0","4015325"
"MUENSTER","52.183","-105.000","SK","10.2","0","-0.3","25.6","0","-3.9","0","7.6","0","463.0","62.3","0","132.0","","9","","",NA,"243.2","1.6","4015440"
"PASWEGIN","51.983","-103.917","SK","9.6","0","-1.0","25.0","0","-12.2","0","0.0","0","0.0","69.4","0","168.0","","10","","",NA,"260.2","0.9","4015960"
"PENSE","50.417","-105.000","SK","11.2","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"42.2","0",NA,"","6","","",NA,"215.9","5.5","4016080"
"QU'APPELLE","50.517","-103.883","SK","11.1","0",NA,"26.7","0","-5.6","0","3.0","0",NA,"71.7","0",NA,"","14","","",NA,"216.3","2.9","4016320"
"REGINA A","50.433","-104.667","SK","11.5","0","0.2","26.7","0","-9.4","0","0.0","0","0.0","53.7","0","105.0","","12","","",NA,"201.1","1.1","4016560"
"WHITEWOOD","50.350","-102.267","SK","10.1","0","-0.6","25.6","0","-7.2","0","0.0","0","0.0","64.2","0","110.0","","5","","",NA,"247.2","0.9","4018880"
"YELLOW GRASS","49.817","-104.183","SK","11.0","0","-0.5","26.7","0","-9.4","0","0.0","0","0.0","51.1","0","93.0","","7","","",NA,"217.3","1.0","4019040"
"YORKTON","51.183","-102.517","SK","9.4","0",NA,"27.2","0","-6.7","0","4.1","0",NA,"59.0","0",NA,"","11","","",NA,"269.7","1.6","4019070"
"CHAPLIN","50.467","-106.650","SK","10.5","1",NA,"28.3","1","-4.4","1","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"229.9","5.9","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","4","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","8.4","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"88.5","0",NA,"","10","","",NA,"297.6","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","9.6","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"260.9","1.7","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","11.5","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"54.1","0",NA,"","9","","",NA,"204.8","1.9","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","8","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","8.9","3",NA,"25.0","1","-5.6","2","24.2","0",NA,"60.8","0",NA,"","9","","",NA,"255.9","1.7","4032000"
"NASHLYN","49.200","-109.517","SK","9.9","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"249.6","0.0","4035480"
"VIDORA","49.350","-109.500","SK","10.4","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"64.5","0",NA,"","11","","",NA,"238.3","1.2","4038490"
"ALSASK","51.383","-110.000","SK","9.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"31.7","0",NA,"","4","","",NA,"253.4","0.9","4040120"
"ANGLIA","51.567","-108.167","SK","10.3","0",NA,"27.8","0","-5.0","0","3.6","0",NA,"27.2","0",NA,"","9","","",NA,"240.0","0.6","4040180"
"BATTLEFORD","52.683","-108.333","SK","11.6","0",NA,"27.2","0","-1.1","0","2.5","0",NA,"60.1","0",NA,"","10","","",NA,"199.2","1.0","4040420"
"BIGGAR","52.067","-107.983","SK","10.6","0","-0.6","27.2","0","-3.3","0","0.0","0","0.0","31.7","0","72.0","","8","","",NA,"230.4","1.3","4040600"
"KINDERSLEY","51.467","-109.150","SK","9.9","0",NA,"27.8","0","-3.9","0","1.3","0",NA,"37.0","0",NA,"","9","","",NA,"252.4","1.7","4043888"
"LUSELAND","52.083","-109.400","SK","9.9","0",NA,"28.9","0","-3.9","0","2.5","0",NA,"50.0","0",NA,"","6","","",NA,"251.4","0.7","4044735"
"MACKLIN","52.333","-109.950","SK","8.8","5",NA,"27.8","5","-11.7","5","0.3","0",NA,"43.8","0",NA,"","5","","",NA,"239.2","0.0","4044800"
"PRINCE","52.967","-108.367","SK","10.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"239.6","2.6","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","8","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","9.9","3",NA,"26.7","3","-3.3","3","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"225.9","0.1","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.3","0","-0.4","27.2","0","-3.3","0","0.0","0","0.0","35.4","0","97.0","","7","","",NA,"238.2","0.9","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","8","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","9.5","0","-1.2","26.1","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"265.2","0.4","4048520"
"HALCYONIA","52.500","-107.083","SK","12.2","0",NA,"27.8","0","-5.6","0","12.7","0",NA,"32.0","0",NA,"","6","","",NA,"182.6","3.5","4053090"
"KINISTINO","52.950","-105.017","SK","14.5","11",NA,"35.6","11","-2.2","11","15.2","11",NA,"41.4","11",NA,"","4","","",NA,"85.5","16.3","4053960"
"MACDOWALL","53.017","-106.017","SK","9.5","0",NA,"26.7","0","-6.7","0","10.2","0",NA,"82.9","0",NA,"","8","","",NA,"263.4","0.4","4054795"
"MELFORT","52.867","-104.600","SK","11.0","0",NA,"27.8","0","-2.8","0","17.8","0",NA,"42.2","0",NA,"","5","","",NA,"219.3","3.0","4055080"
"OUTLOOK","51.483","-107.050","SK","10.9","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"223.8","4.4","4055720"
"PILGER","52.417","-105.150","SK","10.5","0","-0.3","25.0","0","-3.3","0","20.8","0","636.0","66.4","0","141.0","","10","","",NA,"232.9","0.1","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","11.2","0",NA,"26.7","0","-2.8","0","10.2","0",NA,"88.9","0",NA,"","8","","",NA,"211.5","0.6","4056230"
"ROSTHERN","52.667","-106.333","SK","11.4","0",NA,"26.1","0","-2.2","0","10.2","0",NA,"47.8","0",NA,"","8","","",NA,"206.9","2.4","4056920"
"SASKATOON A","52.167","-106.717","SK","10.7","0","-0.5","27.2","0","-3.3","0","8.9","0","392.0","52.3","0","122.0","","9","","",NA,"231.0","4.5","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.0","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"58.7","0",NA,"","10","","",NA,"218.1","0.9","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","9","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","4.8","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"408.8","0.0","4062580"
"CUMBERLAND HOUSE","53.967","-102.300","SK","7.9","2",NA,"26.7","2","-5.6","2","0.0","1",NA,"0.0","6",NA,"","0","","",NA,"294.0","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","9.5","0",NA,"25.6","0","-3.3","0","10.2","0",NA,"48.8","0",NA,"","4","","",NA,"265.3","0.7","4074640"
"BIRTLE","50.433","-101.050","MB","10.7","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"225.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","11.1","0","-0.3","26.7","0","-6.1","0","0.0","0","0.0","104.4","0","185.0","","9","","",NA,"215.1","0.9","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","11.8","5","-0.1","28.3","5","-5.6","5","0.0","0","0.0","60.0","0","96.0","","8","","",NA,"162.0","0.1","5010640"
"MINNEDOSA","50.267","-99.833","MB","11.1","0","1.3","26.1","0","-3.9","0","0.0","0","0.0","84.8","0","144.0","","6","","",NA,"213.0","0.0","5011760"
"PIERSON","49.183","-101.267","MB","11.2","6","-0.8","26.1","6","-7.8","6","0.0","0","0.0","51.8","0","94.0","","6","","",NA,"170.3","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.8","5",NA,"30.6","5","-3.9","5","0.0","0",NA,"32.4","0",NA,"","5","","",NA,"145.3","9.1","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"8.7","0",NA,"","3","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","10.6","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"110.0","0",NA,"","7","","",NA,"233.0","4.4","5012520"
"ST ALBANS","49.700","-99.550","MB","11.9","0",NA,"28.9","0","-8.3","0","0.3","0",NA,"44.9","0",NA,"","7","","",NA,"190.8","2.1","5012540"
"SOURIS","49.617","-100.267","MB","11.9","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"49.7","0",NA,"","6","","",NA,"190.2","0.2","5012720"
"SWAN LAKE","49.400","-98.783","MB","10.6","0",NA,"30.6","0","-7.2","0","0.0","0",NA,"57.9","0",NA,"","8","","",NA,"228.4","0.4","5012799"
"TREHERNE","49.633","-98.700","MB","12.2","0",NA,"28.9","0","-5.0","0","0.3","0",NA,"73.8","0",NA,"","7","","",NA,"188.0","6.8","5012930"
"VIRDEN","49.833","-100.950","MB","9.9","5","-1.6","26.7","5","-12.2","5","0.0","0","0.0","43.1","0","80.0","","6","","",NA,"211.4","0.8","5012960"
"ALMASIPPI","49.550","-98.200","MB","12.0","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"51.5","0",NA,"","7","","",NA,"189.4","2.1","5020036"
"EMERSON","49.033","-97.183","MB","15.2","1",NA,"33.3","1","-5.6","1","",,NA,"",,NA,"","","","",NA,"107.9","24.3","5020880"
"MORDEN","49.183","-98.100","MB","11.8","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"42.7","0",NA,"","4","","",NA,"195.3","4.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","11.3","0","-1.4","29.4","0","-5.6","0","0.0","0","0.0","51.4","0","88.0","","6","","",NA,"212.5","5.5","5021848"
"MORRIS","49.350","-97.367","MB","12.2","0",NA,"30.6","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"188.7","7.9","5021920"
"NINETTE","49.400","-99.633","MB","12.0","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"50.3","0",NA,"","5","","",NA,"191.2","3.7","5022040"
"NINGA","49.233","-99.850","MB","10.7","5",NA,"25.6","5","-6.7","5","0.0","0",NA,"33.4","0",NA,"","8","","",NA,"189.5","0.0","5022041"
"OAKBANK","49.933","-96.850","MB","11.9","0",NA,"28.3","0","-5.0","0","5.1","0","195.0","53.1","0","64.0","","7","","",NA,"194.8","6.7","5022051"
"SPRAGUE","49.017","-95.600","MB","10.8","0","-0.6","27.8","0","-6.7","0","1.3","0","448.0","23.7","0","34.0","","5","","",NA,"228.1","3.5","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","12.5","0",NA,"29.4","0","-4.4","0","0.3","0",NA,"44.9","0",NA,"","8","","",NA,"177.4","6.4","5023243"
"BERENS RIVER","52.350","-97.033","MB","7.5","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"37.1","0",NA,"","3","","",NA,"324.2","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","11.1","0","0.1","26.1","0","-5.0","0","0.0","0","0.0","33.0","0","46.0","","6","","",NA,"215.7","0.4","5031320"
"PINAWA","50.217","-95.917","MB","10.6","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"52.4","0",NA,"","5","","",NA,"230.4","2.3","5032160"
"DAUPHIN","51.150","-100.033","MB","11.3","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"51.3","0",NA,"","11","","",NA,"219.9","11.4","5040675"
"SWAN RIVER","52.050","-101.217","MB","9.5","6","-0.8","28.3","6","-10.0","6","10.2","0","299.0","36.4","0","67.0","","3","","",NA,"216.2","3.1","5042800"
"THE PAS","53.817","-101.250","MB","10.2","0",NA,"25.6","0","-5.0","0","1.3","0",NA,"10.2","0",NA,"","3","","",NA,"249.1","8.1","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","7.2","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"335.1","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-0.3","0",NA,"18.9","0","-22.2","0","5.1","0",NA,"6.9","0",NA,"","2","","",NA,"567.0","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","8.0","0",NA,"26.7","0","-8.3","0","21.6","0",NA,"55.7","0",NA,"","9","","",NA,"310.3","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","11.5","0",NA,"31.1","0","-6.7","0","7.6","0",NA,"53.5","0",NA,"","5","","",NA,"214.1","13.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","12.4","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"187.8","15.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","11.9","0","0.9","30.6","0","-5.0","0","8.9","0","957.0","56.5","0","77.0","","8","","",NA,"203.5","14.2","6025203"
"RAINY RIVER","48.717","-94.533","ON","12.3","0",NA,"31.7","0","-3.9","0","5.1","0",NA,"33.5","0",NA,"","4","","",NA,"190.6","13.5","6026852"
"DRYDEN","49.783","-92.833","ON","13.0","0","2.3","27.2","0","-6.7","0","20.3","0","######","55.6","0","85.0","","4","","",NA,"153.6","0.0","6032117"
