"Environment and Climate Change Canada"
"Monthly Values for December - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAMLOOPS A","50.702","-120.442","BC","-4.0","0","-1.3","11.1","0","-16.7","0","51.6","0","236.0","52.1","0","205.0","8.0","13","50.4","0","108.0","682.0","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-3.0","0",NA,"12.8","0","-15.6","0","46.8","0",NA,"43.0","0",NA,"10.0","10","","",NA,"651.8","0.0","1163810"
"LUMBY","50.236","-118.956","BC","-4.5","0",NA,"6.7","0","-16.7","0","68.3","1",NA,"68.3","1",NA,"","14","","",NA,"697.3","0.0","1164729"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"89.8","0",NA,"91.3","0",NA,"","18","","",NA,"","","1164830"
"MONTE LAKE","50.517","-119.850","BC","",,NA,"",,"",,"59.2","0",NA,"59.2","0",NA,"","10","","",NA,"","","1165197"
"MONTE LAKE 2","50.517","-119.850","BC","",,NA,"",,"",,"50.4","0",NA,"50.4","0",NA,"","11","","",NA,"","","1165198"
"SALMON ARM","50.700","-119.250","BC","-3.2","0",NA,"7.2","0","-14.4","0","60.0","0",NA,"62.3","0",NA,"","16","10.5","0",NA,"657.0","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-3.4","0",NA,"8.3","0","-15.0","0","77.8","0",NA,"83.0","0",NA,"","16","","",NA,"663.1","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"65.1","0",NA,"67.2","0",NA,"","18","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","-2.9","0",NA,"7.2","0","-13.3","0","67.1","0",NA,"67.1","0",NA,"","15","","",NA,"646.4","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"72.4","0",NA,"73.4","0",NA,"","14","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","",,NA,"",,"",,"73.5","8",NA,"76.8","8",NA,"","11","","",NA,"","","1167778"
"TAPPEN","50.750","-119.333","BC","-3.0","0",NA,"7.2","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"651.2","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-6.7","0","-2.0","8.3","0","-22.2","0","47.6","0","156.0","50.7","0","123.0","","12","","",NA,"766.1","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-5.1","0","-0.1","6.7","0","-23.3","0","49.9","0","171.0","49.9","0","139.0","","8","","",NA,"716.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"32.4","1",NA,"32.4","1",NA,"","11","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-9.7","0",NA,"0.0","0","-27.8","0","250.3","0",NA,"250.3","0",NA,"","20","","",NA,"858.6","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","-10.3","0","-2.5","5.0","0","-32.8","0","68.5","0","161.0","90.1","0","205.0","","8","","",NA,"878.4","0.0","1173210"
"MICA DAM","52.053","-118.585","BC","",,"","",,"",,"261.4","0","169.0","266.5","0","148.0","","19","","",NA,"","","1175122"
"REVELSTOKE","51.000","-118.200","BC","-5.2","0",NA,"5.0","0","-20.0","0","139.2","0",NA,"160.3","0",NA,"99.0","23","","",NA,"719.8","0.0","1176750"
"SPILLIMACHEEN","50.917","-116.400","BC","-9.6","0",NA,"4.4","0","-31.7","0","45.2","0",NA,"47.2","0",NA,"","10","","",NA,"855.9","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-11.4","0",NA,"2.2","0","-35.6","0","47.0","0",NA,"47.0","0",NA,"","9","","",NA,"911.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-20.6","0",NA,"5.0","0","-38.3","0","33.5","0",NA,"33.5","0",NA,"","10","","",NA,"1196.9","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-23.4","0",NA,"1.1","0","-41.7","0","48.0","0",NA,"48.0","0",NA,"48.0","14","","",NA,"1283.1","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-20.1","0",NA,"7.8","0","-42.8","0","39.9","0",NA,"39.9","0",NA,"","10","","",NA,"1180.0","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-19.8","0",NA,"7.8","0","-42.2","0","36.3","0",NA,"36.3","0",NA,"23.0","11","","",NA,"1172.0","0.0","1182290"
"FARRELL CREEK","56.183","-121.567","BC","",,NA,"",,"",,"25.7","0",NA,"25.7","0",NA,"","7","","",NA,"","","1182810"
"FORT ST JOHN A","56.238","-120.740","BC","-20.8","0","-9.5","6.7","0","-37.2","0","47.7","0","178.0","47.7","0","217.0","13.0","14","59.5","0","115.0","1204.1","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-17.1","0","-5.2","2.8","0","-40.0","0","67.8","0","141.0","67.8","0","140.0","51.0","17","","",NA,"1088.0","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"24.8","0",NA,"24.8","0",NA,"","6","","",NA,"","","1185640"
"ROLLA GOLATA CREEK","56.133","-120.133","BC","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","8","","",NA,"","","1186842"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"37.0","0","181.0","37.0","0","173.0","","10","","",NA,"","","1188020"
"CASSIAR","59.283","-129.833","BC","-18.0","11",NA,"-0.6","7","-40.0","6","79.9","0",NA,"79.9","0",NA,"","18","","",NA,"719.2","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-17.6","0","-3.2","7.2","0","-37.8","0","36.5","0","98.0","36.5","0","127.0","36.0","13","","",NA,"1104.0","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-27.5","0","-8.8","-12.2","0","-41.1","0","44.5","0","166.0","33.6","0","187.0","71.0","12","","",NA,"1410.1","0.0","1192940"
"LOWER POST","59.933","-128.500","BC","-24.6","10",NA,"-5.0","10","-47.2","10","44.2","10",NA,"44.2","10",NA,"","14","","",NA,"893.7","0.0","1194722"
"SMITH RIVER A","59.900","-126.433","BC","-25.7","0",NA,"-3.9","0","-46.1","0","58.1","0",NA,"58.1","0",NA,"66.0","17","","",NA,"1354.0","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-13.3","0",NA,"1.1","0","-25.6","0","36.1","0",NA,"105.2","0",NA,"","6","","",NA,"968.8","0.0","1203315"
"TELEGRAPH CREEK","57.900","-131.167","BC","-14.4","0",NA,"-0.6","0","-30.6","0","30.5","0",NA,"30.5","0",NA,"","8","","",NA,"1003.5","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-30.5","0",NA,"1.1","0","-48.9","0","12.3","0",NA,"12.3","0",NA,"38.0","5","","",NA,"1502.0","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-35.4","0",NA,"-9.4","0","-54.4","0","20.6","0",NA,"20.6","0",NA,"48.0","6","","",NA,"1654.6","0.0","2100400"
"ELSA","63.917","-135.483","YT","",,NA,"",,"",,"28.3","0",NA,"28.3","0",NA,"","7","","",NA,"","","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-27.1","0",NA,"0.0","0","-46.7","0","14.4","0",NA,"12.4","0",NA,"15.0","3","0.0","0",NA,"1399.1","0.0","2100630"
"KOMAKUK BEACH A","69.583","-140.183","YT","-23.8","8",NA,"-4.4","8","-44.4","0","0.3","1",NA,"0.3","1",NA,"","0","","",NA,"962.3","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-33.5","0","-13.5","-8.3","0","-53.9","0","51.2","0","172.0","51.2","0","259.0","61.0","8","","",NA,"1595.2","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-34.0","0","-12.1","-8.9","0","-54.4","0","29.2","0","151.0","29.2","0","151.0","","10","","",NA,"1612.5","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","-32.5","0",NA,"2.2","0","-52.8","0","",,NA,"",,NA,"","","","",NA,"1566.1","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-25.3","6",NA,"0.6","6","-44.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1082.7","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-33.9","0",NA,"-8.3","0","-53.9","0","20.1","0",NA,"20.1","0",NA,"30.0","7","","",NA,"1608.6","0.0","2101000"
"STOKES POINT","69.347","-138.770","YT","-27.7","0",NA,"-7.8","0","-40.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1416.3","0.0","2101050"
"TESLIN A","60.173","-132.743","YT","-22.9","0","-9.5","3.9","0","-41.1","0","34.7","0","128.0","34.7","0","138.0","41.0","13","","",NA,"1266.5","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-26.3","0","-5.5","-3.9","0","-46.7","0","76.0","0","215.0","55.2","0","198.0","51.0","14","","",NA,"1371.9","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-24.9","0","-12.4","2.8","0","-44.4","0","23.6","0","101.0","20.6","0","126.0","23.0","8","16.7","0","62.0","1328.9","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-25.7","0","-12.4","6.7","0","-46.7","0","",,NA,"",,NA,"","","","",NA,"1353.3","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-30.4","0",NA,"-7.2","0","-45.6","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"1499.3","0.0","2200100"
"ATKINSON POINT","69.933","-131.400","NT","-26.4","12",NA,"-12.2","12","-44.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"843.9","0.0","2200430"
"CAPE PARRY A","70.167","-124.717","NT","-29.9","0",NA,"-12.8","0","-40.6","0","6.3","0",NA,"6.3","0",NA,"25.0","1","","",NA,"1484.9","0.0","2200675"
"CLIFTON POINT","69.200","-118.633","NT","-28.8","6",NA,"-13.3","6","-41.7","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1169.2","0.0","2200730"
"FORT GOOD HOPE A","66.241","-128.651","NT","-29.4","12",NA,"-12.2","11","-49.4","1","35.8","0",NA,"35.8","0",NA,"","13","","",NA,"899.7","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-35.2","0",NA,"-12.8","0","-51.2","0","",,NA,"",,NA,"","","","",NA,"1649.3","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-32.7","0",NA,"-7.8","0","-47.2","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"1570.2","0.0","2201600"
"FORT PROVIDENCE","61.333","-117.667","NT","-30.7","0",NA,"-16.1","0","-47.2","0","35.5","0",NA,"35.5","0",NA,"66.0","9","","",NA,"1510.0","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-29.0","0",NA,"-11.7","0","-41.7","0","14.3","0",NA,"14.3","0",NA,"56.0","5","","",NA,"1457.0","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-28.3","0",NA,"-15.0","0","-41.1","0","21.4","0",NA,"21.4","0",NA,"69.0","8","","",NA,"1436.8","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-31.4","0",NA,"-15.6","0","-45.0","0","18.4","0",NA,"18.4","0",NA,"30.0","6","32.1","0",NA,"1532.9","0.0","2202100"
"FORT SIMPSON CDA","61.867","-121.350","NT","-32.1","0",NA,"-16.1","0","-46.1","0","24.4","0",NA,"24.4","0",NA,"20.0","9","","",NA,"1554.2","0.0","2202110"
"FORT SMITH A","60.022","-111.960","NT","-29.1","0","-9.9","-10.0","0","-46.7","0","41.1","0","172.0","41.1","0","247.0","66.0","7","34.5","0",NA,"1460.2","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-29.7","0","-11.0","-12.8","0","-45.0","0","43.1","0","208.0","43.1","0","256.0","99.0","11","","",NA,"1479.0","0.0","2202400"
"HORTON RIVER","70.033","-126.961","NT","-31.3","0",NA,"-16.7","0","-42.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1529.7","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","-33.1","0","-9.0","-6.1","0","-48.9","0","14.3","0","74.0","14.3","0","97.0","46.0","8","0.0","24.9583333333333333333333333333333333333",NA,"1583.1","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-27.4","9",NA,"-10.6","9","-42.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"998.7","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-32.9","0","-9.5","-12.2","0","-46.7","0","20.5","0","79.0","20.5","0","113.0","36.0","9","13.4","0",NA,"1577.3","0.0","2202800"
"PEARCE POINT","69.817","-122.700","NT","-28.5","4",NA,"-15.6","4","-39.4","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"1255.7","0.0","2203080"
"SNARE RAPIDS","63.517","-116.000","NT","-32.4","0",NA,"-20.0","0","-45.6","0","10.8","0",NA,"10.8","0",NA,"46.0","5","","",NA,"1562.8","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-30.2","0",NA,"-7.8","0","-43.9","0","2.5","0",NA,"2.5","0",NA,"15.0","1","","",NA,"1495.1","0.0","2203910"
"TUNUNUK","69.017","-134.683","NT","-28.3","0",NA,"-6.7","0","-43.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1435.6","0.0","2203925"
"WRIGLEY A","63.209","-123.437","NT","-34.4","5",NA,"-18.3","5","-48.9","5","24.1","5",NA,"24.1","5",NA,"51.0","6","","",NA,"1362.6","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-31.2","0","-9.4","-18.3","0","-44.4","0","23.3","0","99.0","23.3","0","144.0","28.0","10","","",NA,"1523.7","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-33.0","0",NA,"-18.3","0","-46.1","0","16.8","0",NA,"16.8","0",NA,"","8","","",NA,"1579.7","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-28.9","12",NA,"-15.0","12","-42.8","0","3.6","0",NA,"3.6","0",NA,"","3","","",NA,"890.6","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-25.6","0","1.3","-11.7","0","-37.2","0","15.4","0","114.0","15.4","0","139.0","71.0","7","","",NA,"1350.1","0.0","2300500"
"BATHURST INLET","66.833","-108.017","NU","-30.9","0",NA,"-15.0","0","-42.2","0","22.1","0",NA,"22.1","0",NA,"43.0","5","","",NA,"1515.4","0.0","2300550"
"BERNARD HARBOUR","68.783","-114.833","NU","-30.2","6",NA,"-15.0","6","-41.7","0","2.2","0",NA,"2.2","0",NA,"","1","","",NA,"1206.2","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","-34.6","0",NA,"-18.9","0","-43.9","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"1629.1","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","-20.2","0",NA,"-2.2","0","-38.9","0","70.3","0",NA,"70.3","0",NA,"56.0","15","","",NA,"1184.1","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-28.7","0",NA,"-11.7","0","-37.2","0","0.0","0",NA,"0.0","0",NA,"13.0","0","","",NA,"1448.2","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-32.6","0",NA,"-16.7","0","-42.8","0","9.2","0",NA,"9.2","0",NA,"41.0","3","","",NA,"1567.2","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-32.0","0",NA,"-16.1","0","-44.4","0","1.9","0",NA,"1.9","0",NA,"25.0","1","","",NA,"1549.6","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-18.9","0","5.5","-2.2","0","-36.7","0","16.4","0","111.0","16.4","0","111.0","58.0","7","","",NA,"1144.8","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-27.0","0",NA,"-12.8","0","-37.8","0","25.6","0",NA,"25.6","0",NA,"71.0","10","","",NA,"1394.4","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","-30.3","4",NA,"-16.7","4","-41.1","0","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"1303.6","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-31.0","8",NA,"-17.8","8","-41.1","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1127.1","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-29.7","13",NA,"-17.8","13","-42.2","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"859.1","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-26.4","0",NA,"-4.4","0","-40.6","0","8.4","0",NA,"8.4","0",NA,"43.0","3","","",NA,"1377.6","0.0","2303090"
"RANKIN INLET","62.800","-92.067","NU","",,NA,"",,"-39.5","6","",,NA,"",,NA,"","","","",NA,"","","2303400"
"ROSS POINT","68.583","-111.100","NU","-33.0","3",NA,"-19.4","3","-42.2","2","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"1427.7","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","-28.0","6",NA,"-10.0","6","-43.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1149.4","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","-26.8","14",NA,"-14.4","14","-40.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"761.0","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","",,NA,"",,"-41.7","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"","","2303830"
"ALERT","82.518","-62.281","NU","-28.8","0","0.6","-10.6","0","-39.4","0","2.1","0","23.0","2.1","0","31.0","41.0","0","","",NA,"1450.1","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-25.3","0",NA,"-6.7","0","-38.3","0","3.2","0",NA,"3.2","0",NA,"20.0","0","","",NA,"1341.3","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","-19.0","14",NA,"-7.2","14","-43.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"628.7","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","-13.5","2",NA,"-2.8","2","-21.7","2","12.7","0",NA,"12.7","0",NA,"56.0","3","","",NA,"914.6","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-18.0","0",NA,"-3.3","0","-31.7","0","9.4","0",NA,"9.4","0",NA,"51.0","2","","",NA,"1116.2","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-33.8","0",NA,"-16.7","0","-43.3","0","2.8","0",NA,"2.8","0",NA,"18.0","1","","",NA,"1606.1","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-33.8","0","-5.5","-16.7","0","-43.9","0","2.8","0","41.0","2.8","0","46.0","20.0","0","","",NA,"1605.6","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-15.6","0",NA,"-1.1","0","-33.9","0","89.8","0",NA,"89.8","0",NA,"94.0","8","","",NA,"1040.3","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-19.7","0",NA,"-3.3","0","-35.0","0","1.3","0",NA,"1.3","0",NA,"33.0","1","","",NA,"1170.1","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-24.4","0","-0.3","-2.8","0","-40.6","0","7.1","0","41.0","7.1","0",NA,"38.0","2","","",NA,"1314.1","0.0","2400800"
"DEVON ISLAND","74.667","-84.667","NU","-25.9","0",NA,"-5.0","0","-42.3","0","",,NA,"",,NA,"","","","",NA,"1359.6","0.0","2401025"
"DEWAR LAKES","68.650","-71.167","NU","-20.8","0",NA,"-4.4","0","-37.8","0","3.3","0",NA,"3.3","0",NA,"48.0","1","","",NA,"1202.3","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","-16.6","0",NA,"-3.9","0","-33.3","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"1072.4","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-20.1","0",NA,"-8.9","0","-31.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1180.8","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-31.1","0","2.1","-16.1","0","-43.3","0","3.9","0","72.0","3.9","0","107.0","18.0","1","","",NA,"1522.9","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-29.5","0",NA,"-10.0","0","-40.0","0","8.7","0",NA,"8.7","0",NA,"15.0","2","","",NA,"1473.0","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-25.1","0","1.6","-7.2","0","-44.4","0","19.6","0","185.0","19.6","0","210.0","64.0","7","","",NA,"1334.6","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-15.5","0","5.8","-1.1","0","-30.0","0","49.5","0","212.0","49.5","0","249.0","38.0","10","21.6","0","171.0","1037.1","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-33.2","0",NA,"-16.1","0","-43.9","0","0.3","0",NA,"0.3","0",NA,"18.0","0","","",NA,"1587.1","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-25.3","0",NA,"-8.9","0","-40.0","0","23.9","0",NA,"23.9","0",NA,"","3","","",NA,"1343.4","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-18.8","0",NA,"-4.4","0","-32.8","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1139.8","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-23.3","0",NA,"-6.7","0","-40.0","0","11.0","0",NA,"11.0","0",NA,"46.0","4","","",NA,"1280.7","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-23.5","0",NA,"-5.6","0","-40.0","0","2.5","0",NA,"2.5","0",NA,"28.0","1","","",NA,"1287.9","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-27.0","11",NA,"-10.6","11","-41.7","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"899.6","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-13.1","0",NA,"-1.1","0","-30.0","0","9.0","0",NA,"9.0","0",NA,"30.0","4","","",NA,"963.7","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-28.4","0","-0.5","-13.9","0","-40.0","0","10.0","0","152.0","10.0","0","175.0","28.0","4","","",NA,"1437.7","0.0","2403500"
"ROWLEY ISLAND","69.083","-79.033","NU","-24.1","0",NA,"-9.4","0","-40.0","0","5.6","0",NA,"5.6","0",NA,"38.0","1","","",NA,"1305.6","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-22.9","0",NA,"-8.9","0","-37.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1268.3","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-28.6","0",NA,"-10.6","0","-40.0","0","6.1","1",NA,"6.1","1",NA,"30.0","3","","",NA,"1446.1","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-22.3","2",NA,"-6.7","2","-41.1","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"1167.4","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-30.1","0",NA,"-13.9","0","-40.0","0","23.8","0",NA,"23.8","0",NA,"20.0","9","","",NA,"1490.6","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-33.0","0",NA,"-17.2","0","-46.7","0","0.0","0",NA,"0.0","0",NA,"13.0","0","","",NA,"1580.5","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-31.7","0","-6.6","-13.9","0","-42.8","0","0.0","0","0.0","0.0","0","0.0","15.0","0","","",NA,"1539.4","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","7","","",NA,"","","3010160"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","-17.5","2",NA,"8.3","2","-38.3","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1028.1","0.0","3010164"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","5","","",NA,"","","3010615"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"25.1","0",NA,"25.1","0",NA,"","5","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"18.6","0","125.0","18.6","0","119.0","18.0","6","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","-17.6","0","-7.2","7.2","0","-36.1","0","39.8","0","186.0","39.8","0","182.0","","7","","",NA,"1103.9","0.0","3010890"
"BRUDERHEIM","53.783","-112.933","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","3010900"
"CALMAR","53.283","-113.850","AB","-17.3","0","-7.6","5.6","0","-38.3","0","28.6","0","199.0","28.6","0","191.0","","8","","",NA,"1092.9","0.0","3011120"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","8","","",NA,"","","3011241"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","-18.6","0",NA,"3.9","0","-37.2","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1135.5","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-17.1","0",NA,"4.4","0","-35.6","0","22.2","0",NA,"22.2","0",NA,"10.0","10","","",NA,"1086.8","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","-17.3","0","-6.3","4.4","0","-34.4","0","31.7","0","200.0","24.3","0","168.0","20.0","10","79.6","0","87.0","1094.3","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-16.8","0","-8.0","5.0","0","-33.9","0","31.6","0","193.0","20.4","0","136.0","18.0","8","75.8","0","90.0","1077.6","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-17.3","0",NA,"3.9","0","-36.1","0","26.0","0",NA,"26.0","0",NA,"25.0","9","","",NA,"1092.9","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-21.5","1",NA,"0.6","1","-38.3","0","8.3","0",NA,"8.3","0",NA,"23.0","3","","",NA,"1184.1","0.0","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-19.4","0","-9.0","2.2","0","-37.8","0","20.5","0","104.0","20.5","0","101.0","","5","","",NA,"1159.5","0.0","3012710"
