"Environment and Climate Change Canada"
"Monthly Values for December - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CALGARY INT'L A","51.114","-114.020","AB","-3.2","0","3.6","16.1","0","-17.8","0","0.8","0","5.0","0.8","0","8.0","","0","99.6","0","87.0","657.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-1.5","0","3.1","17.2","0","-18.3","0","2.6","0","12.0","2.6","0","12.0","","2","","",NA,"605.5","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-1.7","0","3.5","13.9","0","-13.3","0","3.8","0","14.0","3.8","0","14.0","","2","","",NA,"610.3","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-1.0","0",NA,"16.1","0","-18.9","0","7.7","0",NA,"7.7","0",NA,"","1","","",NA,"589.7","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","-2.3","0",NA,"13.9","0","-18.9","0","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"629.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"6.3","0","45.0","6.3","0","43.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","0.2","0",NA,"15.6","0","-16.1","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"551.9","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-4.9","0","3.6","17.8","0","-17.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"710.5","0.0","3032800"
"HAYS","50.100","-111.800","AB","-4.2","0",NA,"13.9","0","-15.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"688.5","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-2.6","0","3.6","15.6","0","-20.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"638.1","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-1.4","0","4.0","15.6","0","-17.8","0","1.0","0","7.0","1.0","0","8.0","","1","","",NA,"602.2","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-1.7","0",NA,"16.1","0","-17.2","0","1.1","0",NA,"1.1","0",NA,"","0","105.7","0",NA,"612.0","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-4.9","0","2.1","8.3","0","-19.4","0","8.9","0","67.0","8.9","0","73.0","","2","97.3","0","99.0","711.1","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"2.0","0","6.0","2.0","0","6.0","","1","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-2.7","0",NA,"13.3","0","-20.6","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"641.2","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","-4.6","14",NA,"14.4","8","-17.8","7","",,NA,"",,NA,"","","","",NA,"383.4","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-6.1","0","1.9","8.9","0","-17.8","0","1.6","0","10.0","1.6","0","11.0","","0","","",NA,"746.5","0.0","3036240"
"TABER","49.792","-112.124","AB","-2.6","1",NA,"16.1","1","-17.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"618.0","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-3.1","0",NA,"16.1","0","-20.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"653.6","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-3.6","0",NA,"16.1","0","-16.1","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"669.8","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","3036880"
"WHITLA","49.867","-111.050","AB","-5.6","0",NA,"14.4","0","-17.8","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"730.6","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","-2.7","0",NA,"13.3","0","-17.2","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"640.8","0.0","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-7.7","0",NA,"7.8","0","-23.3","0","6.4","0",NA,"6.4","0",NA,"","2","110.7","0",NA,"797.1","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-6.3","0",NA,"6.1","0","-18.9","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"754.8","0.0","3050240"
"BANFF","51.183","-115.567","AB","-7.1","0",NA,"3.3","0","-19.4","0","5.2","0",NA,"5.2","0",NA,"","2","34.5","0",NA,"777.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.5","0","3.1","11.7","0","-21.7","0","2.5","0","8.0","2.5","0","7.0","","1","","",NA,"603.9","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"10.0","0","36.0","10.0","0","27.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-6.3","0",NA,"9.4","0","-21.7","0","11.0","0",NA,"14.5","0",NA,"","3","","",NA,"753.9","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-3.6","0","2.6","13.9","0","-17.8","0","1.3","0","7.0","1.3","0","7.0","","1","","",NA,"669.1","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-10.8","0","2.2","3.9","0","-30.0","0","67.2","0","138.0","67.2","0","138.0","","14","","",NA,"894.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-3.9","0",NA,"12.8","0","-20.6","0","1.0","0",NA,"1.0","0",NA,"","0","","",NA,"678.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"9.1","0",NA,"9.1","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-5.7","0",NA,"12.2","0","-18.9","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"735.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-3.5","0",NA,"13.9","0","-18.9","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"665.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","8","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-11.5","0",NA,"5.6","0","-26.7","0","13.3","0",NA,"13.3","0",NA,"","6","","",NA,"913.8","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-10.1","0",NA,"7.2","0","-24.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"872.5","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"0.9","0","5.0","0.9","0","4.0","","0","","",NA,"","","3060321"
"CAMPSIE","54.133","-114.683","AB","-9.8","0","1.4","12.8","0","-23.9","0","2.5","0","17.0","2.5","0","16.0","","1","","",NA,"862.7","0.0","3061200"
"EDSON","53.583","-116.417","AB","-7.9","0",NA,"12.8","0","-21.7","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"803.6","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-12.7","0",NA,"11.1","0","-27.8","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"952.5","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-4.7","0","2.3","14.4","0","-24.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"702.4","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-12.5","0","2.6","8.9","0","-29.4","0","8.0","0","38.0","8.0","0","49.0","","3","","",NA,"945.8","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-8.8","0",NA,"12.8","0","-21.1","0","6.9","0",NA,"6.9","0",NA,"","1","","",NA,"831.7","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-9.7","0",NA,"5.0","0","-23.9","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"859.3","0.0","3063680"
"MOON LAKE","53.467","-114.983","AB","-8.1","0",NA,"10.0","0","-23.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"809.0","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-7.4","1",NA,"13.9","1","-21.7","1","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"760.6","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-11.3","0",NA,"8.9","0","-22.8","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"909.0","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-9.5","0",NA,"10.0","0","-20.6","0","8.1","0",NA,"8.1","0",NA,"","4","","",NA,"852.6","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-10.6","0",NA,"6.7","0","-25.6","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"886.3","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-7.5","0","2.3","12.2","0","-21.1","0","10.2","0","43.0","10.2","0","46.0","","2","81.2","0","118.0","790.1","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-8.7","0",NA,"8.3","0","-18.9","0","5.6","0",NA,"5.6","0",NA,"","1","","",NA,"829.2","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-13.5","0",NA,"11.7","0","-25.0","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"977.4","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-10.5","3",NA,"11.7","3","-27.8","3","10.1","3",NA,"10.1","3",NA,"","2","","",NA,"797.4","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-8.7","0",NA,"8.3","0","-20.6","0","17.8","0",NA,"17.8","0",NA,"","5","56.6","0",NA,"827.8","0.0","3072520"
"FALHER","55.733","-117.200","AB","-9.1","0",NA,"7.2","0","-19.4","0","3.6","0",NA,"4.1","0",NA,"","2","","",NA,"841.4","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-14.9","0",NA,"8.9","0","-28.3","0","11.5","0",NA,"11.5","0",NA,"","4","32.8","0",NA,"1018.5","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","4","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-11.2","0","0.1","10.0","0","-26.7","0","12.7","0","54.0","13.2","0","70.0","","5","","",NA,"904.7","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","4","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-13.7","0",NA,"11.7","0","-27.2","0","7.7","0",NA,"7.7","0",NA,"","3","65.4","0",NA,"981.6","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-12.0","11","0.7","8.3","6","-23.3","6","",,NA,"",,NA,"","","","",NA,"600.3","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-10.0","0",NA,"11.1","0","-25.0","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"867.4","0.0","3075600"
"BONNYVILLE EXP ST","54.283","-110.633","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3080740"
"COLD LAKE A","54.417","-110.283","AB","-9.6","5","4.4","3.3","5","-23.9","4","",,NA,"",,NA,"","","","",NA,"716.4","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-10.7","0",NA,"1.7","0","-24.4","0","2.1","0",NA,"2.1","0",NA,"","0","","",NA,"890.6","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"3.0","6",NA,"3.0","6",NA,"","1","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4010240"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"6.3","0","24.0","6.3","0","24.0","","3","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","-7.1","15",NA,"8.9","14","-17.8","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"401.3","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-10.0","0",NA,"4.4","0","-26.7","0","5.9","0",NA,"5.9","0",NA,"","4","","",NA,"868.6","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-10.7","0",NA,"6.1","0","-25.0","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"888.3","0.0","4011160"
"CARON","50.450","-105.867","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4011280"
"CEYLON","49.467","-104.600","SK","-7.5","0",NA,"8.3","0","-20.6","0","6.6","0",NA,"6.6","0",NA,"","3","","",NA,"791.3","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-11.7","0",NA,"0.0","0","-28.3","0","2.7","0",NA,"2.7","0",NA,"","0","","",NA,"920.9","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-10.2","0","3.1","7.8","0","-22.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"874.1","0.0","4012120"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"2.4","0",NA,"2.4","0",NA,"","0","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-8.8","0","3.1","6.1","0","-21.7","0","10.2","0","51.0","10.5","0","61.0","","2","","",NA,"829.7","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-10.5","0",NA,"3.3","0","-27.8","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"882.4","0.0","4012560"
"HUBBARD","51.100","-103.333","SK","-9.5","1",NA,"1.1","1","-26.7","1","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"825.0","0.0","4013280"
"IMPERIAL","51.367","-105.533","SK","-10.7","0",NA,"3.3","0","-27.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"889.0","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.9","0","2.5","2.2","0","-23.9","0","4.6","0","17.0","4.6","0","19.0","","1","106.9","0",NA,"864.3","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-11.2","0",NA,"1.1","0","-31.7","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"906.7","0.0","4013640"
"KIPLING","50.200","-102.733","SK","-9.4","0","3.1","5.6","0","-22.2","0","4.9","0","22.0","4.9","0","21.0","","2","","",NA,"847.9","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-9.9","0",NA,"3.9","0","-27.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"865.3","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","-9.3","0",NA,"5.6","0","-23.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"845.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-10.2","0",NA,"5.0","0","-25.6","0","9.9","0",NA,"9.9","0",NA,"","2","","",NA,"873.6","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-6.9","1",NA,"10.0","1","-19.4","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"747.6","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-8.8","0","4.7","4.4","0","-21.1","0","5.6","0","29.0","5.6","0","29.0","","3","","",NA,"831.2","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-11.5","0","2.4","0.6","0","-27.8","0","8.4","0","44.0","8.4","0","43.0","","1","","",NA,"913.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-9.5","0","3.4","4.4","0","-25.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"851.5","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-7.1","0",NA,"11.1","0","-22.2","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"779.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-10.4","6",NA,"3.3","4","-22.8","3","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"710.6","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-12.1","0","2.6","2.8","0","-27.8","0","6.3","0","23.0","6.3","0","23.0","","2","","",NA,"933.2","0.0","4015960"
"REGINA A","50.433","-104.667","SK","-9.2","0","3.2","6.7","0","-21.7","0","1.2","0","6.0","1.2","0","8.0","","0","93.3","0","109.0","843.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-9.5","0",NA,"7.2","0","-21.7","0","1.2","0",NA,"1.2","0",NA,"","0","","",NA,"853.2","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","0","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-9.9","0",NA,"2.8","0","-23.3","0","1.7","0",NA,"1.7","0",NA,"","0","","",NA,"864.9","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-10.4","0",NA,"1.7","0","-23.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"880.2","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-10.4","0",NA,"5.6","0","-25.6","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"879.3","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-8.2","0","2.9","11.1","0","-20.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"812.0","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-9.2","0","3.3","2.8","0","-23.9","0","3.4","0","13.0","3.4","0","12.0","","1","","",NA,"844.6","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-7.8","0",NA,"10.6","0","-20.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"798.6","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"7.2","0","32.0","7.2","0","32.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-8.2","0","3.4","9.4","0","-21.1","0","2.1","0","10.0","2.1","0","10.0","","1","","",NA,"812.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-11.0","0","3.0","1.1","0","-28.9","0","4.4","0","18.0","4.4","0","21.0","","1","","",NA,"899.7","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","4","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","-7.3","0","1.9","6.7","0","-23.3","0","5.1","0","32.0","5.1","0","30.0","","1","","",NA,"785.5","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-7.9","4","2.2","11.7","4","-18.9","4","1.3","4",NA,"1.3","4",NA,"","1","","",NA,"699.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-6.7","0",NA,"6.7","0","-20.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"765.1","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","-7.0","0",NA,"10.0","0","-17.8","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"774.1","0.0","4021520"
"ESTON","51.150","-108.767","SK","-8.7","0",NA,"7.8","0","-20.6","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"828.6","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-4.0","29",NA,"3.3","29","-22.2","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"43.9","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-4.6","26",NA,"6.1","26","-18.3","26","",,NA,"",,NA,"","","","",NA,"113.1","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4022976"
"HUGHTON","51.233","-107.917","SK","-8.3","0",NA,"8.3","0","-21.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"814.4","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-8.1","0",NA,"4.4","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"808.3","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","1","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-6.2","0",NA,"8.3","0","-21.7","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"750.8","0.0","4024080"
"LEADER","50.883","-109.550","SK","-8.2","0",NA,"8.3","0","-21.7","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"813.1","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-7.3","0","3.8","10.0","0","-19.4","0","2.6","0","17.0","2.6","0","16.0","","2","","",NA,"783.5","0.0","4024161"
"MAPLE CREEK","49.900","-109.483","SK","-3.8","0",NA,"17.2","0","-18.9","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"675.1","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"5.1","0","31.0","5.1","0","29.0","","1","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","-6.5","0",NA,"10.6","0","-18.9","0","2.3","0",NA,"2.3","0",NA,"","2","","",NA,"760.4","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-5.0","18",NA,"10.6","17","-17.8","16","0.5","15",NA,"0.5","15",NA,"","0","","",NA,"299.1","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"2.5","0","15.0","2.5","0","16.0","","1","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-4.8","0",NA,"8.9","0","-20.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"706.6","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-5.5","0","3.8","10.6","0","-16.7","0","0.0","0","0.0","0.0","0","0.0","","0","108.4","0","128.0","728.3","0.0","4028040"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4030800"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-5.3","0",NA,"13.9","0","-21.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"721.0","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-6.7","0",NA,"6.1","0","-22.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"765.8","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-7.5","0",NA,"10.6","0","-23.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"790.6","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-9.3","0",NA,"3.9","0","-24.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"845.6","0.0","4035480"
"SENATE","49.267","-109.700","SK","-9.1","0",NA,"4.4","0","-23.9","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"841.6","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-7.9","0","1.9","8.9","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"803.6","0.0","4038400"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","-6.1","21",NA,"2.2","21","-25.6","21","",,NA,"",,NA,"","","","",NA,"240.9","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-10.7","0","1.9","9.4","0","-22.2","0","5.0","0","28.0","5.0","0","28.0","","2","","",NA,"889.0","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-12.2","0",NA,"0.6","0","-23.9","0","10.7","0",NA,"10.7","0",NA,"","1","","",NA,"936.4","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4042880"
