"Environment and Climate Change Canada"
"Monthly Values for April - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KANANASKIS","51.033","-115.033","AB","-2.4","0","-5.6","13.9","0","-17.2","0","49.4","0","110.0","49.4","0","89.0","","10","","",NA,"611.7","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-2.7","0","-3.5","10.6","0","-24.4","0","83.8","0","357.0","83.8","0","260.0","","11","","",NA,"619.9","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-1.5","0",NA,"16.7","0","-19.4","0","91.7","0",NA,"91.7","0",NA,"","10","","",NA,"584.1","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"53.3","0",NA,"53.8","0",NA,"","10","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"119.5","0",NA,"119.8","0",NA,"","10","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-3.3","0",NA,"12.2","0","-23.3","0","63.6","0",NA,"63.6","0",NA,"","6","","",NA,"639.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-2.7","0",NA,"13.9","0","-21.1","0","65.1","0",NA,"78.8","0",NA,"","16","","",NA,"622.0","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"226.2","0",NA,"235.1","0",NA,"","15","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"192.4","0",NA,"197.2","0",NA,"","20","","",NA,"","","3057060"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"237.5","0",NA,"253.7","0",NA,"","20","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"174.2","0",NA,"206.1","0",NA,"","20","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-1.1","0",NA,"15.6","0","-22.8","0","3.6","0",NA,"19.6","0",NA,"","4","","",NA,"572.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-0.2","0","-4.3","17.8","0","-18.9","0","15.6","0","190.0","23.9","0","99.0","","11","","",NA,"545.1","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","-0.8","21",NA,"15.6","21","-13.9","21","20.3","0",NA,"20.3","0",NA,"","1","","",NA,"169.2","0.0","3061360"
"EDSON","53.583","-116.417","AB","-0.8","0",NA,"17.2","0","-18.3","0","11.4","0",NA,"18.4","0",NA,"","7","","",NA,"565.2","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-6.5","0",NA,"15.6","0","-24.4","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"736.0","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","",,"","",,"",,"62.5","0","726.0","62.5","0","241.0","","9","","",NA,"","","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-4.4","1","-7.6","16.7","0","-22.2","1","3.8","0","32.0","4.6","0","22.0","","2","","",NA,"648.6","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-1.1","0",NA,"13.9","0","-17.8","0","28.8","0",NA,"33.6","0",NA,"","9","","",NA,"573.1","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-3.0","8",NA,"15.6","7","-19.4","7","12.3","6",NA,"12.3","6",NA,"","2","","",NA,"463.0","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-2.0","0",NA,"13.9","0","-21.1","0","23.7","0",NA,"28.2","0",NA,"","7","","",NA,"598.7","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","0.2","0",NA,"18.3","0","-18.3","0","17.4","0",NA,"24.0","0",NA,"","9","","",NA,"532.6","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-2.3","0",NA,"13.9","0","-18.9","0","46.1","0",NA,"52.7","0",NA,"","12","","",NA,"607.5","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-2.9","0",NA,"13.3","0","-18.3","0","35.1","0",NA,"41.2","0",NA,"","12","","",NA,"625.9","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-1.2","0",NA,"18.3","0","-20.0","0","17.0","0",NA,"24.3","0",NA,"","11","","",NA,"574.8","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-0.8","0","-4.7","12.2","0","-20.0","0","19.9","0","228.0","22.4","0","113.0","","8","","",NA,"565.1","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-4.3","0",NA,"12.8","0","-22.8","0","13.8","0",NA,"14.8","0",NA,"","5","","",NA,"668.4","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-0.6","1",NA,"12.2","1","-19.4","1","30.6","0",NA,"30.6","0",NA,"","8","","",NA,"538.1","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-2.4","0",NA,"11.7","0","-26.1","0","14.5","0",NA,"24.4","0",NA,"","7","","",NA,"611.8","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-5.9","0",NA,"10.0","0","-26.1","0","10.3","0",NA,"13.4","0",NA,"","6","","",NA,"717.6","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-0.3","0","-4.4","12.8","0","-18.3","0","13.4","0","122.0","14.9","0","75.0","","5","","",NA,"549.7","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-4.7","0",NA,"12.2","0","-28.3","0","15.4","0",NA,"21.8","0",NA,"","8","","",NA,"681.7","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-0.8","0","-4.6","16.1","0","-20.0","0","16.9","0","192.0","18.1","0","100.0","","5","","",NA,"564.3","0.0","3075040"
"WABASCA","56.033","-113.833","AB","-4.2","0",NA,"11.1","0","-21.7","0","12.7","0",NA,"15.5","0",NA,"","3","","",NA,"665.2","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-1.6","0",NA,"16.7","0","-23.3","0","30.1","0",NA,"36.5","0",NA,"","9","","",NA,"587.8","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-1.5","0",NA,"16.1","0","-17.8","0","21.1","0",NA,"24.1","0",NA,"","7","","",NA,"584.5","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","0.0","0",NA,"18.9","0","-12.8","0","26.3","0",NA,"32.4","0",NA,"","9","","",NA,"541.2","0.0","4011160"
"CARON","50.450","-105.867","SK","1.1","0",NA,"21.1","0","-16.7","0","33.4","0",NA,"37.2","0",NA,"","11","","",NA,"507.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","1.2","0",NA,"16.7","0","-14.4","0","1.3","0",NA,"16.5","0",NA,"","5","","",NA,"503.8","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-1.1","0",NA,"12.2","0","-13.9","0","23.2","0",NA,"36.7","0",NA,"","11","","",NA,"574.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","0.1","0","-3.7","18.9","0","-15.0","0","24.4","0","375.0","40.9","0","279.0","","13","","",NA,"536.9","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","5","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","1.9","0","-3.4","19.4","0","-11.1","0","8.4","0","107.0","10.7","0","45.0","","4","","",NA,"484.0","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-0.9","0",NA,"11.1","0","-10.6","0","35.9","0",NA,"38.0","0",NA,"","12","","",NA,"568.3","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","0.5","0",NA,"13.9","0","-15.6","0","15.4","0",NA,"16.2","0",NA,"","4","","",NA,"525.8","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-0.1","0",NA,"15.0","0","-15.0","0","38.0","0",NA,"54.1","0",NA,"","7","","",NA,"544.3","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-0.9","0",NA,"16.1","0","-12.8","0","19.9","0",NA,"29.5","0",NA,"","6","","",NA,"566.3","0.0","4013030"
"HUMBOLDT","52.200","-105.100","SK","-1.5","0",NA,"11.1","0","-12.2","0","32.6","0",NA,"32.6","0",NA,"","7","","",NA,"584.3","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","0.2","0","-4.0","14.4","0","-15.0","0","23.5","0","407.0","32.5","0","144.0","","7","","",NA,"535.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-0.2","0",NA,"13.9","0","-10.6","0","31.0","0",NA,"32.8","0",NA,"","10","","",NA,"547.1","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-2.0","0",NA,"10.6","0","-12.8","0","29.9","0",NA,"30.2","0",NA,"","5","","",NA,"600.4","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","2.5","0",NA,"19.4","0","-11.7","0","29.3","0",NA,"43.5","0",NA,"","8","","",NA,"464.7","0.0","4014720"
"MIDALE","49.400","-103.400","SK","1.2","0",NA,"19.4","0","-12.2","0","9.1","0",NA,"16.4","0",NA,"","5","","",NA,"503.7","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","1.4","0",NA,"19.4","0","-12.2","0","22.5","0",NA,"34.2","0",NA,"","10","","",NA,"497.5","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-0.1","6","-4.4","16.7","0","-11.1","6","5.3","0","64.0","10.6","0","44.0","","4","","",NA,"433.5","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-1.5","0","-5.1","10.0","0","-13.3","0","18.7","0","206.0","24.6","0","105.0","","6","","",NA,"586.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","0.2","4","-4.4","14.4","4","-14.4","4","",,NA,"",,NA,"","","","",NA,"463.7","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-0.1","0",NA,"13.3","0","-12.2","0","34.2","0",NA,"45.1","0",NA,"","12","","",NA,"543.4","0.0","4016320"
"REGINA A","50.433","-104.667","SK","0.7","0","-4.1","17.8","0","-13.9","0","31.5","0","456.0","45.5","0","189.0","","15","","",NA,"519.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","0.3","0",NA,"18.3","0","-14.4","0","19.8","0",NA,"34.1","0",NA,"","10","","",NA,"531.2","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"13.5","0",NA,"25.0","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-0.3","0",NA,"14.4","0","-12.2","0","40.6","0",NA,"59.9","0",NA,"","9","","",NA,"549.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-0.6","0",NA,"15.6","0","-12.2","0","16.2","0",NA,"22.3","0",NA,"","8","","",NA,"556.6","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","0.2","0","-4.9","20.0","0","-12.8","0","31.6","0","549.0","47.1","0","226.0","","10","","",NA,"533.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-1.3","0","-5.1","13.9","0","-12.2","0","16.4","0","124.0","24.4","0","88.0","","8","","",NA,"578.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","0.2","0","-4.8","14.4","0","-13.3","0","11.8","0","133.0","14.6","0","55.0","","5","","",NA,"534.9","0.0","4019040"
"YORKTON","51.183","-102.517","SK","-0.9","0",NA,"7.8","0","-10.6","0","21.8","0",NA,"29.9","0",NA,"","8","","",NA,"567.2","0.0","4019070"
"YORKTON A","51.267","-102.467","SK","-1.0","8","-4.2","13.3","6","-16.1","8","20.6","0","186.0","28.2","0","131.0","","5","","",NA,"417.5","0.0","4019080"
"ANEROID","49.717","-107.300","SK","1.1","0","-4.6","20.0","0","-10.6","0","15.3","0","224.0","40.7","0","197.0","","7","","",NA,"507.3","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","1.0","0","-4.1","20.0","0","-11.7","0","16.5","0","431.0","17.3","0","99.0","","5","","",NA,"509.7","0.0","4020280"
"CADILLAC","49.717","-107.750","SK","1.5","0",NA,"21.1","0","-10.6","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"494.9","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","0.1","0",NA,"19.4","0","-12.2","0","12.7","0",NA,"26.1","0",NA,"","6","","",NA,"535.9","0.0","4021520"
"ELBOW","51.117","-106.600","SK","-0.1","0",NA,"20.0","0","-13.9","0","0.0","0",NA,"24.8","0",NA,"","7","","",NA,"542.3","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"35.5","0",NA,"48.5","0",NA,"","7","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","0.7","0",NA,"19.4","0","-12.2","0","25.4","0",NA,"41.7","0",NA,"","7","","",NA,"518.9","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"26.8","0","538.0","26.8","0","146.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","0.1","0",NA,"16.1","0","-13.3","0","24.9","0",NA,"24.9","0",NA,"","8","","",NA,"537.8","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","1.7","0",NA,"20.0","0","-11.1","0","27.9","0",NA,"40.4","0",NA,"","6","","",NA,"487.9","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-0.4","0",NA,"18.3","0","-22.8","0","16.4","0",NA,"21.4","0",NA,"","7","","",NA,"553.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","1.5","0",NA,"22.2","0","-12.2","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"495.1","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","1.9","0",NA,"20.0","0","-15.0","0","13.7","0",NA,"18.6","0",NA,"","6","","",NA,"482.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","0.3","0",NA,"20.0","0","-11.7","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"530.4","0.0","4026040"
"ROADENE","50.483","-108.750","SK","0.9","0",NA,"19.4","0","-12.2","0","18.7","0",NA,"37.8","0",NA,"","9","","",NA,"511.7","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","1.7","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"21.1","0",NA,"","6","","",NA,"489.8","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"7.6","0",NA,"29.4","0",NA,"","5","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","1.6","0",NA,"21.7","0","-11.1","0","6.4","0",NA,"9.4","0",NA,"","3","","",NA,"493.1","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","0.2","0","-5.1","18.3","0","-11.1","0","38.1","0","346.0","50.5","0","264.0","","11","","",NA,"534.3","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"21.7","0",NA,"26.5","0",NA,"","9","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","4","","",NA,"","","4031760"
"NASHLYN","49.200","-109.517","SK","1.9","0",NA,"21.1","0","-12.2","0","5.1","0",NA,"7.6","0",NA,"","4","","",NA,"483.4","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","1.4","0","-3.3","20.6","0","-13.9","0","0.0","0","0.0","25.7","0","133.0","","6","","",NA,"498.7","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","3.4","0",NA,"21.7","0","-12.2","0","0.0","29",NA,"",,NA,"","","","",NA,"438.8","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","2","","",NA,"","","4040180"
"BIGGAR","52.067","-107.983","SK","-1.0","0","-5.6","20.0","0","-20.0","0","0.0","2",NA,"39.6","2",NA,"","12","","",NA,"569.3","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-0.6","0",NA,"16.1","0","-14.4","0","17.9","0",NA,"17.9","0",NA,"","7","","",NA,"558.0","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-0.8","0",NA,"13.9","0","-15.0","0","15.8","0",NA,"23.0","0",NA,"","7","","",NA,"563.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-0.9","0","-5.2","17.8","0","-19.4","0","30.0","0","313.0","39.4","0","153.0","0.0","7","","",NA,"566.5","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-1.0","0",NA,"19.4","0","-23.3","0","23.3","0",NA,"38.5","0",NA,"","8","","",NA,"571.3","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"29.3","0",NA,"33.6","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-2.8","0",NA,"16.7","0","-20.6","0","39.2","0",NA,"40.7","0",NA,"","12","","",NA,"623.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","0.0","0",NA,"20.0","0","-17.2","0","49.2","0",NA,"49.2","0",NA,"","6","","",NA,"539.3","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"43.1","2",NA,"43.1","2",NA,"","7","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-2.8","0",NA,"17.8","0","-24.4","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"623.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-1.1","0","-4.9","18.3","0","-18.3","0","26.7","0","298.0","31.0","0","143.0","","6","","",NA,"572.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-1.9","0",NA,"14.4","0","-26.1","0","39.0","0",NA,"39.0","0",NA,"","7","","",NA,"597.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-1.0","0","-5.1","17.8","0","-16.7","0","19.0","0","158.0","29.5","0","105.0","","9","","",NA,"568.8","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","0.5","0",NA,"19.4","0","-13.3","0","45.6","0",NA,"50.7","0",NA,"","16","","",NA,"524.8","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-4.2","0","-9.1","18.9","0","-13.3","0","28.0","0","299.0","28.0","0","108.0","","6","","",NA,"665.6","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-2.4","0",NA,"11.1","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"611.1","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","0.4","0",NA,"19.4","0","-12.2","0","20.5","0",NA,"29.6","0",NA,"","9","","",NA,"529.3","0.0","4055720"
"PILGER","52.417","-105.150","SK","-2.1","0","-5.7","10.6","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"603.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-2.1","0","-5.5","11.1","0","-13.9","0","39.9","0","381.0","39.9","0","145.0","","9","","",NA,"603.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-0.8","0","-5.5","17.8","0","-17.2","0","22.5","0","283.0","25.0","0","110.0","","7","","",NA,"565.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-0.6","0",NA,"18.3","0","-13.3","0","27.7","0",NA,"32.5","0",NA,"","8","","",NA,"557.5","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"19.5","0",NA,"32.0","0",NA,"","6","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-1.0","0",NA,"18.3","0","-17.8","0","32.9","0",NA,"41.8","0",NA,"","8","","",NA,"569.0","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-6.7","0","-5.8","9.4","0","-27.2","0","27.8","0","189.0","28.6","0","133.0","","7","","",NA,"740.2","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-5.8","2",NA,"7.8","1","-20.0","1","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"667.7","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","-2.4","0",NA,"16.1","0","-18.9","0","29.6","0",NA,"29.6","0",NA,"","7","","",NA,"612.7","0.0","4064590"
"SPIRITWOOD","53.367","-107.533","SK","-2.9","0",NA,"10.6","0","-25.0","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"626.9","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-5.6","0","-4.6","7.8","0","-22.2","0","35.5","0","215.0","37.8","0","146.0","","6","","",NA,"708.5","0.0","4068840"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-3.5","0",NA,"11.1","0","-15.6","0","43.1","0",NA,"44.4","0",NA,"","7","","",NA,"643.8","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-3.1","0",NA,"10.0","0","-13.3","0","65.8","0",NA,"66.6","0",NA,"","10","","",NA,"632.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-2.1","0",NA,"10.0","0","-15.6","0","48.3","0",NA,"48.3","0",NA,"","6","","",NA,"604.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-2.2","0",NA,"10.0","0","-16.1","0","59.0","0",NA,"59.0","0",NA,"","8","","",NA,"604.5","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-2.3","0",NA,"10.0","0","-15.0","0","37.2","0",NA,"38.5","0",NA,"","9","","",NA,"607.8","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-3.4","0",NA,"8.3","0","-12.2","0","38.1","0",NA,"38.6","0",NA,"","8","","",NA,"641.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-1.4","0",NA,"16.7","0","-12.8","0","26.7","0",NA,"31.8","0",NA,"","9","","",NA,"582.1","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","0.1","0","-3.9","17.8","0","-8.9","0","8.9","0","100.0","30.2","0","117.0","","6","","",NA,"537.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","0.3","0","-4.2","18.3","0","-11.1","0","22.9","0","274.0","40.0","0","161.0","","5","","",NA,"531.4","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-0.3","0","-5.2","18.9","0","-15.0","0","16.8","0","178.0","43.2","0","164.0","","9","","",NA,"549.6","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-0.5","0",NA,"16.1","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"554.4","0.0","5011240"
"MELITA","49.333","-101.000","MB","1.6","0",NA,"20.0","0","-10.0","0","23.0","0",NA,"34.7","0",NA,"","6","","",NA,"492.2","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-0.6","0","-2.9","16.7","0","-12.8","0","17.3","0","194.0","19.6","0","66.0","","7","","",NA,"558.2","0.0","5011760"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","0.0","0",NA,"14.4","0","-11.1","0","25.6","0",NA,"35.5","0",NA,"","8","","",NA,"540.9","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","-0.4","0",NA,"17.2","0","-11.1","0","22.3","0",NA,"28.6","0",NA,"","7","","",NA,"552.1","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-1.8","1",NA,"15.6","1","-13.3","0","20.3","0",NA,"26.8","0",NA,"","9","","",NA,"574.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","0.6","0",NA,"20.0","0","-11.1","0","25.3","0",NA,"46.6","0",NA,"","8","","",NA,"522.0","0.0","5012540"
"SOURIS","49.617","-100.267","MB","0.9","0",NA,"19.4","0","-11.1","0","0.0","0",NA,"46.3","0",NA,"","10","","",NA,"512.6","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","0.1","0","-4.4","16.1","0","-10.0","0","0.0","0","0.0","8.4","0","29.0","","4","","",NA,"537.6","0.0","5012960"
"WASKADA","49.033","-100.750","MB","2.3","0",NA,"20.0","0","-8.3","0","13.9","0",NA,"25.3","0",NA,"","6","","",NA,"471.4","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","0.1","0",NA,"18.3","0","-8.9","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"537.6","0.0","5020320"
"EMERSON","49.033","-97.183","MB","1.3","0",NA,"18.9","0","-13.3","0","2.5","0",NA,"40.2","0",NA,"","5","","",NA,"501.7","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","0.5","0",NA,"16.7","0","-8.3","0","5.2","0",NA,"14.4","0",NA,"","2","","",NA,"526.3","0.0","5021160"
"MORDEN","49.183","-98.100","MB","0.9","0",NA,"16.7","0","-6.7","0","14.0","0",NA,"28.2","0",NA,"","7","","",NA,"512.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","1.3","0","-3.6","17.8","0","-7.2","0","13.4","0","102.0","29.7","0","86.0","","7","","",NA,"500.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","1.5","0",NA,"16.7","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"494.5","0.0","5021920"
"NINETTE","49.400","-99.633","MB","0.1","0",NA,"19.4","0","-11.7","0","21.5","0",NA,"43.8","0",NA,"","5","","",NA,"537.7","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","0.0","0",NA,"18.9","0","-8.9","0","39.8","0",NA,"47.0","0",NA,"","7","","",NA,"538.6","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","1.2","0","-2.5","17.8","0","-11.7","0","2.5","0","36.0","65.2","0","208.0","","6","","",NA,"504.6","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","0.2","0","-4.3","15.6","0","-9.4","0","17.1","0","162.0","42.0","0","140.0","","7","","",NA,"535.5","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","0.8","0",NA,"15.6","0","-9.4","0","13.7","0",NA,"63.5","0",NA,"","7","","",NA,"515.7","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-4.0","0",NA,"8.9","0","-20.0","0","30.4","0",NA,"65.8","0",NA,"","7","","",NA,"661.4","0.0","5030200"
"BISSETT","50.967","-95.633","MB","0.1","0",NA,"15.0","0","-12.8","0","38.1","0",NA,"71.3","0",NA,"","8","","",NA,"535.7","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-0.9","0",NA,"11.1","0","-12.8","0","12.3","0",NA,"34.3","0",NA,"","6","","",NA,"566.9","0.0","5031040"
