"Environment and Climate Change Canada"
"Monthly Values for July - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EDSON","53.583","-116.417","AB","14.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"100.7","0",NA,"","9","","",NA,"107.3","5.1","3062240"
"EMBARRAS A","58.200","-111.383","AB","17.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"27.9","0",NA,"","10","","",NA,"46.0","28.5","3062360"
"ENTRANCE","53.367","-117.700","AB","14.0","0","-0.4","31.1","0","0.0","0","0.0","0",NA,"126.3","0","134.0","","11","","",NA,"130.5","5.5","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","15.7","0","-1.5","33.9","0","-0.6","0","0.0","0",NA,"99.4","0","123.0","","12","","",NA,"82.6","10.5","3062693"
"FT MCMURRAY","56.733","-111.383","AB","16.6","0",NA,"33.3","0","1.1","0","0.0","0",NA,"81.2","0",NA,"","9","","",NA,"59.3","16.4","3062695"
"GROUARD","55.583","-116.150","AB","17.9","0",NA,"31.1","0","5.6","0","",,NA,"",,NA,"","","","",NA,"32.9","31.0","3062965"
"HELDAR","54.017","-115.000","AB","16.5","2",NA,"32.8","2","2.2","2","0.0","0",NA,"42.6","0",NA,"","10","","",NA,"57.7","14.2","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","16.5","0",NA,"30.6","0","1.1","0","",,NA,"",,NA,"","","","",NA,"62.9","17.0","3063160"
"KINUSO RS","55.333","-115.417","AB","15.4","0",NA,"30.6","0","0.0","0","0.0","0",NA,"32.5","0",NA,"","7","","",NA,"89.6","10.2","3063646"
"LAC LA BICHE","54.767","-111.967","AB","16.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"66.3","0",NA,"","13","","",NA,"61.9","11.3","3063680"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"176.8","0",NA,"","12","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","11","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","15.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"20.3","0",NA,"","7","","",NA,"88.7","3.6","3066000"
"WAGNER","55.350","-114.983","AB","15.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"84.1","6.0","3066920"
"WHITECOURT LO","54.033","-115.717","AB","16.1","17",NA,"25.0","17","5.0","17","0.0","0",NA,"27.9","17",NA,"","5","","",NA,"32.2","5.2","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","16.4","0","1.0","33.3","0","4.4","0","0.0","0",NA,"36.2","0","52.0","","8","","",NA,"70.6","22.3","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","16.3","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"54.5","0",NA,"","11","","",NA,"70.1","16.6","3070960"
"ELMWORTH","55.067","-119.667","AB","16.0","2",NA,"35.0","2","1.7","2","0.0","0",NA,"30.2","0",NA,"","6","","",NA,"74.0","15.7","3072320"
"FAIRVIEW","56.067","-118.383","AB","16.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"72.7","16.3","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","16.4","0",NA,"34.4","0","1.1","0","0.0","0",NA,"53.9","0",NA,"","10","","",NA,"65.1","15.4","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","16.7","0","0.5","33.3","0","5.6","0","0.0","0",NA,"32.1","0","42.0","","4","","",NA,"62.3","22.9","3072920"
"KEG RIVER","57.800","-117.867","AB","15.8","0",NA,"32.8","0","1.1","0","0.0","0",NA,"46.7","0",NA,"","12","","",NA,"81.5","12.3","3073640"
"PEACE RIVER A","56.227","-117.447","AB","17.8","0","1.4","33.3","0","2.2","0","0.0","0",NA,"26.3","0","41.0","","9","","",NA,"40.3","32.8","3075040"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","",,NA,"",,"4.4","1","0.0","0",NA,"35.5","0",NA,"","6","","",NA,"","","3075760"
"IRON RIVER","54.417","-111.000","AB","15.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"37.6","0",NA,"","7","","",NA,"72.7","6.8","3083480"
"BROADVIEW A","50.250","-102.533","SK","17.1","0",NA,"34.4","0","1.7","0","0.0","0",NA,"52.4","0",NA,"","9","","",NA,"54.5","27.2","4010880"
"CARLYLE","49.633","-102.267","SK","17.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"45.3","23.4","4011160"
"CARON","50.450","-105.867","SK","18.4","0",NA,"36.1","0","4.4","0","0.0","0",NA,"41.5","0",NA,"","9","","",NA,"36.2","47.2","4011280"
"CEYLON","49.467","-104.600","SK","20.2","0",NA,"35.0","0","10.0","0","0.0","0",NA,"26.7","0",NA,"","8","","",NA,"11.1","79.7","4011440"
"DAVIDSON","51.267","-105.983","SK","17.7","0","-0.3","35.6","0","3.9","0","0.0","0",NA,"68.3","0","107.0","","8","","",NA,"42.1","32.5","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","18.6","0",NA,"36.7","0","2.2","0","0.0","0",NA,"14.5","0",NA,"","4","","",NA,"30.3","49.5","4012390"
"FOAM LAKE","51.633","-103.533","SK","18.3","0",NA,"36.1","0","3.9","0","0.0","0",NA,"47.3","0",NA,"","9","","",NA,"36.6","45.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","18.6","0",NA,"37.8","0","2.8","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"30.1","49.4","4012600"
"FRANCIS","50.117","-103.917","SK","16.4","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"25.8","0",NA,"","7","","",NA,"71.8","23.1","4012720"
"GRENFELL","50.417","-102.933","SK","17.6","4",NA,"35.6","4","2.2","4","0.0","4",NA,"62.2","4",NA,"","10","","",NA,"37.9","27.1","4013030"
"HUBBARD","51.100","-103.333","SK","16.8","0",NA,"33.9","0","1.7","0","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"65.4","28.6","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.2","0",NA,"32.2","0","5.6","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"67.6","12.9","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.4","0","0.1","36.1","0","2.2","0","0.0","0",NA,"41.9","0","66.0","","11","","",NA,"30.8","42.4","4013480"
"KAMSACK","51.567","-101.900","SK","18.8","0",NA,"38.3","0","5.6","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"21.4","45.6","4013640"
"LEROSS","51.300","-103.867","SK","17.2","0",NA,"34.4","0","1.7","0","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"49.7","24.7","4014320"
"LUMSDEN","50.650","-104.867","SK","18.6","0",NA,"35.0","0","1.7","0","0.0","0",NA,"51.4","0",NA,"","7","","",NA,"26.3","44.3","4014720"
"MIDALE","49.400","-103.400","SK","18.2","0",NA,"36.1","0","2.2","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"34.6","40.2","4015160"
"MOOSE JAW A","50.333","-105.550","SK","18.3","0","-1.0","36.1","0","4.4","0","0.0","0",NA,"4.2","0","7.0","","3","","",NA,"36.3","46.4","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.8","0",NA,"36.1","0","4.4","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"26.0","50.8","4015325"
"MOOSOMIN","50.133","-101.667","SK","18.3","0","-0.5","34.4","0","4.4","0","0.0","0",NA,"52.1","0","67.0","","11","","",NA,"32.7","41.1","4015360"
"MUENSTER","52.183","-105.000","SK","17.7","0","-0.1","32.8","0","5.0","0","0.0","0",NA,"65.1","0","88.0","","10","","",NA,"48.1","37.3","4015440"
"NOKOMIS","51.517","-105.000","SK","17.5","0","-0.9","36.1","0","3.9","0","0.0","0",NA,"59.5","0","86.0","","5","","",NA,"47.3","32.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","18.5","0",NA,"35.0","0","2.2","0","0.0","0",NA,"39.1","0",NA,"","8","","",NA,"34.0","48.1","4016320"
"REGINA A","50.433","-104.667","SK","18.1","0","-0.8","35.6","0","1.1","0","0.0","0",NA,"29.3","0","44.0","","9","","",NA,"34.7","37.4","4016560"
"REGINA CDA","50.400","-104.567","SK","17.6","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"25.3","0",NA,"","10","","",NA,"43.1","31.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","18.5","0",NA,"36.7","0","3.9","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"31.8","47.0","4017320"
"STRASBOURG","51.067","-104.950","SK","16.9","0",NA,"35.0","0","2.8","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"56.1","22.9","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","17.7","0","-1.2","35.6","0","3.3","0","0.0","0",NA,"48.6","0","74.0","","6","","",NA,"44.9","36.1","4018160"
"WEYBURN","49.650","-103.833","SK","17.6","0","-2.0","31.7","0","2.8","0","0.0","0",NA,"86.9","0","131.0","","10","","",NA,"39.0","25.2","4018760"
"WHITEWOOD","50.350","-102.267","SK","17.6","0","-0.7","35.0","0","3.3","0","0.0","0",NA,"58.2","0","84.0","","9","","",NA,"38.1","25.5","4018880"
"YELLOW GRASS","49.817","-104.183","SK","17.8","0","-1.3","36.1","0","1.1","0","0.0","0",NA,"35.2","0","54.0","","11","","",NA,"39.6","34.8","4019040"
"YORKTON","51.183","-102.517","SK","18.1","0",NA,"36.1","0","3.3","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"32.3","36.3","4019070"
"YORKTON A","51.267","-102.467","SK","18.6","0","0.7","35.6","0","3.9","0","0.0","0","0.0","56.6","0","72.0","","7","","",NA,"27.7","45.5","4019080"
"ANEROID","49.717","-107.300","SK","18.3","0","-0.9","35.0","0","1.1","0","0.0","0",NA,"33.0","0","52.0","","5","","",NA,"36.0","43.9","4020160"
"ASSINIBOIA","49.733","-105.967","SK","18.6","0","0.1","35.6","0","3.3","0","0.0","0",NA,"61.1","0","84.0","","6","","",NA,"34.6","52.5","4020280"
"BEECHY","50.767","-107.317","SK","18.4","0","-0.7","37.2","0","3.3","0","0.0","0",NA,"59.2","0","96.0","","10","","",NA,"32.1","43.9","4020560"
"CADILLAC","49.717","-107.750","SK","18.3","0",NA,"35.0","0","2.8","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"36.7","45.4","4021040"
"CHAPLIN","50.467","-106.650","SK","18.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"46.8","0",NA,"","10","","",NA,"33.8","34.7","4021520"
"ELBOW","51.117","-106.600","SK","18.1","0",NA,"36.7","0","5.0","0","0.0","0",NA,"49.9","0",NA,"","10","","",NA,"39.6","42.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","8","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","18.2","1",NA,"36.7","1","0.6","1","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"38.6","44.4","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"47.6","0","81.0","","10","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","20.1","11",NA,"35.6","11","5.6","11","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"4.6","47.5","4023360"
"ILLERBRUN","49.883","-108.367","SK","17.8","0",NA,"35.0","0","2.2","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"39.3","33.0","4023430"
"KLINTONEL","49.683","-108.917","SK","15.2","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"79.3","0",NA,"","8","","",NA,"97.7","9.6","4024080"
"LEADER","50.883","-109.550","SK","20.1","0",NA,"37.2","0","4.4","0","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"19.5","85.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","19.0","0",NA,"36.1","0","3.3","0","0.0","0",NA,"67.6","0",NA,"","8","","",NA,"31.3","62.4","4024920"
"PENNANT","50.533","-108.233","SK","18.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"71.9","0",NA,"","8","","",NA,"37.1","35.8","4026040"
"ROADENE","50.483","-108.750","SK","18.8","0",NA,"36.7","0","3.3","0","0.0","0",NA,"43.9","0",NA,"","8","","",NA,"28.8","54.6","4026840"
"SHAUNAVON","49.650","-108.400","SK","18.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"62.4","0",NA,"","7","","",NA,"39.8","46.9","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","7","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","19.0","0",NA,"36.7","0","3.3","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"36.1","67.3","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","18.5","0","0.3","32.8","0","5.0","0","0.0","0",NA,"86.9","0","145.0","","7","","",NA,"28.2","44.5","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","9","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","16.1","0",NA,"35.6","0","-2.8","0","0.0","0",NA,"67.3","0",NA,"","6","","",NA,"76.2","18.4","4031760"
"NASHLYN","49.200","-109.517","SK","18.1","0",NA,"35.6","0","2.8","0","0.0","0",NA,"0.0","4",NA,"","0","","",NA,"38.0","42.6","4035480"
"VAL-MARIE","49.367","-107.850","SK","17.4","0","-1.1","34.4","0","0.0","0","0.0","0",NA,"20.3","0","36.0","","5","","",NA,"47.3","29.9","4038400"
"WILLOW CREEK","49.017","-109.917","SK","18.5","0",NA,"34.4","0","0.6","0","0.0","0",NA,"33.8","0",NA,"","3","","",NA,"35.0","49.2","4039000"
"ANGLIA","51.567","-108.167","SK","20.6","18",NA,"36.1","18","5.0","18","0.0","0",NA,"30.8","0",NA,"","8","","",NA,"1.3","34.8","4040180"
"BIGGAR","52.067","-107.983","SK","18.0","0","-0.4","35.6","0","5.0","0","0.0","0",NA,"50.5","0","75.0","","9","","",NA,"36.0","36.7","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.3","0",NA,"36.7","0","4.4","0","0.0","0",NA,"29.3","0",NA,"","9","","",NA,"41.9","50.0","4043888"
"MACKLIN","52.333","-109.950","SK","17.1","0",NA,"35.0","0","4.4","0","0.0","0",NA,"134.3","0",NA,"","11","","",NA,"53.5","26.9","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.5","0","-0.1","32.8","0","6.7","0","0.0","0",NA,"106.6","0","144.0","0.0","10","","",NA,"43.6","28.4","4045600"
"PRINCE","52.967","-108.367","SK","17.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"131.9","0",NA,"","9","","",NA,"38.7","20.9","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"111.6","0",NA,"","13","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","14.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"82.5","0",NA,"","13","","",NA,"122.3","0.7","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","17.6","0",NA,"36.1","0","3.3","0","0.0","0",NA,"56.6","0",NA,"","9","","",NA,"45.3","34.3","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","9","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","15.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"107.4","0",NA,"","8","","",NA,"73.4","6.4","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.2","0","-0.9","33.3","0","5.0","0","0.0","0",NA,"102.2","0","142.0","","12","","",NA,"66.2","11.8","4047240"
"TURTLEFORD","53.400","-108.950","SK","16.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"114.1","0",NA,"","10","","",NA,"60.6","17.0","4048240"
"WASECA","53.133","-109.400","SK","16.4","0","-0.9","30.6","0","5.6","0","0.0","0",NA,"171.6","0","224.0","","13","","",NA,"61.5","12.1","4048520"
"DUNDURN","51.800","-106.500","SK","18.2","0",NA,"36.1","0","3.9","0","0.0","0",NA,"82.4","0",NA,"","9","","",NA,"39.4","46.6","4052280"
"HARRIS","51.733","-107.583","SK","17.6","0","-0.7","34.4","0","4.4","0","0.0","0",NA,"35.5","0","53.0","","8","","",NA,"42.6","31.7","4053120"
"MELFORT","52.867","-104.600","SK","17.1","0",NA,"33.3","0","5.6","0","0.0","0",NA,"143.8","0",NA,"","13","","",NA,"55.7","28.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","18.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"68.7","0",NA,"","11","","",NA,"35.1","44.2","4055450"
"OUTLOOK","51.483","-107.050","SK","18.5","0",NA,"35.0","0","5.6","0","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"24.0","38.7","4055720"
"PRINCE ALBERT A","53.217","-105.667","SK","16.5","0","-1.4","31.7","0","5.0","0","0.0","0",NA,"113.9","0","149.0","","11","","",NA,"63.4","17.4","4056240"
"SASKATOON A","52.167","-106.717","SK","17.6","0","-0.8","33.3","0","5.6","0","0.0","0",NA,"83.4","0","138.0","","10","","",NA,"41.6","30.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","17.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"85.9","0",NA,"","9","","",NA,"39.9","28.9","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"","10","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","17.1","0",NA,"32.8","0","5.6","0","0.0","0",NA,"91.4","0",NA,"","9","","",NA,"55.2","27.4","4058000"
"ISLAND FALLS","55.533","-102.350","SK","16.4","0","-0.9","34.4","0","1.7","0","0.0","0",NA,"117.4","0","139.0","","16","","",NA,"77.7","26.9","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","15.6","2",NA,"31.1","1","1.7","1","0.0","0",NA,"",,NA,"","","","",NA,"84.8","14.4","4063600"
"LOON LAKE","54.033","-109.033","SK","16.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"71.2","0",NA,"","12","","",NA,"62.7","20.5","4064590"
"WHITESAND DAM","56.233","-103.150","SK","15.4","0","-1.3","32.2","0","4.4","0","0.0","0",NA,"143.1","0","180.0","","22","","",NA,"98.7","17.3","4068840"
"WITCHEKAN","53.483","-107.550","SK","15.8","0",NA,"31.7","0","2.8","0","0.0","0",NA,"84.6","0",NA,"","9","","",NA,"75.2","6.2","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","17.9","1",NA,"30.6","0","6.1","1","0.0","0",NA,"126.4","0",NA,"","9","","",NA,"30.1","27.8","4071960"
"LOST RIVER","53.283","-104.333","SK","17.4","0",NA,"33.9","0","5.6","0","0.0","0",NA,"102.4","0",NA,"","12","","",NA,"45.7","27.4","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.6","0",NA,"33.3","0","6.1","0","0.0","0",NA,"108.9","0",NA,"","11","","",NA,"40.1","27.5","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"115.9","0",NA,"","11","","",NA,"64.1","23.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","16.6","0",NA,"36.1","0","2.2","0","0.0","0",NA,"69.1","0",NA,"","13","","",NA,"65.7","23.7","4083320"
"LINTLAW","52.083","-103.267","SK","17.1","0",NA,"35.0","0","2.8","0","0.0","0",NA,"63.0","0",NA,"","10","","",NA,"57.5","29.4","4084440"
"BIRTLE","50.433","-101.050","MB","17.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"60.4","0",NA,"","12","","",NA,"48.6","24.1","5010240"
"BRANDON A","49.917","-99.950","MB","18.4","0","0.0","32.8","0","3.9","0","0.0","0",NA,"95.3","0","130.0","","12","","",NA,"31.1","43.9","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.4","0","-0.8","33.3","0","4.4","0","0.0","0",NA,"72.7","0","107.0","","9","","",NA,"28.4","41.3","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","19.0","0","-0.6","33.3","0","7.2","0","0.0","0",NA,"44.1","0","56.0","","10","","",NA,"21.5","52.2","5010640"
"HAMIOTA","50.183","-100.617","MB","18.0","0",NA,"32.2","0","5.0","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"32.3","32.6","5011240"
"MELITA","49.333","-101.000","MB","18.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"42.4","0",NA,"","8","","",NA,"30.1","48.9","5011720"
"MINNEDOSA","50.267","-99.833","MB","17.6","0","0.3","31.1","0","5.0","0","0.0","0",NA,"82.0","0","101.0","","9","","",NA,"41.5","29.7","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.0","0",NA,"35.0","0","8.3","0","0.0","0",NA,"50.5","0",NA,"","10","","",NA,"8.9","69.7","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","19.7","0",NA,"37.2","0","7.8","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"15.1","66.9","5012320"
"RIVERS A","50.017","-100.317","MB","18.6","0",NA,"33.3","0","6.1","0","0.0","0",NA,"77.0","0",NA,"","9","","",NA,"24.2","44.1","5012440"
"RUSSELL","50.767","-101.283","MB","17.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"96.0","0",NA,"","10","","",NA,"49.2","17.5","5012520"
"ST ALBANS","49.700","-99.550","MB","19.7","0",NA,"35.6","0","6.1","0","0.0","0",NA,"65.8","0",NA,"","11","","",NA,"12.8","66.4","5012540"
"SOURIS","49.617","-100.267","MB","19.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"19.9","49.8","5012720"
"VIRDEN","49.833","-100.950","MB","19.2","0","0.1","35.6","0","5.0","0","0.0","0",NA,"24.6","0","37.0","","7","","",NA,"17.6","54.9","5012960"
"WASKADA","49.033","-100.750","MB","18.5","0",NA,"34.4","0","3.3","0","0.0","0",NA,"17.0","0",NA,"","2","","",NA,"33.0","49.1","5013120"
"BOISSEVAIN","49.233","-100.050","MB","18.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"31.7","49.4","5020320"
"EMERSON","49.033","-97.183","MB","18.8","0",NA,"35.6","0","4.4","0","0.0","0",NA,"86.3","0",NA,"","6","","",NA,"22.5","48.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","19.1","3",NA,"34.4","3","6.1","2","0.0","0",NA,"64.5","0",NA,"","4","","",NA,"16.6","46.9","5021160"
"MORDEN","49.183","-98.100","MB","19.9","0",NA,"35.0","0","7.8","0","0.0","0",NA,"55.6","0",NA,"","4","","",NA,"10.7","70.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.1","0","0.2","35.6","0","6.1","0","0.0","0",NA,"54.8","0","69.0","","5","","",NA,"10.1","76.2","5021848"
"MORRIS","49.350","-97.367","MB","18.6","0",NA,"32.8","0","6.7","0","0.0","0",NA,"71.6","0",NA,"","5","","",NA,"31.5","48.8","5021920"
"NINETTE","49.400","-99.633","MB","18.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"36.6","0",NA,"","5","","",NA,"30.6","47.3","5022040"
"PILOT MOUND","49.200","-98.883","MB","18.6","0",NA,"32.8","0","7.8","0","0.0","0",NA,"71.0","0",NA,"","5","","",NA,"27.2","46.6","5022120"
"SPRAGUE","49.017","-95.600","MB","17.8","0","-0.8","31.7","0","1.1","0","0.0","0",NA,"38.2","0","37.0","","7","","",NA,"34.8","29.7","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","19.1","0","-0.6","33.3","0","5.6","0","0.0","0",NA,"40.2","0","51.0","","7","","",NA,"23.3","58.3","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","19.5","0",NA,"33.9","0","4.4","0","0.0","0",NA,"57.2","0",NA,"","5","","",NA,"18.5","64.9","5023265"
"BERENS RIVER","52.350","-97.033","MB","17.7","0",NA,"29.4","0","6.1","0","0.0","0",NA,"94.2","0",NA,"","11","","",NA,"51.2","40.9","5030200"
"BISSETT","50.967","-95.633","MB","19.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"48.2","0",NA,"","11","","",NA,"20.1","67.4","5030280"
"GIMLI A","50.633","-97.050","MB","18.7","0",NA,"31.7","0","6.7","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"26.4","47.9","5031040"
"GREAT FALLS","50.467","-96.000","MB","19.4","0",NA,"32.2","0","7.8","0","0.0","0",NA,"41.5","0",NA,"","9","","",NA,"16.2","60.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","18.8","0","-0.3","28.9","0","6.1","0","0.0","0",NA,"72.2","0","75.0","","9","","",NA,"23.0","46.8","5031320"
"PINAWA","50.217","-95.917","MB","18.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"38.9","0",NA,"","10","","",NA,"22.5","47.1","5032160"
"DAUPHIN A","51.100","-100.050","MB","18.9","0","0.2","34.4","0","6.7","0","0.0","0",NA,"81.5","0","112.0","","8","","",NA,"29.2","55.6","5040680"
"SWAN RIVER","52.050","-101.217","MB","17.5","0","-0.5","33.3","0","4.4","0","0.0","0",NA,"98.0","0","102.0","","9","","",NA,"49.7","34.6","5042800"
"FLIN FLON","54.767","-101.883","MB","17.6","0","-1.3","32.8","0","7.2","0","0.0","0",NA,"87.0","0","112.0","","10","","",NA,"53.0","39.3","5050920"
"THE PAS","53.817","-101.250","MB","17.4","0",NA,"33.3","0","5.6","0","0.0","0",NA,"61.2","0",NA,"","13","","",NA,"49.9","30.2","5052864"
"THE PAS A","53.967","-101.100","MB","17.4","0","-0.7","33.9","0","6.7","0","0.0","0",NA,"52.4","0","76.0","","9","","",NA,"47.2","28.0","5052880"
