"Environment and Climate Change Canada"
"Monthly Values for August - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"","4","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","12.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"103.9","0",NA,"","15","","",NA,"175.3","1.5","3054840"
"PEKISKO","50.367","-114.417","AB","12.3","0",NA,"25.6","0","0.6","0","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"177.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES CAMERON L","49.033","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","8","","",NA,"","","3057040"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","3","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","6","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","14.3","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"115.0","0.2","3060320"
"CAMPSIE","54.133","-114.683","AB","13.7","0","-1.3","26.7","0","-0.6","0","0.0","0",NA,"51.2","0","82.0","","13","","",NA,"133.9","1.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","13.1","6",NA,"25.6","6","0.6","6","0.0","5",NA,"84.8","5",NA,"","13","","",NA,"123.8","0.1","3061360"
"EDSON","53.583","-116.417","AB","12.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"118.7","0",NA,"","15","","",NA,"172.7","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","15.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"76.8","0",NA,"","9","","",NA,"98.4","23.7","3062360"
"ENTRANCE","53.367","-117.700","AB","13.3","0","-0.3","27.8","0","0.0","0","0.0","0","0.0","255.8","0","346.0","","17","","",NA,"146.0","0.4","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","14.0","0","-1.4","30.0","0","-2.8","0","0.0","0","0.0","29.1","0","51.0","","9","","",NA,"129.8","5.4","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","10.9","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"69.1","0",NA,"","14","","",NA,"220.2","0.4","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","14","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","14.6","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"30.4","0",NA,"","10","","",NA,"117.0","11.8","3063160"
"LAC LA BICHE","54.767","-111.967","AB","15.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"70.6","0",NA,"","13","","",NA,"100.7","10.0","3063680"
"LOVETT LO","53.083","-116.683","AB","11.3","0",NA,"23.9","0","-1.1","0","3.8","0",NA,"191.6","0",NA,"","18","","",NA,"208.8","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"139.5","0",NA,"","16","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","14.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"49.2","0",NA,"","13","","",NA,"117.1","0.7","3065080"
"SLAVE LAKE","55.283","-114.767","AB","14.1","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"59.4","0",NA,"","12","","",NA,"130.3","10.8","3066000"
"WAGNER","55.350","-114.983","AB","14.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"67.4","0",NA,"","11","","",NA,"128.0","6.5","3066920"
"WHITECOURT","54.133","-115.667","AB","13.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"97.3","0",NA,"","15","","",NA,"150.3","0.5","3067370"
"WHITECOURT LO","54.033","-115.717","AB","12.5","1",NA,"22.8","1","-0.6","0","0.0","0",NA,"104.3","0",NA,"","16","","",NA,"165.8","0.9","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.0","0","-0.7","28.9","0","-2.2","0","1.6","0","######","101.5","0","180.0","","14","","",NA,"127.8","4.1","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","15.1","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"113.8","24.1","3070960"
"ELMWORTH","55.067","-119.667","AB","14.0","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"90.8","0",NA,"","12","","",NA,"125.2","2.3","3072320"
"FAIRVIEW","56.067","-118.383","AB","14.4","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"86.4","0",NA,"","11","","",NA,"121.9","10.8","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","15.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"107.1","28.8","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","14.1","0","-1.0","28.9","0","-2.2","0","0.0","0","0.0","67.9","0","122.0","","14","","",NA,"124.1","1.9","3072920"
"KEG RIVER","57.800","-117.867","AB","15.0","0",NA,"32.2","0","-3.9","0","1.3","0",NA,"10.4","0",NA,"","4","","",NA,"107.8","16.1","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"-1.1","0","0.0","0",NA,"60.4","0",NA,"","15","","",NA,"","","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","",,NA,"",,"-1.1","0","0.0","0",NA,"81.5","0",NA,"","12","","",NA,"","","3075760"
"IRON RIVER","54.417","-111.000","AB","14.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"108.7","4.3","3083480"
"BROADVIEW A","50.250","-102.533","SK","17.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"63.1","0",NA,"","6","","",NA,"42.2","23.6","4010880"
"CARLYLE","49.633","-102.267","SK","17.8","0",NA,"31.7","0","5.6","0","0.0","0",NA,"66.8","0",NA,"","7","","",NA,"33.9","26.4","4011160"
"CARON","50.450","-105.867","SK","19.4","0",NA,"35.6","0","2.2","0","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"17.6","60.1","4011280"
"CEYLON","49.467","-104.600","SK","19.1","0",NA,"33.9","0","4.4","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"16.0","48.8","4011440"
"DAFOE A","51.933","-104.567","SK","17.8","0",NA,"32.8","0","2.2","0","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"41.3","36.1","4012040"
"DAVIDSON","51.267","-105.983","SK","18.4","0","1.0","35.6","0","3.3","0","0.0","0",NA,"15.2","0","30.0","","6","","",NA,"27.6","39.7","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","19.2","1","0.5","33.9","1","6.7","0","0.0","0",NA,"27.2","0","53.0","","3","","",NA,"20.1","55.4","4012400"
"FOAM LAKE","51.633","-103.533","SK","17.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"47.3","26.2","4012560"
"FRANCIS","50.117","-103.917","SK","18.0","0",NA,"33.9","0","2.8","0","0.0","0",NA,"24.4","0",NA,"","4","","",NA,"27.9","26.5","4012720"
"GRENFELL","50.417","-102.933","SK","18.2","0",NA,"32.8","0","3.9","0","0.0","0",NA,"27.5","0",NA,"","7","","",NA,"35.2","40.7","4013030"
"HUBBARD","51.100","-103.333","SK","17.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"51.7","30.6","4013280"
"HUMBOLDT","52.200","-105.100","SK","17.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"36.7","0",NA,"","9","","",NA,"44.5","27.4","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.6","0","1.2","32.8","0","5.0","0","0.0","0",NA,"67.3","0","131.0","","7","","",NA,"23.5","41.8","4013480"
"KAMSACK","51.567","-101.900","SK","17.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"37.9","0",NA,"","3","","",NA,"48.5","20.0","4013640"
"LEROSS","51.300","-103.867","SK","16.5","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"64.5","18.4","4014320"
"LIPTON","50.850","-103.767","SK","18.0","0","0.5","33.3","0","0.6","0","0.0","0",NA,"42.6","0","79.0","","7","","",NA,"32.1","31.7","4014480"
"LUMSDEN","50.650","-104.867","SK","19.6","0",NA,"36.7","0","5.6","0","0.0","0",NA,"43.2","0",NA,"","5","","",NA,"10.1","60.3","4014720"
"MIDALE","49.400","-103.400","SK","19.2","0",NA,"35.0","0","3.9","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"17.8","56.1","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","20.0","0",NA,"37.2","0","5.6","0","0.0","0",NA,"24.5","0",NA,"","7","","",NA,"8.4","71.1","4015325"
"MOOSOMIN","50.133","-101.667","SK","18.2","0","0.0","30.0","0","3.3","0","0.0","0",NA,"44.2","0","69.0","","9","","",NA,"25.9","31.4","4015360"
"MUENSTER","52.183","-105.000","SK","17.8","0","0.8","33.3","0","-0.6","0","0.0","0",NA,"26.0","0","46.0","","7","","",NA,"43.5","35.9","4015440"
"NOKOMIS","51.517","-105.000","SK","18.5","0","0.8","34.4","0","2.2","0","0.0","0",NA,"37.1","0","72.0","","4","","",NA,"26.7","41.5","4015560"
"QU'APPELLE","50.517","-103.883","SK","18.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"50.8","0",NA,"","5","","",NA,"28.1","47.0","4016320"
"REGINA A","50.433","-104.667","SK","19.3","0","1.2","33.9","0","6.7","0","0.0","0",NA,"36.4","0","81.0","","6","","",NA,"14.5","53.9","4016560"
"REGINA CDA","50.400","-104.567","SK","19.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"19.6","52.1","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","19.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"31.1","0",NA,"","7","","",NA,"25.0","54.6","4017320"
"STRASBOURG","51.067","-104.950","SK","17.9","0",NA,"33.9","0","3.3","0","0.0","0",NA,"54.9","0",NA,"","5","","",NA,"33.1","30.4","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","19.6","0","1.5","37.2","0","6.1","0","0.0","0",NA,"18.5","0","36.0","","4","","",NA,"11.7","61.1","4018160"
"WHITEWOOD","50.350","-102.267","SK","17.5","0","0.1","29.4","0","5.6","0","0.0","0",NA,"26.7","0","42.0","","7","","",NA,"40.5","24.3","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"58.0","0","103.0","","9","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","19.3","0","0.8","33.9","0","4.4","0","0.0","0",NA,"48.3","0","114.0","","5","","",NA,"12.2","52.7","4019040"
"YORKTON A","51.267","-102.467","SK","17.9","0","0.8","31.1","0","6.1","0","0.0","0",NA,"28.7","0","46.0","","4","","",NA,"34.1","29.6","4019080"
"ANEROID","49.717","-107.300","SK","19.0","0","0.1","35.0","0","4.4","0","0.0","0",NA,"46.2","0","116.0","","5","","",NA,"14.1","44.7","4020160"
"ASSINIBOIA","49.733","-105.967","SK","19.3","0","1.3","37.2","0","6.7","0","0.0","0",NA,"22.3","0","53.0","","6","","",NA,"13.2","53.1","4020280"
"BEECHY","50.767","-107.317","SK","17.7","4","-0.7","35.6","4","2.2","4","0.0","26",NA,"24.5","26",NA,"","5","","",NA,"27.2","19.4","4020560"
"BISHOPRIC","50.000","-105.783","SK","19.8","3",NA,"37.2","3","7.8","3","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"5.2","56.4","4020720"
"CADILLAC","49.717","-107.750","SK","19.1","0",NA,"35.0","0","3.9","0","0.0","0",NA,"23.7","0",NA,"","8","","",NA,"8.1","43.7","4021040"
"CHAPLIN","50.467","-106.650","SK","18.6","0",NA,"35.0","0","5.6","0","0.0","0",NA,"20.5","0",NA,"","4","","",NA,"16.5","35.5","4021520"
"CODERRE","50.133","-106.367","SK","18.6","0","0.7","37.2","0","4.4","0","0.0","0",NA,"22.4","0","48.0","","8","","",NA,"24.8","43.1","4021600"
"ELBOW","51.117","-106.600","SK","18.6","0",NA,"37.2","0","2.8","0","0.0","0",NA,"21.3","0",NA,"","6","","",NA,"23.1","40.7","4022360"
"GARDEN HEAD","49.817","-108.567","SK","18.9","14",NA,"32.2","0","7.2","14","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"12.1","26.8","4022800"
"GRAVELBOURG","49.883","-106.550","SK","19.3","0",NA,"36.7","0","3.9","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"14.1","54.1","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"28.2","0","79.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","18.8","16",NA,"36.1","16","5.6","0","0.0","0",NA,"21.7","0",NA,"","7","","",NA,"15.7","27.8","4023360"
"ILLERBRUN","49.883","-108.367","SK","18.8","0",NA,"35.0","0","5.6","0","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"18.2","44.3","4023430"
"KLINTONEL","49.683","-108.917","SK","16.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"66.9","10.0","4024080"
"LEADER","50.883","-109.550","SK","19.8","0",NA,"37.2","0","5.6","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"11.6","66.8","4024160"
"MAPLE CREEK","49.900","-109.483","SK","18.9","0",NA,"33.3","0","7.2","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"15.6","44.3","4024920"
"PENNANT","50.533","-108.233","SK","19.5","0",NA,"35.0","0","5.6","0","0.0","0",NA,"13.9","0",NA,"","5","","",NA,"11.9","58.0","4026040"
"ROADENE","50.483","-108.750","SK","19.3","0",NA,"35.6","0","5.6","0","0.0","0",NA,"5.5","0",NA,"","3","","",NA,"14.1","54.7","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","7","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","19.3","0",NA,"35.6","0","6.1","0","0.0","0",NA,"10.7","0",NA,"","3","","",NA,"11.4","50.2","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"","6","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","19.0","0",NA,"35.0","0","5.0","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"17.7","49.4","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","18.9","0","1.3","33.9","0","6.1","0","0.0","0",NA,"22.1","0","47.0","","5","","",NA,"16.1","43.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","4","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","17.8","0",NA,"34.4","0","2.8","0","0.0","0",NA,"21.9","0",NA,"","3","","",NA,"37.0","30.0","4031760"
"NASHLYN","49.200","-109.517","SK","18.4","0",NA,"35.0","0","1.7","0","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"15.3","27.7","4035480"
"VAL-MARIE","49.367","-107.850","SK","17.8","0","-0.1","36.1","0","2.2","0","0.0","0",NA,"18.2","0","54.0","","6","","",NA,"34.0","26.7","4038400"
"WILLOW CREEK","49.017","-109.917","SK","19.9","0",NA,"36.1","0","3.9","0","",,NA,"",,NA,"","","","",NA,"16.8","75.4","4039000"
"ALSASK","51.383","-110.000","SK","17.2","5",NA,"35.0","4","2.2","5","0.0","0",NA,"42.0","0",NA,"","3","","",NA,"44.6","23.4","4040120"
"BIGGAR","52.067","-107.983","SK","18.2","0","0.3","35.6","0","3.3","0","0.0","0",NA,"39.0","0","80.0","","7","","",NA,"29.9","35.1","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.2","0",NA,"36.1","0","4.4","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"28.2","35.8","4043888"
"MACKLIN","52.333","-109.950","SK","16.5","0",NA,"33.9","0","3.3","0","0.0","0",NA,"16.9","0",NA,"","7","","",NA,"65.7","18.6","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.6","0","0.8","35.6","0","2.8","0","0.0","0",NA,"17.1","0","30.0","","6","","",NA,"40.2","29.2","4045600"
"PRINCE","52.967","-108.367","SK","16.2","0",NA,"35.0","0","0.6","0","0.0","0",NA,"26.1","0",NA,"","7","","",NA,"68.4","13.6","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","8","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","15.0","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"33.8","0",NA,"","7","","",NA,"97.6","5.1","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","17.3","0",NA,"36.1","0","3.3","0","0.0","0",NA,"38.8","0",NA,"","5","","",NA,"47.5","26.4","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","6","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","15.7","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"29.1","0",NA,"","4","","",NA,"79.8","10.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.8","0","0.3","35.0","0","2.2","0","0.0","0",NA,"19.6","0","43.0","","6","","",NA,"59.0","21.4","4047240"
"TURTLEFORD","53.400","-108.950","SK","17.0","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"47.7","0",NA,"","12","","",NA,"65.8","36.3","4048240"
"WASECA","53.133","-109.400","SK","15.5","0","-0.9","33.9","0","-1.1","0","0.0","0","0.0","15.5","0","26.0","","5","","",NA,"88.7","12.5","4048520"
"DUNDURN","51.800","-106.500","SK","17.4","0",NA,"35.6","0","3.3","0","0.0","0",NA,"34.2","0",NA,"","5","","",NA,"38.4","21.1","4052280"
"HARRIS","51.733","-107.583","SK","",,"","35.6","0","",,"0.0","0",NA,"44.1","0","101.0","","3","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","17.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"30.2","0",NA,"","8","","",NA,"41.1","37.5","4055080"
"OUTLOOK","51.483","-107.050","SK","19.4","0",NA,"36.1","0","6.1","0","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"16.8","60.4","4055720"
"PILGER","52.417","-105.150","SK","17.5","0","0.4","33.3","0","3.3","0","0.0","0",NA,"81.8","0","139.0","","5","","",NA,"41.0","25.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","17.1","0","0.4","33.9","0","3.3","0","0.0","0",NA,"89.7","0","146.0","","9","","",NA,"52.1","24.0","4056240"
"SASKATOON A","52.167","-106.717","SK","18.5","0","0.9","35.6","0","4.4","0","0.0","0",NA,"40.4","0","95.0","","5","","",NA,"28.3","45.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.6","0",NA,"35.6","0","3.9","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"28.3","47.1","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","4","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","18.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"39.0","0",NA,"","4","","",NA,"32.2","39.5","4058000"
"ISLAND FALLS","55.533","-102.350","SK","15.9","0","-0.2","32.2","0","1.7","0","0.0","0",NA,"122.6","0","197.0","","13","","",NA,"81.1","17.4","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","14.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"83.5","0",NA,"","10","","",NA,"103.4","7.4","4063600"
"SPIRITWOOD","53.367","-107.533","SK","15.8","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"84.1","16.2","4067720"
"WHITESAND DAM","56.233","-103.150","SK","14.7","0","-1.0","26.7","0","0.6","0","0.0","0",NA,"53.8","0","74.0","","10","","",NA,"109.1","7.9","4068840"
"LOST RIVER","53.283","-104.333","SK","16.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"51.5","0",NA,"","7","","",NA,"66.6","21.3","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"77.2","0",NA,"","4","","",NA,"51.0","25.7","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"48.6","0",NA,"","7","","",NA,"65.0","17.6","4076790"
"HUDSON BAY","52.867","-102.400","SK","16.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"23.2","0",NA,"","6","","",NA,"65.5","13.0","4083320"
"LINTLAW","52.083","-103.267","SK","15.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"95.6","0",NA,"","5","","",NA,"76.3","11.3","4084440"
"WEEKES","52.750","-102.833","SK","15.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"63.6","0",NA,"","6","","",NA,"89.7","8.6","4088720"
"BIRTLE","50.433","-101.050","MB","17.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"36.4","20.6","5010240"
"BRANDON A","49.917","-99.950","MB","18.4","0","0.8","30.0","0","5.0","0","0.0","0",NA,"56.8","0","86.0","","8","","",NA,"22.3","35.9","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.6","0","0.4","30.6","0","4.4","0","0.0","0",NA,"62.4","0","95.0","","10","","",NA,"20.2","39.5","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","17.9","0","-0.9","32.2","0","3.3","0","0.0","0",NA,"44.1","0","68.0","","9","","",NA,"31.8","29.8","5010640"
"HAMIOTA","50.183","-100.617","MB","17.9","0",NA,"27.8","0","6.7","0","0.0","0",NA,"102.8","0",NA,"","8","","",NA,"25.2","22.5","5011240"
"MELITA","49.333","-101.000","MB","19.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"73.3","0",NA,"","5","","",NA,"21.3","56.1","5011720"
"MINNEDOSA","50.267","-99.833","MB","17.2","0","0.5","27.8","0","3.9","0","0.0","0",NA,"65.9","0","95.0","","7","","",NA,"39.5","16.1","5011760"
"PIERSON","49.183","-101.267","MB","18.2","0","-0.8","34.4","0","6.7","0","0.0","0",NA,"41.1","0","80.0","","2","","",NA,"34.7","40.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","19.8","0",NA,"31.7","0","6.1","0","0.0","0",NA,"24.8","0",NA,"","6","","",NA,"8.6","64.8","5012280"
"RIVERS A","50.017","-100.317","MB","18.7","0",NA,"29.4","0","7.2","0","0.0","0",NA,"88.6","0",NA,"","10","","",NA,"17.4","40.2","5012440"
"RUSSELL","50.767","-101.283","MB","17.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"47.2","0",NA,"","4","","",NA,"41.8","18.6","5012520"
"ST ALBANS","49.700","-99.550","MB","19.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"68.4","0",NA,"","8","","",NA,"13.4","53.6","5012540"
"SOURIS","49.617","-100.267","MB","18.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"112.2","0",NA,"","7","","",NA,"18.3","32.2","5012720"
"VIRDEN","49.833","-100.950","MB","18.5","0","0.1","28.9","0","7.8","0","0.0","0",NA,"74.3","0","120.0","","8","","",NA,"18.3","33.5","5012960"
"WASKADA","49.033","-100.750","MB","19.2","0",NA,"36.7","0","3.9","0","0.0","0",NA,"48.1","0",NA,"","4","","",NA,"25.3","61.2","5013120"
"BOISSEVAIN","49.233","-100.050","MB","18.3","2",NA,"32.2","1","7.8","1","0.0","0",NA,"74.3","0",NA,"","8","","",NA,"27.8","35.6","5020320"
"EMERSON","49.033","-97.183","MB","",,NA,"32.2","0","",,"0.0","0",NA,"17.8","0",NA,"","5","","",NA,"","","5020880"
"GRAYSVILLE","49.500","-98.167","MB","19.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"15.8","53.8","5021160"
"MORDEN","49.183","-98.100","MB","19.6","0",NA,"33.9","0","7.8","0","0.0","0",NA,"20.6","0",NA,"","6","","",NA,"14.3","64.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","19.6","0","0.1","33.9","0","6.7","0","0.0","0",NA,"21.7","0","31.0","","6","","",NA,"14.5","64.3","5021848"
"MORRIS","49.350","-97.367","MB","19.5","0",NA,"32.2","0","7.2","0","",,NA,"",,NA,"","","","",NA,"13.7","60.6","5021920"
"NINETTE","49.400","-99.633","MB","16.7","15",NA,"31.7","0","5.0","15","0.0","0",NA,"70.2","0",NA,"","8","","",NA,"27.4","7.1","5022040"
"PILOT MOUND","49.200","-98.883","MB","18.7","0",NA,"31.1","0","7.2","0","0.0","0",NA,"101.1","0",NA,"","6","","",NA,"22.8","45.3","5022120"
"SPRAGUE","49.017","-95.600","MB","18.3","0","0.5","33.3","0","5.0","0","0.0","0",NA,"36.1","0","49.0","","9","","",NA,"23.8","34.4","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","19.9","0","1.1","32.8","0","5.6","0","0.0","0",NA,"23.8","0","31.0","","6","","",NA,"13.7","71.3","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","19.6","3",NA,"32.8","1","7.2","2","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"11.5","57.6","5023265"
