"Environment and Climate Change Canada"
"Monthly Values for February - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ENNADAI LAKE","61.133","-100.900","NU","-26.5","0",NA,"-2.8","0","-42.2","0","6.7","0",NA,"7.5","0",NA,"30.0","3","","",NA,"1246.8","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","-29.1","16",NA,"-18.9","16","-41.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"564.8","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-29.7","15",NA,"-17.8","15","-42.8","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"620.5","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-30.1","8",NA,"-19.4","8","-40.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"961.0","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-32.0","0",NA,"-18.3","0","-41.7","0","5.1","0",NA,"5.1","0",NA,"43.0","1","","",NA,"1399.7","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","-33.1","0",NA,"-23.3","0","-39.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1429.6","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","-28.4","22",NA,"-16.7","22","-48.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"278.2","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","-29.5","15",NA,"-18.9","15","-43.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"616.9","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","-32.4","7",NA,"-20.6","7","-43.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1059.3","0.0","2303830"
"ALERT","82.518","-62.281","NU","-34.5","0","-1.3","-17.2","0","-46.7","0","2.2","0","27.0","2.2","0","32.0","51.0","0","","",NA,"1470.9","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-34.1","0",NA,"-22.2","0","-43.3","0","2.9","0",NA,"2.9","0",NA,"23.0","1","","",NA,"1457.5","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","-29.4","14",NA,"-18.9","14","-45.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"664.1","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","-22.4","25",NA,"-15.0","24","-30.0","25","0.0","0",NA,"0.0","0",NA,"30.0","0","","",NA,"121.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-29.2","0",NA,"-12.2","0","-40.0","0","0.0","0",NA,"0.0","0",NA,"127.0","0","","",NA,"1321.2","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-32.7","0",NA,"-20.6","0","-40.0","0","0.3","0",NA,"0.3","0",NA,"15.0","0","","",NA,"1418.6","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-32.5","0","0.0","-17.8","0","-42.8","0","1.8","0","30.0","1.8","0","37.0","13.0","1","","",NA,"1414.6","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-28.3","0",NA,"-13.3","0","-42.2","0","7.0","0",NA,"7.0","0",NA,"58.0","3","","",NA,"1296.8","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-29.1","0",NA,"-14.4","0","-39.4","0","2.3","0",NA,"2.3","0",NA,"36.0","2","","",NA,"1317.8","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-33.1","0","-3.2","-15.6","0","-43.9","0","1.3","0","15.0","1.3","0",NA,"25.0","1","","",NA,"1429.4","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-32.2","0",NA,"-18.3","0","-42.8","0","1.5","0",NA,"1.5","0",NA,"38.0","1","","",NA,"1406.3","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","-29.6","0",NA,"-12.8","0","-39.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1331.4","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-29.1","16",NA,"-17.8","16","-44.4","6","",,NA,"",,NA,"","","","",NA,"565.6","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-38.1","0","-0.7","-17.8","0","-47.8","0","1.3","0","34.0","1.3","0","42.0","18.0","0","","",NA,"1571.7","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-32.4","0",NA,"-16.7","0","-46.7","0","2.9","0",NA,"2.9","0",NA,"30.0","2","","",NA,"1411.0","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-34.6","0","-2.1","-16.1","0","-47.2","0","4.4","0","73.0","4.4","0","92.0","43.0","2","","",NA,"1473.7","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-29.8","0","-2.3","-13.3","0","-43.3","0","5.3","0","25.0","5.3","0","28.0","15.0","2","110.3","0","117.0","1339.2","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-35.4","0",NA,"-21.7","0","-44.4","0","2.9","0",NA,"2.9","0",NA,"18.0","2","","",NA,"1495.3","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-31.1","13",NA,"-18.3","13","-44.4","0","",,NA,"",,NA,"","","","",NA,"735.9","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-28.8","0",NA,"-15.0","0","-41.1","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"1309.7","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-33.7","0",NA,"-17.2","0","-45.0","0","3.0","0",NA,"3.0","0",NA,"30.0","1","","",NA,"1447.6","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-32.1","0",NA,"-18.3","0","-42.2","0","5.1","0",NA,"5.1","0",NA,"33.0","1","","",NA,"1403.3","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-31.7","6",NA,"-17.2","6","-41.1","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1094.4","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-25.2","0",NA,"-15.0","0","-36.7","0","0.8","0",NA,"0.8","0",NA,"51.0","0","","",NA,"1210.5","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-33.9","0","-1.5","-22.8","0","-42.2","0","5.8","0","136.0","5.8","0","151.0","53.0","2","4.1","4.04166666666666666666666666666666666667",NA,"1454.0","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-20.4","0",NA,"-10.6","0","-28.9","0","0.0","0",NA,"0.0","0",NA,"48.0","0","","",NA,"1075.3","0.0","2403600"
"ROWLEY ISLAND","69.083","-79.033","NU","-31.6","0",NA,"-16.1","0","-42.8","0","0.0","0",NA,"0.0","0",NA,"41.0","0","","",NA,"1387.7","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-33.9","0",NA,"-19.4","0","-47.8","0","",,NA,"",,NA,"","","","",NA,"1453.6","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-33.6","0",NA,"-21.7","0","-43.9","0","1.9","0",NA,"1.9","0",NA,"28.0","1","","",NA,"1445.6","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-30.9","13",NA,"-17.2","13","-46.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"733.7","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-30.3","0",NA,"-15.6","0","-41.7","0","50.2","0",NA,"50.2","0",NA,"36.0","9","","",NA,"1352.4","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-33.2","0",NA,"-21.7","0","-43.9","0","0.9","0",NA,"0.9","0",NA,"15.0","0","","",NA,"1434.5","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-30.9","0","-2.6","-17.8","0","-40.6","0","2.0","0","29.0","2.0","0","30.0","23.0","0","52.8","0","192.0","1369.3","0.0","2503650"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","-9.5","0",NA,"9.4","0","-37.2","0","35.6","1",NA,"35.6","1",NA,"","3","","",NA,"770.6","0.0","3010164"
"BROWNFIELD","52.319","-111.469","AB","-9.9","0","-0.2","6.1","0","-38.3","0","33.4","0","215.0","33.4","0","213.0","","3","","",NA,"782.0","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-8.7","0","-0.1","10.0","0","-32.2","0","21.3","1",NA,"21.3","1",NA,"","5","","",NA,"746.9","0.0","3011120"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"20.1","0",NA,"20.1","0",NA,"","5","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"23.3","3",NA,"23.3","3",NA,"","3","","",NA,"","","3011440"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"37.6","0",NA,"38.1","0",NA,"","5","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","-12.5","0",NA,"2.8","0","-38.3","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"854.7","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-10.3","0",NA,"3.9","0","-30.6","0","32.0","0",NA,"32.0","0",NA,"28.0","6","","",NA,"791.6","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","-9.1","0","0.8","8.3","0","-32.2","0","19.6","0","147.0","17.2","0","145.0","13.0","4","129.1","0","102.0","758.0","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-8.1","0","-0.5","8.9","0","-28.9","0","29.1","0","217.0","18.8","0","157.0","18.0","5","128.0","0","105.0","730.0","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-8.7","0",NA,"8.9","0","-31.7","0","38.6","0",NA,"38.6","0",NA,"23.0","6","","",NA,"747.4","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","",,NA,"",,"",,"18.8","2",NA,"18.8","2",NA,"0.0","4","","",NA,"","","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","",,"","11.1","0","",,"43.3","0","374.0","43.3","0","350.0","","7","","",NA,"","","3012710"
"HUGHENDEN","52.517","-110.967","AB","-10.4","0",NA,"10.6","0","-41.7","0","31.8","0",NA,"31.8","0",NA,"","3","","",NA,"795.6","0.0","3013360"
"KITSCOTY","53.350","-110.333","AB","-10.2","0",NA,"7.2","0","-32.8","0","17.8","3",NA,"17.8","3",NA,"","3","","",NA,"789.4","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"35.9","0","274.0","35.9","0","268.0","","4","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","-10.2","2",NA,"6.1","1","-31.1","1","10.2","3",NA,"10.2","3",NA,"","1","","",NA,"732.4","0.0","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","4","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","-11.4","2",NA,"4.4","0","-35.6","2","36.0","0",NA,"36.0","0",NA,"","7","","",NA,"764.2","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-7.7","8",NA,"7.8","8","-39.4","0","32.8","0",NA,"35.3","0",NA,"","10","","",NA,"514.8","0.0","3014800"
"RANFURLY","53.450","-111.650","AB","-10.2","0",NA,"8.3","0","-37.2","0","24.1","0",NA,"24.1","0",NA,"30.0","4","135.3","0",NA,"789.6","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-5.6","0",NA,"11.1","0","-27.8","0","23.4","0",NA,"23.4","0",NA,"33.0","5","","",NA,"659.6","0.0","3015520"
"SION","53.883","-114.117","AB","-8.5","0","-0.2","11.7","0","-32.8","0","38.9","0","255.0","38.9","0","252.0","28.0","6","","",NA,"743.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-8.4","0",NA,"11.1","0","-29.4","0","27.8","0",NA,"27.8","0",NA,"","4","","",NA,"739.8","0.0","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","-11.9","0",NA,"5.0","0","-41.7","0","26.4","0",NA,"27.2","0",NA,"36.0","4","","",NA,"837.8","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-10.7","0",NA,"6.7","0","-38.9","0","20.1","0",NA,"20.1","0",NA,"23.0","4","","",NA,"803.8","0.0","3016800"
"VIKING","53.100","-111.783","AB","-9.7","0",NA,"8.3","0","-37.2","0","29.2","0",NA,"29.2","0",NA,"","3","","",NA,"775.9","0.0","3016840"
"VILNA","53.967","-112.017","AB","-12.2","0",NA,"6.7","0","-39.4","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"844.8","0.0","3016850"
"WASTINA HEMARUKA","51.700","-111.117","AB","-12.2","0",NA,"4.4","0","-35.0","0","33.0","2",NA,"33.0","2",NA,"","4","","",NA,"846.7","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-8.0","0",NA,"12.2","0","-31.7","0","23.1","0",NA,"23.1","0",NA,"","5","","",NA,"728.3","0.0","3017280"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","6","","",NA,"","","3020020"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","5","","",NA,"","","3020220"
"BOWDEN","51.983","-114.017","AB","-6.6","0",NA,"9.4","0","-26.1","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"687.8","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","4","","",NA,"","","3020864"
"DRUMHELLER","51.467","-112.717","AB","-8.2","0",NA,"10.6","0","-26.7","0","35.5","0",NA,"35.5","0",NA,"","5","","",NA,"732.5","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"43.1","0","426.0","43.1","0","422.0","","5","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","",,"","",,"",,"12.7","0","154.0","12.7","0","148.0","","2","","",NA,"","","3022400"
"EXCEL","51.500","-110.567","AB","-10.8","4",NA,"5.6","0","-32.2","4","35.7","0",NA,"35.7","0",NA,"","4","","",NA,"692.3","0.0","3022500"
"HANNA","51.583","-111.850","AB","-8.4","8",NA,"5.6","4","-23.9","5","48.2","0",NA,"48.2","0",NA,"","6","","",NA,"527.6","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-7.8","0",NA,"11.1","0","-31.7","0","15.8","0",NA,"15.8","0",NA,"18.0","2","123.0","0",NA,"721.3","0.0","3023720"
"OLDS","51.783","-114.100","AB","-5.9","0","1.1","12.2","0","-27.8","0","29.2","0","204.0","29.2","0","202.0","51.0","4","137.6","0","128.0","668.3","0.0","3024920"
"PANDORA EXP ST","51.017","-111.733","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","3","","",NA,"","","3024980"
"PINE LAKE","52.167","-113.500","AB","-7.7","0",NA,"12.2","0","-34.4","0","13.1","0",NA,"13.1","0",NA,"","3","","",NA,"719.3","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-10.1","0",NA,"6.1","0","-31.1","0","35.2","0",NA,"35.2","0",NA,"33.0","6","","",NA,"788.0","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-7.0","0",NA,"12.2","0","-28.9","0","21.9","0",NA,"21.9","0",NA,"","4","","",NA,"700.6","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-7.5","0","1.6","9.4","0","-28.3","0","24.0","0","165.0","24.0","0","196.0","15.0","4","","",NA,"714.0","0.0","3025480"
"THREE HILLS","51.650","-113.300","AB","-8.6","0",NA,"9.4","0","-28.9","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"744.5","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"34.0","0",NA,"34.0","0",NA,"","4","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-8.3","0",NA,"6.7","0","-28.3","0","29.5","0",NA,"29.5","0",NA,"","5","","",NA,"735.9","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-8.6","0",NA,"11.1","0","-28.9","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"745.3","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","2","","",NA,"","","3030300"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-3.2","0",NA,"13.3","0","-23.3","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"593.9","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","-7.0","6",NA,"12.8","0","-26.7","6","16.6","1",NA,"16.6","1",NA,"","4","","",NA,"550.9","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-5.4","0",NA,"15.0","0","-26.1","0","23.8","0",NA,"23.8","0",NA,"","4","113.5","0",NA,"654.6","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"71.1","0",NA,"71.1","0",NA,"","7","","",NA,"","","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-4.4","0",NA,"16.1","0","-24.4","0","27.9","6",NA,"27.9","6",NA,"","1","","",NA,"626.0","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-4.1","0","1.2","15.6","0","-23.9","0","44.3","0","305.0","30.0","0","320.0","13.0","5","136.0","0","94.0","620.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-1.3","0","2.2","16.1","0","-24.4","0","30.5","0","160.0","30.5","0","160.0","8.0","5","","",NA,"541.4","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"40.6","0",NA,"40.9","0",NA,"","5","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"8.9","1",NA,"8.9","1",NA,"","2","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","-2.3","0","2.4","13.9","0","-23.9","0","38.1","0","133.0","38.1","0","133.0","","5","","",NA,"569.1","0.0","3031400"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","4","","",NA,"","","3031656"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-1.8","0","2.5","16.7","0","-25.0","0","21.7","0","134.0","21.7","0","130.0","","5","","",NA,"553.0","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-2.7","1",NA,"16.1","0","-23.9","1","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"560.2","0.0","3031668"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"22.7","0","136.0","22.7","0","135.0","","3","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","-1.9","6","2.9","14.4","6","-20.6","0","22.4","0","163.0","22.4","0","163.0","","3","","",NA,"437.7","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-0.3","8",NA,"13.9","6","-24.4","6","17.0","0",NA,"17.0","0",NA,"0.0","3","","",NA,"365.3","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","5","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","3","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","-5.5","0","0.8","17.2","0","-26.7","0","30.5","0","393.0","30.5","0","393.0","","5","","",NA,"658.7","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","5","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-2.9","0",NA,"15.6","0","-22.8","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"584.7","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-4.1","0","0.7","15.0","0","-28.3","0","38.2","0","199.0","38.2","0","199.0","","5","","",NA,"619.6","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","4","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","-1.5","0","2.7","16.1","0","-23.9","0","13.2","0","102.0","10.8","0","90.0","0.0","3","","",NA,"545.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-1.9","1",NA,"16.7","0","-24.4","1","9.2","0",NA,"9.2","0",NA,"0.0","4","126.4","0",NA,"538.0","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","",,NA,"",,"",,"17.7","4",NA,"17.7","4",NA,"","3","","",NA,"","","3034160"
"MAGRATH 2","49.450","-112.933","AB","-1.8","0",NA,"16.1","0","-23.9","0","10.7","0",NA,"10.7","0",NA,"","5","","",NA,"554.4","0.0","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","-2.5","0","2.9","15.0","0","-22.8","0","7.2","0","78.0","7.2","0","94.0","0.0","3","119.6","0","87.0","574.9","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"71.0","0","175.0","71.0","0","175.0","","9","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"35.7","0",NA,"35.7","0",NA,"","6","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","-1.9","0",NA,"11.1","0","-23.9","0","38.0","0",NA,"38.3","0",NA,"8.0","8","","",NA,"556.0","0.0","3035201"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"23.7","2",NA,"23.7","2",NA,"","4","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-1.9","0",NA,"11.1","0","-23.9","0","23.3","1",NA,"23.3","1",NA,"","6","","",NA,"557.0","0.0","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","4","","",NA,"","","3035221"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","2","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-1.3","0",NA,"17.8","0","-23.3","0","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"540.0","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"6.3","1",NA,"6.3","1",NA,"","3","","",NA,"","","3035840"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","4","","",NA,"","","3036102"
"STRATHMORE","51.050","-113.417","AB","-6.2","11",NA,"13.9","6","-25.0","6","",,NA,"",,NA,"","","","",NA,"411.2","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-4.4","0","2.0","13.9","0","-26.7","0","9.7","0","97.0","9.7","0","110.0","0.0","3","124.6","0","93.0","626.9","0.0","3036240"
"TABER","49.792","-112.124","AB","-2.3","1",NA,"16.7","0","-22.2","1","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"548.5","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-5.2","0",NA,"16.1","0","-27.2","0","47.0","0",NA,"47.0","0",NA,"","6","","",NA,"648.2","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-3.3","0",NA,"16.7","0","-25.6","0","13.8","0",NA,"12.4","0",NA,"0.0","3","113.8","0",NA,"597.5","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-4.2","0",NA,"15.0","0","-25.0","0","25.2","0",NA,"25.2","0",NA,"","5","","",NA,"620.9","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-3.2","0",NA,"12.8","0","-23.3","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"592.9","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","9","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","5","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","3","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","4","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","-4.7","0",NA,"12.2","0","-21.1","0","1.8","0",NA,"2.5","0",NA,"0.0","1","109.4","0",NA,"635.4","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-0.4","1",NA,"15.6","0","-21.1","1","3.1","0",NA,"3.1","0",NA,"0.0","1","","",NA,"496.7","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","6","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","-3.7","0",NA,"7.8","0","-24.4","0","90.1","0",NA,"92.4","0",NA,"","10","","",NA,"607.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","-3.5","0",NA,"7.2","0","-22.8","0","80.1","0",NA,"82.2","0",NA,"53.0","12","94.4","0",NA,"603.1","0.0","3050520"
