"Environment and Climate Change Canada"
"Monthly Values for January - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","-9.7","0",NA,"7.5","0","-34.6","0","",,NA,"3.3","0",NA,"0.0","1","",,NA,"857.5","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","-12.3","9","1.9","5.0","1","-33.5","8","5.6","0","29.0","4.8","0","26.0","9.0","2","","",NA,"665.6","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","-12.0","1","4.4","18.5","1","-38.5","1","30.0","1",NA,"30.0","1",NA,"19.0","6","","",NA,"899.3","0.0","4041000"
"KINDERSLEY A","51.515","-109.181","SK","-11.4","0",NA,"4.9","0","-35.5","0","15.4","0",NA,"5.4","0",NA,"8.0","2","",,NA,"910.6","0.0","4043901"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","-12.7","0",NA,"4.1","0","-33.8","0","",,NA,"52.2","0",NA,"11.0","20","",,NA,"950.4","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","-11.9","1",NA,"4.3","1","-33.3","1","",,NA,"20.4","1",NA,"","1","",,NA,"895.5","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","-11.1","0",NA,"5.5","0","-34.3","0","",,NA,"9.5","0",NA,"6.0","3","",,NA,"902.6","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","-12.6","1","2.9","3.8","1","-36.6","0","",,NA,"18.8","1",NA,"12.0","7","",,NA,"918.2","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-12.3","4",NA,"6.0","3","-30.0","4","28.4","3",NA,"28.4","3",NA,"0.0","9","","",NA,"817.0","0.0","4047644"
"WASECA RCS","53.131","-109.405","SK","-12.0","0",NA,"3.8","0","-32.4","0","",,NA,"32.2","0",NA,"23.0","8","",,NA,"929.4","0.0","4048521"
"MELFORT","52.817","-104.600","SK","-13.5","1",NA,"3.2","1","-33.6","0","",,NA,"11.8","1",NA,"12.0","3","",,NA,"946.3","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","-11.8","5","1.3","4.4","4","-30.6","2","",,NA,"5.5","6",NA,"6.0","2","",,NA,"774.5","0.0","4055736"
"PILGER","52.417","-105.150","SK","-13.4","0",NA,"3.2","0","-33.1","0","",,NA,"10.5","0",NA,"27.0","3","",,NA,"972.0","0.0","4056121"
"PRINCE ALBERT A","53.214","-105.673","SK","-13.6","0",NA,"5.2","0","-34.0","0","25.7","0",NA,"21.0","1",NA,"17.0","3","",,NA,"979.1","0.0","4056241"
"SASKATOON RCS","52.174","-106.719","SK","-12.9","0",NA,"4.2","0","-37.1","0","",,NA,"17.3","0",NA,"9.0","6","",,NA,"957.2","0.0","4057165"
"SASKATOON SRC","52.150","-106.600","SK","-11.4","0","2.4","4.5","0","-31.0","0","12.2","0","86.0","20.1","0","137.0","10.0","6","","",NA,"912.5","0.0","4057180"
"BEACON HILL","54.335","-109.626","SK","-14.4","3",NA,"4.0","3","-38.0","3","38.0","3",NA,"38.0","3",NA,"30.0","8","","",NA,"907.0","0.0","4060452"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-13.1","0",NA,"4.4","0","-34.0","0","",,NA,"11.1","0",NA,"18.0","3","",,NA,"963.4","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-19.0","2","4.6","-3.0","1","-36.5","1","19.0","1",NA,"19.0","1",NA,"45.0","11","","",NA,"1073.5","0.0","4061570"
"COLLINS BAY","58.190","-103.712","SK","-19.3","0",NA,"-3.3","0","-35.8","0","",,NA,"23.0","0",NA,"47.0","3","",,NA,"1157.0","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-20.3","9",NA,"-3.0","6","-33.0","6","24.0","6",NA,"24.0","6",NA,"0.0","8","","",NA,"842.5","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-16.5","0",NA,"1.5","0","-34.9","0","",,NA,"10.4","0",NA,"32.0","4","",,NA,"1069.7","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","-12.8","2",NA,"5.5","2","-33.1","0","",,NA,"20.5","2",NA,"","6","",,NA,"894.6","0.0","4063623"
"KEY LAKE","57.250","-105.600","SK","-17.3","0",NA,"1.2","0","-38.7","0","",,NA,"20.1","0",NA,"29.0","6","",,NA,"1094.6","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","-17.2","1","5.1","2.0","1","-37.5","1","18.4","1",NA,"18.4","1",NA,"30.0","7","","",NA,"1055.6","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","-16.9","0",NA,"1.3","0","-36.7","0","",,NA,"10.2","0",NA,"","3","",,NA,"1083.4","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","-14.2","0",NA,"3.6","0","-32.2","0","",,NA,"29.0","0",NA,"29.0","11","",,NA,"998.9","0.0","4064149"
"LA RONGE A","55.151","-105.267","SK","-14.5","0",NA,"3.6","0","-33.1","0","16.4","0",NA,"15.6","0",NA,"19.0","7","",,NA,"1006.1","0.0","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","-12.0","0",NA,"5.9","0","-36.8","0","",,NA,"33.6","0",NA,"21.0","6","",,NA,"929.4","0.0","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","-13.5","0",NA,"4.2","0","-37.2","0","",,NA,"",,NA,"14.0","","",,NA,"975.4","0.0","4065057"
"SOUTHEND","56.333","-103.283","SK","-16.9","0",NA,"1.4","0","-33.7","0","",,NA,"15.9","0",NA,"27.0","5","",,NA,"1082.2","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-12.8","0",NA,"4.9","0","-35.1","0","",,NA,"21.4","0",NA,"15.0","4","",,NA,"953.9","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","-18.7","0",NA,"-2.1","0","-35.0","0","",,NA,"8.6","0",NA,"","2","",,NA,"1138.3","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","-12.4","0",NA,"3.4","0","-32.3","0","",,NA,"14.2","0",NA,"21.0","2","",,NA,"942.9","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-13.6","0",NA,"4.1","0","-39.4","0","",,NA,"22.3","0",NA,"15.0","4","",,NA,"979.7","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-17.7","2",NA,"-2.4","2","-33.9","0","",,NA,"21.3","2",NA,"51.0","6","",,NA,"1034.4","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","-14.5","0",NA,"4.7","0","-38.4","0","",,NA,"5.4","0",NA,"","3","",,NA,"1006.5","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","-14.8","0",NA,"4.2","0","-38.7","0","",,NA,"18.3","0",NA,"22.0","4","",,NA,"1017.1","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","-13.4","0",NA,"4.3","0","-33.6","0","",,NA,"64.4","0",NA,"23.0","17","",,NA,"974.0","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","-12.9","8","4.1","3.5","6","-32.5","8","7.6","6",NA,"7.6","6",NA,"10.0","2","","",NA,"711.3","0.0","4085052"
"PELLY","52.083","-101.867","SK","-12.9","0","4.4","4.5","0","-31.0","0","24.4","0","95.0","24.4","0","93.0","35.0","8","","",NA,"959.2","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-12.7","0","5.0","4.0","0","-35.0","0","21.6","0","97.0","21.6","0","96.0","23.0","8","","",NA,"952.0","0.0","4086001"
"BALDUR","49.276","-99.292","MB","-11.2","2","3.6","5.5","1","-31.0","1","4.0","1",NA,"4.0","1",NA,"0.0","2","","",NA,"845.4","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"8.2","0","35.0","8.2","0","35.0","15.0","4","","",NA,"","","5010191"
"BRANDON A","49.910","-99.952","MB","-13.6","0",NA,"3.7","0","-34.1","0","9.4","0",NA,"7.0","1",NA,"9.0","3","",,NA,"979.9","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","-13.0","0",NA,"3.8","0","-32.7","0","",,NA,"6.6","0",NA,"10.0","2","",,NA,"960.7","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","-13.8","0",NA,"4.1","0","-34.7","0","",,NA,"6.6","0",NA,"","1","",,NA,"986.3","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","-14.0","4",NA,"3.7","4","-31.1","0","",,NA,"4.2","4",NA,"4.0","0","",,NA,"864.9","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","-9.7","4","5.4","4.0","4","-28.0","4","8.0","4",NA,"9.2","4",NA,"6.0","6","","",NA,"748.9","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"22.0","6","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"13.9","12",NA,"14.0","12",NA,"","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-12.7","0",NA,"4.9","0","-27.6","0","",,NA,"13.0","0",NA,"17.0","4","",,NA,"951.3","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-14.0","0",NA,"2.8","0","-32.3","0","",,NA,"14.6","0",NA,"21.0","2","",,NA,"990.6","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-11.7","0","3.1","4.5","0","-31.0","0","5.9","0","28.0","6.5","0","30.0","10.0","2","","",NA,"920.3","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-13.7","0",NA,"3.1","0","-33.0","0","",,NA,"7.0","0",NA,"","1","",,NA,"983.9","0.0","5012654"
"VIRDEN WATER","49.842","-100.934","MB","-11.0","0",NA,"5.0","0","-30.0","0","6.0","0",NA,"6.0","0",NA,"3.0","5","","",NA,"898.1","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","-13.5","1","4.0","4.1","1","-32.2","0","",,NA,"50.4","1",NA,"29.0","13","",,NA,"945.1","0.0","5013117"
"MELITA","49.281","-100.986","MB","-11.4","2",NA,"5.1","2","-31.8","0","",,NA,"4.2","2",NA,"7.0","1","",,NA,"851.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"25.0","5","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"5.6","16",NA,"5.6","16",NA,"","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"16.0","0","63.0","16.0","0","62.0","28.0","8","","",NA,"","","501KE01"
"DEERWOOD RCS","49.400","-98.319","MB","-12.5","1",NA,"4.0","1","-28.5","0","",,NA,"7.6","1",NA,"18.0","2","",,NA,"914.5","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","-14.1","0",NA,"3.0","0","-32.5","0","",,NA,"5.8","0",NA,"30.0","2","",,NA,"994.9","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","-13.5","0",NA,"3.1","0","-30.9","0","",,NA,"5.5","0",NA,"3.0","2","",,NA,"976.9","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"1.0","10",NA,"1.0","10",NA,"0.0","1","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","-14.5","0",NA,"2.9","0","-31.2","0","",,NA,"9.5","0",NA,"11.0","3","",,NA,"1007.7","0.0","5021500"
"MARQUETTE","50.013","-97.807","MB","-13.4","0","2.5","4.0","0","-31.0","0","16.6","0","71.0","16.8","0","71.0","33.0","5","","",NA,"973.5","0.0","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","-11.7","0",NA,"5.0","0","-27.0","0","10.2","0",NA,"12.8","0",NA,"14.0","5","","",NA,"919.7","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-12.1","0",NA,"4.4","0","-27.9","0","",,NA,"6.3","0",NA,"0.0","3","",,NA,"934.4","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"9.5","0","30.0","9.5","0","30.0","20.0","7","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-13.2","0",NA,"4.0","0","-31.9","0","",,NA,"5.7","0",NA,"12.0","1","",,NA,"968.7","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"12.1","6",NA,"12.1","6",NA,"","4","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"34.0","1",NA,"36.0","1",NA,"","7","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"5.8","0","26.0","5.8","0","26.0","14.0","3","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","-14.0","1",NA,"1.8","0","-36.7","1","",,NA,"10.2","1",NA,"28.0","3","",,NA,"960.1","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-13.8","0","2.6","6.5","0","-36.5","0","11.9","0","46.0","11.9","0","46.0","0.0","7","","",NA,"985.4","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"28.0","7","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-13.1","5",NA,"4.2","5","-27.2","0","",,NA,"6.9","5",NA,"","2","",,NA,"809.1","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-13.7","0",NA,"4.5","0","-32.8","0","",,NA,"7.1","0",NA,"","2","",,NA,"982.6","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","-14.6","0",NA,"3.3","0","-32.3","0","",,NA,"8.5","0",NA,"19.0","3","",,NA,"1009.8","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-14.5","0","3.8","2.5","0","-33.0","0","14.4","0","85.0","14.4","0","85.0","46.0","6","","",NA,"1006.1","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-15.0","0","3.8","1.3","0","-32.2","0","",,NA,"19.8","0","110.0","29.0","4","",,NA,"1023.9","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-14.4","0",NA,"0.7","0","-26.3","0","",,NA,"32.2","0",NA,"","9","",,NA,"1004.9","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-13.7","3",NA,"3.4","3","-32.3","2","",,NA,"10.8","6",NA,"14.0","1","",,NA,"886.4","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-13.2","3",NA,"3.0","3","-29.8","2","",,NA,"",,NA,"","","",,NA,"873.0","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-14.8","0",NA,"3.0","0","-32.2","0","",,NA,"11.8","0",NA,"16.0","2","",,NA,"1017.4","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-13.9","4","4.3","3.0","4","-32.0","4","20.7","4",NA,"36.7","4",NA,"0.0","7","","",NA,"861.2","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-14.1","2",NA,"2.2","2","-30.6","0","",,NA,"13.3","2",NA,"27.0","2","",,NA,"929.8","0.0","5031201"
"HODGSON 3","51.211","-97.568","MB","-15.2","12",NA,"3.0","12","-34.5","12","12.5","12",NA,"12.5","12",NA,"28.0","3","","",NA,"630.7","0.0","5031310"
"INDIAN BAY","49.624","-95.197","MB","-13.8","0","3.2","2.5","0","-34.5","0","15.0","0","56.0","15.0","0","56.0","23.0","7","","",NA,"984.6","0.0","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-15.2","0",NA,"2.0","0","-31.2","0","",,NA,"18.7","0",NA,"34.0","2","",,NA,"1027.8","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"19.0","0",NA,"19.1","0",NA,"39.0","5","","",NA,"","","5032161"
"RENNIE","49.850","-95.533","MB","-15.6","17",NA,"2.5","11","-35.5","12","10.8","11",NA,"10.8","11",NA,"","6","","",NA,"470.9","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-13.5","0",NA,"1.6","0","-29.3","0","",,NA,"",,NA,"","","",,NA,"977.3","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-15.0","3",NA,"2.0","3","-33.1","3","",,NA,"61.9","9",NA,"31.0","16","",,NA,"923.8","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"6.0","29",NA,"6.0","29",NA,"","2","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","-12.9","0",NA,"4.4","0","-30.1","0","",,NA,"13.7","0",NA,"13.0","3","",,NA,"956.7","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","-12.9","1",NA,"4.5","1","-29.9","1","",,NA,"2.1","1",NA,"","1","",,NA,"926.3","0.0","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","-13.1","0","3.5","4.0","0","-32.0","0","14.9","0","75.0","15.0","0","74.0","20.0","7","","",NA,"964.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","-12.1","0","4.4","7.0","0","-33.0","0","23.0","0","77.0","23.0","0","75.0","0.0","6","","",NA,"933.5","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","-12.6","0","4.1","5.5","0","-33.0","0","34.2","0","131.0","34.3","0","131.0","32.0","6","","",NA,"949.6","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","-11.8","0","3.0","7.0","0","-30.4","0","",,NA,"12.1","1",NA,"7.0","2","",,NA,"924.6","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-13.5","0",NA,"2.5","0","-28.5","0","",,NA,"13.1","0",NA,"22.0","1","",,NA,"975.3","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","-13.5","0",NA,"4.7","0","-31.5","0","",,NA,"15.2","0",NA,"11.0","4","",,NA,"976.2","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-15.8","0",NA,"1.6","0","-33.4","0","",,NA,"",,NA,"43.0","","",,NA,"1048.1","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-14.7","0","4.2","18.0","0","-33.5","0","12.0","0","68.0","12.0","0","68.0","41.0","8","","",NA,"1012.8","0.0","5050920"
"THE PAS A","53.971","-101.091","MB","-15.2","0",NA,"3.7","0","-31.0","0","17.0","0",NA,"11.6","0",NA,"25.0","4","",,NA,"1028.2","0.0","5052881"
"THE PAS CLIMATE","53.967","-101.100","MB","-15.0","0",NA,"3.3","0","-30.3","0","",,NA,"13.4","0",NA,"33.0","4","",,NA,"1024.0","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-21.3","0",NA,"-6.4","0","-36.8","0","",,NA,"6.4","0",NA,"","3","",,NA,"1219.7","0.0","5060595"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-21.6","0",NA,"-6.4","0","-37.9","0","",,NA,"12.6","0",NA,"18.0","4","",,NA,"1226.5","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-16.3","0","4.6","-2.3","0","-30.3","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"1064.1","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-20.6","0",NA,"-4.9","0","-34.7","0","2.6","17",NA,"5.4","15",NA,"42.0","2","",,NA,"1195.3","0.0","5061022"
"ISLAND LAKE A","53.857","-94.654","MB","-16.6","0",NA,"22.0","0","-31.5","0","26.6","1",NA,"33.0","3",NA,"49.0","9","",,NA,"1072.7","0.0","5061375"
"KELSEY DAM CS","56.038","-96.510","MB","-19.2","0",NA,"-4.0","0","-35.0","0","",,NA,"19.5","0",NA,"35.0","5","",,NA,"1154.4","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-19.1","0",NA,"-3.0","0","-33.0","0","",,NA,"4.0","0",NA,"","1","",,NA,"1151.0","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-19.5","0",NA,"-3.2","0","-34.3","0","",,NA,"17.4","0",NA,"43.0","4","",,NA,"1163.1","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","-16.0","0",NA,"-1.3","0","-31.7","0","",,NA,"4.3","0",NA,"","2","",,NA,"1054.8","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-21.3","0",NA,"-4.8","0","-36.1","0","",,NA,"5.6","0",NA,"","3","",,NA,"1218.7","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","-22.3","13",NA,"-10.9","13","-37.9","12","",,NA,"19.1","13",NA,"52.0","9","",,NA,"726.0","0.0","5062840"
"THOMPSON A","55.805","-97.863","MB","-19.0","0",NA,"-2.7","0","-32.8","0","13.4","0",NA,"12.6","0",NA,"24.0","4","",,NA,"1145.8","0.0","5062921"
"ATTAWAPISKAT A","52.928","-82.432","ON","-17.5","0",NA,"-1.5","0","-35.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"1101.0","0.0","6010400"
"BIG TROUT LAKE A","53.818","-89.897","ON","-19.5","2",NA,"-6.2","2","-33.2","2","",,NA,"6.2","2",NA,"","2","",,NA,"1086.1","0.0","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","-19.0","0",NA,"-2.6","0","-33.4","0","",,NA,"29.0","0",NA,"46.0","6","",,NA,"1146.0","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","-14.1","2",NA,"0.9","2","-32.3","0","",,NA,"24.0","2",NA,"42.0","6","",,NA,"930.9","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-20.7","14",NA,"-3.6","14","-34.6","13","",,NA,"0.0","25",NA,"","0","",,NA,"657.9","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-17.6","0",NA,"-0.8","0","-36.4","0","",,NA,"30.2","0",NA,"32.0","8","",,NA,"1104.6","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","-19.0","2",NA,"-6.7","2","-32.7","2","",,NA,"0.3","2",NA,"","0","",,NA,"1071.6","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-19.8","15",NA,"-2.6","15","-38.2","14","",,NA,"16.6","15",NA,"31.0","4","",,NA,"605.1","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-15.6","2",NA,"0.5","2","-29.2","0","",,NA,"28.2","2",NA,"36.0","7","",,NA,"973.9","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-15.8","0",NA,"1.0","0","-29.5","0","",,NA,"",,NA,"39.0","","",,NA,"1048.0","0.0","6016529"
"RED LAKE A","51.067","-93.793","ON","-14.6","0",NA,"5.6","0","-33.1","0","",,NA,"",,NA,"44.0","","",,NA,"1011.5","0.0","6016970"
"SANDY LAKE A","53.064","-93.344","ON","-16.8","0",NA,"-2.0","0","-31.1","0","",,NA,"0.0","0",NA,"","0","",,NA,"1077.9","0.0","6017401"
"BARWICK","48.633","-93.967","ON","-11.7","0","3.6","17.0","0","-33.0","0","16.7","0","57.0","16.7","0","56.0","20.0","5","","",NA,"920.0","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-13.2","1",NA,"2.2","1","-32.4","0","",,NA,"21.0","2",NA,"26.0","6","",,NA,"935.1","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-12.8","0",NA,"3.3","0","-33.6","0","",,NA,"14.2","0",NA,"10.0","4","",,NA,"954.6","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-12.3","2",NA,"3.0","1","-33.0","1","23.6","1",NA,"23.6","1",NA,"34.0","8","","",NA,"878.3","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","-13.8","1",NA,"0.9","1","-32.3","1","",,NA,"10.0","1",NA,"","3","",,NA,"954.7","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","-13.4","2",NA,"1.1","2","-31.2","0","",,NA,"33.7","2",NA,"30.0","15","",,NA,"910.2","0.0","6034073"
"KENORA A","49.788","-94.363","ON","-13.8","0",NA,"1.1","0","-30.9","0","23.0","0",NA,"19.8","0",NA,"26.0","5","",,NA,"986.3","0.0","6034076"
"RAWSON LAKE (AUT)","49.664","-93.733","ON","-14.6","7",NA,"0.8","7","-32.6","6","",,NA,"16.4","7",NA,"31.0","4","",,NA,"782.0","0.0","6036907"
"ROYAL ISLAND (AUT)","49.469","-94.763","ON","-14.8","7",NA,"2.4","7","-31.0","6","",,NA,"",,NA,"","","",,NA,"786.0","0.0","6037201"
"SIOUX LOOKOUT A","50.114","-91.908","ON","-14.4","0",NA,"1.0","0","-33.1","0","36.1","0",NA,"26.1","1",NA,"31.0","5","",,NA,"1005.5","0.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-15.6","0",NA,"2.7","0","-37.4","0","",,NA,"23.6","0",NA,"36.0","4","",,NA,"1040.1","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-11.6","0",NA,"3.8","0","-29.4","0","",,NA,"36.6","0",NA,"18.0","8","",,NA,"918.9","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-4.1","1",NA,"4.1","1","-14.8","0","",,NA,"",,NA,"","","",,NA,"662.7","0.0","6041222"
"GERALDTON A","49.779","-86.939","ON","-14.5","0",NA,"1.5","0","-36.4","0","45.9","0",NA,"33.4","0",NA,"39.0","11","",,NA,"1008.2","0.0","6042717"
"HAZELWOOD","48.467","-89.267","ON","",,NA,"",,"",,"56.6","3",NA,"56.6","3",NA,"71.0","8","","",NA,"","","6043390"
"PUKASKWA (AUT)","48.608","-86.287","ON","-10.1","0",NA,"2.8","0","-29.8","0","",,NA,"62.2","0",NA,"24.0","11","",,NA,"870.5","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","-11.0","2",NA,"2.9","2","-29.0","2","",,NA,"4.9","2",NA,"","1","",,NA,"841.5","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-11.9","11",NA,"1.0","11","-28.0","11","33.3","11",NA,"28.9","11",NA,"","5","","",NA,"597.2","0.0","6048266"
