"Environment and Climate Change Canada"
"Monthly Values for March - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BROCHET A","57.883","-101.683","MB","-23.3","0",NA,"6.1","0","-46.7","0","11.6","0",NA,"11.6","0",NA,"48.0","4","","",NA,"1278.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-23.8","0","-4.9","1.7","0","-43.9","0","30.5","0","150.0","30.8","0","170.0","102.0","4","186.3","0","105.0","1296.6","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-21.1","0",NA,"7.2","0","-45.6","0","25.9","0",NA,"25.9","0",NA,"65.0","5","","",NA,"1212.4","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-21.7","0",NA,"11.1","0","-44.4","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"1231.1","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-15.4","6",NA,"14.4","6","-35.0","6","8.5","6",NA,"8.5","6",NA,"25.0","3","","",NA,"834.8","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-18.6","0",NA,"8.9","0","-41.7","0","24.5","0",NA,"24.5","0",NA,"79.0","10","","",NA,"1133.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-15.8","0",NA,"15.6","0","-40.0","0","58.3","0",NA,"58.3","0",NA,"","14","","",NA,"1046.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-12.5","0",NA,"13.9","0","-31.1","0","27.3","0",NA,"27.3","0",NA,"","7","","",NA,"947.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-16.6","0",NA,"11.1","0","-42.8","0","49.4","0",NA,"49.4","0",NA,"91.0","9","","",NA,"1071.9","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","-11.6","12","-4.3","13.3","12","-31.1","12","26.6","7",NA,"27.4","7",NA,"46.0","4","","",NA,"562.6","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-12.7","0",NA,"16.7","0","-41.7","0","35.7","0",NA,"35.7","0",NA,"","8","","",NA,"950.4","0.0","6020381"
"EMO","48.633","-93.800","ON","-14.4","6",NA,"12.8","5","-42.8","5","28.0","0",NA,"28.0","0",NA,"","9","","",NA,"810.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-11.2","0",NA,"15.6","0","-34.4","0","20.9","0",NA,"20.9","0",NA,"","5","","",NA,"905.0","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-12.5","0","-7.7","17.2","0","-39.4","0","37.7","0","171.0","37.7","0","117.0","","10","","",NA,"944.0","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"68.1","0",NA,"68.1","0",NA,"","13","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-13.8","0","-7.7","17.2","0","-37.2","0","44.3","0","226.0","44.3","0","164.0","","12","","",NA,"985.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","",,NA,"",,"-39.4","0","67.4","0",NA,"67.4","0",NA,"","12","","",NA,"","","6033690"
"KENORA A","49.790","-94.365","ON","-12.1","0","-6.9","12.2","0","-32.8","0","32.7","0","155.0","32.7","0","116.0","61.0","10","","",NA,"931.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-12.9","0","-6.3","16.1","0","-32.8","0","32.8","0","127.0","32.8","0","100.0","64.0","11","","",NA,"956.9","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-10.9","0",NA,"3.9","0","-26.7","0","95.8","0",NA,"95.8","0",NA,"","11","","",NA,"895.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-15.5","0",NA,"14.4","0","-37.8","0","44.6","0",NA,"44.6","0",NA,"110.0","12","173.1","0",NA,"1039.6","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-10.9","0","-4.4","15.6","0","-25.0","0","38.7","0","166.0","38.7","0","128.0","","10","","",NA,"895.6","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-14.0","0",NA,"15.0","0","-33.9","0","106.7","0",NA,"106.7","0",NA,"","14","","",NA,"991.3","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"55.0","0",NA,"56.6","0",NA,"","14","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"52.1","0",NA,"58.2","0",NA,"","12","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-13.6","0",NA,"16.7","0","-33.9","0","61.0","0",NA,"61.0","0",NA,"","13","","",NA,"979.9","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"49.3","0",NA,"49.3","0",NA,"","15","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-13.8","0",NA,"16.7","0","-37.8","0","55.7","0",NA,"55.7","0",NA,"69.0","10","","",NA,"984.4","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-10.4","0",NA,"13.3","0","-31.7","0","73.0","0",NA,"73.0","0",NA,"","13","","",NA,"881.7","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"71.3","0",NA,"71.3","0",NA,"","13","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","",,NA,"16.7","0","",,"102.9","0",NA,"102.9","0",NA,"","12","","",NA,"","","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-14.3","0",NA,"17.8","0","-35.0","0","70.2","0",NA,"70.2","0",NA,"","14","","",NA,"1002.2","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"62.4","0",NA,"62.4","0",NA,"","11","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","-10.3","0",NA,"6.7","0","-22.2","0","72.4","0",NA,"83.3","0",NA,"","10","","",NA,"878.8","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-14.0","0",NA,"16.7","0","-33.3","0","40.1","0",NA,"40.1","0",NA,"61.0","11","","",NA,"993.2","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-7.6","0",NA,"16.1","0","-26.1","0","57.2","1",NA,"57.2","0",NA,"","9","","",NA,"793.5","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"44.5","0",NA,"44.5","0",NA,"","12","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-12.2","0",NA,"5.6","0","-39.4","0","29.1","0",NA,"29.1","0",NA,"","6","","",NA,"937.3","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-10.4","0",NA,"9.4","0","-25.0","0","47.0","0",NA,"47.0","0",NA,"","9","","",NA,"880.9","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-12.9","0",NA,"15.6","0","-33.3","0","73.5","0",NA,"73.5","0",NA,"","11","","",NA,"958.9","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"50.2","0",NA,"50.2","0",NA,"","13","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-10.6","0",NA,"7.8","0","-28.3","0","87.8","0",NA,"89.6","0",NA,"84.0","14","","",NA,"886.3","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-13.0","0",NA,"16.7","0","-36.7","0","50.5","0",NA,"50.5","0",NA,"","10","","",NA,"961.6","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-15.1","0",NA,"16.7","0","-36.1","0","45.9","0",NA,"45.9","0",NA,"","11","","",NA,"1027.6","0.0","6049175"
"FRANZ","48.467","-84.417","ON","-11.7","0",NA,"15.6","0","-31.7","0","72.4","0",NA,"72.4","14",NA,"","15","","",NA,"920.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-12.0","2",NA,"16.1","0","-34.4","2","105.3","0",NA,"105.3","0",NA,"","14","","",NA,"871.3","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-8.1","0",NA,"16.7","0","-27.8","0","165.1","0",NA,"166.1","0",NA,"","18","","",NA,"809.6","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"45.2","0",NA,"66.8","0",NA,"","12","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","",,NA,"12.2","0","",,"66.0","0",NA,"66.0","0",NA,"","12","","",NA,"","","6057589"
"SAULT STE M SHINGWOUK","46.500","-84.283","ON","-7.2","0",NA,"11.7","0","-31.7","0","125.5","0",NA,"125.5","0",NA,"","15","","",NA,"781.1","0.0","6057605"
"WAWA (AUT)","47.967","-84.783","ON","-9.3","0",NA,"6.7","0","-27.8","0","87.7","0",NA,"97.1","0",NA,"","11","","",NA,"845.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-12.8","0",NA,"15.0","0","-34.4","0","88.7","0",NA,"92.5","0",NA,"53.0","14","","",NA,"955.7","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"27.0","0",NA,"",,NA,"","","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-9.0","0",NA,"12.2","0","-27.8","0","36.8","0",NA,"39.6","0",NA,"","12","","",NA,"838.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-12.8","0",NA,"7.2","0","-32.8","0","55.8","0",NA,"55.8","0",NA,"","9","","",NA,"956.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-5.8","0",NA,"12.2","0","-23.3","0","28.4","0",NA,"50.0","0",NA,"","12","","",NA,"739.2","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-12.5","0",NA,"15.0","0","-36.1","0","64.2","0",NA,"70.6","0",NA,"","14","","",NA,"944.0","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"50.9","0",NA,"50.9","0",NA,"","9","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-7.6","0",NA,"8.9","0","-27.8","0","31.2","0",NA,"47.8","0",NA,"","8","","",NA,"793.6","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-9.3","0",NA,"14.4","0","-28.9","0","64.7","0",NA,"64.7","0",NA,"","14","","",NA,"845.2","0.0","6066875"
"RUEL","47.300","-81.450","ON","-9.7","0",NA,"14.4","0","-33.3","0","21.5","0",NA,"28.1","0",NA,"","8","","",NA,"859.2","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-2.3","0",NA,"12.8","0","-20.0","0","1.3","0",NA,"24.2","0",NA,"","6","","",NA,"627.9","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-7.7","0","-2.8","7.8","0","-23.3","0","37.7","0","108.0","43.8","0","72.0","23.0","13","","",NA,"795.4","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-6.1","0",NA,"11.7","0","-25.0","0","",,NA,"54.7","20",NA,"","10","109.0","0",NA,"747.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-14.5","0",NA,"12.2","0","-37.8","0","20.4","12",NA,"21.7","12",NA,"","6","","",NA,"1008.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-13.9","0",NA,"5.6","0","-33.3","0","75.6","0",NA,"",,NA,"","","","",NA,"989.9","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-9.3","0","-2.6","13.9","0","-32.8","0","39.6","0","116.0","43.9","0","87.0","38.0","13","","",NA,"845.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"55.8","0",NA,"56.3","0",NA,"","14","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"64.5","0",NA,"67.8","0",NA,"","16","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","5","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"66.1","0",NA,"73.2","0",NA,"","15","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"93.7","0",NA,"94.2","0",NA,"","13","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-11.1","0",NA,"14.4","0","-34.4","0","62.3","0",NA,"67.4","0",NA,"","13","","",NA,"900.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.8","0",NA,"14.4","0","-32.8","0","61.5","0",NA,"65.0","0",NA,"","15","","",NA,"924.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-13.0","0","-3.6","14.4","0","-37.8","0","57.8","0","184.0","57.8","0","142.0","","15","","",NA,"959.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.8","0","-3.3","15.6","0","-35.6","0","82.0","0","220.0","90.9","0","186.0","","13","","",NA,"924.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-11.7","0","-3.6","14.4","0","-33.9","0","71.0","0","169.0","76.1","0","160.0","41.0","13","","",NA,"919.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-10.9","0",NA,"12.8","0","-31.7","0","73.1","0",NA,"80.7","0",NA,"","15","","",NA,"896.9","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"101.9","0",NA,"107.0","0",NA,"","13","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"46.9","0",NA,"46.9","0",NA,"","13","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-9.6","0",NA,"13.9","0","-32.2","0","48.1","0",NA,"72.6","0",NA,"","15","","",NA,"856.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-14.1","0","-3.0","12.2","0","-39.4","0","46.5","0","150.0","46.5","0","132.0","48.0","12","142.9","0","88.0","996.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-8.8","0",NA,"13.3","0","-28.3","0","38.2","0",NA,"38.2","0",NA,"","7","134.1","0",NA,"829.6","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-13.1","0",NA,"18.3","0","-37.8","0","86.3","0",NA,"86.3","0",NA,"58.0","15","","",NA,"964.5","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-11.6","0",NA,"11.7","0","-33.3","0","54.1","0",NA,"58.2","0",NA,"84.0","13","","",NA,"918.9","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"51.6","0",NA,"56.7","0",NA,"","11","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-13.6","0","-4.4","12.8","0","-37.8","0","55.4","0","163.0","55.4","0","128.0","","10","","",NA,"979.3","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-10.2","0",NA,"17.8","0","-27.2","0","62.6","0",NA,"63.1","0",NA,"","10","","",NA,"874.9","0.0","6078280"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"50.1","0",NA,"51.6","0",NA,"","13","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"46.9","0",NA,"53.5","0",NA,"","16","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-11.3","0",NA,"18.3","0","-33.9","0","56.0","0",NA,"63.1","0",NA,"","10","","",NA,"908.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-7.0","0",NA,"9.4","0","-27.8","0","50.2","0",NA,"83.8","0",NA,"","13","","",NA,"773.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-7.3","0",NA,"10.6","0","-25.6","0","36.9","0",NA,"51.7","0",NA,"","10","","",NA,"785.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-8.3","0",NA,"9.4","0","-27.8","0","48.2","0",NA,"56.8","0",NA,"","13","","",NA,"816.8","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-6.5","0",NA,"11.7","0","-25.6","0","44.7","0",NA,"76.0","0",NA,"","16","","",NA,"758.3","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-6.1","0","-2.0","12.2","0","-28.9","0","45.7","0","171.0","68.9","0","146.0","","11","","",NA,"747.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.2","0",NA,"9.4","0","-23.3","0","42.1","0",NA,"68.3","0",NA,"","14","","",NA,"751.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-6.9","0","-2.4","8.9","0","-23.3","0","52.2","0","132.0","95.4","0","148.0","28.0","17","","",NA,"771.6","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-6.0","0",NA,"12.8","0","-21.1","0","34.9","0",NA,"58.5","0",NA,"","10","","",NA,"745.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-5.2","0",NA,"11.7","0","-16.7","0","23.8","0",NA,"41.1","0",NA,"0.0","11","","",NA,"719.9","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-4.9","0",NA,"14.4","0","-20.0","0","25.8","0",NA,"40.3","0",NA,"","7","","",NA,"709.4","0.0","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-4.2","0",NA,"8.3","0","-20.6","0","22.8","0",NA,"55.8","0",NA,"","13","","",NA,"686.7","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-4.6","0",NA,"9.4","0","-18.3","0","63.2","0",NA,"128.7","0",NA,"","19","","",NA,"699.6","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-4.9","0",NA,"13.3","0","-22.2","0","47.0","0",NA,"69.1","0",NA,"","11","","",NA,"708.5","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"59.7","0",NA,"62.2","0",NA,"","12","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-1.7","0",NA,"10.6","0","-14.4","0","64.7","0",NA,"157.0","0",NA,"","18","","",NA,"610.2","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"50.6","0",NA,"86.2","0",NA,"","14","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"35.5","0",NA,"98.8","0",NA,"","13","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-4.5","0",NA,"13.3","0","-26.7","0","76.6","0",NA,"96.9","0",NA,"","17","","",NA,"696.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-3.9","0",NA,"14.4","0","-19.4","0","44.4","0",NA,"87.2","0",NA,"","15","","",NA,"678.1","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"71.1","0",NA,"107.2","0",NA,"","16","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","-5.5","0",NA,"13.3","0","-25.0","0","49.8","0",NA,"69.1","0",NA,"","10","","",NA,"728.3","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","-2.9","0","-1.9","8.9","0","-17.2","0","63.7","0","200.0","132.4","0","215.0","","14","","",NA,"649.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-4.0","0",NA,"10.0","0","-17.8","0","51.0","0",NA,"",,NA,"","","","",NA,"682.0","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"42.3","0",NA,"73.2","0",NA,"","16","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-7.1","0",NA,"11.7","0","-27.2","0","43.2","0",NA,"59.7","0",NA,"","10","","",NA,"778.5","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"51.2","0",NA,"84.6","0",NA,"","16","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-3.5","0","-1.0","10.0","0","-17.2","0","42.5","0","125.0","101.7","0","172.0","","15","","",NA,"665.0","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-4.9","0",NA,"12.8","0","-26.7","0","55.7","0",NA,"74.7","0",NA,"13.0","12","","",NA,"710.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","142.6","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-3.6","24",NA,"6.7","24","-16.7","0","46.0","0",NA,"111.1","0",NA,"","9","","",NA,"151.5","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-1.6","0",NA,"12.2","0","-16.1","0","24.2","0",NA,"95.8","0",NA,"","10","","",NA,"606.2","0.0","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"51.8","0",NA,"75.9","0",NA,"","15","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","-2.5","0","-0.4","12.2","0","-20.0","0","69.7","0","197.0","144.5","0","210.0","","18","","",NA,"634.6","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"43.3","0",NA,"63.3","0",NA,"","10","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"76.1","0",NA,"106.6","0",NA,"","16","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-4.8","0","-2.6","8.9","0","-21.1","0","56.0","0","193.0","93.1","0","162.0","","14","113.5","0","68.0","707.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-4.8","0","-2.5","7.8","0","-20.0","0","72.4","0","189.0","105.7","0","164.0","41.0","14","","",NA,"706.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"44.4","0",NA,"74.5","0",NA,"","14","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"57.3","0",NA,"93.6","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-4.4","0",NA,"9.4","0","-18.3","0","43.7","0",NA,"86.9","0",NA,"","10","","",NA,"692.9","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-3.8","0",NA,"11.7","0","-17.8","0","73.3","0",NA,"120.3","0",NA,"48.0","17","","",NA,"676.3","0.0","6106100"
"OTTAWA U OF O","45.417","-75.683","ON","-2.4","18",NA,"9.5","18","-18.9","17","26.7","25",NA,"28.0","25",NA,"","5","","",NA,"265.2","0.0","6106105"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-6.0","0",NA,"14.4","0","-20.6","0","43.0","0",NA,"48.9","0",NA,"","13","","",NA,"744.5","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-6.0","0",NA,"14.4","0","-26.7","0","26.6","0",NA,"63.4","0",NA,"","10","","",NA,"744.0","0.0","6106400"
"PORTLAND","44.700","-76.200","ON","-3.0","0",NA,"12.2","0","-17.2","0","40.4","0",NA,"114.4","0",NA,"","13","","",NA,"649.7","0.0","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","-4.6","0",NA,"12.2","0","-22.2","0","76.7","0",NA,"98.4","0",NA,"","13","","",NA,"701.4","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"10.2","0",NA,"50.2","0",NA,"","6","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"22.9","0",NA,"78.8","0",NA,"","14","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"21.6","0",NA,"88.3","0",NA,"","8","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"17.8","0",NA,"80.7","0",NA,"","14","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"31.0","0",NA,"79.8","0",NA,"","10","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"2.5","0",NA,"76.2","0",NA,"","8","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"11.4","0",NA,"41.8","0",NA,"","8","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"14.0","0",NA,"116.3","0",NA,"","12","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"1.3","0",NA,"52.4","0",NA,"","7","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"18.5","0",NA,"76.9","0",NA,"","10","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-4.7","0","-2.5","7.8","0","-18.3","0","86.8","0","241.0","140.6","0","208.0","","19","","",NA,"704.9","0.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"55.8","0",NA,"80.7","0",NA,"","15","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","-3.3","0",NA,"9.4","0","-17.8","0","39.7","0",NA,"113.2","0",NA,"","16","","",NA,"661.1","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"33.1","0",NA,"55.7","0",NA,"","9","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"30.2","0",NA,"48.3","0",NA,"","8","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-2.3","0",NA,"13.9","0","-13.3","0","55.2","0",NA,"73.7","0",NA,"","12","","",NA,"628.2","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-3.2","0",NA,"12.8","0","-17.8","0","47.8","0",NA,"80.6","0",NA,"","12","","",NA,"658.0","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-5.1","0",NA,"8.9","0","-23.3","0","34.1","0",NA,"55.9","0",NA,"","10","","",NA,"716.3","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-4.0","15",NA,"11.7","15","-15.6","0","36.0","0",NA,"72.1","0",NA,"","12","","",NA,"352.7","0.0","6110633"
"BEETON","44.100","-79.783","ON","-2.1","0",NA,"12.2","0","-15.0","0","33.7","0",NA,"62.2","0",NA,"","10","","",NA,"622.2","0.0","6110661"
