"Environment and Climate Change Canada"
"Monthly Values for October - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VIRDEN","49.833","-100.950","MB","7.4","0","2.6","21.7","0","-5.0","0","0.0","0","0.0","1.0","0","3.0","","1","","",NA,"327.3","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"","1","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","7.6","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"323.8","0.0","5013120"
"ALTONA","49.100","-97.550","MB","7.5","0","1.9","23.3","0","-5.0","0","0.0","0","0.0","21.9","0","54.0","","3","","",NA,"325.3","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","8.5","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"21.9","1",NA,"","2","","",NA,"293.7","0.0","5020050"
"BOISSEVAIN","49.233","-100.050","MB","7.2","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"334.6","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","7.6","2",NA,"22.2","1","-5.6","1","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"302.2","0.0","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","15.8","0","36.0","","5","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","7.8","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"316.1","0.0","5020720"
"DUGALD","49.867","-96.817","MB","6.4","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"360.5","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","8.1","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"306.8","0.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","2","","",NA,"","","5021055"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","4","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","7.3","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"15.6","0",NA,"","5","","",NA,"331.6","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","7.8","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"19.6","0",NA,"0.0","2","","",NA,"315.0","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","9.7","0","24.0","","2","","",NA,"","","5021225"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","3","","",NA,"","","5021285"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","19.2","0","48.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","3","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","7.7","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"19.5","0",NA,"","3","","",NA,"319.2","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","8.0","0","2.1","23.3","0","-5.6","0","0.0","0","0.0","20.4","0","41.0","0.0","3","207.2","0","138.0","308.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","7.1","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"28.3","0",NA,"","5","","",NA,"337.3","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","24.1","0","53.0","","4","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","5.4","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"56.5","0",NA,"","5","","",NA,"391.4","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","6.1","2",NA,"22.2","2","-7.2","2","0.0","0",NA,"19.1","0",NA,"","3","","",NA,"346.2","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","3","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"0.0","0","0.0","13.2","0","30.0","","3","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","6.3","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"8.3","0",NA,"","3","","",NA,"361.2","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","7.1","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"15.4","0",NA,"0.0","4","","",NA,"336.4","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0","0.0","31.6","0","75.0","","6","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","8.0","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"308.9","0.0","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","3","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","11.9","0","27.0","","4","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","7.0","1",NA,"20.6","1","-3.9","0","0.0","0",NA,"15.1","0",NA,"","5","","",NA,"329.3","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","6.3","0","1.4","21.1","0","-7.2","0","0.0","0","0.0","47.7","0","106.0","","7","","",NA,"361.2","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","7.8","0","2.8","24.4","0","-5.0","0","0.0","0","0.0","12.5","0","28.0","","3","","",NA,"316.9","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","6.6","0","1.6","21.1","0","-5.0","0","0.0","0","0.0","23.6","0","51.0","","5","","",NA,"352.7","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","6.5","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"11.2","0",NA,"","5","","",NA,"357.0","0.0","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","3","","",NA,"","","5023110"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","3","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","7.1","0","2.1","21.7","0","-6.7","0","0.0","0","0.0","14.5","0","39.0","0.0","3","180.9","0","123.0","338.1","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","3","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","7.5","2",NA,"21.1","1","-5.6","1","0.0","0",NA,"18.2","0",NA,"","4","","",NA,"304.9","0.0","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","6.7","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"21.7","0",NA,"","3","","",NA,"348.9","0.0","5023270"
"ARBORG","50.933","-97.083","MB","6.1","1","2.2","19.4","1","-6.1","0","0.0","0","0.0","4.3","0","10.0","","2","","",NA,"358.5","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","7.1","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"21.7","0",NA,"","7","","",NA,"336.9","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","6.1","0","1.1","20.0","0","-6.1","0","1.3","0","17.0","29.4","0","64.0","","8","","",NA,"368.7","0.0","5030160"
"GEORGE ISLAND","52.800","-97.633","MB","6.5","2",NA,"13.3","2","-1.1","2","0.3","0",NA,"9.7","0",NA,"","3","","",NA,"333.0","0.0","5030983"
"GIMLI A","50.633","-97.050","MB","6.8","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"8.5","0",NA,"0.0","2","","",NA,"346.7","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","6.1","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"368.8","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","7.2","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"334.7","0.0","5031200"
"HODGSON","51.200","-97.583","MB","6.8","5",NA,"19.4","4","-7.8","4","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"292.5","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","6.1","0","1.3","20.6","0","-6.7","0","0.0","0","0.0","50.7","0","96.0","0.0","5","","",NA,"367.6","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","6.8","0","1.7","18.3","0","-5.0","0","0.0","0","0.0","60.4","0","125.0","0.0","9","","",NA,"347.5","0.0","5032162"
"PINE FALLS","50.567","-96.217","MB","6.2","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"367.3","0.0","5032164"
"RENNIE","49.850","-95.533","MB","5.7","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"74.7","0",NA,"","5","","",NA,"380.4","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","7.0","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"24.8","0",NA,"","6","","",NA,"341.7","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","7.1","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"337.4","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"0.0","1","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","7.0","0","2.6","21.1","0","-6.7","0","0.0","0","0.0","2.6","0","7.0","0.0","2","219.0","0","156.0","341.8","0.0","5040680"
"DELTA WATERFOWL RS","50.183","-98.300","MB","7.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"331.4","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","6.6","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"1.3","0",NA,"0.0","0","","",NA,"354.2","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","6.5","13","2.5","20.0","12","-8.3","8","0.0","0","0.0","2.0","0","5.0","","1","","",NA,"207.9","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","7.6","2",NA,"22.8","2","-7.2","1","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"302.3","0.0","5041140"
"MOOSEHORN","51.300","-98.617","MB","6.8","1",NA,"17.8","1","-4.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"335.1","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","8.0","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"311.4","0.0","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","5042167"
"STEEP ROCK","51.450","-98.800","MB","6.0","14",NA,"17.8","14","-3.9","13","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"203.8","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","6.0","0","1.8","21.1","0","-7.2","0","0.0","0","0.0","0.8","0","2.0","","0","","",NA,"373.5","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","5.3","0","2.3","15.6","0","-5.6","0","0.0","0","0.0","10.9","0","38.0","","3","","",NA,"394.9","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","4.8","0",NA,"16.7","0","-6.7","0","0.3","0",NA,"15.8","0",NA,"","3","","",NA,"410.7","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","4.5","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"14.5","0",NA,"","2","","",NA,"417.7","0.0","5052060"
"THE PAS","53.817","-101.250","MB","5.5","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"6.6","0",NA,"","1","","",NA,"387.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","5.3","0","2.2","16.1","0","-5.6","0","1.0","0","7.0","4.9","0","13.0","0.0","1","154.5","0","130.0","394.5","0.0","5052880"
"WANLESS","54.183","-101.367","MB","4.7","0",NA,"16.7","0","-10.6","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"412.0","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","1.0","0",NA,"12.2","0","-20.6","0","6.8","0",NA,"35.5","0",NA,"3.0","6","","",NA,"527.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-1.2","0","0.0","10.0","0","-18.3","0","22.1","0","74.0","47.9","0","99.0","3.0","12","61.6","0","106.0","594.5","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","3.0","0",NA,"14.4","0","-10.6","0","10.2","0",NA,"16.8","0",NA,"","5","","",NA,"466.4","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","1.8","0",NA,"12.8","0","-13.9","0","11.9","0",NA,"33.5","0",NA,"","6","","",NA,"502.3","0.0","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"0.0","0",NA,"11.6","0",NA,"","2","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"11.9","0",NA,"14.2","0",NA,"","3","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","3.4","0",NA,"16.7","0","-12.8","0","6.6","0",NA,"22.3","0",NA,"0.0","2","","",NA,"451.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","2.0","0",NA,"12.8","0","-15.0","0","32.1","0",NA,"71.0","0",NA,"8.0","15","","",NA,"496.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","3.0","0",NA,"13.9","0","-16.7","0","0.0","0",NA,"83.7","0",NA,"","12","","",NA,"465.4","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","5.5","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"388.2","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","2.4","0",NA,"12.8","0","-11.7","0","27.3","0",NA,"88.1","0",NA,"3.0","16","","",NA,"482.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","3.5","0",NA,"13.9","0","-13.3","0","7.7","0",NA,"90.7","0",NA,"0.0","15","","",NA,"450.9","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","5.3","0","1.6","16.7","0","-6.1","0","0.0","0","0.0","43.0","0","72.0","0.0","6","","",NA,"395.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","6.4","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"38.5","2",NA,"","5","","",NA,"361.1","0.0","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"2.5","0",NA,"75.4","0",NA,"","9","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","7.1","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"95.7","0",NA,"0.0","9","","",NA,"337.8","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","6.6","0","1.6","20.0","0","-9.4","0","0.0","0","0.0","85.3","0","132.0","","9","","",NA,"353.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","12","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","8","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","6.2","2","1.9","17.2","2","-7.2","2","0.0","0","0.0","63.5","0","113.0","","12","","",NA,"341.5","0.0","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","13","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","5.7","0",NA,"15.6","0","-9.4","0","0.0","0",NA,"86.5","0",NA,"","13","","",NA,"380.5","0.0","6033690"
"KENORA A","49.790","-94.365","ON","6.0","0","0.9","18.9","0","-5.0","0","0.8","0","6.0","57.8","0","92.0","0.0","9","","",NA,"370.5","0.0","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","8","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.1","0","0.9","16.7","0","-11.1","0","3.9","0","20.0","66.4","0","94.0","0.0","10","","",NA,"399.1","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","5.5","0",NA,"16.7","0","-8.3","0","0.0","0",NA,"63.2","1",NA,"","10","","",NA,"386.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.6","0",NA,"15.0","0","-15.0","0","7.2","0",NA,"70.7","0",NA,"0.0","14","93.0","0",NA,"445.7","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","4.1","0",NA,"18.3","0","-14.4","0","0.0","0",NA,"27.1","0",NA,"","9","","",NA,"430.3","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","5.4","0","0.7","19.4","0","-7.8","0","0.0","0","0.0","35.2","0","38.0","","9","","",NA,"390.0","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.9","0",NA,"15.0","0","-3.9","0","0.0","0",NA,"77.3","0",NA,"","12","93.8","0",NA,"374.0","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","3.9","6",NA,"19.4","6","-11.7","6","5.6","0",NA,"60.1","0",NA,"","13","","",NA,"352.0","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"8.9","0",NA,"43.2","0",NA,"","15","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","4.2","0",NA,"18.9","0","-12.8","0","4.6","0",NA,"80.7","0",NA,"0.0","10","","",NA,"426.6","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","6.2","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"24.3","0",NA,"","8","","",NA,"366.9","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","3.8","0",NA,"18.9","0","-9.4","0","3.8","0",NA,"40.2","0",NA,"","12","75.4","0",NA,"441.4","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","5.6","9",NA,"18.3","9","-9.4","9","0.0","0",NA,"66.2","0",NA,"","16","","",NA,"272.4","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","4.0","0",NA,"20.6","0","-9.4","0","20.4","0",NA,"60.2","0",NA,"","15","","",NA,"435.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","5.5","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"388.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","3.0","0",NA,"17.8","0","-11.1","0","20.7","0",NA,"54.5","0",NA,"0.0","15","","",NA,"463.9","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"1.3","0",NA,"40.6","0",NA,"","11","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","4.6","0",NA,"17.2","0","-9.4","0","0.0","0",NA,"75.8","0",NA,"","6","","",NA,"415.3","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","5.8","0",NA,"20.0","0","-8.3","0","0.8","0",NA,"24.9","0",NA,"0.0","5","","",NA,"377.5","0.0","6048261"
"UPSALA","49.050","-90.467","ON","4.5","0",NA,"18.3","0","-11.1","0","0.0","0",NA,"74.2","0",NA,"","10","","",NA,"418.5","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","6.6","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"352.8","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","6.0","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"122.9","0",NA,"","7","","",NA,"373.0","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","3.2","0",NA,"20.6","0","-10.0","0","31.7","0",NA,"87.2","0",NA,"","19","","",NA,"457.3","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","6.5","0","-0.7","23.9","0","-5.0","0","11.9","0","130.0","83.9","0","75.0","0.0","15","","",NA,"356.4","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","6.5","0","-0.6","22.8","0","-5.0","0","11.3","0","216.0","92.9","0","91.0","0.0","14","104.1","0","87.0","355.8","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","5.1","0",NA,"24.4","0","-9.4","0","2.3","0",NA,"80.7","0",NA,"","13","","",NA,"399.4","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","4.5","0",NA,"20.0","0","-8.3","0","6.3","0",NA,"58.5","0",NA,"","8","","",NA,"419.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","3.5","0",NA,"21.1","0","-9.4","0","18.7","0",NA,"72.3","0",NA,"0.0","18","70.6","0",NA,"450.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","4.8","1",NA,"23.3","1","-10.0","0","12.7","0",NA,"86.2","0",NA,"","14","","",NA,"394.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","3.7","0",NA,"23.3","0","-11.7","0","21.5","0",NA,"94.2","0",NA,"","16","","",NA,"441.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","5.9","0",NA,"22.8","0","-6.7","0","1.3","0",NA,"58.1","0",NA,"","9","","",NA,"374.9","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"1.3","0","70.0","59.5","0","67.0","","8","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"1.3","0",NA,"44.5","1",NA,"","10","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","3.3","1",NA,"23.3","1","-12.2","0","6.4","0",NA,"50.0","0",NA,"","11","","",NA,"441.1","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","5.8","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"67.5","0",NA,"","11","","",NA,"377.9","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","5.7","2","-1.0","23.3","1","-9.4","1","3.8","0","97.0","65.0","0","62.0","","14","","",NA,"356.2","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","4.3","0",NA,"22.2","0","-9.4","0","20.6","0",NA,"54.5","4",NA,"","11","","",NA,"423.4","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","4.8","0","-1.2","21.7","0","-8.3","0","7.9","0","139.0","61.5","0","68.0","0.0","10","","",NA,"407.8","0.0","6068150"
"TURBINE","46.383","-81.567","ON","5.7","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"57.2","0",NA,"","10","82.7","0",NA,"382.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","3.6","0",NA,"22.2","0","-8.9","0","7.6","0",NA,"74.5","0",NA,"0.0","15","","",NA,"445.2","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"5.4","0",NA,"87.7","0",NA,"","17","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","4.3","0","-0.9","23.3","0","-7.8","0","12.5","0","223.0","70.5","0","93.0","0.0","15","","",NA,"425.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"21.6","0",NA,"76.5","0",NA,"","11","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","4.3","0",NA,"23.9","0","-7.8","0","7.6","0",NA,"33.4","2",NA,"","11","","",NA,"425.9","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"19.3","0",NA,"79.8","0",NA,"","17","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"7.5","0",NA,"71.2","0",NA,"","17","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","3.9","0",NA,"24.4","0","-7.8","0","19.5","0",NA,"70.3","0",NA,"","15","","",NA,"437.1","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","3.7","0",NA,"22.8","0","-7.2","0","5.9","0",NA,"56.8","0",NA,"","13","","",NA,"442.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","3.5","0","-0.5","17.8","0","-6.7","0","4.1","0","28.0","71.6","0","80.0","0.0","12","","",NA,"449.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","3.7","1","-0.5","18.9","1","-7.8","0","11.6","0","62.0","64.3","0","70.0","0.0","15","44.9","0","51.0","428.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","3.5","0","-0.5","19.4","0","-7.2","0","14.4","0","67.0","79.0","0","92.0","0.0","18","","",NA,"450.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","3.6","0",NA,"23.9","0","-7.2","0","5.1","0",NA,"63.8","0",NA,"","12","","",NA,"447.4","0.4","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"2.6","0",NA,"64.9","0",NA,"","13","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"8.7","0",NA,"70.0","0",NA,"","17","","",NA,"","","6074630"
