"Environment and Climate Change Canada"
"Monthly Values for July - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAILEYBURY","47.450","-79.633","ON","19.6","0",NA,"32.8","0","7.8","0","0.0","0",NA,"125.5","0",NA,"","16","","",NA,"21.7","71.4","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","17.9","0",NA,"35.0","0","2.2","0","0.0","0",NA,"201.2","0",NA,"","17","","",NA,"48.6","46.4","6073810"
"MONTREAL RIVER","47.117","-79.483","ON","19.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"9.7","68.9","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","17.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"66.0","0",NA,"","2","","",NA,"49.3","31.9","6075400"
"WAWAITIN","48.350","-81.400","ON","17.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"109.0","0",NA,"","14","","",NA,"59.7","49.7","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"83.0","0",NA,"","11","","",NA,"32.3","49.1","6080189"
"MADAWASKA","45.500","-77.983","ON","19.2","0","0.8","34.4","0","3.9","0","0.0","0",NA,"143.2","0","165.0","","9","","",NA,"33.5","69.4","6084770"
"NORTH BAY","46.317","-79.467","ON","20.2","0",NA,"34.4","0","7.8","0","0.0","0",NA,"133.3","0",NA,"","16","","",NA,"13.4","82.8","6085682"
"RUTHERGLEN","46.250","-79.067","ON","19.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"164.4","0",NA,"","12","","",NA,"20.7","62.4","6087255"
"STURGEON FALLS","46.367","-79.933","ON","20.0","0",NA,"33.9","0","8.3","0","0.0","0",NA,"99.6","0",NA,"","13","","",NA,"23.9","86.2","6088144"
"GORE BAY","45.917","-82.467","ON","18.8","0",NA,"33.9","0","7.2","0","0.0","0",NA,"53.5","0",NA,"","7","","",NA,"34.2","60.5","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","17.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"55.5","0",NA,"","6","","",NA,"45.8","37.6","6096755"
"ALMONTE","45.183","-76.233","ON","21.1","0",NA,"36.1","0","7.8","0","0.0","0",NA,"69.5","0",NA,"","9","","",NA,"8.5","105.2","6100226"
"BROCKVILLE","44.600","-75.700","ON","22.8","0",NA,"39.4","0","10.0","0","0.0","0",NA,"36.8","0",NA,"","5","","",NA,"4.4","151.9","6100969"
"CLONTARF","45.383","-77.150","ON","19.5","0",NA,"34.4","0","6.1","0","0.0","0",NA,"104.4","0",NA,"","15","","",NA,"22.9","69.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","20.2","0",NA,"31.1","0","10.6","0","0.0","0",NA,"31.2","0",NA,"","11","","",NA,"14.6","81.6","6104185"
"MORRISBURG","44.917","-75.183","ON","20.4","0","-0.2","33.9","0","6.1","0","0.0","0",NA,"63.2","0","62.0","","9","","",NA,"16.0","89.9","6105460"
"NORTH GOWER","45.133","-75.717","ON","21.0","0",NA,"35.0","0","7.2","0","0.0","0",NA,"",,NA,"","","","",NA,"5.5","97.2","6105709"
"OTTAWA","45.400","-75.717","ON","21.2","0",NA,"36.7","0","10.6","0","0.0","0",NA,"84.8","0",NA,"","12","","",NA,"7.0","107.1","6105887"
"OTTAWA CDA","45.383","-75.717","ON","21.5","0","0.3","36.7","0","10.0","0","0.0","0",NA,"72.9","0","86.0","","10","","",NA,"6.1","114.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","20.4","0",NA,"35.0","0","7.2","0","0.0","0",NA,"77.0","0",NA,"","9","","",NA,"12.8","86.3","6106362"
"RENFREW","45.433","-76.650","ON","20.7","0",NA,"34.4","0","8.9","0","0.0","0",NA,"62.2","0",NA,"","13","","",NA,"10.7","95.1","6107003"
"STONECLIFFE","46.150","-78.100","ON","21.7","0",NA,"34.4","0","11.1","0","0.0","0",NA,"58.8","0",NA,"","15","","",NA,"6.4","119.9","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","5","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","10","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","20.4","0",NA,"33.9","0","7.2","0","0.0","0",NA,"138.8","0",NA,"","13","","",NA,"18.3","93.8","6110549"
"BEATRICE","45.133","-79.383","ON","19.3","0",NA,"31.7","0","7.2","0","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"25.1","63.9","6110605"
"BEETON","44.100","-79.783","ON","20.1","0",NA,"35.6","0","6.1","0","0.0","0",NA,"44.7","0",NA,"","9","","",NA,"21.6","85.7","6110661"
"COLDWATER","44.700","-79.667","ON","19.5","0",NA,"34.4","0","5.0","0","0.0","0",NA,"76.5","0",NA,"","11","","",NA,"31.6","78.2","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"109.7","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","19.3","0",NA,"33.9","0","3.9","0","",,NA,"",,NA,"","","","",NA,"28.1","69.5","6113660"
"MEAFORD","44.583","-80.583","ON","19.0","1",NA,"32.8","1","7.2","0","0.0","0",NA,"122.0","0",NA,"","9","","",NA,"38.4","69.0","6115057"
"ORILLIA","44.617","-79.400","ON","20.6","0",NA,"36.1","0","6.1","0","0.0","0",NA,"183.9","0",NA,"","11","","",NA,"19.0","98.9","6115810"
"OWEN SOUND","44.567","-80.917","ON","19.2","0",NA,"34.4","0","7.2","0","0.0","0",NA,"156.3","0",NA,"","7","","",NA,"39.0","76.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.8","0",NA,"33.9","0","7.2","0","0.0","0",NA,"81.9","0",NA,"","10","","",NA,"21.8","77.0","6116254"
"RONVILLE","45.250","-78.950","ON","19.1","0",NA,"32.2","0","7.2","0","0.0","0",NA,"86.2","0",NA,"","9","","",NA,"35.7","68.9","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","19.4","0",NA,"33.3","0","6.7","0","0.0","0",NA,"131.9","0",NA,"","11","","",NA,"30.5","72.9","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.5","2",NA,"31.7","2","7.2","2","0.0","0",NA,"130.9","0",NA,"","9","","",NA,"30.2","74.2","6122851"
"LUCKNOW","43.950","-81.500","ON","18.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"167.8","0",NA,"","10","","",NA,"38.9","65.7","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"116.2","0",NA,"","8","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","18.9","0",NA,"34.4","0","7.2","0","0.0","0",NA,"107.4","0",NA,"","7","","",NA,"41.8","68.5","6127887"
"TOBERMORY","45.250","-81.667","ON","18.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"47.3","0",NA,"","8","","",NA,"60.4","63.0","6128320"
"WALKERTON","44.133","-81.150","ON","20.7","0",NA,"35.6","0","5.0","0","0.0","0",NA,"89.7","0",NA,"","10","","",NA,"25.3","107.5","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","7","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","22.7","0",NA,"37.8","0","10.0","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"5.1","151.2","6131388"
"COTTAM","42.117","-82.750","ON","22.0","0",NA,"35.6","0","10.6","0","0.0","0",NA,"75.8","0",NA,"","10","","",NA,"4.1","127.3","6131910"
"DUTTON 2","42.667","-81.533","ON","21.3","0",NA,"36.1","0","7.2","0","0.0","0",NA,"118.6","0",NA,"","6","","",NA,"11.4","113.3","6132176"
"GRIMSBY","43.200","-79.567","ON","21.9","2",NA,"36.7","2","10.0","2","0.0","0",NA,"107.3","0",NA,"","10","","",NA,"6.7","119.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.5","0",NA,"34.4","0","11.1","0","0.0","0",NA,"104.6","0",NA,"","11","","",NA,"11.0","89.7","6133057"
"HARROW CDA","42.033","-82.900","ON","21.5","0",NA,"35.6","0","10.0","0","0.0","0",NA,"111.6","0",NA,"","10","","",NA,"7.9","117.1","6133360"
"LEAMINGTON","42.050","-82.633","ON","21.8","0",NA,"34.4","0","11.7","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"3.8","122.3","6134390"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"123.8","0","146.0","","11","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","20.1","0",NA,"34.4","0","8.9","0","0.0","0",NA,"169.3","0",NA,"","12","","",NA,"19.3","84.5","6136643"
"PORT STANLEY","42.667","-81.217","ON","19.8","0",NA,"32.8","0","8.3","0","0.0","0",NA,"55.7","0",NA,"","10","","",NA,"19.2","75.1","6136694"
"WALLACEBURG","42.583","-82.400","ON","21.3","0",NA,"35.6","0","8.9","0","0.0","0",NA,"66.6","0",NA,"","7","","",NA,"12.8","114.6","6139265"
"WELLAND","43.000","-79.267","ON","21.4","0","-0.2","32.8","0","10.0","0","0.0","0",NA,"156.9","0","183.0","","9","","",NA,"4.4","109.8","6139445"
"ELORA","43.683","-80.400","ON","19.9","0",NA,"35.0","0","5.6","0","0.0","0",NA,"147.3","0",NA,"","10","","",NA,"21.6","81.7","6142284"
"GRAND VALLEY","43.883","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","11","","",NA,"","","6142990"
"GUELPH OAC","43.517","-80.233","ON","20.4","0",NA,"34.4","0","7.2","0","0.0","0",NA,"191.6","0",NA,"","10","","",NA,"14.4","89.5","6143083"
"KITCHENER","43.433","-80.500","ON","20.5","0",NA,"35.6","0","7.8","0","0.0","0",NA,"126.0","0",NA,"","12","","",NA,"19.1","95.8","6144232"
"LISTOWEL","43.750","-80.967","ON","19.7","0",NA,"34.4","0","7.8","0","0.0","0",NA,"79.4","0",NA,"","6","","",NA,"24.5","76.5","6144442"
"LONDON SOUTH","42.983","-81.217","ON","21.3","0",NA,"36.7","0","7.8","0","0.0","0",NA,"90.2","0",NA,"","10","","",NA,"10.8","114.3","6144505"
"LUCAN","43.183","-81.417","ON","21.0","0",NA,"36.1","0","7.2","0","0.0","0",NA,"93.6","0",NA,"","10","","",NA,"17.0","111.1","6144665"
"MOUNT FOREST","43.983","-80.750","ON","19.7","0",NA,"34.4","0","6.7","0","0.0","0",NA,"101.8","0",NA,"","9","","",NA,"22.8","76.2","6145503"
"PARIS","43.183","-80.450","ON","21.5","0",NA,"36.7","0","8.3","0","0.0","0",NA,"152.8","0",NA,"","7","","",NA,"6.1","115.8","6146240"
"STRATFORD","43.383","-81.000","ON","20.3","0",NA,"35.0","0","5.6","0","0.0","0",NA,"121.4","0",NA,"","11","","",NA,"22.3","93.7","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","20.2","0","-0.6","33.3","0","7.8","0","0.0","0",NA,"126.0","0","121.0","","12","","",NA,"18.0","84.7","6149625"
"ALTON","43.850","-80.083","ON","19.7","0",NA,"33.9","0","7.2","0","0.0","0",NA,"119.8","0",NA,"","8","","",NA,"25.3","77.1","6150243"
"AURORA","43.950","-79.400","ON","19.5","1",NA,"33.3","1","6.7","1","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"25.4","69.9","6150395"
"BLOOMFIELD","43.983","-77.217","ON","20.0","0",NA,"31.7","0","8.3","0","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"18.8","82.3","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","20.3","0",NA,"34.4","0","9.4","0","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"16.3","86.6","6152691"
"HAMILTON","43.267","-79.900","ON","21.8","0",NA,"36.1","0","10.6","0","0.0","0",NA,"75.6","0",NA,"","10","","",NA,"7.9","125.8","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","3","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","5","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","21.4","0",NA,"35.6","0","9.4","0","0.0","0",NA,"108.9","0",NA,"","10","","",NA,"9.5","114.1","6158065"
"TORONTO","43.667","-79.400","ON","21.4","0","-0.9","36.7","0","9.4","0","0.0","0",NA,"91.2","0","143.0","","10","","",NA,"7.6","113.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.7","0",NA,"36.1","0","7.2","0","0.0","0",NA,"105.3","0",NA,"","10","","",NA,"12.5","96.1","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","8","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","20.0","0",NA,"32.8","0","8.3","0","",,NA,"",,NA,"","","","",NA,"17.7","79.6","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","6","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","20.3","0",NA,"34.4","0","7.2","0","0.0","0",NA,"108.2","0",NA,"","11","","",NA,"19.8","90.1","6159122"
"WEXFORD","43.733","-79.283","ON","20.1","0",NA,"33.9","0","8.9","0","0.0","0",NA,"97.1","0",NA,"","9","","",NA,"18.5","83.8","6159459"
"BANCROFT","45.050","-77.850","ON","19.8","0",NA,"35.0","0","6.1","0","0.0","0",NA,"37.1","6",NA,"","2","","",NA,"26.2","82.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","20.0","0",NA,"35.0","0","4.4","0","0.0","0",NA,"83.8","0",NA,"","15","","",NA,"22.6","83.5","6163156"
"KINMOUNT","44.750","-78.633","ON","19.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"107.0","0",NA,"","10","","",NA,"26.3","82.1","6164198"
"LINDSAY","44.350","-78.750","ON","20.5","0",NA,"35.6","0","7.8","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"19.4","96.3","6164430"
"NORWOOD","44.383","-77.967","ON","20.4","0",NA,"35.6","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"25.0","98.9","6165716"
"PETERBOROUGH","44.283","-78.317","ON","20.6","0",NA,"35.0","0","7.2","0","0.0","0",NA,"72.3","0",NA,"","12","","",NA,"16.8","96.6","6166416"
"QUEENSBORO","44.600","-77.417","ON","19.9","0",NA,"34.4","0","5.6","0","0.0","0",NA,"42.1","0",NA,"","10","","",NA,"22.8","82.8","6166800"
"CAP ROUGE","46.767","-71.300","QC","19.6","0",NA,"31.7","0","10.6","0","0.0","0",NA,"81.3","0",NA,"","14","","",NA,"10.6","59.5","7011170"
"JOLIETTE","46.033","-73.433","QC","21.4","1",NA,"33.9","1","8.9","1","0.0","0",NA,"130.7","0",NA,"","11","","",NA,"3.4","106.8","7013360"
"LES CEDRES","45.300","-74.050","QC","20.5","0",NA,"32.8","0","11.7","0","0.0","0",NA,"61.5","0",NA,"","13","","",NA,"6.3","83.5","7014290"
"QUEBEC","46.800","-71.217","QC","19.7","0",NA,"31.1","0","11.1","0","0.0","0",NA,"104.2","0",NA,"","15","","",NA,"9.1","63.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.7","0",NA,"33.9","0","7.2","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"18.0","69.3","7017480"
"SHAWINIGAN","46.567","-72.750","QC","",,NA,"",,"",,"0.0","0",NA,"202.2","0",NA,"","14","","",NA,"","","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","19.1","0",NA,"31.1","0","7.8","0","0.0","0",NA,"214.1","0",NA,"","12","","",NA,"16.6","51.1","7020560"
"BROME","45.183","-72.567","QC","20.0","0","0.9","33.3","0","5.6","0","0.0","0",NA,"142.4","0","106.0","","12","","",NA,"7.0","70.4","7020840"
"DISRAELI","45.917","-71.317","QC","19.2","0",NA,"35.6","0","7.2","0","0.0","0",NA,"104.0","0",NA,"","9","","",NA,"21.7","60.4","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.2","0","-0.7","30.6","0","9.4","0","0.0","0",NA,"304.1","0","286.0","","14","","",NA,"11.2","78.5","7022160"
"FARNHAM","45.300","-72.900","QC","20.8","0","0.4","39.4","0","7.2","0","0.0","0",NA,"84.0","0","70.0","","9","","",NA,"10.3","98.1","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","19.2","0",NA,"30.0","0","8.3","0","0.0","0",NA,"190.4","0",NA,"","15","","",NA,"13.6","49.6","7023800"
"LAMBTON","45.833","-71.083","QC","19.6","0",NA,"32.2","0","10.0","0","0.0","0",NA,"101.7","0",NA,"","8","","",NA,"10.1","60.8","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"100.9","0",NA,"","11","","",NA,"12.8","69.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","22.0","0",NA,"34.4","0","10.6","0","0.0","0",NA,"64.1","0",NA,"","13","","",NA,"2.9","128.3","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","22.0","0",NA,"33.9","0","12.2","0","0.0","0",NA,"113.3","0",NA,"","13","","",NA,"1.0","124.6","7025280"
"NICOLET","46.200","-72.617","QC","20.7","0","0.8","31.1","0","11.1","0","0.0","0",NA,"98.1","0","97.0","","11","","",NA,"6.0","89.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","20.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"59.6","0",NA,"","11","","",NA,"4.4","78.6","7028120"
"SOREL","46.033","-73.117","QC","21.1","0","0.0","32.2","0","9.4","0","0.0","0",NA,"95.6","0","97.0","","13","","",NA,"6.0","103.4","7028200"
"BARK LAKE","46.500","-75.333","QC","20.7","0",NA,"34.4","0","4.4","0","0.0","0",NA,"122.4","0",NA,"","8","","",NA,"21.4","105.5","7030447"
"HUBERDEAU","45.967","-74.633","QC","19.7","0",NA,"32.8","0","5.6","0","0.0","0",NA,"94.2","0",NA,"","13","","",NA,"17.4","70.2","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","3","","",NA,"","","7034350"
"NOMININGUE","46.400","-75.083","QC","19.1","0","0.8","32.2","0","4.4","0","0.0","0",NA,"96.4","0","90.0","","14","","",NA,"28.9","62.1","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"90.1","0",NA,"","8","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","16.0","0",NA,"26.7","0","7.8","0","0.0","0",NA,"61.0","0",NA,"","4","","",NA,"70.4","7.1","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.1","0",NA,"22.8","0","6.1","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"152.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","17.7","0",NA,"32.2","0","9.4","0","0.0","0",NA,"76.4","0",NA,"","9","","",NA,"44.3","34.5","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.6","0","-0.8","23.3","0","3.3","0","0.0","0",NA,"22.1","0","21.0","","4","","",NA,"136.9","2.0","7045400"
"ST FEREOL","47.117","-70.833","QC","17.5","0",NA,"30.6","0","5.0","0","0.0","0",NA,"103.2","0",NA,"","14","","",NA,"35.8","20.9","7047250"
"TADOUSSAC","48.150","-69.700","QC","19.6","0",NA,"31.1","0","10.6","0","0.0","0",NA,"54.5","0",NA,"","6","","",NA,"18.9","68.4","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.5","0",NA,"20.6","0","5.6","0","0.0","0",NA,"42.1","0",NA,"","11","","",NA,"109.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","5","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","19.2","0",NA,"30.6","0","10.0","0","0.0","0",NA,"108.4","0",NA,"","12","","",NA,"11.6","47.5","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","8","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","13.9","0",NA,"20.6","0","5.6","0","0.0","0",NA,"25.4","0",NA,"","2","","",NA,"127.6","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","2","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","9","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","16.3","0",NA,"26.7","0","5.0","0","0.0","0",NA,"60.5","0",NA,"","9","","",NA,"65.5","13.8","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"58.2","0",NA,"","7","","",NA,"66.2","19.3","7054095"
"POINTE AU PERE","48.500","-68.483","QC","14.6","0",NA,"24.4","0","5.6","0","0.0","0",NA,"55.9","0",NA,"","12","","",NA,"107.1","0.6","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","7","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","8","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","18.8","0",NA,"33.9","0","10.0","0","0.0","0",NA,"67.2","0",NA,"","11","","",NA,"21.9","47.2","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","18.8","0",NA,"33.9","0","5.6","0","0.0","0",NA,"73.1","0",NA,"","12","","",NA,"21.9","48.1","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","18.5","0",NA,"33.9","0","5.0","0","0.0","0",NA,"115.9","0",NA,"","12","","",NA,"23.8","39.6","7070454"
"LA TUQUE","47.400","-72.783","QC","19.5","5","0.8","35.0","5","8.3","5","0.0","0",NA,"134.9","0","104.0","","11","","",NA,"15.0","54.6","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.3","0","-0.5","35.6","0","3.9","0","0.0","0",NA,"168.0","0","177.0","","19","","",NA,"39.1","48.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.9","0",NA,"36.1","0","10.0","0","0.0","0",NA,"146.4","0",NA,"","12","","",NA,"10.1","100.5","7080468"
"VILLE MARIE","47.350","-79.433","QC","19.6","0","1.2","35.0","0","6.1","0","0.0","0",NA,"89.2","0","102.0","","12","","",NA,"25.2","74.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","19.4","0",NA,"31.7","0","7.8","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"25.5","68.4","7090050"
"AMOS","48.567","-78.133","QC","18.6","0","1.3","32.2","0","5.6","0","0.0","0",NA,"117.4","0","105.0","","15","","",NA,"35.2","54.6","7090120"
"FORT GEORGE","53.833","-79.000","QC","15.7","0",NA,"27.8","0","3.3","0","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"83.1","13.3","7092480"
"MISTASSINI POST","50.417","-73.883","QC","17.4","0",NA,"27.2","0","6.1","0","0.0","0",NA,"75.3","0",NA,"","15","","",NA,"43.1","25.6","7095000"
"CHATHAM","47.050","-65.483","NB","19.6","0",NA,"35.0","0","8.3","0","0.0","0",NA,"73.1","0",NA,"","17","","",NA,"17.4","68.5","8100990"
"FREDERICTON CDA","45.917","-66.617","NB","19.9","0","0.6","32.2","0","7.2","0","0.0","0",NA,"58.5","0","66.0","","7","","",NA,"9.1","68.8","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.6","0",NA,"33.3","0","7.2","0","0.0","0",NA,"64.4","0",NA,"","10","","",NA,"12.5","62.7","8101700"
"MONCTON","46.101","-64.790","NB","18.9","0","-0.6","30.6","0","7.8","0","0.0","0",NA,"94.9","0","112.0","","11","","",NA,"18.5","46.3","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","4","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","15.7","0",NA,"30.0","0","8.9","0","0.0","0",NA,"33.5","0",NA,"","8","","",NA,"79.3","9.2","8104800"
"SUSSEX","45.717","-65.533","NB","19.3","0","0.1","30.0","0","6.7","0","0.0","0",NA,"45.9","0","55.0","","6","","",NA,"13.8","54.4","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","18.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"99.1","0",NA,"","13","","",NA,"36.2","41.1","8105580"
"WOODSTOCK","46.167","-67.550","NB","20.9","11","1.9","32.8","11","8.9","0","0.0","0",NA,"123.7","0","124.0","","11","","",NA,"3.5","61.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","",,"","",,"",,"0.0","0",NA,"32.3","0","47.0","","4","","",NA,"","","8200100"
"ANTIGONISH","45.633","-61.967","NS","18.4","0",NA,"32.2","0","4.4","0","",,NA,"",,NA,"","","","",NA,"32.3","44.6","8200150"
