"Environment and Climate Change Canada"
"Monthly Values for March - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRESTON","49.097","-116.518","BC","-1.0","0","-5.4","13.3","0","-17.8","0","7.6","0","101.0","36.2","0","73.0","","10","","",NA,"590.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"7.6","0",NA,"35.6","0",NA,"","6","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","-1.8","0","-5.2","11.7","0","-17.8","0","10.2","0","122.0","29.3","0","52.0","","4","","",NA,"614.2","0.0","1142820"
"GERRARD","50.500","-117.300","BC","-2.6","0",NA,"7.2","0","-24.4","0","71.3","0",NA,"162.2","0",NA,"","12","","",NA,"638.4","0.0","1143120"
"KASLO","49.914","-116.915","BC","-1.4","0","-4.8","11.7","0","-16.7","0","25.7","0","210.0","91.3","0","125.0","","11","","",NA,"600.5","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"17.0","0",NA,"57.8","0",NA,"","11","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","1.0","0",NA,"13.3","0","-13.3","0","13.7","0",NA,"64.3","0",NA,"","9","","",NA,"527.0","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"9.4","0","120.0","81.8","0","130.0","","11","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-1.6","0",NA,"11.7","0","-17.2","0","35.6","0",NA,"90.0","0",NA,"","11","","",NA,"608.6","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"46.9","0",NA,"99.1","0",NA,"","9","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-0.3","0",NA,"13.3","0","-16.7","0","6.3","0",NA,"75.4","0",NA,"","11","","",NA,"567.1","0.0","1147620"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"7.6","0",NA,"46.5","0",NA,"","6","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","-0.1","0",NA,"11.1","0","-16.1","0","3.8","0",NA,"42.3","0",NA,"","7","","",NA,"561.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","1.3","0","-3.3","13.3","0","-12.8","0","7.1","0","69.0","54.6","0","83.0","","11","","",NA,"518.2","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"13.2","0",NA,"33.5","0",NA,"","6","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","-4.7","0",NA,"11.7","0","-29.4","0","26.3","0",NA,"31.2","0",NA,"","5","","",NA,"705.1","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"23.6","0",NA,"38.6","0",NA,"","7","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-5.9","0","-6.7","9.4","0","-26.7","0","52.9","0","142.0","137.9","0","141.0","","12","","",NA,"741.9","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","-5.0","0",NA,"8.9","0","-27.2","0","21.4","0",NA,"35.9","0",NA,"","6","","",NA,"713.4","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","-4.3","0",NA,"10.0","0","-26.1","0","29.2","0",NA,"41.9","0",NA,"","7","","",NA,"692.2","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","-3.9","0",NA,"10.6","0","-27.2","0","15.2","0",NA,"35.0","0",NA,"","4","","",NA,"680.3","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-7.0","0",NA,"6.7","0","-26.7","0","73.8","0",NA,"78.4","0",NA,"","10","","",NA,"776.1","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"24.4","0","217.0","44.2","0","160.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-1.5","0",NA,"13.9","0","-22.2","0","2.5","0",NA,"7.1","0",NA,"","3","","",NA,"604.2","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"10.2","0",NA,"10.7","0",NA,"","2","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"26.8","0",NA,"33.1","0",NA,"","6","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-0.8","0",NA,"17.8","0","-18.3","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"582.0","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"2.6","0",NA,"12.1","0",NA,"","7","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","1.4","0",NA,"18.9","0","-14.4","0","9.4","0",NA,"9.4","0",NA,"","2","","",NA,"514.1","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","1.1","0",NA,"18.9","0","-16.1","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"522.4","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"3.9","0",NA,"3.9","0",NA,"","3","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"2.5","0",NA,"14.9","0",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"5.1","0",NA,"16.4","0",NA,"","8","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-0.2","0",NA,"14.4","0","-18.3","0","0.0","0",NA,"16.6","0",NA,"","2","","",NA,"564.6","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"5.0","0",NA,"10.5","0",NA,"","5","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"1.8","0",NA,"7.2","0",NA,"","4","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","0.4","0",NA,"14.4","0","-16.1","0","7.1","0",NA,"18.2","0",NA,"","8","","",NA,"544.5","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","1.9","0",NA,"18.3","0","-13.3","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"498.2","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-1.9","0","-4.7","15.6","0","-25.0","0","3.3","0","66.0","9.7","0","39.0","","4","","",NA,"618.3","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-1.4","0","-4.1","15.0","0","-18.3","0","0.8","0","16.0","9.8","0","51.0","","4","","",NA,"599.9","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"20.6","0",NA,"27.0","0",NA,"","5","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-6.6","0",NA,"4.4","0","-25.0","0","117.5","0",NA,"136.6","0",NA,"","15","","",NA,"762.8","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-4.4","0","-5.2","9.4","0","-27.2","0","33.3","0","276.0","42.2","0","173.0","","4","","",NA,"693.8","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","1.0","0",NA,"14.4","0","-15.6","0","25.4","0",NA,"71.0","0",NA,"","8","","",NA,"527.9","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-4.2","0",NA,"7.8","0","-27.8","0","5.0","0",NA,"12.1","0",NA,"","5","","",NA,"686.8","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-9.2","0",NA,"6.1","0","-28.9","0","68.1","0",NA,"68.1","0",NA,"","9","","",NA,"844.0","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","-10.7","0",NA,"6.1","0","-31.7","0","54.6","0",NA,"54.6","0",NA,"","9","","",NA,"888.7","0.0","1182998"
"FORT ST JOHN A","56.238","-120.740","BC","-9.6","0","-5.0","5.6","0","-25.0","0","42.1","0","147.0","42.1","0","177.0","","10","","",NA,"854.5","0.0","1183000"
"HUDSON HOPE","56.083","-121.917","BC","-8.5","0",NA,"9.4","0","-31.1","0","61.3","0",NA,"61.3","0",NA,"","8","","",NA,"822.3","0.0","1183628"
"PROGRESS","55.833","-120.167","BC","-10.6","0",NA,"12.8","0","-35.6","0","62.7","0",NA,"62.7","0",NA,"","8","","",NA,"887.9","0.0","1186540"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"81.0","0",NA,"81.0","0",NA,"","14","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","-13.4","0","-5.7","9.4","0","-32.8","0","25.6","0","94.0","25.6","0","136.0","","10","","",NA,"972.2","0.0","1192940"
"ATLIN","59.567","-133.700","BC","-9.1","0","-3.6","1.7","0","-24.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"840.9","0.0","1200560"
"TELEGRAPH CREEK","57.900","-131.167","BC","-4.0","0",NA,"8.9","0","-21.7","0","16.5","0",NA,"16.5","0",NA,"","1","","",NA,"682.1","0.0","1208040"
"CARCROSS","60.183","-134.700","YT","-9.9","0","-2.1","2.2","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"864.5","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-16.6","0",NA,"1.1","0","-37.2","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1072.8","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-14.9","0","-5.3","1.7","0","-40.0","0","2.8","0","19.0","2.8","0","28.0","","1","","",NA,"1019.1","0.0","2100700"
"WATSON LAKE A","60.118","-128.822","YT","-13.1","0","-3.5","4.4","0","-33.3","0","22.3","0","114.0","22.3","0","146.0","","7","","",NA,"964.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-10.0","0","-3.7","1.1","0","-31.1","0","19.7","0","133.0","19.7","0","191.0","","8","","",NA,"869.5","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-22.8","0",NA,"6.1","0","-40.6","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"1263.6","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-22.8","0",NA,"15.6","0","-41.7","0","25.8","0",NA,"25.8","0",NA,"","7","","",NA,"1264.3","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-21.6","0",NA,"5.0","0","-43.3","0","17.1","0",NA,"17.1","0",NA,"","5","","",NA,"1226.8","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-19.7","0",NA,"3.3","0","-40.6","0","9.7","0",NA,"9.7","0",NA,"","5","","",NA,"1169.4","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-17.7","0",NA,"3.3","0","-36.1","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"1108.0","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","-18.7","0",NA,"1.1","0","-36.7","0","9.9","0",NA,"9.9","0",NA,"","4","","",NA,"1136.4","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-17.6","0",NA,"2.2","0","-37.8","0","26.4","0",NA,"26.4","0",NA,"","7","","",NA,"1104.7","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-16.9","0",NA,"1.7","0","-38.3","0","30.4","0",NA,"30.4","0",NA,"","3","","",NA,"1081.0","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-17.9","0",NA,"1.1","0","-37.8","0","44.6","0",NA,"44.6","0",NA,"","11","","",NA,"1111.6","0.0","2202398"
"PORT RADIUM","66.083","-118.033","NT","-21.8","0",NA,"-2.2","0","-33.3","0","12.1","0",NA,"12.1","0",NA,"","4","","",NA,"1233.8","0.0","2203300"
"YELLOWKNIFE A","62.463","-114.440","NT","-21.2","0","-4.5","-3.3","0","-38.9","0","23.3","0","126.0","23.3","0","168.0","","7","","",NA,"1215.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-21.9","0",NA,"-3.3","0","-40.6","0","2.8","0",NA,"2.8","0",NA,"","2","","",NA,"1238.0","0.0","2204200"
"CHESTERFIELD","63.333","-90.717","NU","-30.0","0",NA,"-13.3","0","-45.6","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"1487.9","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-25.6","0",NA,"-3.9","0","-41.1","0","9.8","0",NA,"9.8","0",NA,"","4","","",NA,"1352.5","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","-32.0","0",NA,"-16.7","0","-45.0","0","1.9","0",NA,"1.9","0",NA,"","0","","",NA,"1548.7","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-28.0","0","1.3","-13.3","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1426.1","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-30.4","0","-3.2","-12.8","0","-42.8","0","0.3","0","4.0","0.3","0",NA,"","0","","",NA,"1501.4","0.0","2400800"
"LAKE HARBOUR","62.833","-69.917","NU","-24.6","5",NA,"-7.8","5","-36.7","5","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1107.7","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-23.6","0",NA,"-8.9","0","-35.0","0","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"1289.1","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-29.1","0",NA,"-15.0","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1461.4","0.0","2403000"
"RESOLUTION ISLAND","61.300","-64.883","NU","-19.2","1",NA,"-8.3","1","-30.0","0","11.0","0",NA,"11.0","0",NA,"","2","","",NA,"1117.1","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-28.7","0",NA,"-5.6","0","-41.1","0","34.5","0",NA,"34.5","0",NA,"","6","","",NA,"1447.8","0.0","2502500"
"CALMAR","53.283","-113.850","AB","-10.2","0","-6.6","12.8","0","-37.8","0","41.0","0","187.0","41.0","0","178.0","","5","","",NA,"873.5","0.0","3011120"
"EDMONTON","53.550","-113.500","AB","-9.2","0",NA,"11.1","0","-31.1","0","33.8","0",NA,"33.8","0",NA,"","5","","",NA,"843.0","0.0","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-9.4","0","-6.9","10.0","0","-32.2","0","33.5","0","193.0","33.5","0","212.0","","4","","",NA,"850.2","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-13.3","0",NA,"11.1","0","-35.0","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"971.8","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-10.8","0",NA,"10.0","0","-30.6","0","10.7","0",NA,"10.7","0",NA,"","2","","",NA,"894.0","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","-12.1","0",NA,"7.2","0","-29.4","0","29.5","0",NA,"29.5","0",NA,"","5","","",NA,"933.1","0.0","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"40.8","0",NA,"40.8","0",NA,"","7","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","-9.9","0",NA,"5.0","0","-35.0","0","40.5","0",NA,"40.5","0",NA,"","7","","",NA,"865.7","0.0","3014760"
"RADWAY","54.083","-112.900","AB","-9.9","0",NA,"13.9","0","-32.8","0","45.7","0",NA,"45.7","0",NA,"","5","","",NA,"863.7","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-11.0","0",NA,"10.0","0","-31.1","0","28.7","0",NA,"28.7","0",NA,"","6","","",NA,"899.0","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","",,NA,"",,"",,"31.6","0",NA,"31.6","0",NA,"","9","","",NA,"","","3015530"
"SEDGEWICK","52.883","-111.700","AB","-10.6","0",NA,"10.6","0","-30.6","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"887.3","0.0","3015800"
"SION","53.883","-114.117","AB","-6.8","0","-3.1","15.6","0","-31.7","0","112.5","0","542.0","112.5","0","525.0","","8","","",NA,"769.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-9.0","4",NA,"10.0","2","-31.1","2","53.4","0",NA,"53.4","0",NA,"","5","","",NA,"728.1","0.0","3016120"
"THORSBY","53.217","-114.050","AB","-9.4","0",NA,"13.9","0","-35.6","0","45.6","0",NA,"45.6","0",NA,"","5","","",NA,"849.9","0.0","3016440"
"VIKING","53.100","-111.783","AB","-10.3","0",NA,"8.9","0","-32.2","0","21.9","0",NA,"21.9","0",NA,"","4","","",NA,"878.8","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-12.8","0",NA,"5.0","0","-35.6","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"956.3","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-9.1","0",NA,"11.7","0","-30.6","0","50.3","0",NA,"50.3","0",NA,"","6","","",NA,"840.3","0.0","3017280"
"ALIX","52.383","-113.167","AB","-9.4","0",NA,"20.6","0","-38.9","0","63.6","0",NA,"63.6","0",NA,"","7","","",NA,"849.6","0.0","3020120"
"EMPRESS","50.952","-110.008","AB","-10.8","0","-9.6","10.0","0","-33.3","0","0.0","0","0.0","1.5","0","12.0","","1","","",NA,"892.9","0.0","3022400"
"HANNA","51.583","-111.850","AB","-11.6","0",NA,"8.3","0","-32.2","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"917.1","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-10.7","0",NA,"12.2","0","-37.8","0","38.8","0",NA,"38.8","0",NA,"","7","","",NA,"889.8","0.0","3023280"
"JENNER","50.722","-111.196","AB","-10.4","0","-8.6","11.1","0","-33.3","0","22.9","0","146.0","27.5","0","154.0","","5","","",NA,"880.3","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-10.4","0",NA,"12.8","0","-38.3","0","24.5","0",NA,"24.5","0",NA,"","5","","",NA,"879.0","0.0","3023720"
"OLDS","51.783","-114.100","AB","-9.1","0","-5.9","11.7","0","-33.3","0","22.8","0","108.0","22.8","0","99.0","","5","","",NA,"839.3","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","-10.8","0","-7.1","7.8","0","-38.3","0","13.8","0","68.0","13.8","0","73.0","","5","","",NA,"893.2","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-10.9","0",NA,"12.2","0","-39.4","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"895.1","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-10.8","0",NA,"11.1","0","-38.9","0","24.1","0",NA,"24.1","0",NA,"","9","","",NA,"894.3","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","-8.8","0",NA,"15.6","0","-32.2","0","20.7","0",NA,"20.7","0",NA,"","4","","",NA,"831.7","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-6.0","0",NA,"10.6","0","-29.4","0","40.5","0",NA,"44.6","0",NA,"","9","","",NA,"745.1","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-7.5","0","-5.9","13.9","0","-32.8","0","30.9","0","136.0","30.9","0","173.0","","8","","",NA,"790.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-6.8","0","-6.7","13.3","0","-28.9","0","22.8","0","63.0","25.3","0","68.0","","7","","",NA,"767.3","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-7.4","0","-6.5","9.4","0","-30.6","0","38.2","0","84.0","41.5","0","91.0","","8","","",NA,"786.5","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","-6.8","0",NA,"11.7","0","-32.2","0","33.7","0",NA,"35.0","0",NA,"","7","","",NA,"769.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"28.8","0","99.0","28.8","0","91.0","","8","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-5.2","0",NA,"13.3","0","-28.9","0","3.7","0",NA,"3.7","0",NA,"","2","","",NA,"718.1","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-8.2","0","-6.3","14.4","0","-33.3","0","27.9","0","191.0","27.9","0","170.0","","6","","",NA,"811.7","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-7.4","3","-5.7","13.9","3","-34.4","3","41.5","0","134.0","41.5","0","126.0","","8","","",NA,"710.1","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-6.2","0","-6.1","14.4","0","-33.3","0","29.8","0","132.0","30.3","0","133.0","","6","","",NA,"748.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.7","0",NA,"15.0","0","-32.8","0","20.9","0",NA,"21.2","0",NA,"","6","","",NA,"764.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-8.3","0","-8.4","16.7","0","-35.0","0","17.9","0","116.0","17.9","0","97.0","","3","","",NA,"815.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"33.0","0","62.0","38.0","0","70.0","","6","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-6.1","0",NA,"12.2","0","-29.4","0","35.5","0",NA,"36.5","0",NA,"","8","","",NA,"748.2","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-8.2","0",NA,"15.0","0","-31.1","0","11.2","0",NA,"11.2","0",NA,"","2","","",NA,"811.8","0.0","3036200"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"24.4","0",NA,"24.4","0",NA,"","7","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","6","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"15.2","0",NA,"16.0","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-9.8","0",NA,"17.8","0","-32.8","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"861.1","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-6.7","0",NA,"7.8","0","-30.6","0","63.4","0",NA,"63.4","0",NA,"","8","","",NA,"764.8","0.0","3050240"
"BANFF","51.183","-115.567","AB","-7.6","0",NA,"8.3","0","-33.3","0","65.9","0",NA,"65.9","0",NA,"","9","","",NA,"795.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-7.2","0","-6.7","18.3","0","-35.0","0","33.0","0","69.0","33.5","0","64.0","","4","","",NA,"780.5","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"60.9","0","238.0","64.7","0","168.0","","8","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","-7.6","0",NA,"10.0","0","-30.6","0","52.2","0",NA,"58.5","0",NA,"","11","","",NA,"792.5","0.0","3052508"
"JASPER","52.883","-118.067","AB","-5.7","0",NA,"9.4","0","-27.8","0","11.5","0",NA,"15.3","0",NA,"","7","","",NA,"733.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-7.6","0","-6.0","13.3","0","-32.8","0","57.9","0","140.0","57.9","0","142.0","","7","","",NA,"794.7","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-12.6","19","-7.9","2.2","19","-34.4","19","7.6","19",NA,"7.6","19",NA,"","1","","",NA,"367.5","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-35.6","0","43.6","0",NA,"43.6","0",NA,"","9","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"37.7","0",NA,"37.7","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"71.2","0",NA,"90.3","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-7.2","0",NA,"8.9","0","-35.0","0","43.1","0",NA,"43.1","0",NA,"","4","","",NA,"782.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-8.7","0",NA,"10.0","0","-37.2","0","70.0","0",NA,"70.0","0",NA,"","8","","",NA,"827.7","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-13.6","0",NA,"12.8","0","-36.1","0","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"978.7","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-9.4","0","-5.3","13.3","0","-38.3","0","43.7","0","265.0","43.7","0","245.0","","6","","",NA,"848.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","-7.7","0",NA,"14.4","0","-33.3","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"796.4","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-14.0","0",NA,"5.6","0","-38.3","0","33.2","0",NA,"33.2","0",NA,"","4","","",NA,"992.4","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-6.1","0","-3.8","12.8","0","-29.4","0","24.1","0","118.0","24.1","0","109.0","","4","","",NA,"746.2","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-12.0","0",NA,"11.7","0","-34.4","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"929.0","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-10.5","0",NA,"8.3","0","-32.8","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"883.4","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-9.3","0",NA,"12.8","0","-37.8","0","36.0","0",NA,"36.0","0",NA,"","7","","",NA,"845.8","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","-8.3","0",NA,"9.4","0","-31.7","0","25.6","0",NA,"25.6","0",NA,"","9","","",NA,"814.8","0.0","3063160"
"SLAVE LAKE","55.283","-114.767","AB","-8.3","0",NA,"9.4","0","-31.7","0","43.1","0",NA,"43.1","0",NA,"","8","","",NA,"815.1","0.0","3066000"
"WHITECOURT","54.133","-115.667","AB","-9.6","0",NA,"10.6","0","-28.3","0","65.6","0",NA,"65.6","0",NA,"","12","","",NA,"854.2","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-7.9","0","-4.2","10.0","0","-26.7","0","41.8","0","261.0","41.8","0","264.0","","11","","",NA,"804.2","0.0","3070560"
