"Environment and Climate Change Canada"
"Monthly Values for September - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAUCEVILLE","46.200","-70.767","QC","11.3","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"91.5","0",NA,"","14","","",NA,"208.6","8.3","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","13","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","11.2","0","-2.6","27.8","0","-4.4","0","0.0","0",NA,"55.2","0","48.0","","6","","",NA,"214.0","9.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"2.5","0",NA,"96.4","0",NA,"","15","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","12.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"77.3","0",NA,"","12","","",NA,"192.3","12.9","7021580"
"COATICOOK","45.150","-71.800","QC","10.8","0","-3.2","26.7","0","-5.6","0","0.0","0",NA,"86.4","0","90.0","","14","","",NA,"223.8","8.2","7021840"
"DISRAELI","45.917","-71.317","QC","9.8","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"135.0","0",NA,"","13","","",NA,"247.5","2.7","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.8","0","-3.3","27.2","0","-1.1","0","0.0","0",NA,"74.4","0","78.0","","12","","",NA,"199.1","11.8","7022160"
"EAST ANGUS","45.483","-71.667","QC","11.0","11",NA,"26.7","6","-3.3","6","0.0","0",NA,"99.8","0",NA,"","14","","",NA,"137.9","4.6","7022280"
"EAST HEREFORD","45.083","-71.500","QC","10.2","2",NA,"26.1","1","-6.7","1","0.0","0",NA,"91.1","0",NA,"","11","","",NA,"222.0","3.0","7022300"
"FARNHAM","45.300","-72.900","QC","12.7","0","-2.2","27.8","0","-1.1","0","0.0","0",NA,"72.7","0","76.0","","9","","",NA,"177.3","19.3","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","13.2","1",NA,"27.2","1","0.0","0","0.0","0",NA,"78.3","0",NA,"","10","","",NA,"161.1","23.2","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","82.9","0","84.0","","12","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0",NA,"93.2","0","89.0","","10","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","12.1","2",NA,"27.8","1","-3.9","1","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"176.0","9.6","7023240"
"LAMBTON","45.833","-71.083","QC","10.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"100.9","0",NA,"","8","","",NA,"218.5","5.5","7024000"
"LA PATRIE","45.400","-71.250","QC","10.5","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"41.5","0",NA,"","15","","",NA,"228.9","2.7","7024080"
"LENNOXVILLE","45.369","-71.824","QC","11.7","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"95.8","0",NA,"","15","","",NA,"202.2","14.5","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","12","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"69.5","0",NA,"","9","","",NA,"169.1","16.2","7024400"
"MAGOG","45.267","-72.117","QC","11.9","0","-2.0","26.1","0","-3.9","0","0.0","0",NA,"71.6","0","72.0","","13","","",NA,"196.1","14.1","7024440"
"MEGANTIC A","45.583","-70.867","QC","10.0","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"104.3","0",NA,"0.0","12","","",NA,"241.9","3.0","7024800"
"MILAN","45.583","-71.117","QC","10.3","0","-1.7","25.6","0","-3.9","0","0.0","0",NA,"91.2","0","78.0","","12","","",NA,"233.7","4.1","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","13.0","0","-2.4","27.2","0","-0.6","0","0.0","0",NA,"47.9","0","58.0","0.0","11","","",NA,"165.2","16.5","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","13.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"51.3","0",NA,"","9","","",NA,"157.8","22.4","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","13.2","1",NA,"26.7","1","2.8","0","0.0","0",NA,"68.1","0",NA,"","7","","",NA,"156.8","18.6","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","14.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"55.6","0",NA,"0.0","9","","",NA,"142.6","23.7","7025280"
"NICOLET","46.200","-72.617","QC","12.2","2","-1.8","27.8","1","-1.1","1","0.0","0",NA,"89.4","0","95.0","","13","","",NA,"169.9","8.5","7025440"
"PHILIPSBURG","45.033","-73.083","QC","13.8","0","-1.8","28.3","0","-0.6","0","0.0","0",NA,"76.8","0","78.0","","13","","",NA,"155.3","28.7","7026040"
"ROUGEMONT","45.433","-73.100","QC","11.9","2",NA,"26.1","1","-0.6","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"184.7","13.2","7026700"
"ST BRUNO","45.550","-73.350","QC","12.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"63.8","0",NA,"","11","","",NA,"173.4","15.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","12.6","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"74.2","0",NA,"","11","","",NA,"182.0","18.7","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","12","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","10.0","0","-2.7","26.1","0","-4.4","0","0.0","0","0.0","93.6","0","98.0","","14","","",NA,"243.5","4.4","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","12.8","2","-3.0","27.2","1","0.0","1","0.0","0",NA,"42.3","0","47.0","","7","","",NA,"156.3","11.5","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.8","0","-1.9","26.7","0","-1.7","0","0.0","0",NA,"69.5","0","82.0","0.0","9","","",NA,"173.5","17.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","12.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"96.7","0",NA,"","11","","",NA,"173.5","16.7","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","8","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","10.4","0","-2.3","24.4","0","-2.8","0","0.0","0","0.0","109.8","0","104.0","","11","","",NA,"232.0","2.6","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","12.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"61.0","0",NA,"","12","","",NA,"175.8","17.6","7027560"
"ST THEOPHILE","45.933","-70.483","QC","",,"","",,"",,"0.0","0",NA,"80.9","0","94.0","","7","","",NA,"","","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","8","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","10.5","0","-2.9","26.7","0","-3.9","0","0.0","0",NA,"100.0","0","97.0","","9","","",NA,"228.9","4.5","7027840"
"SHERBROOKE","45.400","-71.900","QC","12.2","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"69.8","0",NA,"","14","","",NA,"188.0","15.3","7028120"
"SOREL","46.033","-73.117","QC","",,"","",,"",,"0.0","0",NA,"99.4","0","123.0","","12","","",NA,"","","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","11.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"110.4","0",NA,"","12","","",NA,"213.7","13.1","7028280"
"THETFORD MINES","46.067","-71.317","QC","10.3","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"101.2","0",NA,"","15","","",NA,"232.8","2.6","7028440"
"VALLEYFIELD","45.283","-74.100","QC","13.3","0","-2.4","27.8","0","0.0","0","0.0","0",NA,"52.7","0","64.0","","7","","",NA,"162.6","20.1","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","11.6","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"100.0","0",NA,"","15","","",NA,"203.3","10.2","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"137.9","0",NA,"","12","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","9.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"118.7","0",NA,"","15","","",NA,"247.7","0.3","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","8.5","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"114.8","0",NA,"","19","","",NA,"286.3","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","11.7","0","-3.1","26.1","0","-0.6","0","0.0","0",NA,"34.1","0","37.0","","11","","",NA,"196.2","6.4","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"79.9","0",NA,"","9","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","5","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","11.0","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"59.7","0",NA,"","14","","",NA,"211.3","2.6","7033120"
"HUBERDEAU","45.967","-74.633","QC","11.0","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"61.7","0",NA,"","13","","",NA,"214.8","5.2","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","9.4","1",NA,"23.3","1","-2.2","0","0.0","0",NA,"140.8","0",NA,"","15","","",NA,"250.1","1.2","7033665"
"MANIWAKI UA","46.302","-76.006","QC","10.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"104.5","0",NA,"0.0","11","","",NA,"232.5","3.2","7034480"
"MANIWAKI 2","46.383","-75.983","QC","10.6","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"116.0","0",NA,"","10","","",NA,"227.9","4.4","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","11.6","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"50.3","0",NA,"","10","","",NA,"198.6","7.4","7035112"
"MONT LAURIER","46.567","-75.500","QC","10.2","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"122.4","0",NA,"","14","","",NA,"241.4","6.3","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","10.0","0","-2.4","24.4","0","-2.8","0","0.0","0","0.0","94.8","0","92.0","","14","","",NA,"242.9","1.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","10.3","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"89.6","0",NA,"","17","","",NA,"235.3","4.1","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","8.6","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"76.4","0",NA,"","13","","",NA,"282.3","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","11.6","0","-2.6","31.7","0","-0.6","0","0.0","0",NA,"114.1","0","115.0","","12","","",NA,"200.6","7.5","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"52.1","0","62.0","","8","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","55.0","0","64.0","","7","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","7","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","12.1","6",NA,"26.7","3","-2.8","3","0.0","0",NA,"51.5","0",NA,"","8","","",NA,"149.6","7.2","7038915"
"BERSIMIS","48.967","-68.617","QC","7.9","2",NA,"22.8","1","-4.4","1","0.0","0",NA,"50.9","0",NA,"","4","","",NA,"281.9","0.0","7040680"
"BLOUGH LAKE","51.750","-68.333","QC","4.5","4",NA,"18.9","4","-12.2","3","0.0","3",NA,"115.2","3",NA,"","12","","",NA,"350.6","0.0","7040814"
"GRANDES BERGERONNES","48.250","-69.517","QC","9.7","6","-2.1","22.2","4","0.0","4","0.0","10",NA,"53.0","10",NA,"","4","","",NA,"200.4","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","8.4","0",NA,"18.9","0","0.0","0","0.0","0",NA,"52.9","0",NA,"0.0","12","","",NA,"289.1","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","8.7","11",NA,"27.8","6","-3.9","6","0.0","18",NA,"78.5","18",NA,"","9","","",NA,"176.8","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","6.0","0",NA,"21.1","0","-5.0","0","25.8","0",NA,"88.2","0",NA,"0.0","9","","",NA,"359.9","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","10.3","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"96.7","0",NA,"","10","","",NA,"232.0","0.6","7043960"
"NATASHQUAN A","50.183","-61.817","QC","8.1","0","-1.8","22.8","0","-1.7","0","0.0","0",NA,"61.8","0","65.0","0.0","11","","",NA,"295.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","9.2","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"121.4","0",NA,"","8","","",NA,"264.5","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","8.4","0","-1.4","21.7","0","-3.3","0","0.0","0","0.0","149.2","0","137.0","0.0","7","","",NA,"288.7","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","11.4","0",NA,"23.3","0","2.8","0","0.0","0",NA,"66.7","0",NA,"","6","","",NA,"201.4","3.3","7048320"
"ARMAGH","46.750","-70.533","QC","10.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"94.5","0",NA,"","11","","",NA,"244.4","3.4","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","9.8","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"247.5","1.3","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","9.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"249.8","0.1","7050463"
"BIC","48.367","-68.700","QC","9.9","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"56.9","0",NA,"","6","","",NA,"242.6","0.1","7050760"
"CAP CHAT","49.083","-66.750","QC","9.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"45.6","0",NA,"","7","","",NA,"245.8","0.6","7051040"
"CAPLAN","48.100","-65.683","QC","11.6","0","-0.8","25.0","0","0.6","0","0.0","0",NA,"81.7","0","103.0","","8","","",NA,"196.1","3.9","7051120"
"CAP MADELEINE","49.233","-65.317","QC","11.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"31.6","0",NA,"","9","","",NA,"195.9","2.4","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","9.7","0","-1.7","25.6","0","-5.6","0","0.0","0",NA,"101.0","0","109.0","","10","","",NA,"250.5","0.6","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","8.8","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"93.3","0",NA,"","9","","",NA,"275.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","6","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","10.0","0",NA,"23.3","0","0.0","0","0.0","0",NA,"62.6","0",NA,"","7","","",NA,"241.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","12.4","0",NA,"20.6","0","4.4","0","0.0","0",NA,"59.0","0",NA,"0.0","7","","",NA,"168.7","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","11.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"72.4","0",NA,"","11","","",NA,"213.9","2.5","7054095"
"MATANE","48.850","-67.467","QC","9.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"33.8","0",NA,"","5","","",NA,"256.7","1.5","7054640"
"MONT-JOLI A","48.600","-68.217","QC","10.4","0","-1.7","26.1","0","-1.7","0","0.0","0",NA,"53.9","0","69.0","0.0","6","","",NA,"230.9","1.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","10.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"31.0","0",NA,"","7","","",NA,"214.7","1.3","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","9.4","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"51.5","0",NA,"","7","","",NA,"257.5","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","10.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"50.6","0",NA,"","6","","",NA,"213.7","1.2","7056120"
"PRICE","48.600","-68.133","QC","10.5","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"226.9","2.2","7056240"
"RIMOUSKI","48.450","-68.517","QC","10.2","0","-2.6","22.8","0","-1.1","0","0.0","0",NA,"55.4","0","63.0","","7","","",NA,"233.6","0.4","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","9.3","1",NA,"27.8","1","-5.0","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"252.9","0.5","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","9.1","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"108.4","0",NA,"","11","","",NA,"268.1","1.8","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","7.4","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"159.0","0",NA,"","10","","",NA,"317.2","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","8.9","2","-2.5","25.6","1","-7.2","1","0.0","0","0.0","91.8","0","87.0","","13","","",NA,"255.9","1.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","12.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"103.7","0",NA,"","11","","",NA,"181.4","8.1","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","10.0","0","-1.8","26.7","0","-5.0","0","0.0","0",NA,"65.2","0","79.0","","10","","",NA,"240.8","1.1","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","9.4","0","-1.5","26.7","0","-3.9","0","0.0","0","0.0","62.8","0","66.0","","7","","",NA,"256.8","0.2","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","10.5","0","-1.5","23.9","0","-2.2","0","0.0","0",NA,"39.5","0","46.0","","6","","",NA,"227.1","0.8","7058560"
"WAKEHAM","48.850","-64.617","QC","10.2","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"236.0","3.3","7058840"
"ALBANEL","48.883","-72.450","QC","6.9","11",NA,"22.2","11","-4.4","0","0.0","0",NA,"88.3","0",NA,"","8","","",NA,"210.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","10.0","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"70.1","0",NA,"","10","","",NA,"242.0","3.3","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","9.8","0","-2.2","27.2","0","-5.0","0","0.0","0","0.0","64.4","0","63.0","0.0","9","","",NA,"246.9","1.6","7060400"
"CHICOUTIMI","48.417","-71.083","QC","10.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"68.8","0",NA,"","9","","",NA,"224.3","2.3","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","9.4","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"73.3","0",NA,"","8","","",NA,"257.9","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","9.4","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"88.6","0",NA,"","11","","",NA,"258.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","8.8","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"93.5","0",NA,"","11","","",NA,"275.7","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","9.9","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"107.2","0",NA,"","9","","",NA,"243.4","0.1","7061560"
"HEBERTVILLE","48.450","-71.667","QC","9.8","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"81.0","0",NA,"","10","","",NA,"248.9","1.7","7063040"
"KENOGAMI","48.417","-71.250","QC","10.0","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"85.8","0",NA,"","12","","",NA,"244.4","2.9","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","8.1","0","-3.3","22.8","0","-5.0","0","0.0","0","0.0","107.1","0","101.0","","9","","",NA,"297.1","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","7.6","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"209.8","0",NA,"","13","","",NA,"311.6","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","6.6","0",NA,"21.7","0","-5.6","0","4.8","0",NA,"105.9","0",NA,"0.0","14","","",NA,"341.6","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","8.1","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"97.4","0",NA,"","10","","",NA,"295.7","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","6.9","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"213.4","0",NA,"","14","","",NA,"334.5","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","9.0","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"84.3","0",NA,"","10","","",NA,"271.8","0.4","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.3","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"71.9","0",NA,"","12","","",NA,"259.9","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","9.9","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"243.8","0.7","7066688"
"ST AMBROISE","48.567","-71.333","QC","9.1","0","-2.4","27.2","0","-6.7","0","0.0","0",NA,"82.2","0","67.0","","9","","",NA,"268.4","1.5","7066820"
"SHIPSHAW","48.450","-71.217","QC","10.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"81.3","0",NA,"","7","","",NA,"242.9","1.5","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.4","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"122.6","0",NA,"","15","","",NA,"316.7","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"109.1","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"2.6","0",NA,"129.4","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","7.6","0",NA,"23.3","0","-3.3","0","5.6","0",NA,"86.4","0",NA,"","14","","",NA,"310.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","9.9","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"55.3","0",NA,"","12","","",NA,"244.0","0.9","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","8.7","5",NA,"23.9","3","-2.8","3","0.0","0",NA,"119.0","0",NA,"","10","","",NA,"233.5","0.0","7070464"
"CLOVA","48.117","-75.367","QC","8.2","3",NA,"23.3","3","-6.7","3","13.3","0",NA,"118.6","0",NA,"","11","","",NA,"265.4","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","10.5","0","-1.8","26.7","0","-1.7","0","0.0","0",NA,"114.3","0","120.0","","11","","",NA,"228.7","2.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.7","0",NA,"23.9","0","-3.9","0","1.3","0",NA,"109.9","0",NA,"","13","","",NA,"308.8","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","8.7","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"108.0","0",NA,"","14","","",NA,"280.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","8.4","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"154.6","0",NA,"","11","","",NA,"289.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","8.8","0","-3.3","23.9","0","-1.7","0","0.0","0","0.0","147.1","0","157.0","","15","","",NA,"274.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","10.3","4",NA,"24.4","3","0.0","3","0.0","0",NA,"128.7","0",NA,"","10","","",NA,"199.9","0.6","7080468"
"BELLETERRE","47.383","-78.700","QC","8.9","0","-2.3","24.4","0","-3.3","0","0.0","0",NA,"124.4","0","118.0","","14","","",NA,"275.1","1.4","7080600"
"CADILLAC","48.217","-78.383","QC","8.1","1",NA,"24.4","1","-2.8","0","3.5","0",NA,"171.1","0",NA,"","15","","",NA,"290.5","2.8","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","8.3","0",NA,"22.8","0","-4.4","0","14.1","0",NA,"101.3","0",NA,"","16","","",NA,"292.4","0.1","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","11","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","",,NA,"23.3","16","",,"0.0","23",NA,"59.7","23",NA,"","7","","",NA,"","","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","8.2","0",NA,"23.3","0","-2.2","0","5.1","0",NA,"121.9","0",NA,"","14","","",NA,"293.2","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","7.5","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"207.8","0",NA,"","8","","",NA,"315.2","0.1","7084560"
