"Environment and Climate Change Canada"
"Monthly Values for February - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITE FOX CDA EPF","53.450","-104.083","SK","-22.8","1",NA,"2.8","1","-41.7","0","50.7","0",NA,"50.7","0",NA,"","5","","",NA,"1101.5","0.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"53.7","0",NA,"53.7","0",NA,"","6","","",NA,"","","4080200"
"ARRAN","51.967","-101.733","SK","-20.4","0",NA,"3.3","0","-41.1","0","42.1","0",NA,"42.1","0",NA,"","7","","",NA,"1074.7","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","-21.2","0",NA,"1.1","0","-40.0","0","47.4","0",NA,"31.9","0",NA,"53.0","8","","",NA,"1098.1","0.0","4083320"
"HUDSON BAY 2","52.850","-102.533","SK","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","8","","",NA,"","","4083325"
"KELVINGTON","52.150","-103.550","SK","-20.9","0",NA,"0.0","0","-39.4","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"1087.8","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","-20.5","0",NA,"0.0","0","-40.6","0","30.1","0",NA,"30.1","0",NA,"","7","","",NA,"1077.8","0.0","4084440"
"PORCUPINE PLAIN","52.650","-103.150","SK","-23.1","4",NA,"0.0","2","-41.1","2","37.7","0",NA,"37.7","0",NA,"","6","","",NA,"985.3","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","-21.8","0",NA,"1.7","0","-46.1","0","19.5","1",NA,"19.5","1",NA,"46.0","7","","",NA,"1113.4","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-20.0","0",NA,"0.6","0","-40.6","0","58.8","0",NA,"58.8","0",NA,"","9","","",NA,"1065.0","0.0","4087640"
"BALDUR","49.300","-99.333","MB","-16.8","0","-4.5","5.0","0","-32.2","0","6.7","0","35.0","6.7","0","34.0","","2","","",NA,"974.5","0.0","5010140"
"BEDE","49.367","-100.933","MB","-15.4","2",NA,"4.4","1","-33.3","1","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"869.4","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","-18.7","0",NA,"3.9","0","-37.2","0","27.7","0",NA,"29.7","0",NA,"","5","","",NA,"1027.4","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-18.3","0","-4.7","3.9","0","-34.4","0","13.5","0","89.0","12.0","0","89.0","46.0","4","","",NA,"1015.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-18.2","0","-5.0","4.4","0","-35.0","0","18.8","0","158.0","14.6","0","112.0","36.0","4","138.5","0","128.0","1012.5","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","-18.1","7",NA,"4.4","5","-33.9","4","",,NA,"",,NA,"","","","",NA,"758.4","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","-16.5","0","-4.7","3.3","0","-34.4","0","7.6","0","48.0","7.6","0","46.0","","2","","",NA,"965.5","0.0","5010640"
"DELORAINE 2","49.167","-100.400","MB","-14.5","0",NA,"5.6","0","-32.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"910.1","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","-16.3","3",NA,"4.4","3","-33.3","2","5.4","1",NA,"5.4","1",NA,"","3","","",NA,"856.3","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","-18.6","0",NA,"2.8","0","-36.7","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1025.3","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","6","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","-21.1","1",NA,"1.7","1","-37.2","0","25.3","1",NA,"25.3","1",NA,"","5","","",NA,"1056.3","0.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","4","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","",,"","",,"",,"15.3","2",NA,"15.3","2",NA,"","3","","",NA,"","","5011760"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"32.7","0","188.0","32.7","0","187.0","58.0","7","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","-16.7","0","-5.8","6.1","0","-32.2","0","6.3","0","45.0","6.3","0","45.0","","3","","",NA,"972.7","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-17.8","0",NA,"3.9","0","-32.2","0","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"1001.4","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-16.8","0",NA,"5.0","0","-32.2","0","22.7","0",NA,"19.6","0",NA,"33.0","5","","",NA,"975.7","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-18.0","0",NA,"3.9","0","-32.8","0","19.3","0",NA,"19.3","0",NA,"81.0","5","","",NA,"1007.2","0.0","5012322"
"RESTON","49.550","-101.100","MB","-16.6","0",NA,"3.9","0","-33.3","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"968.9","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-18.3","0",NA,"2.8","0","-34.4","0","30.3","0",NA,"23.6","0",NA,"43.0","5","128.4","0",NA,"1016.8","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","-18.5","0",NA,"2.8","0","-36.7","0","35.0","0",NA,"36.0","0",NA,"53.0","8","","",NA,"1021.7","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-19.2","0",NA,"2.8","0","-36.7","0","5.1","0",NA,"11.5","0",NA,"","5","","",NA,"1042.0","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"2.5","0","14.0","2.5","0","13.0","","1","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","-17.1","0",NA,"5.0","0","-32.8","0","16.3","0",NA,"16.3","0",NA,"43.0","3","","",NA,"982.5","0.0","5012672"
"SOURIS","49.617","-100.267","MB","-17.7","0",NA,"4.4","0","-35.0","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"999.1","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","-20.1","0","-5.9","2.8","0","-36.1","0","3.9","1",NA,"3.9","1",NA,"","0","","",NA,"1066.6","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","-18.1","0","-6.6","5.6","0","-33.9","0","20.0","0","157.0","20.0","0","159.0","","5","","",NA,"1009.8","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","3","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","-17.1","2",NA,"4.4","2","-33.3","1","15.1","0",NA,"15.1","0",NA,"","4","","",NA,"913.6","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-16.4","0","-4.6","5.0","0","-31.1","0","8.9","0","49.0","8.9","0","43.0","","3","","",NA,"963.9","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","-15.3","0",NA,"4.4","0","-31.1","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"932.6","0.0","5020050"
"BOISSEVAIN","49.233","-100.050","MB","-15.5","1",NA,"6.1","1","-31.7","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"905.8","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-15.2","0",NA,"5.6","0","-31.7","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"929.8","0.0","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"4.6","0","32.0","4.6","0","29.0","","1","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","-15.9","2",NA,"6.1","2","-31.1","1","20.5","0",NA,"21.0","0",NA,"","5","","",NA,"881.0","0.0","5020720"
"DUGALD","49.867","-96.817","MB","-19.0","0",NA,"3.3","0","-34.4","0","16.1","0",NA,"16.1","0",NA,"","4","","",NA,"1035.0","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"19.1","1",NA,"19.1","1",NA,"","4","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","-15.6","0",NA,"4.4","0","-30.6","0","6.4","0",NA,"11.5","0",NA,"","4","","",NA,"941.7","0.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","5021055"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"3.6","0",NA,"3.6","0",NA,"","2","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","-17.0","0",NA,"6.1","0","-32.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"980.3","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","-15.6","0",NA,"7.2","0","-31.1","0","7.9","0",NA,"7.9","0",NA,"23.0","2","","",NA,"941.1","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"12.7","1",NA,"12.7","1",NA,"","3","","",NA,"","","5021225"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"2.1","1",NA,"2.1","1",NA,"","1","","",NA,"","","5021285"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"3.5","1",NA,"3.5","1",NA,"","2","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"11.1","0","70.0","11.1","0","64.0","","2","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"","1","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","-16.0","0",NA,"6.1","0","-30.6","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"951.3","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-15.7","0","-4.9","5.6","0","-31.1","0","3.6","0","22.0","3.6","0","19.0","20.0","2","126.2","0","98.0","943.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-17.4","0",NA,"3.9","0","-31.7","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"990.8","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"23.3","0","175.0","23.3","0","144.0","","7","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","-15.2","0",NA,"5.6","0","-30.6","0","6.3","0",NA,"6.3","0",NA,"","1","","",NA,"930.7","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-17.9","2",NA,"3.3","1","-33.9","2","2.5","4",NA,"2.5","4",NA,"","1","","",NA,"932.3","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","5","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","-20.2","0",NA,"1.7","0","-35.0","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"1070.8","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-16.2","0",NA,"4.4","0","-31.7","0","5.6","0",NA,"5.6","0",NA,"23.0","2","","",NA,"958.7","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"6.7","0","45.0","6.7","0","38.0","","1","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","-16.3","0",NA,"3.9","0","-31.1","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"960.5","0.0","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"","4","","",NA,"","","5022504"
"SELKIRK","50.167","-96.868","MB","-18.8","0",NA,"3.3","0","-33.3","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"1030.6","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","-17.7","0","-5.4","3.3","0","-36.1","0","6.3","0","37.0","6.3","0","30.0","","2","","",NA,"1000.1","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-17.5","0","-4.3","3.9","0","-33.3","0","12.6","0","71.0","12.6","0","67.0","","6","","",NA,"995.2","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-17.9","0","-5.3","3.3","0","-32.2","0","11.6","0","92.0","14.1","0","98.0","","5","","",NA,"1004.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-19.2","0",NA,"2.8","0","-33.9","0","17.7","1",NA,"17.7","1",NA,"","5","","",NA,"1042.3","0.0","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","7","","",NA,"","","5023110"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"18.5","0",NA,"18.5","0",NA,"","5","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","-17.8","0","-4.6","3.9","0","-33.9","0","20.0","0","161.0","14.2","0","103.0","41.0","5","150.9","0","113.0","1003.3","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"17.7","2",NA,"17.7","2",NA,"","4","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","-18.4","0",NA,"3.3","0","-33.3","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1019.5","0.0","5023270"
"ARBORG","50.933","-97.083","MB","-20.5","0","-5.6","-3.3","0","-37.8","0","18.1","0","179.0","18.1","0","146.0","","7","","",NA,"1078.2","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-17.9","0",NA,"-3.3","0","-34.4","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"1005.7","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-19.7","0","-6.9","2.2","0","-34.4","0","16.4","0","125.0","16.4","0","106.0","","4","","",NA,"1056.1","0.0","5030160"
"GIMLI A","50.633","-97.050","MB","-19.0","0",NA,"-0.6","0","-35.0","0","43.9","0",NA,"31.3","0",NA,"46.0","9","","",NA,"1036.7","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-22.2","0",NA,"-1.7","0","-38.3","0","50.3","0",NA,"50.3","0",NA,"","10","","",NA,"1125.2","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","-18.2","0",NA,"-1.1","0","-34.4","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"1014.9","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-21.8","8",NA,"-4.4","5","-37.8","5","31.2","2",NA,"31.2","2",NA,"","6","","",NA,"796.8","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-19.1","0","-5.7","0.6","0","-38.3","0","22.6","0","140.0","22.6","0","133.0","","7","","",NA,"1039.7","0.0","5031320"
"MATHESON ISLAND","51.717","-96.900","MB","",,NA,"",,"",,"25.4","1",NA,"25.4","1",NA,"","5","","",NA,"","","5031700"
"PINAWA WNRE","50.181","-96.058","MB","-18.6","0","-5.4","-1.1","0","-34.4","0","19.8","0","136.0","19.8","0","119.0","5.0","7","","",NA,"1024.5","0.0","5032162"
"PINE FALLS","50.567","-96.217","MB","-20.4","0",NA,"-1.1","0","-35.0","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"1075.0","0.0","5032164"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-17.9","0",NA,"0.0","0","-32.8","0","9.6","1",NA,"9.6","1",NA,"","3","","",NA,"1005.1","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"26.4","0",NA,"26.4","0",NA,"","8","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-19.0","0","-6.4","3.3","0","-38.3","0","21.0","0","147.0","19.5","0","182.0","41.0","7","140.1","0","106.0","1034.6","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"","5","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-20.4","0",NA,"-1.1","0","-38.3","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"1074.6","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"","7","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","-20.1","0","-6.4","2.8","0","-38.9","0","20.3","0","138.0","20.3","0","134.0","","5","","",NA,"1065.9","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","7","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","-19.1","0",NA,"0.6","0","-36.7","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"1037.9","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-22.2","12",NA,"-4.4","8","-41.1","6","37.1","3",NA,"37.1","3",NA,"","6","","",NA,"643.9","0.0","5041230"
"MOOSEHORN","51.300","-98.617","MB","-20.1","0",NA,"-5.0","0","-36.1","0","7.3","0",NA,"7.3","0",NA,"","4","","",NA,"1067.5","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","-17.5","0",NA,"4.4","0","-32.8","0","23.9","0",NA,"23.9","0",NA,"","5","","",NA,"993.1","0.0","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"33.5","0",NA,"33.5","0",NA,"","8","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","-17.8","5",NA,"3.3","5","-35.6","5","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"822.7","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-20.4","0",NA,"-3.3","0","-37.8","0","40.7","0",NA,"40.7","0",NA,"","7","","",NA,"1076.4","0.0","5042774"
"FLIN FLON","54.767","-101.883","MB","-22.6","0","-7.7","-0.6","0","-38.9","0","66.1","0","396.0","66.1","0","396.0","","12","","",NA,"1137.2","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-23.2","0",NA,"1.1","0","-42.2","0","41.5","0",NA,"41.5","0",NA,"","8","","",NA,"1154.0","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-24.0","0",NA,"0.6","0","-41.1","0","58.5","0",NA,"58.5","0",NA,"","6","","",NA,"1174.6","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-23.1","0",NA,"0.0","0","-40.6","0","81.7","0",NA,"81.7","0",NA,"","8","","",NA,"1151.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-23.2","0","-7.3","0.0","0","-40.6","0","82.1","0","444.0","57.0","0","427.0","94.0","7","114.9","0","93.0","1152.6","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-23.5","0",NA,"-0.6","0","-48.3","0","55.4","0",NA,"55.4","0",NA,"","9","","",NA,"1163.0","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-29.9","0",NA,"-15.0","0","-47.2","0","13.8","0",NA,"15.0","0",NA,"33.0","5","","",NA,"1342.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-30.2","0","-5.7","-20.0","0","-39.4","0","8.6","0","45.0","8.6","0","52.0","18.0","3","109.3","0","93.0","1349.5","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-26.3","0",NA,"-7.8","0","-44.4","0","35.1","0",NA,"35.1","0",NA,"","10","","",NA,"1240.8","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-27.6","6",NA,"-10.6","0","-45.0","6","26.3","0",NA,"26.3","0",NA,"","6","","",NA,"1003.5","0.0","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"79.9","0",NA,"79.9","0",NA,"","10","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"37.5","0",NA,"37.5","0",NA,"","11","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","-24.7","0",NA,"-6.7","0","-41.7","0","63.7","0",NA,"65.7","0",NA,"114.0","9","","",NA,"1194.4","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-25.1","0",NA,"-5.6","0","-44.4","0","66.7","0",NA,"48.0","0",NA,"193.0","11","","",NA,"1207.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-22.0","0",NA,"-4.4","0","-45.6","0","67.1","0",NA,"67.1","0",NA,"","13","","",NA,"1121.1","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-18.7","0",NA,"-2.8","0","-33.3","0","56.3","0",NA,"56.3","0",NA,"","6","","",NA,"1028.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-22.8","0",NA,"-2.8","0","-41.1","0","44.5","0",NA,"29.8","0",NA,"76.0","10","","",NA,"1142.4","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-21.2","0",NA,"-3.9","0","-40.6","0","55.4","0",NA,"42.5","0",NA,"66.0","13","","",NA,"1097.9","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-20.1","0","-5.1","-5.6","0","-36.7","0","73.6","0","333.0","50.3","0","291.0","104.0","9","","",NA,"1065.7","0.0","6016975"
"WINISK A","55.233","-85.117","ON","-27.5","0",NA,"-7.8","0","-40.0","0","25.3","0",NA,"26.7","0",NA,"119.0","6","","",NA,"1272.8","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-16.0","0",NA,"2.2","0","-40.0","0","27.0","0",NA,"27.0","0",NA,"","5","","",NA,"952.5","0.0","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-15.8","0",NA,"2.2","0","-35.6","0","17.3","0",NA,"17.6","0",NA,"","6","","",NA,"946.5","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","-18.4","9",NA,"-2.2","8","-34.4","9","",,NA,"",,NA,"","","","",NA,"691.5","0.0","6022487"
"MINE CENTRE","48.767","-92.617","ON","-16.8","0","-5.4","1.1","0","-37.2","0","35.6","0","150.0","35.6","0","138.0","","7","","",NA,"975.7","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","6","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"12.6","0",NA,"13.1","0",NA,"","3","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","-18.2","0","-4.8","-1.7","0","-38.9","0","37.7","0","192.0","37.7","0","183.0","","9","","",NA,"1014.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-18.8","0",NA,"-2.2","0","-38.9","0","67.3","0",NA,"67.3","0",NA,"","7","","",NA,"1030.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-17.8","0","-5.3","-1.1","0","-34.4","0","44.4","0","238.0","34.0","0","176.0","102.0","10","","",NA,"1003.0","0.0","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"28.6","0",NA,"28.6","0",NA,"","4","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-19.2","0","-5.2","-2.2","0","-37.2","0","43.5","0","194.0","39.4","0","172.0","86.0","10","","",NA,"1041.6","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-14.0","0",NA,"1.7","0","-32.2","0","69.8","0",NA,"70.8","0",NA,"","13","","",NA,"895.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.4","0",NA,"-2.8","0","-43.9","0","76.0","0",NA,"56.3","0",NA,"135.0","10","135.9","0",NA,"1102.7","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","-17.3","5",NA,"0.6","4","-40.0","1","47.7","0",NA,"47.7","0",NA,"","6","","",NA,"812.8","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","-16.1","0","-3.1","1.1","0","-32.8","0","68.6","0","231.0","68.8","0","213.0","","11","","",NA,"955.4","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-20.0","9",NA,"-2.8","8","-35.6","9","",,NA,"",,NA,"","","","",NA,"722.1","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-20.6","0",NA,"-2.2","0","-43.9","0","45.0","0",NA,"45.8","0",NA,"97.0","8","","",NA,"1080.5","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-15.4","0",NA,"2.8","0","-37.2","0","46.8","0",NA,"46.8","0",NA,"","7","","",NA,"934.1","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-20.1","0",NA,"1.1","0","-39.4","0","59.0","0",NA,"59.0","0",NA,"","9","108.9","0",NA,"1067.7","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","-20.0","10",NA,"-1.7","9","-35.0","10","",,NA,"",,NA,"","","","",NA,"683.5","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-16.7","0",NA,"2.8","0","-36.1","0","55.8","0",NA,"55.8","0",NA,"","12","","",NA,"971.7","0.0","6044903"
"NAKINA A","50.183","-86.700","ON","-19.8","0",NA,"0.0","0","-37.2","0","68.5","0",NA,"57.8","0",NA,"104.0","6","","",NA,"1057.3","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-16.6","9",NA,"-2.2","9","-30.0","8","57.2","0",NA,"57.2","0",NA,"","8","","",NA,"657.9","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"65.5","0",NA,"65.5","0",NA,"","10","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-14.8","0",NA,"2.2","0","-33.3","0","43.8","0",NA,"43.8","0",NA,"","9","","",NA,"917.7","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-16.7","0",NA,"1.7","0","-35.0","0","60.5","0",NA,"49.5","0",NA,"69.0","10","","",NA,"970.8","0.0","6048261"
