"Environment and Climate Change Canada"
"Monthly Values for March - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STEEP ROCK","51.450","-98.800","MB","",,NA,"",,"",,"2.5","0",NA,"2.5","2",NA,"","1","","",NA,"","","5042774"
"SWAN RIVER","52.050","-101.217","MB","-5.7","0","0.5","8.9","0","-23.3","0","7.6","0","43.0","7.6","0","31.0","","2","","",NA,"734.4","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-9.1","0",NA,"7.8","0","-28.3","0","16.3","0",NA,"16.3","0",NA,"43.0","4","","",NA,"839.5","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-8.4","0","-0.8","8.3","0","-24.4","0","21.7","0","145.0","21.7","0","144.0","","3","","",NA,"819.1","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-8.5","1",NA,"9.4","0","-25.6","1","14.9","0",NA,"14.9","0",NA,"","4","","",NA,"796.2","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-10.0","0",NA,"6.7","0","-27.8","0","10.2","1",NA,"10.2","1",NA,"","5","","",NA,"867.1","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-7.9","0",NA,"8.9","0","-24.4","0","11.9","0",NA,"11.9","0",NA,"","3","","",NA,"803.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-8.5","0","0.1","7.8","0","-26.7","0","28.7","0","153.0","20.4","0","115.0","33.0","6","154.5","0","81.0","820.1","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-8.6","0",NA,"10.0","0","-28.9","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"824.7","0.0","5053080"
"BIRD","56.500","-94.200","MB","-17.0","0",NA,"7.2","0","-40.6","0","20.4","0",NA,"20.4","0",NA,"81.0","10","","",NA,"1085.2","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-16.3","0",NA,"2.8","0","-36.1","0","69.7","0",NA,"69.7","0",NA,"109.0","13","","",NA,"1062.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-21.1","0","-2.2","3.3","0","-36.1","0","39.4","0","193.0","41.8","0","230.0","46.0","10","151.4","0","85.0","1213.1","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-16.2","0",NA,"6.1","0","-40.0","0","26.2","0",NA,"26.2","0",NA,"74.0","9","","",NA,"1059.3","0.0","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","",,NA,"",,"",,"48.4","0",NA,"48.4","0",NA,"","13","","",NA,"","","5061540"
"LYNN LAKE","56.850","-101.033","MB","-13.9","0",NA,"8.9","0","-32.2","0","43.1","0",NA,"43.1","0",NA,"","10","","",NA,"988.0","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-10.3","0",NA,"9.4","0","-28.3","0","26.8","0",NA,"26.8","0",NA,"71.0","8","","",NA,"876.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-12.8","0",NA,"8.9","0","-32.2","0","17.2","0",NA,"17.2","0",NA,"53.0","7","","",NA,"953.6","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","",,NA,"",,"",,"104.2","0",NA,"117.4","0",NA,"","13","","",NA,"","","6011305"
"EAR FALLS","50.633","-93.217","ON","-4.3","0",NA,"11.7","0","-22.8","0","18.1","0",NA,"19.4","0",NA,"","6","","",NA,"690.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-11.3","0",NA,"10.0","0","-35.6","0","84.1","0",NA,"84.4","0",NA,"66.0","9","","",NA,"908.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-6.8","10",NA,"11.1","10","-34.4","10","28.0","10",NA,"28.5","10",NA,"74.0","8","","",NA,"520.2","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-17.5","0",NA,"5.6","0","-38.3","0","7.6","0",NA,"7.6","0",NA,"33.0","4","","",NA,"1099.3","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-2.1","0",NA,"12.2","0","-26.1","0","14.7","0",NA,"26.6","0",NA,"","5","","",NA,"624.0","0.0","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"7.2","0",NA,"17.4","0",NA,"","4","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-1.4","0",NA,"12.8","0","-16.7","0","1.4","0",NA,"13.6","0",NA,"","2","","",NA,"600.6","0.0","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","-0.8","0",NA,"12.2","0","-17.8","0","1.8","0",NA,"17.0","0",NA,"","2","","",NA,"583.8","0.0","6022480"
"MINE CENTRE","48.767","-92.617","ON","-1.9","0","2.9","12.2","0","-23.9","0","5.0","0","23.0","19.8","0","62.0","","4","","",NA,"616.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"11.5","0",NA,"19.2","0",NA,"","5","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-3.8","0","2.2","10.0","0","-25.0","0","16.4","0","84.0","26.8","0","99.0","","8","","",NA,"676.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-5.5","0",NA,"10.0","0","-29.4","0","39.3","0",NA,"66.5","0",NA,"","9","","",NA,"727.9","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-3.1","0","2.1","8.3","0","-17.8","0","8.8","0","42.0","8.1","0","29.0","3.0","5","","",NA,"653.3","0.0","6034075"
"MARTIN","49.250","-91.133","ON","-5.2","0",NA,"11.1","0","-28.3","0","19.3","0",NA,"48.3","0",NA,"","4","","",NA,"720.3","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-4.3","0","2.2","11.1","0","-26.1","0","30.8","0","120.0","35.6","0","108.0","43.0","11","","",NA,"691.5","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-4.5","0",NA,"7.8","0","-22.8","0","37.0","0",NA,"82.7","0",NA,"","11","","",NA,"697.1","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-8.7","0",NA,"9.4","0","-32.2","0","42.8","0",NA,"59.4","0",NA,"64.0","10","145.9","0",NA,"827.8","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-5.4","1","1.2","10.0","0","-26.7","1","17.2","0","74.0","46.9","0","156.0","","9","","",NA,"701.2","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-7.4","0",NA,"9.4","0","-30.6","0","27.6","0",NA,"61.9","0",NA,"","8","","",NA,"786.0","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"30.5","0",NA,"43.2","2",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-6.0","0",NA,"10.6","0","-30.6","0","27.8","0",NA,"35.7","0",NA,"18.0","9","","",NA,"744.9","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-4.2","0",NA,"10.6","0","-24.4","0","6.2","0",NA,"25.5","0",NA,"","7","","",NA,"688.0","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-9.1","0",NA,"10.0","0","-32.8","0","22.2","0",NA,"56.8","0",NA,"","10","","",NA,"841.6","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-6.5","0",NA,"9.4","0","-30.6","0","32.0","0",NA,"88.6","0",NA,"","9","","",NA,"758.2","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-4.3","3",NA,"6.7","0","-22.8","3","23.2","0",NA,"53.9","0",NA,"","6","","",NA,"625.6","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-8.1","0",NA,"11.1","0","-32.8","0","37.5","0",NA,"50.8","0",NA,"43.0","11","","",NA,"807.8","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-6.0","3",NA,"8.9","3","-26.1","3","33.3","0",NA,"89.3","0",NA,"","11","","",NA,"670.9","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"19.4","0",NA,"45.5","0",NA,"","8","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-3.3","0",NA,"11.1","0","-20.6","0","13.5","0",NA,"35.0","0",NA,"","10","","",NA,"661.6","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","-5.4","0",NA,"7.8","0","-23.9","0","29.1","0",NA,"68.4","0",NA,"","9","","",NA,"724.8","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-3.4","0",NA,"10.0","0","-20.0","0","16.3","0",NA,"35.9","0",NA,"0.0","8","","",NA,"662.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-5.4","0",NA,"10.6","0","-26.1","0","18.8","0",NA,"25.7","0",NA,"","8","","",NA,"725.5","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-3.2","0",NA,"10.6","0","-17.8","0","18.9","0",NA,"54.9","0",NA,"","10","","",NA,"655.7","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-2.9","10",NA,"13.3","10","-21.1","0","22.7","0",NA,"52.2","0",NA,"","9","","",NA,"439.4","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-7.7","0",NA,"10.6","0","-36.1","0","22.0","0",NA,"28.4","0",NA,"","6","","",NA,"797.0","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"17.6","0",NA,"17.6","1",NA,"","5","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-2.8","0","0.4","9.4","0","-21.7","0","44.0","0","108.0","64.6","0","97.0","0.0","12","","",NA,"643.5","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-5.7","4",NA,"10.0","4","-26.1","0","46.9","0",NA,"64.4","0",NA,"","10","","",NA,"638.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-6.4","0",NA,"10.0","0","-35.0","0","52.6","0",NA,"69.2","0",NA,"41.0","11","","",NA,"756.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-4.6","0",NA,"16.1","0","-30.6","0","27.6","0",NA,"26.6","2",NA,"","4","","",NA,"701.6","0.0","6060773"
"CONISTON","46.467","-80.817","ON","-3.1","0",NA,"13.9","0","-22.2","0","44.4","0",NA,"61.7","0",NA,"","10","","",NA,"654.2","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-6.0","0",NA,"15.6","0","-37.2","0","39.3","0",NA,"41.8","0",NA,"","4","","",NA,"744.1","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"31.9","0",NA,"42.8","0",NA,"","9","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-4.2","0",NA,"14.4","0","-26.1","0","40.8","0",NA,"63.9","0",NA,"","10","","",NA,"688.4","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-4.9","0",NA,"15.6","0","-28.9","0","29.0","0",NA,"29.0","2",NA,"","3","","",NA,"710.7","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-4.6","0","0.3","11.7","0","-23.9","0","42.4","0","122.0","46.9","0","78.0","0.0","9","","",NA,"699.7","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-3.2","0",NA,"13.3","0","-22.8","0","42.0","0",NA,"44.5","0",NA,"","9","118.8","0",NA,"657.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-9.7","0",NA,"8.9","0","-36.7","0","35.3","0",NA,"60.0","0",NA,"","13","","",NA,"858.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-7.6","0",NA,"12.2","0","-34.4","0","50.7","4",NA,"50.7","5",NA,"15.0","5","","",NA,"795.1","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-6.1","0","0.6","13.9","0","-31.7","0","25.8","0","76.0","27.9","0","55.0","8.0","5","","",NA,"747.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"40.6","0",NA,"45.9","0",NA,"","7","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"39.4","0",NA,"46.7","0",NA,"","9","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-7.1","0",NA,"13.9","0","-33.3","0","30.4","10",NA,"31.4","10",NA,"","4","","",NA,"778.7","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"34.4","0",NA,"38.9","0",NA,"","9","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"21.6","2",NA,"35.5","2",NA,"","7","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-6.3","1",NA,"17.2","1","-36.1","0","39.9","0",NA,"45.0","0",NA,"","10","","",NA,"727.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.5","0",NA,"13.9","0","-32.8","0","47.8","0",NA,"65.6","0",NA,"","8","","",NA,"790.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-10.2","0","-0.9","11.1","0","-38.9","0","31.0","0","99.0","52.1","0","128.0","","10","","",NA,"873.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-8.0","0","0.6","11.1","0","-35.6","0","49.3","0","132.0","64.0","0","131.0","","10","126.1","0","86.0","805.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-7.7","0","0.4","10.6","0","-33.9","0","48.2","0","114.0","62.9","0","132.0","20.0","8","","",NA,"797.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-7.1","0",NA,"14.4","0","-32.2","0","47.0","0",NA,"51.0","0",NA,"","7","","",NA,"779.5","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"35.6","0",NA,"47.3","0",NA,"","8","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"35.3","0",NA,"50.2","0",NA,"","9","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-4.9","0",NA,"18.3","0","-33.3","0","38.7","0",NA,"45.1","0",NA,"","10","","",NA,"708.9","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-11.5","0","-0.4","10.6","0","-36.7","0","67.6","0","218.0","86.6","0","245.0","25.0","13","116.6","0","72.0","914.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-5.7","1",NA,"13.9","0","-28.9","1","24.0","0",NA,"49.9","0",NA,"","4","117.4","0",NA,"710.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-8.6","0",NA,"12.8","0","-36.1","0","30.0","0",NA,"67.3","0",NA,"38.0","10","","",NA,"825.7","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"42.2","0",NA,"43.2","0",NA,"","9","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"50.0","0",NA,"56.8","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-10.5","1","-1.2","12.2","0","-38.3","1","59.6","0","176.0","76.9","0","178.0","","8","","",NA,"854.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-6.7","0","0.7","15.0","0","-33.9","0","57.5","0","128.0","65.9","0","121.0","18.0","11","","",NA,"765.6","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"36.1","0",NA,"43.0","0",NA,"","7","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-7.6","1",NA,"12.2","0","-37.8","1","35.5","3",NA,"39.1","3",NA,"","5","","",NA,"768.0","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"47.5","0",NA,"60.4","0",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-6.6","0",NA,"17.2","0","-34.4","0","31.8","0",NA,"37.4","0",NA,"","8","","",NA,"764.0","0.0","6079415"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"",,"",,"31.8","3",NA,"31.8","5",NA,"","5","","",NA,"","","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-4.1","0",NA,"16.1","0","-31.7","0","59.5","0",NA,"83.2","0",NA,"","13","","",NA,"684.9","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-3.8","0",NA,"16.7","0","-31.7","0","33.0","0",NA,"52.8","0",NA,"","8","","",NA,"675.7","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-3.6","0","0.5","17.2","0","-31.1","0","30.4","0","114.0","60.2","0","128.0","","9","","",NA,"668.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-3.3","0",NA,"17.8","0","-24.4","0","48.0","0",NA,"74.4","0",NA,"","11","","",NA,"660.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-4.3","0","0.2","15.0","0","-23.3","0","50.9","0","129.0","63.5","0","98.0","8.0","12","","",NA,"691.3","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-4.9","16",NA,"4.4","16","-21.7","16","49.7","3",NA,"39.0","5",NA,"","4","","",NA,"342.8","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-2.7","4",NA,"13.9","4","-20.6","4","10.4","0",NA,"30.4","0",NA,"","9","","",NA,"558.7","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-2.7","0",NA,"13.9","0","-20.0","0","18.4","0",NA,"28.8","0",NA,"0.0","9","","",NA,"642.4","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"34.5","0",NA,"41.1","0",NA,"","8","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-2.8","0",NA,"10.0","0","-20.0","0","17.5","0",NA,"19.6","0",NA,"","5","117.2","0",NA,"643.9","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-3.6","0",NA,"13.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"668.2","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","-3.6","0",NA,"15.6","0","-22.2","0","21.5","5",NA,"23.8","5",NA,"","5","","",NA,"668.4","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"17.8","0","69.0","24.1","0","44.0","","5","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-3.7","0",NA,"13.3","0","-21.7","0","28.5","0",NA,"44.7","0",NA,"","8","","",NA,"673.3","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-4.4","5",NA,"15.6","2","-22.2","5","32.6","0",NA,"54.5","0",NA,"","7","","",NA,"583.2","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"29.1","0",NA,"44.1","0",NA,"","6","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-2.6","0",NA,"14.4","0","-25.0","0","30.5","0",NA,"76.9","0",NA,"","10","","",NA,"638.1","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-1.1","0",NA,"18.9","0","-19.4","0","42.0","0",NA,"75.7","0",NA,"","11","","",NA,"592.0","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"20.4","3",NA,"37.9","3",NA,"","6","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","",,NA,"",,"",,"31.9","0",NA,"55.9","0",NA,"","9","","",NA,"","","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-1.8","0",NA,"15.0","0","-19.4","0","43.9","0",NA,"78.8","0",NA,"","10","","",NA,"614.3","0.0","6101265"
"CHATS FALLS","45.467","-76.233","ON","-2.8","0",NA,"13.3","0","-19.4","0","33.9","0",NA,"50.0","0",NA,"","9","","",NA,"645.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-3.2","0",NA,"11.1","0","-20.6","0","30.4","0",NA,"48.7","0",NA,"","8","","",NA,"657.8","0.0","6101494"
"COMBERMERE","45.367","-77.617","ON","-3.0","2","0.8","17.8","1","-24.4","1","32.9","0","105.0","55.1","0","94.0","","10","","",NA,"609.7","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-2.5","0","-1.5","17.2","0","-18.9","0","29.9","3",NA,"43.0","3",NA,"","5","","",NA,"635.5","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","-2.7","0",NA,"15.0","0","-18.9","0","30.5","2",NA,"42.7","2",NA,"","4","","",NA,"640.4","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"34.0","0",NA,"66.8","0",NA,"","10","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-2.7","0",NA,"15.0","0","-19.4","0","38.2","0",NA,"42.0","1",NA,"","7","149.9","0",NA,"643.0","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"33.0","0",NA,"49.6","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-4.2","0",NA,"12.8","0","-26.1","0","26.7","0",NA,"34.8","0",NA,"","7","","",NA,"687.9","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"35.0","0",NA,"49.4","0",NA,"","6","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"29.2","0",NA,"60.1","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-3.2","0","-0.8","16.1","0","-20.6","0","24.1","0","71.0","58.2","0","98.0","","9","","",NA,"657.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-3.1","0",NA,"17.8","0","-25.6","0","18.8","0",NA,"33.4","0",NA,"0.0","7","","",NA,"653.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","122.2","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"27.4","0",NA,"77.2","0",NA,"","11","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-1.3","0",NA,"15.0","0","-18.9","0","31.7","0",NA,"76.1","0",NA,"","7","","",NA,"599.1","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-0.9","0",NA,"16.1","0","-20.6","0","35.6","0",NA,"64.6","0",NA,"","10","","",NA,"585.2","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"38.0","0","155.0","51.7","0","80.0","","8","","",NA,"","","6104175"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"48.3","0",NA,"82.5","3",NA,"","5","","",NA,"","","6104723"
"MORRISBURG","44.917","-75.183","ON","-2.6","0","-0.5","18.3","0","-20.6","0","36.7","0","104.0","50.4","0","73.0","","8","","",NA,"637.9","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"32.0","0",NA,"45.3","0",NA,"","10","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-3.0","0","-0.8","15.0","0","-20.6","0","26.9","0","93.0","34.5","0","60.0","0.0","9","145.6","0","87.0","651.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-3.2","0","-1.0","14.4","0","-20.6","0","36.5","0","95.0","50.3","0","78.0","0.0","12","","",NA,"657.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"22.8","28",NA,"24.3","28",NA,"","3","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"29.5","0",NA,"44.8","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NEPEAN","45.383","-75.750","ON","-2.5","0",NA,"10.6","0","-19.5","0","20.0","0",NA,"27.9","0",NA,"","7","","",NA,"635.3","0.0","6106080"
"OTTAWA NRC","45.450","-75.617","ON","-2.6","0",NA,"16.1","0","-20.0","0","22.4","0",NA,"44.5","0",NA,"","8","","",NA,"637.1","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-2.5","0",NA,"16.1","0","-20.0","0","54.4","0",NA,"66.1","0",NA,"0.0","9","","",NA,"635.0","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-2.9","0",NA,"8.9","0","-21.1","0","24.2","0",NA,"43.2","0",NA,"","6","","",NA,"647.2","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-3.5","1",NA,"12.2","0","-23.9","1","31.2","0",NA,"58.8","0",NA,"","8","145.8","0",NA,"645.7","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-3.1","8",NA,"17.8","1","-20.0","7","33.1","0",NA,"88.7","0",NA,"","7","","",NA,"485.9","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"35.6","0",NA,"39.6","0",NA,"","7","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"30.6","25",NA,"38.9","25",NA,"","6","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"11.4","25",NA,"35.7","25",NA,"","6","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"21.6","24",NA,"50.5","24",NA,"","7","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"22.9","26",NA,"52.4","26",NA,"","5","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"36.8","23",NA,"55.8","23",NA,"","8","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"24.1","24",NA,"48.0","24",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"21.6","20",NA,"50.1","20",NA,"","7","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"7.6","26",NA,"30.5","26",NA,"","5","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"29.5","0",NA,"53.9","0",NA,"","8","","",NA,"","","6107133"
