"Environment and Climate Change Canada"
"Monthly Values for January - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TIMMINS A","48.567","-81.383","ON","-17.8","0","-1.0","2.2","0","-41.1","0","23.6","0","41.0","27.6","0","53.0","28.0","8","","",NA,"1110.0","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"20.9","0",NA,"25.5","0",NA,"","7","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-18.6","4",NA,"3.3","4","-42.2","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"987.6","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"15.4","0",NA,"15.4","0",NA,"","7","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-15.5","10",NA,"2.8","8","-40.6","9","",,NA,"",,NA,"","","","",NA,"703.1","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-13.5","1",NA,"3.9","1","-35.6","0","43.0","0",NA,"51.1","0",NA,"","13","","",NA,"944.1","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-14.9","0",NA,"2.8","0","-45.0","0","17.9","0",NA,"26.1","0",NA,"","8","","",NA,"1021.4","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-15.1","0",NA,"3.3","0","-40.0","0","23.6","0",NA,"28.7","0",NA,"","10","","",NA,"1024.8","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-14.8","0",NA,"5.0","0","-38.9","0","19.8","0",NA,"24.9","0",NA,"","9","","",NA,"1015.3","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-15.0","0","-2.9","3.9","0","-41.1","0","46.9","0","102.0","63.4","0","109.0","","11","","",NA,"1023.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-13.1","0",NA,"2.8","0","-37.8","0","31.5","0",NA,"36.1","0",NA,"","11","","",NA,"965.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-14.2","0","-1.6","2.2","0","-37.8","0","39.0","0","60.0","34.1","0","50.0","25.0","9","116.4","0","135.0","997.5","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-14.0","0",NA,"2.8","0","-41.7","0","21.0","26",NA,"21.0","26",NA,"","4","","",NA,"992.9","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","-16.3","8",NA,"1.1","3","-38.3","8","27.2","0",NA,"27.2","0",NA,"","9","","",NA,"788.2","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","-11.1","0",NA,"3.9","0","-33.3","0","63.5","0",NA,"77.5","0",NA,"","10","","",NA,"901.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.2","0",NA,"3.3","0","-33.3","0","41.3","0",NA,"40.8","0",NA,"5.0","7","","",NA,"905.4","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-10.0","0",NA,"3.3","0","-32.2","0","36.8","0",NA,"37.6","0",NA,"","5","80.0","0",NA,"868.4","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-15.2","0","-3.7","3.3","0","-33.9","0","53.2","0","142.0","53.2","0","94.0","","9","","",NA,"1028.3","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-14.7","0",NA,"3.3","0","-33.3","0","86.5","0",NA,"108.1","0",NA,"","15","","",NA,"1014.7","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-14.2","5",NA,"2.2","3","-34.4","2","36.7","0",NA,"41.8","0",NA,"","11","","",NA,"836.1","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"54.7","0",NA,"57.7","0",NA,"","10","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-13.7","0",NA,"1.7","0","-38.3","0","27.4","0",NA,"68.0","0",NA,"","12","","",NA,"983.5","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-12.5","0",NA,"4.4","0","-35.0","0","52.2","0",NA,"64.6","0",NA,"","14","","",NA,"945.8","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-11.8","0","-4.0","4.4","0","-31.7","0","64.8","0","132.0","76.0","0","97.0","","11","","",NA,"924.8","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"85.4","0",NA,"94.3","0",NA,"","13","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-15.1","0",NA,"2.8","0","-33.3","0","71.0","0",NA,"74.1","0",NA,"","9","","",NA,"1025.0","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-12.0","0",NA,"3.3","0","-35.0","0","29.2","0",NA,"47.2","0",NA,"","12","","",NA,"930.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-14.4","0","-2.7","2.8","0","-35.0","0","20.6","0","49.0","27.5","0","50.0","","9","","",NA,"1005.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-14.6","0",NA,"4.4","0","-33.9","0","59.6","0",NA,"78.6","0",NA,"","12","","",NA,"1011.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-14.7","0",NA,"3.9","0","-33.3","0","40.7","0",NA,"53.4","0",NA,"","11","","",NA,"1013.4","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-14.0","0",NA,"3.9","0","-33.9","0","56.8","0",NA,"68.3","0",NA,"","12","","",NA,"993.3","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"58.5","0",NA,"62.6","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-14.2","0","-2.7","2.8","0","-35.0","0","27.6","0","60.0","27.9","0","44.0","","8","","",NA,"998.7","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-13.1","0","-4.6","5.0","0","-31.1","0","52.5","0","111.0","63.7","0","84.0","","10","","",NA,"963.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-13.2","0",NA,"5.0","0","-32.8","0","41.4","0",NA,"51.6","0",NA,"","10","86.2","0",NA,"967.9","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"64.7","0",NA,"71.8","0",NA,"","12","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"60.4","0",NA,"69.5","0",NA,"","10","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-15.3","0",NA,"2.8","0","-36.7","0","19.9","0",NA,"25.0","0",NA,"","8","","",NA,"1032.7","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"27.9","0",NA,"36.8","0",NA,"","9","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","",,"","",,"",,"37.2","0","81.0","52.2","0","73.0","","8","","",NA,"","","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-11.9","0","-3.6","3.3","0","-35.0","0","32.2","0","75.0","58.9","0","78.0","","14","","",NA,"927.0","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"33.4","0",NA,"42.3","0",NA,"","11","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-13.4","0","-3.4","4.4","0","-32.2","0","70.1","0","172.0","82.8","0","129.0","","13","","",NA,"973.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-15.3","0",NA,"4.4","0","-38.9","0","38.0","0",NA,"37.2","0",NA,"15.0","8","","",NA,"1032.0","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-10.6","0",NA,"3.3","0","-32.2","0","46.7","0",NA,"78.6","0",NA,"","13","","",NA,"885.7","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-10.3","0",NA,"3.3","0","-31.7","0","20.6","7",NA,"24.4","7",NA,"","5","","",NA,"878.5","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-10.8","0",NA,"3.3","0","-31.1","0","32.8","0",NA,"51.4","0",NA,"","12","","",NA,"892.7","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"45.0","0","91.0","77.3","0","94.0","","14","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"39.4","0",NA,"54.4","0",NA,"","12","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"52.7","0",NA,"81.4","0",NA,"","8","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"44.0","0",NA,"80.0","0",NA,"","14","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-14.4","0","-4.9","4.4","0","-36.1","0","60.9","0","140.0","70.6","0","97.0","","10","","",NA,"1005.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-13.9","0","-3.7","3.9","0","-32.8","0","80.6","0","182.0","72.0","0","115.0","23.0","12","105.5","0","106.0","987.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-14.2","0","-3.9","3.3","0","-32.8","0","79.8","0","148.0","73.4","0","112.0","30.0","14","","",NA,"997.9","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"86.7","0",NA,"96.2","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-13.7","1",NA,"3.9","1","-32.2","0","",,NA,"",,NA,"","","","",NA,"950.3","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-14.6","1",NA,"3.3","1","-34.4","0","27.4","0",NA,"27.4","0",NA,"","8","","",NA,"977.3","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-15.0","0",NA,"3.3","0","-36.1","0","21.9","0",NA,"26.5","0",NA,"","8","97.3","0",NA,"1023.8","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-13.5","1",NA,"3.9","1","-33.3","0","58.3","0",NA,"64.6","0",NA,"","11","","",NA,"946.2","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","7","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"50.8","0",NA,"62.7","0",NA,"","10","","",NA,"","","6107045"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"81.3","0",NA,"94.5","0",NA,"","10","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"33.0","0",NA,"59.7","0",NA,"","7","","",NA,"","","6107087"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"39.4","0",NA,"47.0","0",NA,"","8","","",NA,"","","6107133"
"ST ELMO","45.317","-74.850","ON","-14.5","1",NA,"4.4","0","-32.8","1","42.4","0",NA,"56.2","0",NA,"","10","","",NA,"973.9","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-13.2","0",NA,"3.9","0","-33.9","0","38.7","0",NA,"51.1","0",NA,"","10","","",NA,"965.8","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-14.1","0","-4.0","3.3","0","-33.3","0","71.0","0","153.0","81.2","0","113.0","","14","","",NA,"994.1","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"41.0","0",NA,"44.0","0",NA,"","10","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"17.7","0",NA,"78.4","0",NA,"","8","","",NA,"","","6110216"
"BEATRICE","45.133","-79.383","ON","-11.7","0",NA,"3.3","0","-35.0","0","47.8","0",NA,"60.3","0",NA,"","12","","",NA,"920.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-10.1","0",NA,"4.4","0","-32.2","0","32.4","0",NA,"41.8","0",NA,"","12","","",NA,"869.6","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-10.6","0",NA,"5.0","0","-35.6","0","59.2","0",NA,"73.2","0",NA,"","12","","",NA,"886.6","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","",,NA,"3.9","0","",,"25.4","0",NA,"35.4","0",NA,"","10","","",NA,"","","6110745"
"BORDEN A","44.267","-79.933","ON","-10.2","0",NA,"7.2","0","-32.2","0","69.4","0",NA,"77.4","0",NA,"25.0","11","","",NA,"873.6","0.0","6110827"
"BURKS FALLS","45.600","-79.567","ON","-12.8","1",NA,"3.9","1","-44.4","0","25.9","0",NA,"33.6","0",NA,"","11","","",NA,"924.2","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-8.7","0","-1.8","5.0","0","-28.9","0","54.5","0","59.0","64.2","0","55.0","","10","","",NA,"829.1","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-8.1","0",NA,"8.3","0","-26.1","0","60.7","0",NA,"60.7","0",NA,"","9","","",NA,"810.4","0.0","6111793"
"DORSET","45.167","-78.833","ON","-11.2","3",NA,"3.3","1","-37.2","2","42.3","0",NA,"48.7","0",NA,"","9","","",NA,"816.2","0.0","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","-10.5","0","-3.1","5.0","0","-33.3","0","48.5","0","83.0","55.9","0","73.0","","8","","",NA,"882.0","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"65.7","0",NA,"74.6","0",NA,"","12","","",NA,"","","6112350"
"GILFORD","44.217","-79.550","ON","-10.3","0",NA,"4.4","0","-29.5","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"876.1","0.0","6112775"
"HORSESHOE VALLEY","44.550","-79.667","ON","-9.5","0",NA,"4.4","0","-27.2","0","38.0","0",NA,"42.8","0",NA,"","8","","",NA,"853.7","0.0","6113580"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-11.1","0","-0.8","3.9","0","-35.6","0","30.1","0","40.0","41.2","0","44.0","23.0","10","","",NA,"902.0","0.0","6113663"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-8.7","0",NA,"6.7","0","-29.4","0","69.7","0",NA,"81.4","0",NA,"","16","","",NA,"826.9","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-10.5","0",NA,"5.0","0","-32.2","0","46.2","0",NA,"52.3","0",NA,"","10","","",NA,"884.5","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"55.5","0","63.0","60.6","0","55.0","","10","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-12.2","0",NA,"3.9","0","-38.3","0","47.2","0",NA,"54.6","0",NA,"","9","","",NA,"936.4","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-11.4","0","-1.2","3.3","0","-35.0","0","54.4","0","62.0","49.6","0","53.0","20.0","10","","",NA,"912.2","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"44.3","0",NA,"53.2","0",NA,"","8","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-7.3","0","-1.9","6.1","0","-23.9","0","81.7","0","81.0","88.8","0","69.0","","13","","",NA,"785.7","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-11.2","0",NA,"6.7","0","-37.2","0","62.5","0",NA,"69.8","0",NA,"","10","","",NA,"903.7","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-10.9","0",NA,"4.4","0","-37.2","0","55.2","0",NA,"68.6","0",NA,"","12","","",NA,"896.9","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","-8.8","1",NA,"5.6","1","-26.1","0","59.8","0",NA,"70.0","0",NA,"","9","","",NA,"805.0","0.0","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"22.7","0",NA,"40.7","0",NA,"","10","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"66.1","0",NA,"81.4","0",NA,"","13","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","-8.4","0",NA,"6.1","0","-29.4","0","49.5","0",NA,"55.8","0",NA,"","9","","",NA,"817.1","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"47.5","0",NA,"53.1","0",NA,"","9","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-7.9","0","-1.6","5.6","0","-25.6","0","61.7","0","55.0","66.4","0","67.0","15.0","15","","",NA,"803.3","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-8.8","0","-1.8","3.9","0","-25.0","0","50.2","0","48.0","95.8","0","73.0","","15","","",NA,"831.3","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-8.0","0",NA,"3.9","0","-25.0","0","31.8","0",NA,"85.9","0",NA,"","11","","",NA,"805.1","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-7.2","0",NA,"4.4","0","-23.3","0","26.0","0",NA,"81.4","0",NA,"","11","","",NA,"779.8","0.0","6121123"
"DOUGLAS POINT","44.333","-81.600","ON","-6.9","3",NA,"5.6","0","-25.6","3","25.3","5",NA,"41.6","6",NA,"","10","","",NA,"698.1","0.0","6122079"
"EXETER","43.350","-81.500","ON","-7.7","0","-2.3","4.4","0","-26.7","0","50.8","0","90.0","100.9","0","121.0","","17","","",NA,"798.2","0.0","6122370"
"FERNDALE","44.967","-81.300","ON","-9.4","11",NA,"4.4","9","-27.8","11","52.1","0",NA,"52.1","0",NA,"","9","","",NA,"548.7","0.0","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-7.1","1",NA,"5.0","1","-20.0","0","48.2","0",NA,"91.3","0",NA,"","12","","",NA,"752.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.4","0",NA,"5.0","0","-26.7","0","83.7","0",NA,"97.7","0",NA,"","15","","",NA,"785.9","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"47.6","0",NA,"51.7","0",NA,"","11","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","-8.7","0",NA,"5.6","0","-29.4","0","88.6","0",NA,"123.4","0",NA,"","15","","",NA,"826.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"55.2","0","141.0","102.5","0","155.0","","9","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","-7.0","8","-2.2","4.4","6","-21.7","4","25.4","0","82.0","77.5","0","150.0","","9","","",NA,"574.1","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","-5.8","0",NA,"5.6","0","-20.0","0","35.4","0",NA,"108.9","0",NA,"","9","0.0","30.9583333333333333333333333333333333333",NA,"736.4","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-6.2","0",NA,"5.0","0","-20.6","0","35.6","0",NA,"97.3","0",NA,"","12","","",NA,"749.5","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"88.8","0",NA,"93.2","0",NA,"","11","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-7.1","0",NA,"7.2","0","-26.1","0","68.1","0",NA,"83.3","0",NA,"","12","","",NA,"779.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-7.8","0",NA,"3.9","0","-23.3","0","55.9","0",NA,"61.7","0",NA,"","8","","",NA,"798.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-8.3","0",NA,"4.4","0","-32.2","0","46.4","0",NA,"75.7","0",NA,"18.0","13","","",NA,"816.2","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"80.1","0",NA,"115.2","0",NA,"","11","","",NA,"","","6129660"
"CANBORO","42.967","-79.583","ON","-6.9","2",NA,"5.6","2","-27.2","2","36.4","0",NA,"92.0","0",NA,"","10","","",NA,"723.1","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","","",NA,"","","","","","",NA,"","",NA,"","","98.9",".04166666666666666666666666666666666667",NA,"","","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"34.4","0",NA,"86.0","0",NA,"","8","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-7.3","0","-2.0","5.0","0","-22.2","0","31.9","0","105.0","71.1","0","102.0","10.0","9","88.1","0","112.0","785.6","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-6.5","0",NA,"3.3","0","-21.7","0","34.2","0",NA,"87.8","0",NA,"","12","","",NA,"758.7","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"39.7","0",NA,"74.5","0",NA,"","5","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","-6.9","0",NA,"5.0","0","-24.4","0","20.2","0",NA,"74.9","0",NA,"","7","","",NA,"772.6","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","-6.7","0",NA,"5.0","0","-20.0","0","39.3","0",NA,"95.7","0",NA,"","7","","",NA,"765.0","0.0","6132435"
"FORT ERIE","42.883","-78.967","ON","-5.8","0","-1.7","7.2","0","-18.9","0","51.0","0","114.0","101.3","0","128.0","","12","","",NA,"737.9","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-5.4","0",NA,"6.1","0","-17.2","0","67.1","0",NA,"100.8","0",NA,"","11","","",NA,"725.2","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-6.3","0",NA,"5.0","0","-18.9","0","30.4","0",NA,"88.3","0",NA,"","13","","",NA,"754.5","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"36.9","0","146.0","90.5","0","152.0","","11","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-6.0","0",NA,"5.6","0","-21.1","0","53.9","0",NA,"109.6","0",NA,"0.0","11","96.7","0",NA,"742.7","0.0","6133360"
"JORDAN","43.117","-79.383","ON","-6.9","0",NA,"7.2","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"773.0","0.0","6133880"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"38.8","0","137.0","87.1","0","142.0","","8","","",NA,"","","6134190"
"LANGTON","42.733","-80.583","ON","-7.0","0",NA,"5.0","0","-20.6","0","43.8","0",NA,"102.8","0",NA,"","10","","",NA,"775.6","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-5.9","0",NA,"4.4","0","-20.0","0","36.9","0",NA,"72.5","0",NA,"","11","","",NA,"741.9","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-6.5","0","-2.1","5.0","0","-21.1","0","43.1","0","172.0","100.1","0","172.0","","9","","",NA,"758.1","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-6.2","0",NA,"6.7","0","-21.1","0","41.2","0",NA,"96.6","0",NA,"","12","","",NA,"750.4","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-5.6","0",NA,"5.6","0","-18.3","0","45.7","0",NA,"64.0","0",NA,"","6","","",NA,"731.5","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-5.8","0","-2.1","5.0","0","-20.0","0","35.8","0","88.0","76.1","0","104.0","","11","","",NA,"736.7","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-5.8","0","-2.3","6.7","0","-21.1","0","47.7","0","141.0","94.4","0","156.0","","12","","",NA,"736.5","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-6.7","0",NA,"3.9","0","-20.6","0","22.9","0",NA,"103.7","0",NA,"","7","","",NA,"766.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-7.2","0",NA,"3.9","0","-23.9","0","40.0","0",NA,"107.4","0",NA,"","9","","",NA,"779.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-6.6","0",NA,"5.6","0","-21.7","0","43.1","0",NA,"102.3","0",NA,"18.0","12","","",NA,"763.5","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-8.4","13",NA,"5.6","13","-21.1","0","47.0","0",NA,"95.3","0",NA,"","11","","",NA,"474.5","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-6.0","1","-2.4","6.7","0","-22.2","1","46.3","0","136.0","65.4","3",NA,"","5","","",NA,"720.8","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-7.7","0",NA,"5.6","0","-24.4","0","37.5","0",NA,"131.9","0",NA,"","11","","",NA,"797.8","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-6.2","0",NA,"4.4","0","-21.7","0","55.3","0",NA,"97.9","0",NA,"","12","","",NA,"749.2","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-7.1","0",NA,"5.0","0","-22.8","0","33.1","0",NA,"69.2","0",NA,"8.0","10","","",NA,"779.0","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-10.0","18",NA,"5.6","16","-24.4","16","",,NA,"103.4","0",NA,"","1","","",NA,"363.8","0.0","6137838"
"TILLSONBURG","42.850","-80.750","ON","-7.7","1",NA,"4.4","1","-23.3","0","39.4","0",NA,"83.0","0",NA,"","9","","",NA,"769.8","0.0","6138267"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"22.2","0",NA,"74.6","0",NA,"","9","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-5.7","0","-2.1","6.7","0","-18.9","0","37.8","0","117.0","99.4","0","155.0","","12","","",NA,"736.0","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-5.5","0",NA,"7.2","0","-17.2","0","50.4","0",NA,"106.2","0",NA,"","14","75.0",".04166666666666666666666666666666666667",NA,"727.7","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-5.7","0",NA,"6.7","0","-22.8","0","55.8","0",NA,"100.2","0",NA,"","11","","",NA,"734.1","0.0","6139149"
"WELLAND","43.000","-79.267","ON","-6.2","0","-1.9","5.6","0","-23.9","0","48.3","0","121.0","100.9","0","129.0","","14","","",NA,"749.8","0.0","6139445"
