"Environment and Climate Change Canada"
"Monthly Values for September - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EMBARRAS A","58.200","-111.383","AB","11.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"42.1","0",NA,"","9","","",NA,"208.9","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","9.9","0","0.7","28.9","0","-6.1","0","0.0","0","0.0","23.9","0","52.0","","2","","",NA,"242.5","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","11.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"41.8","0",NA,"","7","","",NA,"196.7","0.0","3062695"
"GROUARD","55.583","-116.150","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","3062965"
"HELDAR","54.017","-115.000","AB","10.7","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"218.8","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","11.4","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"9.6","0",NA,"","5","","",NA,"198.5","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","11.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"10.5","0",NA,"","2","","",NA,"186.2","0.6","3063646"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"7.6","0",NA,"18.0","0",NA,"","3","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","6","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","10.6","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"23.0","0",NA,"","6","","",NA,"222.3","0.7","3066000"
"WHITECOURT","54.133","-115.667","AB","10.3","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"24.5","0",NA,"","5","","",NA,"234.2","3.8","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","11.4","0","1.5","28.9","0","-3.9","0","0.0","0","0.0","16.3","0","39.0","","6","","",NA,"198.4","0.1","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","10.9","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"36.1","0",NA,"","4","","",NA,"213.9","0.9","3070960"
"ELMWORTH","55.067","-119.667","AB","10.5","2",NA,"30.0","2","-8.9","2","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"209.9","0.3","3072320"
"FAIRVIEW","56.067","-118.383","AB","10.9","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"17.4","0",NA,"","6","","",NA,"213.1","1.5","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","10.4","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"32.4","0",NA,"","5","","",NA,"228.3","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","11.1","0","0.9","28.9","0","-6.1","0","0.0","0","0.0","19.1","0","44.0","","3","","",NA,"206.8","0.6","3072920"
"KEG RIVER","57.800","-117.867","AB","10.9","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"216.1","3.5","3073640"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","",,NA,"",,"-0.6","7","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"","","3075760"
"IRON RIVER","54.417","-111.000","AB","10.2","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"16.5","0",NA,"","2","","",NA,"234.3","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","10.4","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"20.8","0",NA,"","3","","",NA,"229.9","0.4","4010880"
"CARLYLE","49.633","-102.267","SK","10.6","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"223.3","0.0","4011160"
"CARON","50.450","-105.867","SK","11.8","0",NA,"32.8","0","-5.6","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"187.4","1.9","4011280"
"CEYLON","49.467","-104.600","SK","12.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"179.5","3.4","4011440"
"DAVIDSON","51.267","-105.983","SK","11.7","0","0.5","31.1","0","-4.4","0","0.0","0","0.0","8.9","0","22.0","","4","","",NA,"188.3","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","12.1","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"8.8","0",NA,"","4","","",NA,"180.1","2.2","4012390"
"FOAM LAKE","51.633","-103.533","SK","10.9","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"13.5","0",NA,"","5","","",NA,"213.9","0.1","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","12.1","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"179.5","1.0","4012600"
"FRANCIS","50.117","-103.917","SK","10.7","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"5.0","0",NA,"","3","","",NA,"219.2","0.4","4012720"
"GRENFELL","50.417","-102.933","SK","10.9","4",NA,"28.9","4","-2.2","4","0.0","4",NA,"30.1","4",NA,"","5","","",NA,"186.1","1.6","4013030"
"HUBBARD","51.100","-103.333","SK","9.7","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"247.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","10.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"214.4","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.4","0","-0.1","28.9","0","-3.3","0","0.0","0","0.0","18.5","0","52.0","","4","","",NA,"199.4","0.2","4013480"
"KAMSACK","51.567","-101.900","SK","9.3","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"12.6","0",NA,"","3","","",NA,"262.3","0.0","4013640"
"LEROSS","51.300","-103.867","SK","10.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"228.7","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","11.8","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"185.1","0.4","4014720"
"MIDALE","49.400","-103.400","SK","11.7","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"189.7","1.3","4015160"
"MOOSE JAW A","50.333","-105.550","SK","12.5","0","0.1","31.7","0","-3.3","0","0.0","0","0.0","11.7","1",NA,"","3","","",NA,"168.2","2.8","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","12.7","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"21.0","0",NA,"","3","","",NA,"163.1","4.1","4015325"
"MOOSOMIN","50.133","-101.667","SK","10.8","0","-1.0","28.3","0","-1.1","0","0.0","0","0.0","25.3","0","45.0","","7","","",NA,"216.7","0.1","4015360"
"MUENSTER","52.183","-105.000","SK","10.9","0","-0.2","30.0","0","-5.0","0","0.0","0","0.0","17.6","0","39.0","","6","","",NA,"214.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","11.1","0","-0.5","31.1","0","-3.3","0","0.0","0","0.0","17.3","0","45.0","","3","","",NA,"208.8","0.4","4015560"
"QU'APPELLE","50.517","-103.883","SK","11.1","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"12.5","0",NA,"","5","","",NA,"206.9","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","8.4","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"6.0","0",NA,"","4","","",NA,"289.1","0.0","4016330"
"REGINA A","50.433","-104.667","SK","11.5","0","-0.4","30.6","0","-3.9","0","0.0","0","0.0","17.2","0","52.0","","3","","",NA,"196.4","0.5","4016560"
"REGINA CDA","50.400","-104.567","SK","11.2","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"202.9","0.1","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","11.1","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"13.9","0",NA,"","3","","",NA,"208.7","1.5","4017320"
"STRASBOURG","51.067","-104.950","SK","10.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"21.2","0",NA,"","3","","",NA,"228.0","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","11.6","0","-0.5","30.6","0","-5.0","0","0.0","0","0.0","20.7","0","58.0","","6","","",NA,"192.9","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","9.8","0","-1.7","25.6","0","-5.0","0","0.0","0","0.0","18.3","0","45.0","","6","","",NA,"245.1","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","11.7","0","-0.7","32.2","0","-3.3","0","0.0","0","0.0","11.6","0","32.0","","4","","",NA,"190.9","0.9","4019040"
"YORKTON A","51.267","-102.467","SK","10.8","0","-0.3","28.3","0","-1.7","0","0.0","0","0.0","17.8","0","40.0","","4","","",NA,"214.7","0.1","4019080"
"ANEROID","49.717","-107.300","SK","11.0","0","-1.4","31.1","0","-7.8","0","0.0","0","0.0","19.1","0","50.0","","5","","",NA,"208.9","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","12.2","0","0.6","31.1","0","-4.4","0","0.0","0","0.0","16.5","0","46.0","","6","","",NA,"177.8","3.3","4020280"
"BEECHY","50.767","-107.317","SK","11.8","0","-0.6","31.1","0","-4.4","0","0.0","0","0.0","29.5","0","87.0","","5","","",NA,"188.1","1.9","4020560"
"CADILLAC","49.717","-107.750","SK","11.5","0",NA,"30.6","0","-7.2","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"196.1","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","10.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"17.1","0",NA,"","7","","",NA,"219.9","0.0","4021520"
"ELBOW","51.117","-106.600","SK","12.0","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"13.8","0",NA,"","5","","",NA,"181.5","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","12.3","13",NA,"32.2","0","-6.1","13","0.0","0",NA,"23.1","0",NA,"","4","","",NA,"99.1","1.7","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","9.4","0","29.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","12.6","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"19.4","0",NA,"","4","","",NA,"165.5","2.7","4023360"
"ILLERBRUN","49.883","-108.367","SK","12.5","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"22.5","0",NA,"","7","","",NA,"164.3","0.1","4023430"
"KLINTONEL","49.683","-108.917","SK","10.1","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"29.2","0",NA,"","4","","",NA,"236.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","13.5","0",NA,"33.3","0","-5.0","0","0.0","0",NA,"9.1","0",NA,"","2","","",NA,"137.8","1.6","4024160"
"MAPLE CREEK","49.900","-109.483","SK","12.8","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"15.6","0",NA,"","3","","",NA,"161.5","4.5","4024920"
"PENNANT","50.533","-108.233","SK","12.9","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"154.2","2.4","4026040"
"ROADENE","50.483","-108.750","SK","12.9","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"12.1","0",NA,"","4","","",NA,"157.1","3.2","4026840"
"SHAUNAVON","49.650","-108.400","SK","12.2","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"14.2","0",NA,"","2","","",NA,"175.1","2.4","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","12.5","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"169.8","4.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","12.7","0","1.2","29.4","0","-3.3","0","0.0","0","0.0","28.7","0","80.0","","6","","",NA,"163.5","3.3","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","3","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","10.8","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"214.8","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","12.1","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"5.4","0",NA,"","2","","",NA,"177.5","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","11.0","0","-0.5","31.1","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"209.0","0.1","4038400"
"WILLOW CREEK","49.017","-109.917","SK","12.6","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"20.3","0",NA,"","2","","",NA,"163.2","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","11.8","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"184.9","0.0","4040180"
"BIGGAR","52.067","-107.983","SK","11.7","0","0.2","32.2","0","-3.9","0","0.0","0","0.0","23.9","0","64.0","","5","","",NA,"189.8","0.4","4040600"
"KINDERSLEY","51.467","-109.150","SK","11.6","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"21.3","0",NA,"","5","","",NA,"193.1","1.5","4043888"
"MACKLIN","52.333","-109.950","SK","11.2","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"19.0","0",NA,"","6","","",NA,"203.6","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","11.7","0","0.7","29.4","0","-3.3","0","0.0","0","0.0","24.2","0","71.0","0.0","6","","",NA,"189.8","0.0","4045600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"20.7","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","9.1","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"267.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","11.8","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"184.9","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","4","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","10.1","0",NA,"28.9","0","-8.3","0","0.0","0",NA,"13.7","0",NA,"","2","","",NA,"237.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.6","0","0.2","29.4","0","-5.0","0","5.1","0","304.0","19.6","0","54.0","","5","","",NA,"222.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","9.2","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"19.8","0",NA,"","10","","",NA,"264.3","0.0","4048240"
"WASECA","53.133","-109.400","SK","10.7","0","0.0","28.9","0","-6.7","0","0.0","0","0.0","15.3","0","39.0","","3","","",NA,"217.9","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","12.3","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"13.6","0",NA,"","4","","",NA,"175.2","4.0","4052280"
"HARRIS","51.733","-107.583","SK","11.4","0","-0.3","27.8","0","-4.4","0","0.0","0","0.0","24.6","0","64.0","","5","","",NA,"198.6","0.0","4053120"
"MELFORT","52.867","-104.600","SK","10.4","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"27.0","0",NA,"","6","","",NA,"228.7","1.7","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","12.2","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"15.5","0",NA,"","7","","",NA,"177.1","2.0","4055450"
"OUTLOOK","51.483","-107.050","SK","11.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"184.9","0.0","4055720"
"PRINCE ALBERT A","53.217","-105.667","SK","10.7","0","0.2","27.8","0","-3.3","0","0.0","0","0.0","31.5","0","73.0","","7","","",NA,"218.3","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","11.6","0","0.2","30.0","0","-3.9","0","0.0","0","0.0","19.1","0","54.0","","5","","",NA,"194.3","0.9","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.5","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"18.4","0",NA,"","5","","",NA,"195.8","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","5","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","10.7","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"217.8","0.1","4058000"
"ISLAND FALLS","55.533","-102.350","SK","8.8","0","-0.5","27.2","0","-3.9","0","0.0","0","0.0","31.0","0","50.0","","10","","",NA,"276.6","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","8.0","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"299.0","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","10.8","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"35.0","0",NA,"","9","","",NA,"217.2","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","8.4","0","-0.6","23.9","0","-1.1","0","0.0","0","0.0","24.4","0","36.0","","11","","",NA,"288.7","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","10.2","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"232.9","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","10.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"96.7","0",NA,"","7","","",NA,"235.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","10.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"29.3","0",NA,"","5","","",NA,"214.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","11.6","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"28.5","0",NA,"","3","","",NA,"194.1","0.6","4075520"
"RIDGEDALE","53.050","-104.250","SK","10.8","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"215.5","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","9.4","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"31.4","0",NA,"","4","","",NA,"258.9","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","10.6","23",NA,"25.0","23","-3.9","0","0.0","0",NA,"12.6","0",NA,"","4","","",NA,"51.9","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","10.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"21.6","0",NA,"","7","","",NA,"236.4","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","11.8","0","0.0","29.4","0","-3.3","0","0.0","0","0.0","20.9","0","48.0","","2","","",NA,"191.4","4.3","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.6","0","-0.6","30.6","0","-6.7","0","0.0","0","0.0","20.6","0","49.0","","3","","",NA,"196.3","4.5","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","11.8","0","-1.1","30.0","0","-2.2","0","0.0","0","0.0","20.0","0","44.0","","6","","",NA,"186.4","0.4","5010640"
"HAMIOTA","50.183","-100.617","MB","11.1","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"207.2","0.0","5011240"
"MELITA","49.333","-101.000","MB","11.2","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"9.6","0",NA,"","5","","",NA,"204.2","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","10.6","0","0.1","30.6","0","-8.3","0","0.0","0",NA,"13.8","0","29.0","","3","","",NA,"223.9","1.2","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"29.8","0",NA,"","6","","",NA,"171.5","2.3","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","12.0","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"21.4","0",NA,"","6","","",NA,"185.2","4.0","5012320"
"RIVERS A","50.017","-100.317","MB","11.3","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"20.4","0",NA,"","3","","",NA,"201.9","0.5","5012440"
"RUSSELL","50.767","-101.283","MB","10.4","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"20.7","0",NA,"","5","","",NA,"228.6","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","12.2","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"22.2","0",NA,"","4","","",NA,"179.2","5.6","5012540"
"SOURIS","49.617","-100.267","MB","11.2","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"28.6","0",NA,"","4","","",NA,"207.7","2.2","5012720"
"VIRDEN","49.833","-100.950","MB","11.1","0","-1.0","29.4","0","-6.1","0","0.0","0","0.0","9.4","0","23.0","","3","","",NA,"205.7","0.0","5012960"
"WASKADA","49.033","-100.750","MB","11.6","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"193.0","1.6","5013120"
"BOISSEVAIN","49.233","-100.050","MB","11.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"17.3","0",NA,"","5","","",NA,"206.8","0.6","5020320"
"EMERSON","49.033","-97.183","MB","11.8","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"190.1","5.2","5020880"
"GRAYSVILLE","49.500","-98.167","MB","12.2","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"33.6","0",NA,"","4","","",NA,"178.6","4.6","5021160"
"MORDEN","49.183","-98.100","MB","12.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"167.8","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","",,"","",,"-2.8","0","0.0","0","0.0","17.6","0","40.0","","3","","",NA,"","","5021848"
"MORRIS","49.350","-97.367","MB","11.9","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"38.9","0",NA,"","3","","",NA,"183.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","11.2","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"203.7","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","11.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"191.2","0.7","5022120"
"SPRAGUE","49.017","-95.600","MB","10.5","0","-1.3","27.2","0","-7.8","0","0.0","0",NA,"19.5","0","28.0","","6","","",NA,"226.0","2.3","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","12.0","0","-0.8","29.4","0","-5.6","0","0.0","0","0.0","39.9","0","87.0","","8","","",NA,"185.5","4.8","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","11.8","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"51.1","0",NA,"","8","","",NA,"191.1","4.3","5023265"
"BERENS RIVER","52.350","-97.033","MB","10.8","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"68.1","0",NA,"","11","","",NA,"216.8","0.7","5030200"
"BISSETT","50.967","-95.633","MB","11.0","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"209.8","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","11.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"54.2","0",NA,"","11","","",NA,"187.0","3.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.6","0","-1.4","25.6","0","-2.2","0","0.0","0","0.0","41.0","0","60.0","","8","","",NA,"223.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","11.0","0",NA,"23.9","0","0.0","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"212.6","2.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","11.9","0","0.2","27.2","0","-2.8","0","0.0","0","0.0","24.6","0","42.0","","7","","",NA,"187.7","4.9","5040680"
"FLIN FLON","54.767","-101.883","MB","9.5","0","-1.2","24.4","0","-0.6","0","0.0","0","0.0","44.0","0","69.0","","9","","",NA,"253.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","9.8","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"142.4","0",NA,"","10","","",NA,"246.8","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","9.7","0","-1.0","25.6","0","-1.1","0","0.0","0","0.0","53.3","0","93.0","","7","","",NA,"250.3","0.0","5052880"
"WANLESS","54.183","-101.367","MB","9.4","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"59.7","0",NA,"","11","","",NA,"257.7","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","5.5","1","-0.9","20.0","0","-2.2","1","17.0","0","406.0","81.9","0","117.0","","7","","",NA,"363.3","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","5.5","0",NA,"17.2","0","-2.8","0","6.1","0",NA,"74.3","0",NA,"","8","","",NA,"375.4","0.0","5060602"
"GILLAM","56.350","-94.700","MB","6.6","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"106.4","0",NA,"","8","","",NA,"343.2","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","8.5","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"52.0","0",NA,"","10","","",NA,"283.9","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","8.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"80.7","0",NA,"","14","","",NA,"291.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","8.6","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"166.3","0",NA,"","16","","",NA,"283.1","0.0","6010738"
