"Environment and Climate Change Canada"
"Monthly Values for November - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.7","0","-1.2","10.0","0","-26.1","0","48.9","0","193.0","59.1","0","223.0","","9","","",NA,"739.8","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-10.3","0",NA,"5.0","0","-28.3","0","23.8","0",NA,"23.8","0",NA,"","7","","",NA,"850.2","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-14.5","0",NA,"7.2","0","-33.3","0","30.4","0",NA,"30.4","0",NA,"","5","","",NA,"974.8","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","-12.1","0",NA,"7.8","0","-31.1","0","41.6","0",NA,"41.6","0",NA,"","10","","",NA,"902.0","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-7.6","0",NA,"9.4","0","-39.4","0","36.2","0",NA,"57.8","0",NA,"","8","","",NA,"767.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-9.6","0",NA,"5.6","0","-27.2","0","45.9","0",NA,"45.9","0",NA,"","8","","",NA,"828.6","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-15.2","0",NA,"-0.6","0","-33.3","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"996.3","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-16.9","0",NA,"-0.6","0","-37.8","0","27.5","0",NA,"27.5","0",NA,"","7","","",NA,"1046.2","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","-7.5","2",NA,"12.2","2","-33.3","2","39.4","0",NA,"40.2","0",NA,"","9","","",NA,"712.9","0.0","3072910"
"KEG RIVER","57.800","-117.867","AB","-12.4","0",NA,"10.0","0","-31.7","0","26.0","0",NA,"26.0","0",NA,"","6","","",NA,"912.5","0.0","3073640"
"RYCROFT","55.750","-118.783","AB","-6.7","0",NA,"8.9","0","-31.7","0","70.6","0",NA,"74.7","0",NA,"","10","","",NA,"742.2","0.0","3075600"
"WABASCA","56.033","-113.833","AB","-10.4","0",NA,"5.6","0","-25.6","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"850.8","0.0","3076905"
"CARLYLE","49.633","-102.267","SK","-12.8","0",NA,"4.4","0","-32.8","0","30.4","0",NA,"30.4","0",NA,"","5","","",NA,"923.3","0.0","4011160"
"CARON","50.450","-105.867","SK","-10.3","0",NA,"4.4","0","-28.9","0","28.5","0",NA,"28.5","0",NA,"","6","","",NA,"849.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-12.9","0","-6.8","1.7","0","-26.7","0","13.8","0","145.0","13.8","0","131.0","","6","","",NA,"926.6","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4012200"
"FORT QU'APPELLE","50.783","-103.800","SK","-11.9","0",NA,"8.3","0","-37.2","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"896.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-12.0","0",NA,"3.9","0","-27.2","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"899.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-11.8","0",NA,"3.3","0","-26.7","0","40.3","0",NA,"40.3","0",NA,"","4","","",NA,"895.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-11.6","14",NA,"2.8","14","-26.1","14","20.3","14",NA,"20.3","14",NA,"","1","","",NA,"473.0","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-12.2","0",NA,"1.7","0","-27.2","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"906.6","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-11.3","0","-6.0","5.6","0","-26.7","0","31.9","0","199.0","31.9","0","165.0","","5","","",NA,"878.4","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-13.7","0",NA,"1.1","0","-30.0","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"949.9","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-12.1","0",NA,"5.0","0","-26.7","0","45.6","0",NA,"55.7","0",NA,"","14","","",NA,"904.4","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-10.5","0",NA,"5.6","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"856.2","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-10.7","0",NA,"4.4","0","-31.1","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"861.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-9.4","0",NA,"5.0","0","-25.6","0","28.7","0",NA,"28.7","0",NA,"","5","","",NA,"822.7","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-13.8","0","-7.1","3.3","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"952.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-12.2","0","-6.5","3.3","0","-28.9","0","2.0","0","21.0","2.0","0","17.0","","1","","",NA,"904.9","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-11.0","0",NA,"5.0","0","-27.2","0","38.7","0",NA,"38.7","0",NA,"","8","","",NA,"871.0","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-11.6","0","-6.4","3.3","0","-30.0","0","29.7","0","229.0","29.7","0","210.0","","7","","",NA,"887.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-12.0","0",NA,"3.3","0","-28.3","0","23.2","0",NA,"23.7","0",NA,"","8","","",NA,"899.6","0.0","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"-26.7","0","",,NA,"",,NA,"","","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","-11.8","0",NA,"3.3","0","-26.1","0","30.5","0",NA,"30.5","0",NA,"","3","","",NA,"893.1","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-11.7","0","-7.1","3.3","0","-28.3","0","17.8","0","150.0","17.8","0","136.0","","3","","",NA,"889.5","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-12.0","0","-6.6","3.3","0","-26.7","0","29.7","0","138.0","29.7","0","122.0","","4","","",NA,"900.5","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-10.2","0","-5.8","11.1","0","-29.4","0","25.4","0","172.0","25.4","0","152.0","","6","","",NA,"847.4","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-6.7","0","-3.7","8.3","0","-28.9","0","7.6","0","58.0","7.6","0","51.0","","1","","",NA,"741.2","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-11.1","0","-7.3","2.8","0","-30.0","0","17.7","0","178.0","17.7","0","133.0","","4","","",NA,"872.0","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-7.2","0",NA,"6.7","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"757.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-10.6","0",NA,"2.8","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"858.6","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-9.1","0",NA,"5.6","0","-28.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"814.3","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"20.7","0","226.0","20.7","0","197.0","","5","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","-5.6","0",NA,"10.0","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"707.1","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-6.4","0",NA,"8.3","0","-26.1","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"732.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","-10.5","0",NA,"5.0","0","-32.2","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"855.5","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-7.1","0",NA,"8.3","0","-27.8","0","12.7","0",NA,"25.7","0",NA,"","3","","",NA,"753.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-10.8","0",NA,"2.8","0","-28.9","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"864.5","0.0","4026040"
"READLYN","49.583","-105.667","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","4026480"
"SHAUNAVON","49.650","-108.400","SK","-6.4","0",NA,"7.8","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"731.1","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-8.2","0",NA,"3.9","0","-30.0","0","13.7","0",NA,"13.7","0",NA,"","3","","",NA,"785.7","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-7.5","0",NA,"4.4","0","-28.9","0","23.7","0",NA,"24.5","0",NA,"","7","","",NA,"763.8","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","2","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-7.9","0",NA,"11.1","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"776.1","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-8.6","0",NA,"12.2","0","-33.9","0","5.1","0",NA,"7.1","0",NA,"","2","","",NA,"798.8","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-12.0","0",NA,"4.4","0","-32.2","0","25.2","0",NA,"25.7","0",NA,"","4","","",NA,"900.7","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-11.5","0",NA,"3.9","0","-27.2","0","19.8","0",NA,"19.8","0",NA,"","5","","",NA,"886.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-13.0","0",NA,"5.0","0","-30.0","0","30.9","0",NA,"30.9","0",NA,"","8","","",NA,"928.6","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-11.2","0","-5.3","3.9","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"875.9","0.0","4040600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"32.5","0",NA,"32.5","0",NA,"","9","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-14.0","0",NA,"4.4","0","-31.1","0","15.0","0",NA,"15.0","0",NA,"","4","","",NA,"960.1","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"24.7","0",NA,"26.0","0",NA,"","5","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-13.3","0",NA,"3.9","0","-31.7","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"938.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-12.6","0","-4.8","3.3","0","-29.4","0","60.8","0","292.0","60.8","0","274.0","","9","","",NA,"917.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-13.5","0",NA,"3.9","0","-33.3","0","23.7","0",NA,"23.7","0",NA,"","6","","",NA,"946.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","-12.5","0","-6.1","5.0","0","-29.4","0","35.5","0","206.0","35.5","0","186.0","","6","","",NA,"914.8","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-12.5","0",NA,"3.3","0","-28.3","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"915.4","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-11.8","0","-6.3","1.7","0","-28.9","0","37.1","0","214.0","37.1","0","190.0","","3","","",NA,"893.1","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-9.6","0",NA,"8.9","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"828.1","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-13.3","0",NA,"3.3","0","-28.3","0","15.4","0",NA,"15.4","0",NA,"","7","","",NA,"938.4","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-13.2","0",NA,"2.8","0","-29.4","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"935.8","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-10.4","0",NA,"3.9","0","-26.7","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"852.5","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","-11.9","0",NA,"4.4","0","-26.7","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"896.2","0.0","4055880"
"PILGER","52.417","-105.150","SK","-13.8","0","-6.9","3.3","0","-28.3","0","48.0","0","314.0","48.0","0","291.0","","12","","",NA,"954.9","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-12.1","0",NA,"6.7","0","-29.4","0","17.5","0",NA,"17.5","0",NA,"","8","","",NA,"903.0","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-13.1","0",NA,"3.3","0","-30.0","0","28.7","0",NA,"28.7","0",NA,"","8","","",NA,"932.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-12.5","0","-6.5","4.4","0","-27.2","0","26.2","0","196.0","26.2","0","201.0","","7","","",NA,"914.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-12.0","0",NA,"4.4","0","-26.7","0","23.8","0",NA,"24.1","0",NA,"","7","","",NA,"899.0","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-17.8","0",NA,"-4.4","0","-30.0","0","2.5","1",NA,"2.5","1",NA,"","1","","",NA,"1072.7","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-16.3","0","-6.8","-3.9","0","-30.0","0","37.0","0","138.0","37.0","0","135.0","","12","","",NA,"1028.4","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-13.9","0",NA,"1.7","0","-29.4","0","12.1","0",NA,"13.6","0",NA,"","5","","",NA,"958.2","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-13.4","0",NA,"6.7","0","-34.4","0","13.7","0",NA,"20.7","0",NA,"","7","","",NA,"941.8","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-11.8","0",NA,"7.2","0","-31.1","0","10.9","0",NA,"10.9","0",NA,"","5","","",NA,"892.7","0.0","4065060"
"WASKESIU LAKE","53.917","-106.083","SK","",,NA,"",,"",,"4.4","7",NA,"4.4","7",NA,"","1","","",NA,"","","4068560"
"WITCHEKAN","53.483","-107.550","SK","-13.6","0",NA,"5.6","0","-33.3","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"947.4","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-13.6","0",NA,"5.0","0","-30.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"947.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-14.3","0",NA,"5.0","0","-31.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"969.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-13.3","0",NA,"8.3","0","-30.6","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"939.5","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-13.3","0",NA,"2.8","0","-28.9","0","18.5","0",NA,"18.5","0",NA,"","8","","",NA,"937.7","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-12.0","0",NA,"5.0","0","-30.0","0","17.6","0",NA,"17.6","0",NA,"","4","","",NA,"901.3","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-11.6","0","-6.2","5.6","0","-27.8","0","17.8","0","118.0","17.8","0","94.0","","5","","",NA,"888.1","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","-11.5","0",NA,"3.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"885.5","0.0","5010760"
"HAMIOTA","50.183","-100.617","MB","-12.0","0",NA,"3.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"901.2","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-11.9","0","-4.9","3.3","0","-24.4","0","29.6","0","185.0","29.6","0","159.0","","5","","",NA,"898.4","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-12.6","0","-8.2","4.4","0","-28.9","0","7.5","0","42.0","7.5","0","33.0","","3","","",NA,"918.1","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-12.2","0",NA,"4.4","0","-27.8","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"907.4","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-13.8","0",NA,"2.2","0","-28.9","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"952.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-11.3","0",NA,"5.0","0","-25.6","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"879.1","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-11.0","0",NA,"4.4","0","-26.7","0","26.7","0",NA,"26.7","0",NA,"","3","","",NA,"869.4","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-11.3","0",NA,"3.3","0","-30.0","0","42.2","0",NA,"42.2","0",NA,"","4","","",NA,"879.6","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-10.2","0",NA,"5.0","0","-23.3","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"845.3","0.0","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","5","","",NA,"","","5021732"
"MORDEN CDA","49.183","-98.083","MB","-10.1","0","-5.6","5.6","0","-28.3","0","25.1","0","98.0","25.1","0","84.0","","6","","",NA,"843.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-8.4","0",NA,"7.8","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"792.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-10.7","0",NA,"4.4","0","-27.8","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"861.4","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","5","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-10.8","0","-5.4","2.2","0","-28.9","0","27.8","0","105.0","27.8","0","75.0","","6","","",NA,"863.7","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-10.3","0",NA,"5.0","0","-22.2","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"849.4","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-11.8","0",NA,"0.0","0","-26.1","0","22.9","0",NA,"22.9","0",NA,"","8","","",NA,"894.3","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-10.8","0",NA,"1.7","0","-25.6","0","47.2","0",NA,"47.2","0",NA,"","6","","",NA,"864.6","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-9.2","0",NA,"3.3","0","-22.8","0","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"816.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-9.5","0","-4.8","3.9","0","-26.7","0","28.8","0","121.0","28.8","0","81.0","","6","","",NA,"826.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-9.5","0",NA,"2.8","0","-21.7","0","17.5","0",NA,"17.5","0",NA,"","5","","",NA,"824.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-10.8","0",NA,"6.1","0","-26.7","0","27.5","0",NA,"28.0","0",NA,"","6","","",NA,"863.2","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"16.5","0","81.0","16.5","0","70.0","","3","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","-11.3","0",NA,"5.6","0","-22.2","0","25.1","0",NA,"25.1","0",NA,"","8","","",NA,"878.4","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-15.1","0","-7.1","-3.3","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"993.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-14.5","0",NA,"1.1","0","-27.8","0","14.8","0",NA,"14.8","0",NA,"","4","","",NA,"975.5","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-15.6","0",NA,"-1.1","0","-33.9","0","51.6","0",NA,"51.6","0",NA,"","12","","",NA,"1007.5","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-19.0","0",NA,"-3.3","0","-33.9","0","24.2","0",NA,"24.2","0",NA,"","9","","",NA,"1110.2","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-15.1","0",NA,"-2.8","0","-32.2","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"991.7","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-10.1","0",NA,"0.6","0","-21.7","0","44.2","0",NA,"44.2","0",NA,"","10","","",NA,"841.9","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-13.6","0",NA,"0.6","0","-35.6","0","30.0","0",NA,"30.0","0",NA,"","6","","",NA,"947.3","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-11.9","0",NA,"0.6","0","-30.6","0","41.0","0",NA,"41.0","0",NA,"","9","","",NA,"897.0","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","-7.0","0",NA,"1.7","0","-30.6","0","45.7","0",NA,"45.7","0",NA,"","11","","",NA,"748.6","0.0","6020381"
"EMO","48.633","-93.800","ON","-8.9","17",NA,"1.7","11","-26.1","10","36.0","0",NA,"36.0","0",NA,"","7","","",NA,"350.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-7.5","0",NA,"1.1","0","-21.1","0","35.7","0",NA,"35.7","0",NA,"","10","","",NA,"766.4","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","6","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-8.4","0","-4.7","1.1","0","-28.3","0","45.7","0","143.0","45.7","0","101.0","","10","","",NA,"791.5","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-8.3","0","-2.6","1.7","0","-24.4","0","46.8","0","165.0","46.8","0","110.0","","8","","",NA,"788.8","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-8.8","0",NA,"3.9","0","-28.9","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"804.8","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-10.1","0",NA,"1.1","0","-28.9","0","31.8","0",NA,"31.8","0",NA,"","10","","",NA,"842.5","0.0","6033785"
"KENORA","49.800","-94.533","ON","-8.7","0",NA,"1.7","0","-22.2","0","38.1","0",NA,"38.1","0",NA,"","8","","",NA,"800.0","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","-9.5","0",NA,"1.1","0","-26.1","0","58.7","0",NA,"58.7","0",NA,"","15","","",NA,"823.5","0.0","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","-3.4","0",NA,"7.8","0","-17.8","0","47.0","0",NA,"47.0","0",NA,"","9","","",NA,"640.8","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"32.6","0",NA,"32.6","0",NA,"","7","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-11.0","10",NA,"1.7","10","-36.1","10","27.8","6",NA,"27.8","6",NA,"","6","","",NA,"580.7","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-6.5","0","-2.5","2.8","0","-18.3","0","46.3","0","106.0","46.5","0","63.0","","12","","",NA,"734.3","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","0.6","0",NA,"12.8","0","-9.4","0","39.1","0",NA,"87.4","0",NA,"","18","","",NA,"522.9","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"32.6","0",NA,"34.6","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-6.7","0",NA,"4.4","0","-24.4","0","26.0","0",NA,"28.3","0",NA,"","9","","",NA,"740.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-8.3","1",NA,"15.6","1","-28.9","0","46.5","0",NA,"46.5","0",NA,"","8","","",NA,"761.3","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"36.8","0",NA,"46.2","0",NA,"","10","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"36.9","0",NA,"36.9","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-7.2","0",NA,"2.2","0","-23.3","0","38.3","0",NA,"38.3","0",NA,"","9","","",NA,"755.5","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-4.6","0",NA,"2.8","0","-18.9","0","27.3","0",NA,"33.2","0",NA,"","8","","",NA,"676.6","0.0","6046588"
"QUORN","49.417","-90.900","ON","-8.4","0",NA,"1.7","0","-32.8","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"793.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-8.5","0",NA,"0.6","0","-32.8","0","21.1","0",NA,"23.4","0",NA,"","8","","",NA,"793.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-5.9","0",NA,"2.8","0","-20.6","0","25.2","0",NA,"25.5","0",NA,"","10","","",NA,"717.0","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","0.4","0",NA,"8.9","0","-12.8","0","33.9","0",NA,"108.8","0",NA,"","8","","",NA,"528.2","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-6.2","0",NA,"14.4","0","-26.1","0","74.4","0",NA,"90.6","0",NA,"","14","","",NA,"726.3","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-9.5","0",NA,"1.7","0","-31.7","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"826.2","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"21.9","0",NA,"21.9","0",NA,"","4","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","-8.1","0",NA,"3.9","0","-25.0","0","41.0","0",NA,"47.5","0",NA,"","11","","",NA,"782.6","0.0","6055754"
