"Environment and Climate Change Canada"
"Monthly Values for February - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","5","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-11.1","0",NA,"5.0","0","-31.1","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"843.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","",,"","6.7","0","",,"14.5","0","61.0","14.5","0","56.0","","5","","",NA,"","","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","5","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","2","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","-13.1","0","0.3","5.0","0","-33.3","0","19.3","0","98.0","19.3","0","94.0","","5","","",NA,"901.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-14.1","0",NA,"4.4","0","-37.8","0","52.0","0",NA,"52.0","0",NA,"","10","","",NA,"930.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-12.3","0","0.3","4.4","0","-30.6","0","25.0","0","134.0","19.3","0","100.0","74.0","5","","",NA,"877.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-14.0","0","0.0","4.4","0","-35.0","0","24.9","0","111.0","24.7","0","108.0","64.0","5","","",NA,"927.0","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-10.2","0",NA,"3.9","0","-31.1","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"816.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-16.5","0",NA,"5.6","0","-42.8","0","26.5","0",NA,"19.4","0",NA,"91.0","5","136.4","0",NA,"999.9","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","-13.5","4",NA,"6.1","4","-41.1","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"787.3","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","-12.2","2","0.9","9.4","2","-36.1","0","21.5","0","72.0","21.5","0","67.0","","7","","",NA,"815.4","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-15.1","0",NA,"6.1","0","-40.0","0","26.3","0",NA,"26.3","0",NA,"","7","","",NA,"958.5","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-16.0","0",NA,"5.6","0","-42.8","0","16.9","0",NA,"15.9","0",NA,"81.0","4","","",NA,"987.3","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-10.0","0",NA,"10.0","0","-32.2","0","19.3","0",NA,"19.3","0",NA,"","4","","",NA,"813.2","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-16.3","0",NA,"6.1","0","-41.1","0","35.7","0",NA,"35.7","0",NA,"","9","119.7","0",NA,"993.8","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-13.9","0",NA,"5.0","0","-39.4","0","60.5","0",NA,"60.5","0",NA,"","12","","",NA,"925.2","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-8.8","4",NA,"5.6","4","-31.1","0","48.2","0",NA,"68.5","0",NA,"","10","","",NA,"669.3","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-14.8","0",NA,"6.1","0","-37.8","0","31.4","0",NA,"27.0","0",NA,"84.0","8","","",NA,"951.6","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-12.0","0",NA,"4.4","0","-31.7","0","33.5","0",NA,"33.5","0",NA,"","7","","",NA,"871.3","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","7","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-10.5","0",NA,"4.4","0","-30.0","0","28.5","0",NA,"28.5","0",NA,"","6","","",NA,"826.1","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-11.0","0",NA,"8.9","0","-31.7","0","15.4","0",NA,"10.2","0",NA,"10.0","3","","",NA,"841.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","",,NA,"6.1","0","",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-9.8","0",NA,"10.0","0","-31.1","0","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"807.5","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-9.6","0",NA,"8.3","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"801.5","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-14.4","0",NA,"5.6","0","-42.2","0","68.6","0",NA,"68.6","0",NA,"","12","","",NA,"938.5","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"24.6","1",NA,"24.6","1",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.7","1","0.1","6.7","1","-27.8","0","34.3","0","77.0","34.3","0","66.0","","9","","",NA,"719.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-9.3","0","-0.3","6.1","0","-30.0","0","33.9","0","65.0","33.9","0","78.0","51.0","9","140.8","0","128.0","791.6","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-10.5","0",NA,"7.2","0","-38.3","0","65.4","0",NA,"65.4","0",NA,"","14","","",NA,"827.3","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-10.2","0",NA,"2.8","0","-28.9","0","62.3","0",NA,"62.3","0",NA,"","8","","",NA,"816.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-15.9","0",NA,"5.0","0","-43.3","0","40.4","0",NA,"36.8","0",NA,"66.0","11","109.0","0",NA,"981.9","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","-13.0","0",NA,"6.7","0","-41.7","0","43.0","0",NA,"43.0","0",NA,"","10","","",NA,"898.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-9.9","0",NA,"3.9","0","-32.2","0","30.5","0",NA,"30.5","0",NA,"","10","","",NA,"808.1","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"19.5","0","42.0","19.5","0","37.0","","9","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-13.6","0",NA,"2.8","0","-43.9","0","42.3","0",NA,"42.3","0",NA,"","7","","",NA,"915.6","0.0","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"34.9","0",NA,"34.9","0",NA,"","9","","",NA,"","","6062665"
"MCVITTIES","46.283","-80.850","ON","-11.1","4",NA,"5.0","0","-36.1","4","52.1","0",NA,"52.1","0",NA,"","11","","",NA,"728.1","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-9.9","0","-0.6","5.0","0","-33.3","0","37.8","0","77.0","37.8","0","62.0","","9","","",NA,"808.6","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","-12.4","0",NA,"7.8","0","-37.2","0","23.2","0",NA,"23.2","0",NA,"","4","","",NA,"880.6","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-10.9","0","-0.1","2.8","0","-30.0","0","28.8","0","56.0","30.4","0","60.0","56.0","7","","",NA,"838.3","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-9.6","0",NA,"7.2","0","-31.1","0","23.9","0",NA,"23.9","0",NA,"","10","125.6","0",NA,"801.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-14.4","0",NA,"7.8","0","-41.1","0","74.4","0",NA,"74.4","0",NA,"84.0","14","","",NA,"939.4","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"26.3","1",NA,"26.3","1",NA,"","9","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-13.2","0","0.1","5.6","0","-36.1","0","47.7","0","125.0","39.9","0","100.0","81.0","12","","",NA,"905.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"56.5","0",NA,"56.5","0",NA,"","13","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"52.5","0",NA,"52.5","0",NA,"","11","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"45.1","0",NA,"45.1","0",NA,"","12","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-13.6","0",NA,"8.3","0","-36.1","0","40.7","0",NA,"40.7","0",NA,"","13","","",NA,"917.7","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.3","1",NA,"7.2","0","-40.6","1","40.8","0",NA,"40.8","0",NA,"","10","","",NA,"932.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-15.7","0","1.1","6.7","0","-43.9","0","37.5","0","96.0","37.5","0","91.0","","11","","",NA,"978.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.8","1","0.3","6.7","0","-42.2","1","47.9","0","132.0","47.9","0","130.0","79.0","12","90.4","0","83.0","918.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-14.6","0","0.4","7.2","0","-40.6","0","51.5","0","131.0","44.9","0","124.0","74.0","10","","",NA,"944.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-13.8","1",NA,"3.9","1","-36.1","0","39.4","0",NA,"39.4","0",NA,"","10","","",NA,"889.9","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"42.0","0",NA,"42.0","0",NA,"","10","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"","12","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-11.5","0",NA,"5.6","0","-35.0","0","53.5","0",NA,"53.5","0",NA,"","11","","",NA,"855.7","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-17.0","0","0.5","3.9","0","-38.3","0","43.5","0","137.0","36.6","0","128.0","66.0","9","124.0","0","96.0","1015.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-11.9","0",NA,"5.6","0","-42.8","0","",,NA,"",,NA,"","","109.7","0",NA,"867.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-15.0","0",NA,"6.7","0","-40.0","0","53.9","0",NA,"49.7","0",NA,"79.0","10","","",NA,"957.8","0.0","6076200"
"PINARD","49.850","-81.600","ON","-15.5","0",NA,"6.7","0","-43.9","0","26.8","0",NA,"26.8","0",NA,"","10","","",NA,"972.9","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","6","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"20.7","0",NA,"20.7","0",NA,"","10","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-16.1","0","-0.2","6.7","0","-40.0","0","38.6","0","110.0","38.6","0","103.0","","14","","",NA,"989.9","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-13.2","0","0.8","7.2","0","-38.9","0","55.0","0","120.0","40.0","0","97.0","81.0","11","","",NA,"905.2","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","-15.9","1",NA,"7.8","1","-43.3","0","44.6","2",NA,"44.6","2",NA,"","12","","",NA,"949.1","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"64.3","0",NA,"64.3","0",NA,"","12","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-15.0","7",NA,"8.3","7","-40.6","0","50.1","0",NA,"50.1","0",NA,"","14","","",NA,"725.5","0.0","6079415"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-9.6","0",NA,"3.3","0","-31.1","0","51.0","0",NA,"51.0","0",NA,"","13","","",NA,"800.3","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-10.5","0",NA,"5.6","0","-35.0","0","45.4","0",NA,"45.4","0",NA,"","9","","",NA,"825.3","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-9.9","0",NA,"7.2","0","-32.2","0","26.8","0",NA,"34.4","0",NA,"","10","","",NA,"808.7","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-8.8","3","1.0","4.4","2","-32.2","1","",,NA,"",,NA,"","","","",NA,"696.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-9.4","0",NA,"5.0","0","-29.4","0","40.5","0",NA,"40.5","0",NA,"","10","","",NA,"795.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-10.1","0","0.2","3.9","0","-28.3","0","54.5","0","93.0","45.4","0","80.0","46.0","8","135.0","0","116.0","815.2","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-9.9","0",NA,"3.9","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"808.1","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-8.2","0",NA,"6.1","0","-27.8","0","35.1","0",NA,"35.1","0",NA,"","7","","",NA,"761.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-8.3","0",NA,"5.6","0","-26.7","0","21.4","0",NA,"16.7","0",NA,"20.0","6","","",NA,"761.4","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-6.5","0",NA,"5.0","0","-26.7","0","24.2","0",NA,"24.2","0",NA,"","6","130.2","0",NA,"711.5","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-9.2","0",NA,"3.3","0","-32.8","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"787.6","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"22.7","0","81.0","22.7","0","52.0","","6","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-8.8","0",NA,"3.3","0","-30.0","0","27.9","0",NA,"30.5","0",NA,"","7","","",NA,"776.6","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-8.3","3",NA,"3.9","2","-28.9","3","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"683.0","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"18.5","0",NA,"18.5","0",NA,"","5","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-8.3","0",NA,"5.6","0","-28.9","0","27.1","0",NA,"44.3","0",NA,"","6","","",NA,"762.0","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-6.9","0",NA,"5.0","0","-27.8","0","39.5","0",NA,"40.3","0",NA,"","7","","",NA,"721.8","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"8.9","0",NA,"14.0","0",NA,"","3","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-9.5","0",NA,"2.8","0","-30.6","0","22.4","0",NA,"22.7","0",NA,"","4","","",NA,"797.0","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-7.3","0",NA,"5.6","0","-27.8","0","22.9","0",NA,"26.0","0",NA,"","6","","",NA,"733.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-8.9","0","0.2","5.0","0","-30.0","0","21.5","0","63.0","21.5","0","49.0","","8","","",NA,"781.5","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-9.0","0",NA,"4.4","0","-31.1","0","23.3","0",NA,"25.3","0",NA,"","6","","",NA,"782.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-9.0","0",NA,"5.0","0","-31.1","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"782.1","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","4","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-10.3","0","-0.8","4.4","0","-31.1","0","11.4","0","31.0","11.4","0","23.0","","6","","",NA,"819.6","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-7.2","1","-0.7","3.3","1","-24.4","0","25.9","0","68.0","32.5","0","54.0","","7","","",NA,"705.5","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-7.4","0",NA,"3.3","0","-28.9","0","",,NA,"",,NA,"","","136.2","0",NA,"737.8","0.0","6101901"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"26.4","0",NA,"28.7","0",NA,"","7","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-9.9","0",NA,"7.8","0","-31.7","0","27.7","0",NA,"29.0","0",NA,"","10","","",NA,"809.4","0.0","6102009"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"21.7","1",NA,"21.7","1",NA,"","4","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-7.9","0","0.1","4.4","0","-30.6","0","35.8","0","88.0","35.8","0","57.0","","8","","",NA,"750.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-9.1","0",NA,"5.0","0","-29.4","0","18.9","0",NA,"14.9","0",NA,"8.0","3","","",NA,"785.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","152.4","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"15.9","0",NA,"17.9","0",NA,"","7","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-6.7","0",NA,"5.6","0","-20.6","0","24.2","0",NA,"27.2","0",NA,"","7","","",NA,"716.1","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-6.1","0",NA,"6.7","0","-22.8","0","27.5","0",NA,"29.3","0",NA,"","6","","",NA,"698.2","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"16.3","0","46.0","18.8","0","29.0","","5","","",NA,"","","6104175"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","7","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"23.6","0",NA,"24.1","0",NA,"","6","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-8.0","0","-0.3","3.3","0","-30.0","0","21.6","0","55.0","26.7","0","42.0","","7","","",NA,"754.5","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-9.0","0","-1.1","3.3","0","-30.0","0","27.3","0","79.0","17.8","0","36.0","18.0","4","135.9","0","104.0","782.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-8.8","0","-0.7","2.8","0","-25.6","0","29.5","0","68.0","31.4","0","58.0","13.0","5","","",NA,"776.7","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"20.9","0",NA,"20.9","0",NA,"","5","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-8.5","0",NA,"3.3","0","-26.7","0","27.2","0",NA,"27.2","0",NA,"","5","","",NA,"768.1","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-9.3","0",NA,"3.3","0","-26.7","0","32.8","0",NA,"33.1","0",NA,"20.0","5","","",NA,"792.2","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-9.0","1",NA,"4.4","1","-28.3","0","",,NA,"",,NA,"","","","",NA,"755.2","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-9.1","1",NA,"6.7","0","-30.0","1","25.0","0",NA,"25.0","0",NA,"","7","136.0","0",NA,"758.9","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"5.6","0","",,"",,NA,"",,NA,"","","","",NA,"","","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"","7","","",NA,"","","6106779"
"RUSSELL","45.263","-75.359","ON","-9.3","0","-1.4","3.3","0","-31.7","0","23.9","0","63.0","23.9","0","39.0","","6","","",NA,"791.8","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-8.4","0","-0.4","3.9","0","-31.7","0","34.2","0","81.0","34.7","0","54.0","","7","","",NA,"766.4","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","4","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-5.8","0",NA,"5.6","0","-22.2","0","23.4","2",NA,"23.4","2",NA,"","5","","",NA,"691.4","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-9.3","0",NA,"4.4","0","-31.1","0","33.4","0",NA,"34.2","0",NA,"","8","","",NA,"791.7","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.8","0",NA,"6.1","0","-22.8","0","29.2","0",NA,"29.2","0",NA,"","8","","",NA,"690.3","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-6.7","0",NA,"5.6","0","-26.1","0","18.6","0",NA,"23.9","0",NA,"","5","","",NA,"717.4","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","",,NA,"6.1","0","",,"35.6","0",NA,"36.9","0",NA,"","10","","",NA,"","","6110745"
"BURKS FALLS","45.600","-79.567","ON","-9.9","0",NA,"5.0","0","-33.9","0","43.4","0",NA,"44.4","0",NA,"","12","","",NA,"808.1","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-6.1","3",NA,"5.0","0","-23.9","3","26.4","0",NA,"26.4","0",NA,"","6","","",NA,"626.2","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-6.0","0","0.1","5.6","0","-25.0","0","40.5","0","66.0","40.5","0","46.0","","8","","",NA,"696.1","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-4.8","0",NA,"5.6","0","-20.6","0","18.9","0",NA,"23.3","0",NA,"","6","","",NA,"660.9","0.0","6111793"
"DORSET","45.167","-78.833","ON","-8.1","0",NA,"4.4","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"757.2","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-7.4","0","-1.2","4.4","0","-24.4","0","33.0","0","60.0","33.0","0","42.0","","7","","",NA,"735.8","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-6.5","0","-0.4","5.0","0","-23.3","0","18.6","1",NA,"18.6","1",NA,"","5","","",NA,"710.9","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"23.1","0",NA,"23.8","0",NA,"","8","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","-7.0","0",NA,"5.0","0","-24.4","0","21.8","0",NA,"24.3","0",NA,"","5","","",NA,"725.0","0.0","6112410"
"HOLSTEIN","44.050","-80.767","ON","-8.1","0",NA,"2.8","0","-25.0","0","18.5","0",NA,"18.5","0",NA,"","5","","",NA,"755.7","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"30.2","0",NA,"30.2","0",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-8.4","0","-0.4","5.0","0","-30.6","0","47.8","0","85.0","47.8","0","66.0","36.0","10","","",NA,"766.5","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-7.2","3",NA,"5.0","2","-25.6","1","33.7","0",NA,"33.7","0",NA,"","8","","",NA,"654.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"40.2","0","82.0","40.2","0","58.0","","6","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-8.5","0","-0.1","4.4","0","-28.9","0","31.0","0","54.0","30.4","0","47.0","48.0","6","","",NA,"769.9","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","5","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","-8.6","0",NA,"5.0","0","-30.6","0","45.1","0",NA,"45.1","0",NA,"","10","","",NA,"770.7","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"40.9","0",NA,"40.9","0",NA,"","6","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"35.4","0",NA,"36.7","0",NA,"","8","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","-4.4","1",NA,"6.1","1","-19.4","0","",,NA,"",,NA,"","","","",NA,"628.2","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"17.8","0",NA,"18.3","0",NA,"","4","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-5.8","0","0.3","5.0","0","-23.3","0","39.5","0","51.0","29.6","0","40.0","15.0","8","","",NA,"690.9","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-6.2","0","-0.5","4.4","0","-22.2","0","42.1","0","64.0","59.9","0","64.0","","10","","",NA,"701.3","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","",,NA,"4.4","0","",,"",,NA,"",,NA,"","","","",NA,"","","6121025"
"CAMLACHIE","43.033","-82.183","ON","-3.1","0",NA,"7.8","0","-13.9","0","10.2","0",NA,"14.1","0",NA,"","4","","",NA,"611.9","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-4.8","0",NA,"5.6","0","-16.1","0","41.7","0",NA,"39.6","0",NA,"15.0","11","","",NA,"661.1","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","-4.5","0",NA,"4.4","0","-17.2","0","30.4","0",NA,"30.4","0",NA,"","5","","",NA,"651.4","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"38.3","0","117.0","42.6","0","74.0","","11","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","-3.2","0",NA,"7.2","0","-13.3","0","16.8","0",NA,"22.7","0",NA,"","5","","",NA,"615.5","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.7","0",NA,"5.6","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"630.1","0.0","6122851"
