"Environment and Climate Change Canada"
"Monthly Values for February - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MADAWASKA","45.500","-77.983","ON","-12.3","0","-2.5","5.6","0","-37.8","0","33.0","0","94.0","33.0","0","74.0","","3","","",NA,"878.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","7","","",NA,"","","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-13.1","0",NA,"1.7","0","-37.8","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"902.8","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-12.5","0",NA,"0.0","0","-31.7","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"883.2","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-12.6","0",NA,"1.7","0","-30.0","0","26.5","0",NA,"26.5","0",NA,"","6","","",NA,"887.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-10.3","0",NA,"0.6","0","-31.1","0","40.7","0",NA,"40.7","0",NA,"","4","","",NA,"819.7","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-11.0","0",NA,"7.2","0","-34.4","0","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"839.9","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-8.4","0",NA,"4.4","0","-31.7","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"764.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-11.3","0",NA,"7.2","0","-32.8","0","31.8","0",NA,"31.8","0",NA,"","7","","",NA,"850.9","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-7.8","0",NA,"3.3","0","-27.8","0","33.8","0",NA,"33.8","0",NA,"","10","","",NA,"749.0","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-10.0","0","-2.3","3.9","0","-36.7","0","124.3","0","316.0","124.3","0","195.0","","12","","",NA,"811.8","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-3.9","28",NA,"2.2","18","-6.7","28","",,NA,"",,NA,"","","","",NA,"21.9","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-10.5","0",NA,"1.7","0","-31.7","0","49.3","0",NA,"49.3","0",NA,"","10","","",NA,"827.9","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-10.8","0","-2.9","0.6","0","-31.7","0","55.9","0","161.0","55.9","0","113.0","","9","","",NA,"834.0","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-11.2","0",NA,"2.2","0","-34.4","0","50.9","0",NA,"50.9","0",NA,"","4","","",NA,"846.0","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-11.0","0",NA,"0.0","0","-31.7","0","26.5","0",NA,"26.5","0",NA,"","7","","",NA,"839.9","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"3.3","0","",,"43.7","0",NA,"43.7","0",NA,"","7","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"81.3","0",NA,"81.3","0",NA,"","4","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","8","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","-10.2","0",NA,"5.0","0","-26.7","0","40.7","0",NA,"41.0","0",NA,"","10","","",NA,"818.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-11.4","0",NA,"3.9","0","-30.6","0","58.3","0",NA,"58.3","0",NA,"","8","","",NA,"852.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","-10.2","0",NA,"6.1","0","-30.6","0","31.2","0",NA,"31.2","0",NA,"","7","","",NA,"816.5","0.0","6110661"
"COLLINGWOOD","44.483","-80.217","ON","-8.7","0",NA,"1.7","0","-26.1","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"775.6","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"41.9","0",NA,"41.9","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"53.2","0",NA,"53.2","0",NA,"","10","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","-11.4","0",NA,"5.0","0","-32.2","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"853.7","0.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","-12.7","0",NA,"1.1","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"889.3","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-10.5","0",NA,"5.0","0","-27.8","0","58.3","0",NA,"58.3","0",NA,"","12","","",NA,"827.7","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","-9.6","0",NA,"5.0","0","-24.4","0","30.3","0",NA,"30.3","0",NA,"","10","","",NA,"799.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-10.6","0",NA,"3.9","0","-28.9","0","44.9","0",NA,"44.9","0",NA,"","11","","",NA,"830.3","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-11.6","0",NA,"6.1","0","-33.9","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"859.7","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"78.8","0",NA,"78.8","0",NA,"","10","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-10.3","0",NA,"5.6","0","-31.7","0","33.2","0",NA,"33.2","0",NA,"","10","","",NA,"820.1","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-10.1","3",NA,"3.9","3","-28.3","3","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"730.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-10.6","0",NA,"3.9","0","-32.2","0","36.0","0",NA,"36.8","0",NA,"","11","","",NA,"830.1","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","10","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-9.8","0",NA,"2.8","0","-26.1","0","42.0","0",NA,"42.0","0",NA,"","12","","",NA,"807.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-8.7","0",NA,"1.7","0","-24.4","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"775.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-14.0","0",NA,"-1.1","0","-34.4","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"926.8","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-5.7","0",NA,"8.3","0","-18.9","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"686.4","0.0","6131388"
"COTTAM","42.117","-82.750","ON","-5.6","0",NA,"4.4","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"685.8","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","-6.7","0",NA,"5.0","0","-23.3","0","16.4","0",NA,"16.4","0",NA,"","4","","",NA,"717.6","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-8.0","0",NA,"5.6","0","-21.7","0","50.0","0",NA,"50.0","0",NA,"","11","","",NA,"753.6","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-6.9","0",NA,"0.0","0","-18.3","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"722.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-5.8","0",NA,"4.4","0","-18.9","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"691.4","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"31.5","0",NA,"51.8","0",NA,"","8","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-5.4","0",NA,"5.0","0","-17.8","0","20.2","0",NA,"21.5","0",NA,"","6","","",NA,"677.6","0.0","6136335"
"PORT BURWELL","42.650","-80.817","ON","-7.1","0",NA,"3.9","0","-26.1","0","58.4","0",NA,"",,NA,"","","","",NA,"726.7","0.0","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"30.6","0","91.0","30.6","0","48.0","","8","","",NA,"","","6136626"
"PORT STANLEY","42.667","-81.217","ON","-6.8","0",NA,"2.2","0","-26.7","0","75.8","0",NA,"76.3","0",NA,"","10","","",NA,"718.8","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","-6.2","0",NA,"7.8","0","-21.1","0","15.8","0",NA,"15.8","0",NA,"","6","","",NA,"702.7","0.0","6137285"
"WALLACEBURG","42.583","-82.400","ON","",,NA,"1.1","1","",,"20.3","0",NA,"20.3","0",NA,"","7","","",NA,"","","6139265"
"WELLAND","43.000","-79.267","ON","-6.8","0","-3.4","6.7","0","-23.9","0","30.5","0","101.0","30.5","0","50.0","","8","","",NA,"718.5","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-6.9","0",NA,"7.8","0","-23.9","0","50.3","0",NA,"50.3","0",NA,"","7","","",NA,"723.4","0.0","6140941"
"ELORA","43.683","-80.400","ON","-9.7","0",NA,"6.1","0","-27.2","0","48.6","0",NA,"48.6","0",NA,"","7","","",NA,"803.6","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-9.8","0",NA,"4.4","0","-24.4","0","39.4","0",NA,"39.4","0",NA,"","7","","",NA,"805.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-8.8","0",NA,"6.1","0","-25.0","0","32.9","0",NA,"32.9","0",NA,"","7","","",NA,"777.4","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-7.5","0",NA,"6.7","0","-27.8","0","67.4","0",NA,"67.4","0",NA,"","9","","",NA,"738.6","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-8.7","0",NA,"7.2","0","-26.7","0","40.4","0",NA,"40.4","0",NA,"","14","","",NA,"775.0","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-11.0","0",NA,"5.6","0","-30.6","0","48.0","0",NA,"48.0","0",NA,"","13","","",NA,"840.8","0.0","6145503"
"PARIS","43.183","-80.450","ON","-7.6","0",NA,"6.7","0","-28.3","0","55.9","0",NA,"55.9","0",NA,"","11","","",NA,"742.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-9.0","0",NA,"6.7","0","-27.8","0","50.6","0",NA,"50.6","0",NA,"","8","","",NA,"782.3","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-8.4","0","-3.8","5.6","0","-27.2","0","43.9","0","176.0","43.9","0","73.0","","8","","",NA,"766.0","0.0","6149625"
"ALTON","43.850","-80.083","ON","-10.8","0",NA,"5.6","0","-30.0","0","31.7","0",NA,"31.7","0",NA,"","7","","",NA,"836.3","0.0","6150243"
"BLOOMFIELD","43.983","-77.217","ON","-8.6","0",NA,"2.2","0","-27.8","0","52.1","0",NA,"52.1","0",NA,"","5","","",NA,"770.3","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"38.7","0",NA,"38.7","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-9.5","2",NA,"5.6","2","-23.9","2","26.1","0",NA,"26.1","0",NA,"","6","","",NA,"741.4","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-6.9","0",NA,"6.7","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"722.5","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-9.5","0",NA,"5.0","0","-25.0","0","54.6","0",NA,"55.3","0",NA,"","10","","",NA,"796.2","0.0","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","5","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"84.0","0",NA,"84.0","0",NA,"","10","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","-7.3","1",NA,"6.7","1","-23.9","1","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"708.5","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-6.6","0","-4.0","7.8","0","-22.8","0","39.8","0","147.0","40.1","0","72.0","","9","","",NA,"712.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-8.6","0",NA,"6.1","0","-26.7","0","57.3","0",NA,"57.3","0",NA,"","8","","",NA,"771.0","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"36.2","0",NA,"36.2","0",NA,"","6","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-8.1","0",NA,"4.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"757.0","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"90.2","0",NA,"90.2","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-10.8","0",NA,"3.3","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"835.6","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-8.6","1",NA,"6.1","1","-23.9","1","26.4","0",NA,"26.4","0",NA,"","6","","",NA,"745.6","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"-35.0","0","",,NA,"",,NA,"","","","",NA,"","","6160465"
"HALIBURTON A","45.000","-78.583","ON","-11.4","0",NA,"4.4","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"851.7","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-10.1","0",NA,"11.1","0","-31.7","0","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"813.9","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-10.5","0",NA,"4.4","0","-29.4","0","36.5","0",NA,"36.5","0",NA,"","7","","",NA,"825.8","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-9.6","0",NA,"6.7","0","-28.9","0","40.6","0",NA,"40.6","0",NA,"","9","","",NA,"801.8","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-10.2","0",NA,"3.3","0","-32.8","0","55.8","0",NA,"55.8","0",NA,"","7","","",NA,"817.5","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-11.9","0",NA,"-0.6","0","-35.6","0","61.0","0",NA,"61.0","0",NA,"","5","","",NA,"867.7","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-9.9","0",NA,"3.9","0","-32.2","0","86.3","0",NA,"86.3","0",NA,"","10","","",NA,"810.0","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-10.1","0",NA,"3.3","0","-30.0","0","98.1","0",NA,"98.1","0",NA,"","7","","",NA,"816.3","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","",,NA,"",,"",,"65.9","0",NA,"65.9","0",NA,"","6","","",NA,"","","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-14.6","0",NA,"1.7","0","-42.8","0","57.2","0",NA,"57.2","0",NA,"","10","","",NA,"945.3","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","",,NA,"",,"-25.0","0","",,NA,"",,NA,"","","","",NA,"","","7014290"
"QUEBEC","46.800","-71.217","QC","-9.5","0",NA,"5.0","0","-32.8","0","86.0","0",NA,"86.0","0",NA,"","12","","",NA,"798.9","0.0","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"81.5","0",NA,"81.5","0",NA,"","5","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-10.6","0",NA,"3.9","0","-40.0","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"828.9","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","-10.1","0",NA,"2.8","0","-33.3","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"814.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-11.1","0",NA,"2.8","0","-37.2","0","47.0","0",NA,"47.0","0",NA,"","9","","",NA,"844.8","0.0","7020560"
"BROME","45.183","-72.567","QC","-10.4","0","-1.8","3.3","0","-41.7","0","37.9","0","69.0","",,NA,"","","","",NA,"824.6","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-34.4","0","49.4","0",NA,"49.4","0",NA,"","11","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-11.1","0","-2.8","3.3","0","-28.9","0","35.6","0","68.0","35.6","0","50.0","","3","","",NA,"844.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","8","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-10.7","0","-2.4","3.3","0","-36.7","0","45.7","0","106.0","45.7","0","71.0","","6","","",NA,"832.6","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-11.8","0",NA,"4.4","0","-37.2","0","78.0","0",NA,"78.0","0",NA,"","11","","",NA,"863.5","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"8.3","0","",,"81.3","0",NA,"81.3","0",NA,"","12","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-10.8","0",NA,"6.7","0","-43.9","0","48.2","0",NA,"48.2","0",NA,"","9","","",NA,"834.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.8","0",NA,"2.2","0","-33.3","0","115.7","0",NA,"115.7","0",NA,"","9","","",NA,"836.6","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-8.9","0",NA,"2.8","0","-29.4","0","74.4","0",NA,"74.4","0",NA,"","12","","",NA,"780.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.6","0","-1.7","2.8","0","-34.4","0","72.4","0","208.0","72.4","0","160.0","","7","","",NA,"857.9","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-9.7","0",NA,"3.9","0","-37.8","0","65.5","0",NA,"65.5","0",NA,"","12","","",NA,"802.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-11.4","0","-2.9","3.9","0","-31.1","0","59.7","0","139.0","59.7","0","96.0","","4","","",NA,"851.4","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-13.1","0",NA,"0.0","0","-35.0","0","47.7","0",NA,"47.7","0",NA,"","4","","",NA,"901.9","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"81.9","0",NA,"81.9","0",NA,"","8","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-11.1","23",NA,"1.7","22","-38.3","1","33.0","0",NA,"33.0","0",NA,"","2","","",NA,"174.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-11.6","0",NA,"1.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"859.5","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","-12.8","0","-1.2","1.1","0","-35.6","0","65.1","0","141.0","65.1","0","113.0","","10","","",NA,"893.3","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","4","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-10.6","0",NA,"2.2","0","-28.9","0","63.4","0",NA,"63.7","0",NA,"","8","","",NA,"829.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-10.9","0",NA,"2.8","0","-30.0","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"838.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-12.6","0","0.1","3.3","0","-27.2","0","72.4","0","118.0","108.7","0","156.0","","7","","",NA,"888.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-11.9","0",NA,"3.9","0","-38.3","0","95.5","0",NA,"95.5","0",NA,"","13","","",NA,"866.7","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-9.4","0",NA,"3.3","0","-24.4","0","54.6","0",NA,"54.6","0",NA,"","9","","",NA,"793.8","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"87.6","0",NA,"109.2","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-8.7","0",NA,"5.6","0","-24.4","0","97.9","0",NA,"133.0","0",NA,"","15","","",NA,"773.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"165.0","0",NA,"168.9","0",NA,"","13","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-11.2","0",NA,"1.7","0","-31.7","0","83.8","0",NA,"83.8","0",NA,"","7","","",NA,"846.0","0.0","7050240"
"BIRD ROCKS","47.850","-61.133","QC","-2.4","0",NA,"12.8","0","-21.1","0","33.7","0",NA,"79.4","0",NA,"","9","","",NA,"590.5","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"88.8","0",NA,"88.8","0",NA,"","10","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"158.3","0",NA,"158.3","0",NA,"","10","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-8.8","10",NA,"-1.7","10","-22.2","10","88.8","10",NA,"88.8","10",NA,"","10","","",NA,"509.2","0.0","7051188"
"GASPE","48.833","-64.483","QC","-11.7","0",NA,"3.3","0","-28.3","0","134.6","0",NA,"148.6","0",NA,"","7","","",NA,"861.0","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.6","0",NA,"1.7","0","-33.3","0","68.5","0",NA,"68.5","0",NA,"","12","","",NA,"830.6","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-10.1","0",NA,"-0.6","0","-28.9","0","76.1","0",NA,"76.1","0",NA,"","13","","",NA,"815.9","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","-12.9","0",NA,"-0.6","0","-36.7","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"896.6","0.0","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","-12.2","0",NA,"1.7","0","-35.6","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"874.6","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","8","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","-15.4","0",NA,"0.6","0","-39.4","0","48.6","0",NA,"48.6","0",NA,"","10","","",NA,"967.4","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-13.9","0",NA,"0.6","0","-34.4","0","37.2","0",NA,"37.2","0",NA,"","8","","",NA,"924.9","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","",,NA,"1.7","0","",,"56.7","0",NA,"56.7","0",NA,"","7","","",NA,"","","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","",,NA,"-2.2","0","",,"48.4","0",NA,"48.4","0",NA,"","12","","",NA,"","","7070454"
"LA TUQUE","47.400","-72.783","QC","-11.9","4","0.0","1.7","1","-37.8","3","40.4","0","111.0","40.4","0","87.0","","9","","",NA,"747.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.6","0",NA,"-1.1","0","-40.0","0","43.1","0",NA,"43.1","0",NA,"","7","","",NA,"946.5","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","3.9","0","",,"30.1","0","72.0","30.1","0","66.0","","7","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.7","0",NA,"0.0","0","-24.4","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"774.1","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","-15.6","0","-2.7","-1.1","0","-35.0","0","13.5","0","43.0","13.5","0","38.0","","3","","",NA,"973.8","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-15.3","0",NA,"-2.2","0","-34.4","0","34.2","0",NA,"34.2","0",NA,"","8","","",NA,"965.7","0.0","7090050"
"AMOS","48.567","-78.133","QC","-16.4","0","-1.8","2.2","0","-38.9","0","41.7","0","127.0","41.7","0","117.0","","12","","",NA,"997.2","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-19.1","0",NA,"-6.7","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1077.2","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-15.6","0",NA,"-2.8","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"975.3","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-16.1","0",NA,"-1.1","0","-40.0","0","68.6","0",NA,"68.6","0",NA,"","11","","",NA,"988.3","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-8.2","0",NA,"5.6","0","-32.8","0","73.4","0",NA,"105.1","0",NA,"","16","","",NA,"760.1","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","",,NA,"",,"-40.6","0","94.5","0",NA,"127.8","0",NA,"","9","","",NA,"","","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-11.2","0",NA,"2.2","0","-33.9","0","49.5","0",NA,"49.5","0",NA,"","7","","",NA,"847.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-8.6","0","-1.1","3.3","0","-31.7","0","132.2","0","338.0","176.1","0","251.0","","12","","",NA,"771.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-8.7","0",NA,"5.0","0","-28.9","0","139.0","0",NA,"175.1","0",NA,"","16","","",NA,"775.3","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-11.3","0",NA,"2.2","0","-36.1","0","127.0","0",NA,"127.0","0",NA,"","8","","",NA,"850.6","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","",,NA,"",,"",,"101.5","0",NA,"138.6","0",NA,"","14","","",NA,"","","8102160"
"MCADAM","45.583","-67.333","NB","-11.9","0",NA,"4.4","0","-35.0","0","139.7","0",NA,"165.1","0",NA,"","11","","",NA,"867.2","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-7.8","0","-0.8","6.1","0","-27.2","0","87.7","0","163.0","124.5","0","148.0","","7","","",NA,"748.2","0.0","8103100"
