"Environment and Climate Change Canada"
"Monthly Values for February - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREAT FALLS","50.467","-96.000","MB","-19.4","0",NA,"1.7","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1048.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-19.3","0","-5.9","3.3","0","-43.3","0","24.9","0","154.0","24.9","0","147.0","","5","","",NA,"1043.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-19.2","0",NA,"0.6","0","-41.1","0","26.2","0",NA,"26.2","0",NA,"","5","","",NA,"1042.7","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-16.7","1",NA,"3.9","1","-35.6","1","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"938.1","0.0","5040675"
"THE PAS","53.817","-101.250","MB","-18.9","0",NA,"4.4","0","-40.0","0","10.7","0",NA,"10.7","0",NA,"","4","","",NA,"1032.5","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-21.5","0",NA,"-2.8","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1107.0","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-26.9","0",NA,"-8.3","0","-42.8","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"1256.6","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","-18.5","0",NA,"2.2","0","-44.4","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1021.9","0.0","6020381"
"EMO","48.633","-93.800","ON","-20.3","0",NA,"2.2","0","-43.9","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"1071.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-18.8","0",NA,"0.0","0","-38.9","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"1030.2","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-18.8","0","-7.4","2.2","0","-43.3","0","32.7","0","138.0","32.7","0","127.0","","6","","",NA,"1031.7","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","2","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-20.9","0","-7.5","1.7","0","-41.1","0","18.9","0","96.0","18.9","0","92.0","","3","","",NA,"1088.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-19.4","0",NA,"2.2","0","-44.4","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1046.1","0.0","6033690"
"KENORA","49.800","-94.533","ON","-17.7","0",NA,"1.1","0","-38.9","0","35.6","0",NA,"35.6","0",NA,"","4","","",NA,"1000.0","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"21.9","0",NA,"21.9","0",NA,"","4","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-19.0","0",NA,"0.6","0","-42.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1037.3","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","4","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","-17.0","0",NA,"3.3","0","-40.6","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"981.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-19.6","0",NA,"-1.1","0","-42.8","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1051.8","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-18.9","0",NA,"4.4","0","-42.8","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"1034.2","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-15.5","0",NA,"1.1","0","-34.4","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"936.8","0.0","6046588"
"QUORN","49.417","-90.900","ON","-19.9","0",NA,"2.2","0","-46.7","0","67.2","0",NA,"67.2","0",NA,"","6","","",NA,"1062.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-21.2","0",NA,"0.0","0","-46.7","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"1096.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-16.4","0",NA,"-1.1","0","-37.2","0","36.8","0",NA,"36.8","0",NA,"","7","","",NA,"963.2","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-18.3","0",NA,"1.1","0","-44.4","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"1016.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-20.6","0",NA,"-0.6","0","-44.4","0","26.0","0",NA,"26.0","0",NA,"","8","","",NA,"1079.8","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"92.7","0",NA,"92.7","0",NA,"","10","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-13.4","2",NA,"2.2","1","-34.4","1","",,NA,"",,NA,"","","","",NA,"817.6","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-17.0","0",NA,"-0.6","0","-42.2","0","97.6","0",NA,"97.6","0",NA,"","13","","",NA,"979.6","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-19.7","0",NA,"0.0","0","-45.6","0","25.6","0",NA,"25.6","0",NA,"","6","","",NA,"1056.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-18.1","0",NA,"-0.6","0","-41.7","0","33.2","0",NA,"33.2","0",NA,"","9","","",NA,"1010.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-20.2","1",NA,"-3.3","1","-46.7","1","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"1031.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-16.2","0",NA,"0.6","0","-43.3","0","35.4","0",NA,"35.4","0",NA,"","8","","",NA,"957.9","0.0","6061847"
"RUEL","47.300","-81.450","ON","-16.8","0",NA,"-1.7","0","-40.6","0","26.8","0",NA,"26.8","0",NA,"","11","","",NA,"974.1","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-15.2","0",NA,"0.6","0","-40.0","0","29.7","0",NA,"29.7","0",NA,"","8","","",NA,"930.5","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-15.4","0",NA,"1.7","0","-39.4","0","32.7","0",NA,"32.7","0",NA,"","12","","",NA,"935.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-18.4","0",NA,"-1.1","0","-38.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1018.8","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.4","0",NA,"1.1","0","-41.1","0","21.4","0",NA,"21.4","0",NA,"","6","","",NA,"1018.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-21.1","0","-6.0","-1.1","0","-41.1","0","11.6","0","32.0","11.6","0","31.0","","4","88.1","0","80.0","1095.3","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-17.3","0",NA,"2.2","0","-41.1","0","45.0","0",NA,"45.0","0",NA,"","9","","",NA,"988.7","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-20.7","0",NA,"-1.7","0","-40.6","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"1083.1","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-19.3","0",NA,"-0.6","0","-40.0","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"1043.0","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-18.3","2",NA,"-1.7","2","-38.9","1","17.7","1",NA,"17.7","1",NA,"","4","","",NA,"944.4","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-18.7","0",NA,"0.0","0","-41.1","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"1028.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-15.0","0",NA,"-1.1","0","-38.3","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"922.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","6","","",NA,"","","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"57.7","0",NA,"57.7","0",NA,"","11","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-20.3","0",NA,"0.6","0","-42.8","0","42.6","0",NA,"42.6","0",NA,"","13","","",NA,"1071.0","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-15.4","0","-5.6","-4.4","0","-40.6","0","120.7","0","344.0","120.7","0","269.0","","4","","",NA,"934.3","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-16.5","0",NA,"0.0","0","-40.6","0","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"965.1","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-12.2","0",NA,"2.2","0","-30.6","0","58.5","0",NA,"58.5","0",NA,"","7","","",NA,"846.0","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-11.2","0",NA,"1.1","0","-26.7","0","86.4","0",NA,"86.4","0",NA,"","5","","",NA,"816.9","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","",,NA,"2.2","0","",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","6100969"
"CLONTARF","45.383","-77.150","ON","-14.1","0",NA,"1.7","0","-36.7","0","27.8","0",NA,"27.8","0",NA,"","5","","",NA,"897.5","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-9.8","0",NA,"2.8","0","-25.0","0","20.8","0",NA,"21.1","0",NA,"","5","","",NA,"778.9","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-12.9","0","-5.2","2.8","0","-35.0","0","35.6","0","91.0","35.6","0","56.0","","7","","",NA,"864.7","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-12.2","0",NA,"1.7","0","-34.4","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"846.3","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-13.3","0",NA,"2.2","0","-35.0","0","61.7","0",NA,"61.7","0",NA,"","9","","",NA,"875.9","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-13.4","0","-5.6","1.7","0","-36.1","0","59.8","0","172.0","59.8","0","120.0","","9","","",NA,"880.2","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-13.6","0",NA,"2.8","0","-37.8","0","48.5","0",NA,"48.5","0",NA,"","5","","",NA,"883.8","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-12.5","0",NA,"2.2","0","-34.4","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"852.7","0.0","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","4","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","-13.2","0",NA,"0.6","0","-33.3","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"872.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","-10.3","0",NA,"3.9","0","-27.2","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"793.7","0.0","6110661"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","14","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","16","","",NA,"","","6112350"
"MEAFORD","44.583","-80.583","ON","-9.9","0",NA,"3.3","0","-23.3","0","60.8","0",NA,"60.8","0",NA,"","13","","",NA,"781.6","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","-8.8","0",NA,"3.9","0","-20.0","0","60.5","0",NA,"65.6","0",NA,"","13","","",NA,"749.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-12.8","0",NA,"1.7","0","-32.8","0","50.2","0",NA,"50.2","0",NA,"","13","","",NA,"863.2","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-14.0","0",NA,"1.1","0","-38.3","0","43.0","0",NA,"43.0","0",NA,"","10","","",NA,"894.9","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"76.2","0",NA,"76.2","0",NA,"","8","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"88.8","0",NA,"88.8","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-10.3","0",NA,"2.8","0","-23.9","0","20.7","0",NA,"24.5","0",NA,"","12","","",NA,"792.8","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-9.4","0",NA,"1.7","0","-19.4","0","36.8","0",NA,"39.3","0",NA,"","10","","",NA,"767.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-9.8","0",NA,"1.7","0","-24.4","0","83.8","0",NA,"83.8","0",NA,"","14","","",NA,"777.5","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-9.5","0",NA,"3.9","0","-23.3","0","60.7","0",NA,"63.2","0",NA,"","18","","",NA,"770.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-9.8","0",NA,"1.7","0","-23.3","0","15.2","3",NA,"15.2","3",NA,"","1","","",NA,"779.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"","11","","",NA,"","","6129235"
"CHATHAM 2","42.400","-82.200","ON","-6.4","0",NA,"5.6","0","-18.3","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"682.4","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","-6.5","0",NA,"4.4","0","-19.4","0","2.5","0",NA,"16.4","0",NA,"","4","","",NA,"685.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-8.1","0",NA,"3.3","0","-20.6","0","22.0","0",NA,"34.0","0",NA,"","12","","",NA,"731.1","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-5.9","0",NA,"3.9","0","-17.8","0","18.6","0",NA,"42.4","0",NA,"","7","","",NA,"668.2","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-6.2","0",NA,"4.4","0","-17.8","0","10.2","0",NA,"33.9","0",NA,"","4","","",NA,"677.1","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"22.8","0",NA,"29.4","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-5.7","0",NA,"4.4","0","-16.1","0","20.2","0",NA,"44.3","0",NA,"","8","","",NA,"663.7","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-6.9","0",NA,"3.3","0","-17.8","0","17.0","0",NA,"40.9","0",NA,"","10","","",NA,"696.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-7.4","0",NA,"4.4","0","-23.3","0","22.9","0",NA,"35.1","0",NA,"","12","","",NA,"710.3","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","-6.7","0",NA,"5.6","0","-18.9","0","16.5","0",NA,"25.9","0",NA,"","10","","",NA,"691.9","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","-7.1","0",NA,"4.4","0","-20.0","0","35.4","0",NA,"57.3","0",NA,"","10","","",NA,"703.6","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","-4.6","0",NA,"5.0","0","-13.3","0","2.5","0",NA,"19.2","0",NA,"","5","","",NA,"633.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-7.1","0","-3.7","3.3","0","-21.1","0","17.8","0","59.0","34.6","0","56.0","","6","","",NA,"703.6","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-8.5","0",NA,"3.9","0","-21.7","0","14.1","0",NA,"29.1","0",NA,"","7","","",NA,"740.9","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-10.0","2",NA,"2.2","2","-23.9","2","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"727.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-9.8","0",NA,"2.8","0","-21.1","0","20.2","0",NA,"21.5","0",NA,"","6","","",NA,"777.8","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-10.4","0",NA,"2.8","0","-23.3","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"793.8","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","-8.1","0",NA,"3.3","0","-21.7","0","70.2","0",NA,"81.6","0",NA,"","14","","",NA,"731.0","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-9.2","0",NA,"3.3","0","-20.6","0","43.2","0",NA,"46.7","0",NA,"","15","","",NA,"761.2","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-10.9","0",NA,"1.7","0","-25.6","0","58.3","0",NA,"58.3","0",NA,"","16","","",NA,"810.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","-8.0","0",NA,"6.7","0","-21.7","0","33.1","0",NA,"43.1","0",NA,"","11","","",NA,"727.1","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-8.6","0",NA,"3.3","0","-19.4","0","55.7","0",NA,"65.4","0",NA,"","12","","",NA,"743.4","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","2","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-9.5","0","-4.8","2.8","0","-21.1","0","37.4","0","150.0","48.8","0","81.0","","13","","",NA,"768.8","0.0","6149625"
"ALTON","43.850","-80.083","ON","-10.5","0",NA,"2.8","0","-25.0","0","32.1","0",NA,"32.1","0",NA,"","8","","",NA,"796.9","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-10.5","0","-5.4","3.9","0","-30.0","0","26.2","0","92.0","26.2","0","45.0","","4","","",NA,"798.5","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-8.5","0",NA,"2.2","0","-17.2","0","46.9","0",NA,"51.2","0",NA,"","8","","",NA,"741.6","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"23.9","0",NA,"23.9","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-9.4","3",NA,"3.9","2","-24.4","2","18.3","0",NA,"18.6","0",NA,"","6","","",NA,"685.6","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-7.2","0",NA,"4.4","0","-18.9","0","33.0","0",NA,"",,NA,"","","","",NA,"704.5","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-11.0","0",NA,"4.4","0","-25.6","0","9.7","0",NA,"9.7","0",NA,"","4","","",NA,"812.9","0.0","6155722"
"STONEY CREEK","43.217","-79.750","ON","-7.1","0",NA,"4.4","0","-19.4","0","16.4","0",NA,"23.0","0",NA,"","7","","",NA,"701.4","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-7.3","0","-4.8","6.1","0","-20.6","0","26.8","0","99.0","27.1","0","49.0","","9","","",NA,"709.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-9.3","0",NA,"5.0","0","-26.1","0","15.4","0",NA,"15.4","0",NA,"","3","","",NA,"763.4","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"23.2","0",NA,"23.2","0",NA,"","6","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-6.8","0",NA,"5.6","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"695.5","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","4","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-12.0","0",NA,"3.3","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"838.9","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-9.2","0",NA,"6.1","0","-26.1","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"761.4","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-14.1","0",NA,"1.1","0","-36.7","0","43.4","0",NA,"43.4","0",NA,"","9","","",NA,"899.6","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-14.6","0",NA,"-0.6","0","-38.9","0","20.3","0",NA,"20.3","0",NA,"","1","","",NA,"912.5","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-13.6","0",NA,"1.7","0","-37.2","0","63.5","0",NA,"63.5","0",NA,"","6","","",NA,"883.9","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-13.2","0",NA,"2.2","0","-34.4","0","50.7","0",NA,"50.7","0",NA,"","6","","",NA,"873.9","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-12.0","0",NA,"3.3","0","-30.6","0","10.9","0",NA,"11.9","0",NA,"","5","","",NA,"840.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-11.1","0",NA,"3.3","0","-26.1","0","26.3","0",NA,"26.3","0",NA,"","6","","",NA,"814.6","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-11.4","0",NA,"3.3","0","-32.2","0","43.3","0",NA,"43.3","0",NA,"","7","","",NA,"822.9","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-12.8","0",NA,"1.1","0","-35.6","0","50.7","0",NA,"50.7","0",NA,"","4","","",NA,"863.1","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-17.6","0",NA,"1.7","0","-37.2","0","38.5","0",NA,"38.5","0",NA,"","5","","",NA,"995.7","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-17.1","0",NA,"1.1","0","-41.7","0","66.0","0",NA,"66.0","0",NA,"","5","","",NA,"982.3","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-14.5","0",NA,"0.6","0","-33.9","0","48.2","0",NA,"48.2","0",NA,"","9","","",NA,"911.3","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-15.1","0",NA,"1.1","0","-32.8","0","74.9","0",NA,"74.9","0",NA,"","6","","",NA,"926.2","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-16.7","0",NA,"0.6","0","-38.9","0","37.3","0",NA,"44.0","0",NA,"","5","","",NA,"972.6","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","6","","",NA,"","","7013735"
"LES CEDRES","45.300","-74.050","QC","-13.8","0",NA,"2.8","0","-29.4","0","58.5","0",NA,"58.5","0",NA,"","7","","",NA,"890.6","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-14.6","0",NA,"0.6","0","-33.3","0","66.3","0",NA,"66.3","0",NA,"","10","","",NA,"913.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"42.8","0","114.0","42.8","0","79.0","","5","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"63.6","0",NA,"63.6","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-18.2","0",NA,"1.1","0","-40.0","0","73.7","0",NA,"73.7","0",NA,"","6","","",NA,"1013.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-19.2","0",NA,"-1.7","0","-43.3","0","40.5","0",NA,"40.5","0",NA,"","4","","",NA,"1041.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-15.9","0",NA,"0.0","0","-35.0","0","16.2","0",NA,"16.2","0",NA,"","4","","",NA,"948.7","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-15.6","0",NA,"0.6","0","-35.6","0","63.4","0",NA,"63.4","0",NA,"","7","","",NA,"942.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-13.1","0","-4.5","3.3","0","-35.6","0","62.3","0","113.0","",,NA,"","","","",NA,"869.9","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-17.0","0",NA,"-1.1","0","-34.4","0","72.4","0",NA,"72.4","0",NA,"","8","","",NA,"980.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-15.0","6","-6.7","1.7","6","-38.3","6","47.1","6",NA,"47.1","6",NA,"","6","","",NA,"725.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"93.4","0",NA,"93.4","0",NA,"","10","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-15.2","0","-6.9","2.8","0","-38.9","0","63.5","0","148.0","74.9","0","117.0","","3","","",NA,"928.9","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-15.4","0",NA,"0.0","0","-32.2","0","94.0","0",NA,"94.0","0",NA,"","7","","",NA,"935.5","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-14.1","0",NA,"0.6","0","-33.3","0","66.8","0",NA,"66.8","0",NA,"","10","","",NA,"898.7","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-15.9","0",NA,"1.7","0","-41.7","0","59.6","0",NA,"59.6","0",NA,"","7","","",NA,"949.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-14.0","0",NA,"3.9","0","-31.1","0","63.6","0",NA,"63.6","0",NA,"","6","","",NA,"896.2","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-12.7","0",NA,"2.8","0","-30.0","0","60.4","0",NA,"60.4","0",NA,"","6","","",NA,"860.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-16.0","4","-6.1","1.1","4","-35.6","4","29.2","0","84.0","29.2","0","65.0","","6","","",NA,"815.4","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-13.6","0",NA,"2.8","0","-31.1","0","60.3","0",NA,"60.3","0",NA,"","10","","",NA,"884.6","0.0","7028120"
"SOREL","46.033","-73.117","QC","-16.8","2","-8.3","1.7","2","-37.8","2","49.5","0","115.0","49.5","0","79.0","","5","","",NA,"905.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-17.4","0",NA,"0.0","0","-38.3","0","58.4","0",NA,"58.4","0",NA,"","8","","",NA,"991.7","0.0","7028440"
