"Environment and Climate Change Canada"
"Monthly Values for April - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OKA","45.500","-74.067","QC","5.1","0","-0.6","23.3","0","-6.1","0","0.0","0","0.0","65.1","0","73.0","","7","","",NA,"386.0","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","3.1","0",NA,"15.0","0","-6.7","0","5.1","0",NA,"98.9","0",NA,"","11","","",NA,"445.9","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","2.9","0","-0.7","15.6","0","-8.9","0","8.0","0","61.0","109.9","0","132.0","0.0","9","178.7","0","105.0","452.1","0.0","7016294"
"ST ALBAN","46.717","-72.083","QC","3.1","0","-1.3","18.3","0","-9.4","0","5.1","0","69.0","89.5","0","110.0","","9","","",NA,"448.4","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","3.6","0","-0.9","17.8","0","-9.4","0","0.0","0","0.0","65.0","0","74.0","","8","","",NA,"432.5","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","25.4","5",NA,"","5","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"11.5","0",NA,"122.5","0",NA,"","11","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","2.2","0","-0.9","18.3","0","-15.0","0","2.1","0","17.0","74.3","0","92.0","","8","","",NA,"472.6","0.0","7017080"
"ST ETIENNE DES GRES","46.450","-72.800","QC","3.1","0",NA,"20.0","0","-11.1","0","1.3","0",NA,"76.7","0",NA,"","9","","",NA,"448.3","0.0","7017220"
"ST JACQUES","45.950","-73.583","QC","3.8","0",NA,"21.1","0","-11.7","0","0.0","0",NA,"73.8","0",NA,"","8","","",NA,"426.6","0.0","7017380"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","3.7","0",NA,"20.6","0","-10.6","0","2.3","0",NA,"60.6","0",NA,"","10","","",NA,"429.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","2.7","0",NA,"17.8","0","-11.1","0","5.0","0",NA,"71.9","0",NA,"","8","","",NA,"459.8","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","3.8","0",NA,"18.3","0","-8.3","0","1.3","0",NA,"76.9","0",NA,"","8","","",NA,"426.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","3.9","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"421.8","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","2.4","0",NA,"18.9","0","-12.2","0","8.9","0",NA,"107.5","0",NA,"","10","","",NA,"468.8","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","6.0","0",NA,"25.0","0","-7.2","0","6.1","0",NA,"88.6","0",NA,"","14","","",NA,"358.6","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","3.8","11",NA,"22.2","6","-7.2","9","3.8","0",NA,"55.9","0",NA,"","9","","",NA,"270.0","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","3.7","0",NA,"20.0","0","-9.4","0","7.5","0",NA,"90.9","0",NA,"","14","","",NA,"430.4","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","8","","",NA,"","","7020800"
"BON CONSEIL EXP ST","46.000","-72.400","QC","",,NA,"",,"",,"5.0","0",NA,"67.1","0",NA,"","8","","",NA,"","","7020820"
"BROME","45.183","-72.567","QC","5.0","0","-0.1","24.4","0","-11.1","0","5.1","0","32.0","22.9","26",NA,"","4","","",NA,"391.0","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","5.0","0","-0.4","23.3","0","-9.4","0","6.0","0","61.0","71.5","0","85.0","","16","","",NA,"390.6","0.0","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"36.9","0",NA,"98.4","0",NA,"","13","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","5.3","0",NA,"22.8","0","-8.3","0","4.1","0",NA,"63.3","0",NA,"","13","","",NA,"379.9","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","5.2","2","-0.2","23.3","1","-6.7","1","9.2","0","65.0","74.7","0","92.0","","10","","",NA,"359.1","0.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","20",NA,"10.9","20",NA,"","4","","",NA,"","","7021917"
"DISRAELI","45.917","-71.317","QC","2.8","0",NA,"21.1","0","-12.2","0","8.9","0",NA,"77.6","0",NA,"","10","","",NA,"457.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","5.3","0","-0.8","25.6","0","-6.1","0","2.1","0","19.0","65.0","0","81.0","","10","","",NA,"381.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","4.0","9",NA,"23.9","5","-10.6","5","5.4","0",NA,"79.3","0",NA,"","12","","",NA,"294.1","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","4.1","0",NA,"21.7","0","-11.7","0","5.0","0",NA,"84.0","0",NA,"","14","","",NA,"416.2","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","6.1","0","-0.3","24.4","0","-6.1","0","2.3","0","25.0","79.0","0","87.0","","10","","",NA,"357.9","0.0","7022320"
"FRELIGHSBURG","45.050","-72.867","QC","6.4","0",NA,"24.5","0","-6.1","0","6.4","0",NA,"67.8","0",NA,"","15","","",NA,"349.0","0.0","7022580"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"2.1","0","12.0","88.2","0","98.0","","10","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","5.6","0",NA,"27.8","0","-6.7","0","4.6","0",NA,"76.2","0",NA,"","9","","",NA,"370.6","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","5.3","0",NA,"22.8","0","-11.7","0","4.3","0",NA,"69.8","0",NA,"","12","","",NA,"381.9","0.0","7023460"
"KNOWLTON","45.217","-72.500","QC","5.1","0",NA,"25.0","0","-10.6","0","2.3","0",NA,"66.1","0",NA,"","14","","",NA,"387.4","0.0","7023530"
"LAMBTON","45.833","-71.083","QC","3.5","0",NA,"20.0","0","-9.4","0","8.9","0",NA,"63.0","0",NA,"","12","","",NA,"433.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","3.8","0",NA,"20.6","0","-13.9","0","30.3","0",NA,"64.0","0",NA,"","11","","",NA,"425.3","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","5.2","0",NA,"23.9","0","-9.4","0","3.8","0",NA,"81.2","0",NA,"","14","161.4","0",NA,"384.0","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"28.0","0",NA,"108.0","0",NA,"","13","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","4.9","0",NA,"25.6","0","-6.7","0","7.6","0",NA,"85.3","0",NA,"","10","","",NA,"392.2","0.0","7024400"
"MAGOG","45.267","-72.117","QC","5.1","0","0.2","22.2","0","-7.8","0","11.7","0","100.0","81.9","0","105.0","","12","","",NA,"388.1","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","2.9","0",NA,"18.9","0","-10.0","0","33.9","0",NA,"76.5","0",NA,"0.0","12","","",NA,"451.6","0.0","7024800"
"MILAN","45.583","-71.117","QC","1.9","0","-1.2","18.3","0","-16.7","0","32.9","0","176.0","70.8","0","87.0","","6","","",NA,"484.1","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","5.8","0","-0.6","25.0","0","-4.4","0","1.0","0","8.0","88.3","0","107.0","0.0","11","","",NA,"366.1","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","5.3","0",NA,"22.8","0","-6.1","0","4.6","0",NA,"87.7","0",NA,"","11","","",NA,"380.9","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","5.2","0",NA,"23.9","0","-5.6","0","0.3","0",NA,"61.8","0",NA,"","10","152.2","0",NA,"382.7","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","6.3","0",NA,"23.3","0","-3.9","0","2.1","0",NA,"74.4","0",NA,"0.0","11","150.2","0",NA,"349.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","4.0","0","-1.2","21.7","0","-7.8","0","0.0","0","0.0","73.1","0","98.0","","10","","",NA,"420.1","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","6.5","0","-0.3","25.6","0","-4.4","0","0.0","0","0.0","71.8","0","78.0","","11","","",NA,"343.8","0.0","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","5.9","0",NA,"27.2","0","-6.1","0","3.8","0",NA,"81.0","0",NA,"","12","118.5","0",NA,"364.5","0.3","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"20.2","0",NA,"63.2","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","2.5","2","-1.0","19.4","1","-12.2","1","4.1","0","24.0","77.5","0","93.0","","11","","",NA,"433.4","0.0","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"33.3","24",NA,"","6","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","4.9","13","-1.5","24.4","8","-5.6","8","0.0","0","0.0","62.2","0","76.0","","8","","",NA,"223.0","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","5.8","0","0.1","23.3","0","-5.6","0","3.6","0","27.0","73.7","0","89.0","0.0","10","","",NA,"365.5","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","5.8","0",NA,"23.3","0","-5.6","0","0.8","0",NA,"70.4","0",NA,"","11","","",NA,"366.5","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","6.2","0",NA,"27.2","0","-6.1","0","1.5","0",NA,"81.2","0",NA,"","10","","",NA,"354.7","0.6","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","2.0","0","-1.6","18.3","0","-9.4","0","22.8","0","96.0","72.9","0","91.0","","9","","",NA,"478.6","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","5.7","0",NA,"22.8","0","-6.1","0","1.3","0",NA,"64.6","0",NA,"","8","","",NA,"368.8","0.0","7027560"
"ST SEBASTIEN CDA FE","45.133","-73.150","QC","",,NA,"",,"",,"0.0","0",NA,"36.6","25",NA,"","5","","",NA,"","","7027730"
"ST THEOPHILE","45.933","-70.483","QC","2.9","2","-0.6","18.9","1","-11.7","1","5.9","0","29.0","54.1","0","76.0","","4","","",NA,"423.0","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","4.0","0",NA,"21.7","0","-10.6","0","1.6","0",NA,"75.6","0",NA,"","12","","",NA,"419.3","0.0","7027780"
"SCOTT","46.500","-71.083","QC","2.4","0","-1.5","17.2","0","-11.7","0","0.0","0","0.0","123.6","0","159.0","","7","","",NA,"466.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","5.9","0",NA,"23.9","0","-6.1","0","6.1","0",NA,"65.3","0",NA,"","13","163.1","0",NA,"362.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","4.4","0","-1.6","20.6","0","-10.0","0","0.0","0","0.0","62.0","0","80.0","","8","","",NA,"408.1","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"12.6","0",NA,"86.7","0",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","4.4","0",NA,"21.1","0","-9.4","0","16.5","0",NA,"104.3","0",NA,"","15","","",NA,"407.3","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","3.2","0",NA,"20.0","0","-8.9","0","12.7","0",NA,"93.2","0",NA,"","12","","",NA,"443.0","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"17.8","0","77.0","68.3","0","77.0","","10","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","5.8","0","-0.4","26.1","0","-4.4","0","3.3","0","46.0","97.4","0","126.0","","11","","",NA,"364.8","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","4.6","0",NA,"23.3","0","-10.6","0","8.7","0",NA,"77.2","0",NA,"","11","169.0","0",NA,"400.6","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"4.6","0",NA,"93.4","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","3.5","0",NA,"19.4","0","-15.0","0","1.8","0",NA,"49.3","0",NA,"","10","","",NA,"436.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","2.4","0",NA,"20.6","0","-16.1","0","16.9","0",NA,"67.9","0",NA,"","15","","",NA,"468.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","7.5","10",NA,"23.3","10","-3.3","10","0.0","10",NA,"62.8","10",NA,"","8","","",NA,"209.7","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","4.6","0","-1.2","22.8","0","-8.9","0","0.0","0","0.0","84.6","0","114.0","","14","","",NA,"403.4","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","3.4","0",NA,"21.1","0","-16.7","0","1.3","0",NA,"60.7","0",NA,"","10","","",NA,"438.6","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","8","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","4.2","0",NA,"21.1","0","-9.4","0","1.3","0",NA,"85.2","0",NA,"","14","","",NA,"414.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","4.5","0",NA,"21.7","0","-11.7","0","0.5","0",NA,"75.0","0",NA,"","10","","",NA,"404.3","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","3.3","0",NA,"20.0","0","-15.6","0","3.8","0",NA,"65.9","0",NA,"","12","","",NA,"442.5","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","3.5","0",NA,"21.7","0","-15.6","0","0.0","0",NA,"71.7","0",NA,"","7","","",NA,"433.8","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","4.1","0",NA,"21.1","0","-12.8","0","3.2","0",NA,"43.8","0",NA,"0.0","10","","",NA,"415.9","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","4.9","0",NA,"20.6","0","-11.7","0","2.6","0",NA,"52.4","0",NA,"","11","","",NA,"393.8","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","3.9","0","-1.6","22.8","0","-11.1","0","0.5","0","6.0","91.6","0","105.0","","14","","",NA,"423.9","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","5.0","0",NA,"23.3","0","-10.6","0","1.8","0",NA,"95.8","0",NA,"","13","","",NA,"391.4","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","3.8","2",NA,"19.4","1","-12.8","2","6.8","0",NA,"58.7","0",NA,"","15","","",NA,"396.4","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"2.5","0",NA,"98.8","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","4.3","0","0.4","20.6","0","-14.4","0","2.9","0","26.0","78.3","0","112.0","","11","","",NA,"412.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.6","0",NA,"21.1","0","-12.2","0","13.8","0",NA,"109.4","0",NA,"","18","","",NA,"402.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"11.4","0",NA,"131.8","0",NA,"","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.8","0",NA,"81.0","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","5.7","0","-0.3","22.2","0","-7.2","0","0.0","0","0.0","82.1","0","110.0","","12","","",NA,"368.8","0.0","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","3.1","0",NA,"18.3","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"445.7","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","4.1","0","-1.2","18.9","0","-10.6","0","0.8","0","17.0","81.7","0","89.0","","7","","",NA,"417.9","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","4.0","0",NA,"18.9","0","-11.1","0","0.0","2",NA,"68.6","3",NA,"","6","","",NA,"418.6","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","71.6","0","110.0","","13","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","52.3","0","92.0","","5","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","5.2","0",NA,"24.4","0","-10.0","0","3.1","0",NA,"78.1","0",NA,"","11","","",NA,"384.3","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","12","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","3.7","6",NA,"22.8","3","-11.7","3","0.0","0",NA,"65.0","0",NA,"","5","","",NA,"343.5","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","",,NA,"11.7","1","",,"10.1","0",NA,"41.9","0",NA,"","4","","",NA,"","","7040445"
"GRANDES BERGERONNES","48.250","-69.517","QC","0.3","0","-2.1","10.0","0","-11.1","0","10.1","0","54.0","76.9","0","84.0","","5","170.7","0","100.0","532.2","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.1","0",NA,"9.4","0","-14.4","0","45.0","0",NA,"66.1","0",NA,"58.0","10","","",NA,"573.5","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","0.1","0",NA,"17.8","0","-22.8","0","1.5","0",NA,"33.0","0",NA,"","6","","",NA,"536.3","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-4.3","0",NA,"8.3","0","-24.4","0","37.9","0",NA,"39.1","0",NA,"25.0","5","","",NA,"669.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","1.4","0",NA,"12.8","0","-10.6","0","21.6","0",NA,"55.6","0",NA,"","11","","",NA,"497.2","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-0.6","0","-0.3","13.3","0","-15.0","0","41.6","0","135.0","101.2","0","126.0","0.0","11","","",NA,"557.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","1.8","0",NA,"15.0","0","-12.2","0","22.9","0",NA,"95.6","0",NA,"","9","","",NA,"485.3","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","0.7","2","-2.4","12.8","1","-13.9","1","12.7","0","94.0","46.8","0","73.0","","5","","",NA,"483.9","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-1.0","0","-1.1","13.9","0","-17.2","0","11.7","0","32.0","46.5","0","50.0","0.0","9","","",NA,"569.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","0.6","0",NA,"13.3","0","-12.2","0","19.1","0",NA,"66.6","0",NA,"","9","","",NA,"521.5","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"5.1","0",NA,"37.1","0",NA,"","4","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","2.7","0",NA,"16.7","0","-11.1","0","16.2","0",NA,"115.0","0",NA,"","12","","",NA,"458.4","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","0.2","0",NA,"15.0","0","-16.7","0","28.7","0",NA,"66.8","0",NA,"","9","","",NA,"533.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-1.0","0",NA,"12.2","0","-20.6","0","32.2","0",NA,"77.8","0",NA,"","8","","",NA,"571.0","0.0","7050463"
"BIC","48.367","-68.700","QC","0.9","0",NA,"10.6","0","-14.4","0","7.6","0",NA,"72.6","0",NA,"","7","","",NA,"512.4","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","0.1","0",NA,"10.0","0","-11.7","0","21.4","0",NA,"62.1","0",NA,"","9","","",NA,"537.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","1.4","0","-1.0","13.3","0","-11.7","0","2.6","0","19.0","53.4","0","83.0","","9","","",NA,"499.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","0.2","0",NA,"10.0","0","-10.0","0","7.6","0",NA,"24.5","0",NA,"","6","","",NA,"534.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","0.3","0","-1.6","14.4","0","-17.8","0","5.1","0","30.0","56.6","0","93.0","","6","","",NA,"532.3","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-1.9","0",NA,"15.0","0","-22.2","0","11.7","0",NA,"80.0","0",NA,"","7","177.0","0",NA,"597.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"5.1","1",NA,"28.0","2",NA,"","2","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","1.4","0",NA,"13.3","0","-11.1","0","0.0","0",NA,"18.5","0",NA,"","2","","",NA,"497.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","0.4","0",NA,"11.7","0","-8.3","0","10.5","0",NA,"48.8","0",NA,"0.0","4","","",NA,"529.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","1.9","0",NA,"12.2","0","-8.9","0","15.4","0",NA,"51.4","0",NA,"","8","173.0","0",NA,"482.1","0.0","7054095"
"MATANE","48.850","-67.467","QC","0.1","0",NA,"9.4","0","-14.4","0","10.2","0",NA,"47.3","0",NA,"","4","","",NA,"536.4","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","0.1","0",NA,"15.6","0","-18.3","0","2.5","0",NA,"54.6","0",NA,"","3","","",NA,"537.0","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","0.8","0","-1.2","11.7","0","-13.9","0","7.2","0","31.0","43.4","0","73.0","0.0","5","","",NA,"517.5","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-1.0","0",NA,"11.1","0","-16.7","0","7.6","0",NA,"17.2","0",NA,"","5","","",NA,"570.9","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-1.7","0",NA,"10.6","0","-16.7","0","11.5","0",NA,"33.0","0",NA,"","6","","",NA,"591.8","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","0.5","0",NA,"10.6","0","-13.3","0","5.1","0",NA,"29.7","0",NA,"","5","","",NA,"525.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.5","0",NA,"12.2","0","-13.3","0","10.1","0",NA,"58.3","0",NA,"","7","","",NA,"526.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-0.9","0",NA,"8.9","0","-19.4","0","10.2","0",NA,"45.8","0",NA,"","3","","",NA,"566.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","0.8","0",NA,"11.7","0","-15.6","0","14.0","0",NA,"44.1","0",NA,"","7","","",NA,"517.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","1.4","0","-1.9","11.1","0","-12.2","0","4.3","0","27.0","34.1","0","52.0","","6","157.6","0","101.0","497.5","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","0.2","0",NA,"11.1","0","-11.1","0","1.8","0",NA,"5.2","0",NA,"","1","","",NA,"532.7","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","0.8","0",NA,"16.1","0","-17.2","0","8.9","0",NA,"50.6","0",NA,"","8","","",NA,"516.1","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-0.1","0",NA,"17.8","0","-20.0","0","20.4","0",NA,"70.6","0",NA,"","12","","",NA,"542.3","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-0.4","0",NA,"12.8","0","-16.1","0","8.4","0",NA,"48.0","0",NA,"","5","","",NA,"550.7","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","1.5","0","-0.8","16.1","0","-12.2","0","15.3","0","88.0","43.6","0","61.0","","8","","",NA,"495.3","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","3.1","0",NA,"15.0","0","-8.3","0","7.6","0",NA,"99.1","0",NA,"","10","","",NA,"448.2","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","1.2","0","-1.4","18.3","0","-16.1","0","18.9","0","106.0","66.6","0","96.0","","11","","",NA,"504.0","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","2.3","0",NA,"12.2","0","-7.8","0","2.5","0",NA,"124.4","0",NA,"","10","","",NA,"471.5","0.0","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-0.4","0","-2.2","12.8","0","-17.8","0","13.4","0","42.0","52.9","0","75.0","","7","","",NA,"551.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.0","0","-1.7","12.2","0","-12.2","0","2.5","0","12.0","63.2","0","97.0","","7","","",NA,"510.0","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-0.2","0",NA,"13.3","0","-15.6","0","1.8","0",NA,"34.1","0",NA,"","5","","",NA,"545.3","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-0.2","0",NA,"16.1","0","-13.3","0","9.0","23",NA,"19.2","23",NA,"","7","","",NA,"545.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","1.8","0",NA,"16.7","0","-10.6","0","14.4","0",NA,"75.8","0",NA,"","12","","",NA,"487.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","1.2","0","-1.4","15.6","0","-10.6","0","26.7","0","111.0","53.0","0","85.0","0.0","10","","",NA,"504.4","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","1.9","2",NA,"16.7","2","-9.4","0","22.0","0",NA,"70.1","0",NA,"","7","","",NA,"450.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","0.6","0",NA,"17.2","0","-12.8","0","11.7","0",NA,"42.3","0",NA,"","7","","",NA,"521.8","0.0","7061475"
