"Environment and Climate Change Canada"
"Monthly Values for December - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"63.4","0",NA,"99.3","0",NA,"","16","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","-2.2","0",NA,"7.8","0","-17.2","0","43.2","0",NA,"44.5","0",NA,"","9","","",NA,"627.7","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"63.4","0",NA,"105.8","0",NA,"","14","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"124.6","0",NA,"209.6","0",NA,"","21","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","1.7","0",NA,"17.2","0","-10.6","0","78.9","0",NA,"129.7","0",NA,"","14","","",NA,"503.8","0.0","1140905"
"CRESTON","49.097","-116.518","BC","-0.9","0","1.4","13.3","0","-17.8","0","96.5","0","209.0","153.3","0","198.0","","22","","",NA,"585.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"60.9","0",NA,"90.0","0",NA,"","13","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","-1.9","0","-0.2","7.8","0","-16.1","0","72.5","0","154.0","78.8","0","107.0","","14","","",NA,"616.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.9","0","1.3","8.3","0","-15.0","0","179.2","0","273.0","243.2","0","220.0","","22","","",NA,"585.3","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"118.3","0",NA,"125.9","0",NA,"","17","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"120.2","0",NA,"150.6","0",NA,"","22","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","-0.6","0",NA,"8.9","0","-15.0","0","153.3","0",NA,"216.3","0",NA,"","22","","",NA,"577.9","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"115.7","0","210.0","173.6","0","184.0","","21","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","-2.1","0",NA,"8.9","0","-17.8","0","26.3","0",NA,"62.9","0",NA,"","14","","",NA,"621.7","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-2.7","0",NA,"5.6","0","-16.7","0","109.2","0",NA,"111.3","0",NA,"","14","","",NA,"642.1","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"129.6","0",NA,"179.1","0",NA,"","12","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","-0.6","0",NA,"10.6","0","-16.7","0","72.9","0",NA,"119.6","0",NA,"","14","","",NA,"577.9","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","0.3","0","2.7","11.7","0","-12.2","0","74.0","0","128.0","152.1","0","165.0","","20","","",NA,"547.3","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"64.7","0",NA,"116.4","0",NA,"","16","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","-2.6","0",NA,"8.9","0","-22.8","0","154.9","0",NA,"154.9","0",NA,"","9","","",NA,"639.5","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"97.9","0",NA,"102.2","0",NA,"","9","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-4.1","0","2.0","10.0","0","-24.4","0","179.0","0","227.0","419.8","0","357.0","","23","","",NA,"683.6","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"173.2","0",NA,"430.0","0",NA,"","25","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","-6.8","0",NA,"8.3","0","-30.6","0","49.0","0",NA,"52.8","0",NA,"","11","","",NA,"769.2","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","-1.6","0",NA,"9.4","0","-15.0","0","80.1","0",NA,"128.8","0",NA,"","19","","",NA,"609.1","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"103.4","0","417.0","147.4","0","482.0","","17","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-2.7","0",NA,"8.9","0","-22.8","0","91.1","0",NA,"92.6","0",NA,"","16","","",NA,"640.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"28.0","0",NA,"28.8","0",NA,"","6","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"204.4","0",NA,"206.7","0",NA,"","19","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-7.1","0",NA,"10.0","0","-29.4","0","59.1","0",NA,"59.1","0",NA,"","12","","",NA,"778.7","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"89.9","0",NA,"89.9","0",NA,"","14","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","-4.3","0",NA,"10.6","0","-21.1","0","39.9","0",NA,"39.9","0",NA,"","8","","",NA,"692.0","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"59.4","0",NA,"60.4","0",NA,"","8","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"78.7","0",NA,"83.6","0",NA,"","14","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"147.5","0",NA,"150.0","0",NA,"","17","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-3.5","0",NA,"10.6","0","-18.9","0","76.2","0",NA,"77.7","0",NA,"","10","","",NA,"665.4","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"88.8","0",NA,"88.8","0",NA,"","13","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"67.3","0",NA,"73.7","0",NA,"","9","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-3.1","0",NA,"7.8","0","-19.4","0","84.8","0",NA,"86.3","0",NA,"","14","","",NA,"655.4","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","-4.7","8",NA,"11.7","0","-21.1","8","44.7","0",NA,"44.7","0",NA,"","5","","",NA,"522.7","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-6.8","0","-2.1","9.4","0","-31.7","0","51.6","0","170.0","51.6","0","125.0","","9","","",NA,"768.2","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-4.4","0","0.7","8.9","0","-26.1","0","54.5","0","186.0","65.2","0","181.0","","9","","",NA,"692.9","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"100.6","0",NA,"114.3","0",NA,"","12","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","-10.0","0",NA,"5.6","0","-31.1","0","112.0","0",NA,"115.6","0",NA,"","18","","",NA,"867.9","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-7.1","0",NA,"3.3","0","-26.1","0","378.8","0",NA,"378.8","0",NA,"","28","","",NA,"777.5","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-8.8","0","-0.9","6.7","0","-36.7","0","202.4","0","477.0","210.3","0","479.0","","16","","",NA,"830.0","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-5.2","0",NA,"8.3","0","-26.7","0","208.4","0",NA,"221.3","0",NA,"","16","","",NA,"717.8","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-14.5","0",NA,"5.0","0","-42.8","0","166.8","0",NA,"166.8","0",NA,"","18","","",NA,"1006.0","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-28.6","0",NA,"-4.4","0","-47.8","0","52.0","0",NA,"52.0","0",NA,"","11","","",NA,"1444.0","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","-32.6","0",NA,"-21.1","0","-50.6","0","103.0","0",NA,"103.0","0",NA,"","9","","",NA,"1567.6","0.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","-29.9","0",NA,"-17.8","0","-50.0","0","52.1","0",NA,"52.1","0",NA,"","10","","",NA,"1483.6","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","-29.5","0",NA,"-18.9","0","-46.7","0","57.4","0",NA,"57.4","0",NA,"","12","","",NA,"1471.5","0.0","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"78.4","0",NA,"78.4","0",NA,"","13","","",NA,"","","1187885"
"ATLIN","59.567","-133.700","BC","-26.9","0","-18.8","-10.6","0","-45.6","0","9.7","0","29.0","9.7","0","27.0","","2","","",NA,"1392.8","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-39.4","0",NA,"-15.0","0","-52.8","0","13.1","0",NA,"13.1","0",NA,"","7","","",NA,"1780.4","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-42.4","0","-22.5","-19.4","0","-55.6","0","4.7","0","16.0","4.7","0","24.0","","1","","",NA,"1872.8","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-28.6","0",NA,"-0.6","0","-47.8","0","25.3","0",NA,"25.3","0",NA,"","8","","",NA,"1443.7","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-35.5","0",NA,"-10.0","0","-53.3","0","13.7","0",NA,"13.7","0",NA,"","8","","",NA,"1658.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-30.9","5",NA,"-12.8","4","-48.9","1","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"1270.7","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-32.3","0",NA,"-11.1","0","-53.3","0","18.6","0",NA,"18.6","0",NA,"","3","","",NA,"1560.1","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-33.5","0",NA,"-16.7","0","-46.7","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1597.9","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","-31.5","0",NA,"-20.0","0","-46.7","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"1535.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-33.8","0",NA,"-20.6","0","-53.3","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"1604.6","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-33.2","0",NA,"-20.0","0","-51.2","0","23.4","0",NA,"23.4","0",NA,"","3","","",NA,"1588.4","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-32.3","0",NA,"-18.9","0","-50.6","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1558.5","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-35.1","0",NA,"-17.8","0","-45.0","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1645.3","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-31.6","0",NA,"-18.9","0","-41.7","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"1537.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-32.4","0","-8.0","-18.9","0","-40.0","0","1.3","21",NA,"1.3","21",NA,"","1","","",NA,"1561.3","0.0","2301000"
"CLYDE A","70.486","-68.517","NU","-25.1","1","-1.0","-11.1","1","-38.3","1","",,NA,"",,NA,"","","","",NA,"1293.7","0.0","2400800"
"LAKE HARBOUR","62.833","-69.917","NU","-25.4","0",NA,"-9.4","0","-35.6","0","10.3","0",NA,"10.3","0",NA,"","3","","",NA,"1346.4","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-26.5","0",NA,"-15.6","0","-35.6","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"1379.1","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-24.6","0",NA,"-2.8","0","-38.3","0","27.9","0",NA,"27.9","0",NA,"","6","","",NA,"1319.5","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-31.9","0",NA,"-15.6","0","-42.8","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1545.5","0.0","2403200"
"CALMAR","53.283","-113.850","AB","-22.8","0","-13.2","4.4","0","-39.4","0","51.0","0","355.0","51.0","0","341.0","","13","","",NA,"1265.4","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","-22.3","0",NA,"8.9","0","-40.6","0","32.8","0",NA,"32.8","0",NA,"","6","","",NA,"1249.9","0.0","3011239"
"EDMONTON","53.550","-113.500","AB","-23.2","0",NA,"0.6","0","-37.8","0","72.7","0",NA,"72.7","0",NA,"","16","","",NA,"1277.7","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-26.1","0",NA,"-3.3","0","-40.0","0","38.1","0",NA,"38.1","0",NA,"","10","","",NA,"1366.4","0.0","3012280"
"NACO","51.717","-110.800","AB","-19.9","0",NA,"7.2","0","-35.0","0","36.7","0",NA,"36.7","0",NA,"","11","","",NA,"1174.3","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"35.8","0",NA,"35.8","0",NA,"","10","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","-24.9","0",NA,"-6.7","0","-41.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1328.6","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-23.7","1",NA,"3.3","1","-38.9","1","69.6","0",NA,"69.6","0",NA,"","14","","",NA,"1251.3","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"","13","","",NA,"","","3015530"
"SEDGEWICK","52.883","-111.700","AB","-21.0","7",NA,"9.4","7","-37.8","0","",,NA,"",,NA,"","","","",NA,"937.1","0.0","3015800"
"SION","53.883","-114.117","AB","-24.9","0","-15.3","1.1","0","-46.7","0","50.3","0","307.0","50.3","0","307.0","","9","","",NA,"1330.6","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-21.2","0",NA,"12.8","0","-36.1","0","60.9","0",NA,"60.9","0",NA,"","10","","",NA,"1215.3","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"81.3","0",NA,"81.3","0",NA,"","10","","",NA,"","","3016370"
"THORSBY","53.217","-114.050","AB","-22.5","2",NA,"6.1","2","-37.2","2","62.1","0",NA,"62.1","0",NA,"","12","","",NA,"1174.0","0.0","3016440"
"VIKING","53.100","-111.783","AB","-24.6","0",NA,"4.4","0","-40.0","0","70.9","0",NA,"70.9","0",NA,"","14","","",NA,"1319.5","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"55.7","0",NA,"55.7","0",NA,"","10","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","-19.4","0",NA,"8.3","0","-36.1","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"1158.6","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-21.8","0",NA,"8.3","0","-36.7","0","50.4","0",NA,"50.4","0",NA,"","10","","",NA,"1234.5","0.0","3017280"
"ALIX","52.383","-113.167","AB","-19.7","0",NA,"16.1","0","-40.0","0","40.0","0",NA,"40.0","0",NA,"","7","","",NA,"1169.7","0.0","3020120"
"ECKVILLE","52.383","-114.367","AB","-18.1","1",NA,"10.0","1","-39.4","1","",,NA,"",,NA,"","","","",NA,"1082.6","0.0","3022158"
"HANNA","51.583","-111.850","AB","-18.8","0",NA,"11.7","0","-31.7","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"1139.5","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","-19.2","0",NA,"12.8","0","-37.8","0","24.5","0",NA,"24.5","0",NA,"","9","","",NA,"1152.2","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-17.6","0",NA,"13.3","0","-35.0","0","40.8","0",NA,"40.8","0",NA,"","13","","",NA,"1104.1","0.0","3023280"
"JENNER","50.722","-111.196","AB","-16.2","1","-8.1","11.1","1","-32.8","1","30.4","0","222.0","30.4","0","221.0","","9","","",NA,"1027.1","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-20.3","0",NA,"12.2","0","-37.2","0","25.8","0",NA,"25.8","0",NA,"","5","","",NA,"1188.2","0.0","3023720"
"OLDS","51.783","-114.100","AB","-18.4","0","-11.1","11.7","0","-32.2","0","24.0","0","183.0","24.0","0","181.0","","6","","",NA,"1129.1","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-15.6","0",NA,"12.2","0","-32.2","0","27.8","0",NA,"27.8","0",NA,"","5","","",NA,"1042.9","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-19.3","0",NA,"12.8","0","-34.4","0","43.1","0",NA,"43.1","0",NA,"","7","","",NA,"1155.3","0.0","3025170"
"RED DEER","52.283","-113.817","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","3025440"
"SPRINGDALE","52.800","-114.300","AB","-22.2","0",NA,"10.6","0","-41.7","0","38.2","0",NA,"38.2","0",NA,"","10","","",NA,"1246.1","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-17.9","0",NA,"13.9","0","-36.7","0","34.2","0",NA,"34.2","0",NA,"","9","","",NA,"1112.1","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-15.0","0",NA,"13.9","0","-31.1","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"1022.1","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-17.5","0",NA,"10.6","0","-31.7","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"1100.2","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","3","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-15.7","0",NA,"11.7","0","-31.7","0","26.3","0",NA,"26.3","0",NA,"","5","","",NA,"1044.7","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-10.6","0",NA,"10.6","0","-30.0","0","126.9","0",NA,"126.9","0",NA,"","10","","",NA,"885.4","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-16.1","0","-9.3","13.3","0","-32.2","0","32.3","0","216.0","32.3","0","318.0","","6","","",NA,"1056.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-10.2","0","-5.6","12.8","0","-30.0","0","49.5","0","232.0","49.5","0","230.0","","6","","",NA,"875.0","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-10.9","0","-5.7","12.8","0","-29.4","0","83.7","0","306.0","90.0","0","324.0","","9","","",NA,"896.4","0.0","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"130.6","0",NA,"148.3","0",NA,"","17","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"24.7","0","175.0","24.7","0","168.0","","4","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-11.8","0",NA,"12.2","0","-32.8","0","55.8","0",NA,"56.3","0",NA,"","8","","",NA,"923.1","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-16.2","0","-7.7","13.3","0","-33.3","0","27.9","0","328.0","27.9","0","316.0","","6","","",NA,"1061.2","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-18.2","0","-12.0","12.8","0","-43.3","0","50.8","0","300.0","50.8","0","298.0","","3","","",NA,"1122.2","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-13.3","0",NA,"13.3","0","-32.2","0","57.9","0",NA,"57.9","0",NA,"","7","","",NA,"971.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-13.0","0","-5.9","13.9","0","-30.0","0","48.6","0","365.0","48.6","0","401.0","","10","","",NA,"959.9","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"83.9","0","236.0","83.9","0","235.0","","6","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-11.8","0",NA,"11.7","0","-33.9","0","54.4","0",NA,"67.3","0",NA,"","10","","",NA,"923.6","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-15.4","0",NA,"10.0","0","-31.1","0","13.9","0",NA,"13.9","0",NA,"","2","","",NA,"1035.3","0.0","3035233"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-17.4","0",NA,"13.9","0","-33.9","0","20.1","0",NA,"20.1","0",NA,"","4","","",NA,"1097.0","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","-14.8","0",NA,"11.7","0","-34.4","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1017.0","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"26.1","0",NA,"26.1","0",NA,"","6","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","6","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","-15.4","0",NA,"16.1","0","-35.0","0","26.2","0",NA,"26.2","0",NA,"","5","","",NA,"1035.5","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"42.0","0",NA,"42.5","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-13.4","0",NA,"10.6","0","-32.8","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"974.3","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-13.7","0",NA,"6.7","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"983.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","-14.2","0",NA,"6.7","0","-42.2","0","157.3","0",NA,"158.3","0",NA,"","18","","",NA,"997.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"106.9","0","358.0","119.6","0","352.0","","11","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"98.2","0","350.0","203.3","0","545.0","","14","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","-14.6","0",NA,"11.1","0","-36.7","0","66.1","0",NA,"66.1","0",NA,"","11","","",NA,"1011.4","0.0","3052508"
"LAKE LOUISE","51.433","-116.217","AB","-14.9","0","-1.9","3.9","0","-45.0","0","203.9","0","418.0","203.9","0","418.0","","17","","",NA,"1021.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-11.8","0",NA,"14.4","0","-36.1","0","86.4","0",NA,"86.4","0",NA,"","6","","",NA,"923.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"167.6","0",NA,"167.6","0",NA,"","15","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"186.7","0",NA,"199.9","0",NA,"","14","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-16.5","0",NA,"4.4","0","-35.6","0","76.2","1",NA,"76.2","1",NA,"","4","","",NA,"1068.5","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-13.7","0",NA,"11.1","0","-36.1","0","86.5","0",NA,"86.5","0",NA,"","15","","",NA,"983.2","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-26.8","0",NA,"0.0","0","-45.0","0","71.0","0",NA,"71.0","0",NA,"","8","","",NA,"1387.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-24.6","0","-13.3","-2.8","0","-43.3","0","70.2","0","464.0","70.2","0","454.0","","15","","",NA,"1319.6","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-22.9","0",NA,"8.3","0","-45.6","0","62.5","0",NA,"62.5","0",NA,"","14","","",NA,"1267.8","0.0","3061674"
"EDSON","53.583","-116.417","AB","-23.6","0",NA,"6.1","0","-39.4","0","76.0","0",NA,"76.0","0",NA,"","12","","",NA,"1290.7","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-22.3","0","-15.4","12.2","0","-42.2","0","89.7","0","632.0","89.7","0","621.0","","11","","",NA,"1250.3","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-33.0","0",NA,"-16.1","0","-53.3","0","48.3","0",NA,"48.3","0",NA,"","10","","",NA,"1581.0","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-27.8","0",NA,"-5.6","0","-48.3","0","77.6","0",NA,"77.6","0",NA,"","12","","",NA,"1418.3","0.0","3062965"
"HIGH PRAIRIE","55.433","-116.517","AB","-27.8","0",NA,"-12.8","0","-47.8","0","45.7","0",NA,"45.7","0",NA,"","14","","",NA,"1421.1","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-27.4","0",NA,"-4.4","0","-46.7","0","",,NA,"",,NA,"","","","",NA,"1406.3","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","-25.2","0",NA,"-6.7","0","-39.4","0","36.4","0",NA,"36.4","0",NA,"","12","","",NA,"1339.4","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-25.8","0",NA,"-6.1","0","-43.3","0","53.5","0",NA,"53.5","0",NA,"","6","","",NA,"1356.5","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-26.2","0","-16.4","-2.2","0","-41.7","0","85.2","0","357.0","85.2","0","385.0","","14","","",NA,"1369.2","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-31.5","0",NA,"-17.8","0","-52.2","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"1533.0","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","",,NA,"",,"",,"75.7","0",NA,"75.7","0",NA,"","15","","",NA,"","","3072145"
"ELMWORTH","55.067","-119.667","AB","-28.7","0",NA,"-0.6","0","-49.4","0","65.7","0",NA,"65.7","0",NA,"","15","","",NA,"1447.1","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-28.8","0",NA,"-17.8","0","-45.0","0","97.3","0",NA,"97.3","0",NA,"","15","","",NA,"1450.0","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-32.1","0",NA,"-19.4","0","-48.9","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1554.3","0.0","3072657"
