"Environment and Climate Change Canada"
"Monthly Values for July - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HODGSON","51.200","-97.583","MB","17.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"113.0","0",NA,"","12","","",NA,"47.4","18.1","5031300"
"INDIAN BAY","49.617","-95.200","MB","17.2","0","-1.9","27.2","0","5.6","0","0.0","0",NA,"92.1","0","96.0","0.0","12","","",NA,"43.1","17.8","5031320"
"PINAWA WNRE","50.181","-96.058","MB","17.3","0","-2.0","28.9","0","3.3","0","0.0","0",NA,"65.8","0","74.0","0.0","9","","",NA,"47.7","24.9","5032162"
"PINE FALLS","50.567","-96.217","MB","17.6","0",NA,"29.4","0","3.3","0","0.0","0",NA,"89.5","0",NA,"","12","","",NA,"35.3","21.4","5032164"
"RENNIE","49.850","-95.533","MB","16.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"112.2","0",NA,"","11","","",NA,"67.4","15.3","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","17.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"76.0","0",NA,"","10","","",NA,"43.2","25.2","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","17.7","0",NA,"28.9","0","3.3","0","0.0","0",NA,"78.5","0",NA,"","13","","",NA,"32.7","24.5","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"0.0","10","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","17.4","0","-1.2","30.6","0","0.6","0","0.0","0",NA,"120.9","0","166.0","0.0","12","327.8","0","109.0","47.5","29.9","5040680"
"DELTA WATERFOWL RS","50.183","-98.300","MB","18.7","0",NA,"28.9","0","6.7","0","0.0","0",NA,"79.3","0",NA,"","9","","",NA,"21.1","42.6","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"99.2","0",NA,"","12","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","17.7","0",NA,"30.6","0","2.8","0","0.0","0",NA,"111.9","0",NA,"0.0","12","","",NA,"35.9","27.9","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"","11","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","17.3","9","-1.1","28.9","5","0.6","5","0.0","0",NA,"105.2","0","138.0","","9","","",NA,"28.2","13.1","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","7","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"145.6","1",NA,"","10","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","18.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"163.6","0",NA,"","10","","",NA,"32.6","36.1","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","17.1","6",NA,"28.9","0","2.2","6","0.0","0",NA,"110.9","0",NA,"","10","","",NA,"39.5","17.2","5041230"
"MOOSEHORN","51.300","-98.617","MB","17.3","0",NA,"27.8","0","1.1","0","0.0","0",NA,"141.3","0",NA,"","12","","",NA,"47.9","26.1","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","18.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"130.7","0",NA,"","11","","",NA,"26.0","36.5","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","13","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","18.4","4",NA,"29.4","3","2.8","3","0.0","0",NA,"109.5","0",NA,"","9","","",NA,"22.0","32.0","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","15.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"120.8","0",NA,"","11","","",NA,"83.2","10.9","5042425"
"STEEP ROCK","51.450","-98.800","MB","16.0","11",NA,"24.4","11","2.2","10","0.0","0",NA,"144.0","11",NA,"","6","","",NA,"44.8","4.2","5042774"
"SWAN RIVER","52.050","-101.217","MB","17.3","0","-0.7","28.9","0","2.8","0","0.0","0",NA,"80.8","0","85.0","","11","","",NA,"46.6","26.3","5042800"
"FLIN FLON","54.767","-101.883","MB","17.2","0","-1.7","28.9","0","6.1","0","0.0","0",NA,"107.0","0","137.0","","13","","",NA,"52.0","28.6","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","17.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"131.6","0",NA,"","14","","",NA,"48.2","22.4","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","16.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"120.1","0",NA,"","16","","",NA,"56.8","22.3","5052060"
"THE PAS","53.817","-101.250","MB","17.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"112.6","0",NA,"","11","","",NA,"38.4","23.3","5052864"
"THE PAS A","53.967","-101.100","MB","16.9","0","-1.1","30.0","0","5.6","0","0.0","0",NA,"69.2","0","101.0","0.0","11","286.5","0","96.0","55.3","22.5","5052880"
"WANLESS","54.183","-101.367","MB","16.7","1",NA,"29.4","1","1.1","1","0.0","0",NA,"119.8","0",NA,"","9","","",NA,"62.2","24.5","5053080"
"BROCHET A","57.883","-101.683","MB","14.3","0",NA,"26.1","0","4.4","0","0.0","0",NA,"42.3","0",NA,"0.0","8","","",NA,"116.4","3.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","10.6","0","-2.0","27.8","0","-0.6","0","0.0","0",NA,"40.7","0","68.0","0.0","11","237.0","0","84.0","233.6","5.1","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","15.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"33.4","0",NA,"","10","","",NA,"100.0","5.8","5061540"
"LYNN LAKE","56.850","-101.033","MB","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"28.6","2",NA,"","7","","",NA,"114.6","2.8","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","8","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","10","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","15.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"36.7","0",NA,"0.0","8","","",NA,"94.0","11.1","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","12.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"108.7","0",NA,"0.0","14","","",NA,"167.0","8.3","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","13.9","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"92.7","0",NA,"","15","","",NA,"135.3","8.0","6011305"
"EAR FALLS","50.633","-93.217","ON","15.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"84.4","0",NA,"","12","","",NA,"79.4","13.8","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","13.9","0",NA,"29.4","0","5.0","0","0.0","0",NA,"89.8","0",NA,"0.0","15","","",NA,"134.7","6.2","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.5","0",NA,"30.0","0","2.2","0","0.0","0",NA,"86.4","0",NA,"0.0","11","","",NA,"116.7","9.5","6016525"
"RED LAKE A","51.067","-93.793","ON","16.1","0","-2.0","27.2","0","6.7","0","0.0","0",NA,"90.1","0","87.0","0.0","12","","",NA,"67.1","9.0","6016975"
"WINISK A","55.233","-85.117","ON","6.7","17",NA,"24.4","17","-1.1","17","1.6","17",NA,"95.7","17",NA,"","10","","",NA,"158.9","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","16.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"37.7","2",NA,"","5","","",NA,"64.2","21.1","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"95.1","0",NA,"","11","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","17.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"72.4","0",NA,"0.0","12","","",NA,"44.5","22.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","17.3","0","-1.3","31.7","0","5.0","0","0.0","0",NA,"86.1","0","84.0","","12","","",NA,"47.0","25.9","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","9","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.0","0",NA,"138.5","0",NA,"","9","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","16.6","0","-1.9","29.4","0","3.3","0","0.0","0",NA,"99.9","0","78.0","","10","","",NA,"62.3","17.6","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"92.2","0",NA,"","10","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","15.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"134.1","0",NA,"","12","","",NA,"77.7","12.6","6033690"
"KENORA A","49.790","-94.365","ON","17.2","0","-2.4","28.3","0","7.2","0","0.0","0",NA,"107.9","0","104.0","0.0","14","","",NA,"42.1","18.6","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","14","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","15.6","0","-3.2","30.0","0","1.7","0","0.0","0","0.0","103.9","0","107.0","0.0","13","","",NA,"85.2","11.7","6037775"
"AGUASABON","48.783","-87.167","ON","12.3","0",NA,"22.8","0","2.2","0","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"176.2","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"115.2","0",NA,"0.0","12","274.3","0",NA,"153.2","5.7","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","14.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"66.1","0",NA,"","9","","",NA,"100.1","5.2","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","14.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"84.3","0",NA,"","11","","",NA,"115.9","9.8","6041036"
"CAMERON FALLS","49.150","-88.350","ON","14.2","0","-2.9","27.8","0","2.2","0","0.0","0",NA,"79.9","0","88.0","","11","","",NA,"120.1","2.5","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","9.9","0",NA,"18.9","0","4.4","0","0.0","0",NA,"89.7","0",NA,"","9","244.9","0",NA,"251.0","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","14.8","1",NA,"25.6","1","4.4","0","0.0","0",NA,"55.0","0",NA,"","10","","",NA,"100.4","4.1","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","14.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"124.0","0",NA,"0.0","12","","",NA,"121.9","10.1","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","15.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"62.1","0",NA,"","9","","",NA,"86.2","14.5","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","14.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"44.9","0",NA,"","12","255.7","0",NA,"123.8","3.3","6044560"
"MACDIARMID","49.433","-88.150","ON","14.1","1",NA,"23.9","0","3.9","1","0.0","0",NA,"108.9","0",NA,"","12","","",NA,"119.2","1.2","6044735"
"MANITOUWADGE","49.150","-85.800","ON","14.3","0",NA,"25.6","0","3.3","0","0.0","0",NA,"73.0","0",NA,"","11","","",NA,"120.9","5.3","6044903"
"MARATHON","48.717","-86.400","ON","11.9","0",NA,"21.1","0","3.3","0","0.0","0",NA,"68.3","0",NA,"","8","","",NA,"187.7","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","13.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"77.9","0",NA,"0.0","13","","",NA,"156.0","5.4","6045550"
"PAYS PLAT","48.867","-87.600","ON","13.5","0",NA,"26.7","0","2.8","0","0.0","0",NA,"125.5","0",NA,"","13","","",NA,"140.5","0.7","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","11","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","12.2","0",NA,"23.3","0","2.2","0","0.0","0",NA,"84.3","0",NA,"","7","","",NA,"179.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","15.2","0",NA,"28.3","0","3.3","0","0.0","0",NA,"60.5","0",NA,"0.0","9","","",NA,"92.8","6.6","6048261"
"UPSALA","49.050","-90.467","ON","14.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"81.6","0",NA,"","11","","",NA,"113.8","9.6","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","15.2","0",NA,"28.3","0","3.9","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"94.3","6.2","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","15.7","0",NA,"26.1","0","5.0","0","0.0","0",NA,"64.3","0",NA,"","5","","",NA,"80.1","8.4","6052258"
"HORNEPAYNE","49.233","-84.800","ON","13.4","0",NA,"26.1","0","1.1","0","0.0","0",NA,"44.4","1",NA,"","10","","",NA,"145.4","2.4","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","14.9","14","-3.7","26.1","14","3.3","13","0.0","0",NA,"53.6","15",NA,"0.0","9","","",NA,"55.1","2.6","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","14.9","0","-3.0","26.7","0","2.2","0","0.0","0",NA,"100.4","0","140.0","0.0","11","287.3","0","108.0","99.6","3.8","6057592"
"SEARCHMONT","46.750","-84.083","ON","14.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"105.9","0",NA,"","14","","",NA,"123.8","2.1","6057678"
"WAWA (AUT)","47.967","-84.783","ON","13.2","0",NA,"25.0","0","3.3","0","0.0","0",NA,"114.3","0",NA,"","12","","",NA,"148.1","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","12.4","0",NA,"25.0","0","1.1","0","0.0","0",NA,"78.9","0",NA,"0.0","9","231.1","0",NA,"172.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","15.1","0",NA,"25.6","0","3.3","0","0.0","0",NA,"124.7","0",NA,"","14","","",NA,"95.6","7.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","14.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"81.6","0",NA,"","16","","",NA,"116.2","4.9","6061359"
"CONISTON","46.467","-80.817","ON","16.5","0",NA,"27.8","0","6.7","0","0.0","0",NA,"102.8","0",NA,"","11","","",NA,"57.0","10.6","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"107.3","0","151.0","","7","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","11","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","13.8","3",NA,"28.3","0","-0.6","3","0.0","0",NA,"70.2","0",NA,"","13","","",NA,"124.9","6.8","6062425"
"MCVITTIES","46.283","-80.850","ON","15.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"94.8","0",NA,"","10","","",NA,"89.8","5.8","6065043"
"MONETVILLE","46.150","-80.300","ON","15.4","6","-4.0","27.2","5","2.2","6","0.0","0",NA,"62.8","5",NA,"","8","","",NA,"73.5","7.9","6065250"
"RAMSEY","47.417","-82.317","ON","15.0","0",NA,"25.6","0","2.8","0","0.0","0",NA,"97.5","2",NA,"","11","","",NA,"98.4","6.0","6066875"
"SUDBURY A","46.617","-80.800","ON","15.6","0","-3.6","27.8","0","5.0","0","0.0","0",NA,"74.4","0","97.0","0.0","10","","",NA,"81.5","5.9","6068150"
"TURBINE","46.383","-81.567","ON","16.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"90.5","0",NA,"","10","259.9","0",NA,"66.0","9.2","6068980"
"COCHRANE","49.067","-81.033","ON","13.2","1",NA,"27.8","1","-0.6","0","0.0","0",NA,"77.2","1",NA,"0.0","9","","",NA,"146.8","3.5","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","14","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","13.9","0","-4.4","25.6","0","2.2","0","0.0","0",NA,"66.8","0","79.0","0.0","11","","",NA,"126.6","0.1","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"","13","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","13.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"66.5","1",NA,"","8","","",NA,"126.7","0.6","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","15","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","14.2","0",NA,"25.6","0","1.1","0","0.0","0",NA,"76.9","0",NA,"","14","","",NA,"119.5","0.8","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","13.3","0",NA,"26.1","0","1.7","0","0.0","0",NA,"99.7","0",NA,"","14","","",NA,"147.7","1.7","6073810"
"ISLAND FALLS","49.583","-81.383","ON","13.6","0","-3.9","29.4","0","2.2","0","0.0","0",NA,"52.5","0","45.0","0.0","12","","",NA,"140.2","4.6","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","13.4","0","-3.9","28.9","0","-0.6","0","0.0","0","0.0","89.5","0","87.0","0.0","14","197.3","0","78.0","146.5","2.9","6073960"
"KAPUSKASING A","49.414","-82.468","ON","13.3","0","-4.2","29.4","0","-0.6","0","0.0","0","0.0","86.4","0","85.0","0.0","15","","",NA,"152.1","5.1","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","13.7","0",NA,"25.6","0","2.2","0","0.0","0",NA,"97.1","0",NA,"","11","","",NA,"134.6","1.8","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","14","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"113.9","0",NA,"","16","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","14.7","0",NA,"25.6","0","0.6","0","0.0","0",NA,"84.1","0",NA,"","15","","",NA,"107.8","4.3","6075379"
"MOOSONEE UA","51.267","-80.650","ON","12.9","0","-2.8","26.7","0","0.0","0","0.0","0",NA,"84.8","0","88.0","0.0","13","195.8","0","79.0","161.0","4.2","6075425"
"NAGAGAMI","49.767","-84.517","ON","12.0","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"99.5","0",NA,"0.0","15","","",NA,"186.7","1.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","15.3","9",NA,"30.0","0","2.2","9","0.0","0",NA,"58.6","2",NA,"","9","176.5","0",NA,"62.3","3.8","6075594"
"PINARD","49.850","-81.600","ON","12.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"95.4","0",NA,"","16","","",NA,"162.9","2.1","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","14","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","14.0","0","-3.6","30.6","0","2.2","0","0.0","0",NA,"98.1","0","94.0","","16","","",NA,"129.8","5.1","6077845"
"TIMMINS A","48.567","-81.383","ON","13.7","0","-3.8","28.3","0","1.7","0","0.0","0",NA,"123.0","0","135.0","0.0","14","","",NA,"138.1","3.7","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","14","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","12.8","2",NA,"27.2","1","-1.1","1","0.0","0",NA,"120.1","0",NA,"","15","","",NA,"152.8","2.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","17","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"","14","","",NA,"","","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","14.4","6",NA,"27.8","3","-1.1","5","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"96.8","5.6","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","14.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"74.6","0",NA,"","10","","",NA,"108.6","3.1","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","15.2","0",NA,"27.2","0","1.1","0","0.0","0",NA,"88.4","0",NA,"","12","","",NA,"93.9","7.8","6081928"
"LA CAVE","46.367","-78.733","ON","15.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"75.2","0",NA,"","11","","",NA,"84.1","6.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","15.1","2",NA,"24.4","1","2.2","1","0.0","0",NA,"51.5","0",NA,"","6","","",NA,"87.0","2.9","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","15.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"115.4","0",NA,"","8","","",NA,"76.2","5.8","6084307"
"MADAWASKA","45.500","-77.983","ON","15.0","0","-3.3","28.3","0","-1.1","0","0.0","0",NA,"38.9","0","45.0","","5","","",NA,"100.0","8.4","6084770"
"NORTH BAY","46.317","-79.467","ON","16.3","5",NA,"26.7","4","4.4","4","0.0","0",NA,"108.7","0",NA,"0.0","13","","",NA,"49.4","5.6","6085682"
"NORTH BAY A","46.364","-79.423","ON","14.9","0","-3.9","23.9","0","5.0","0","0.0","0",NA,"88.9","0","89.0","0.0","10","215.3","0","81.0","94.9","0.1","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","16.7","18",NA,"24.4","18","5.0","0","0.0","0",NA,"98.4","0",NA,"","11","","",NA,"18.0","0.5","6085704"
"GORE BAY","45.917","-82.467","ON","15.9","0",NA,"24.4","0","4.4","0","0.0","0",NA,"85.0","0",NA,"","10","","",NA,"70.2","5.0","6092915"
"GORE BAY A","45.883","-82.567","ON","16.5","0",NA,"24.4","0","5.6","0","0.0","0",NA,"71.4","0",NA,"0.0","7","","",NA,"52.7","5.3","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","15.4","0",NA,"27.2","0","5.0","0","0.0","0",NA,"28.7","0",NA,"","3","242.9","0",NA,"84.3","4.1","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","18.2","0","-2.5","30.0","0","4.4","0","0.0","0",NA,"57.8","0","64.0","","7","","",NA,"27.4","34.8","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","17.6","0",NA,"28.9","0","6.7","0","0.0","0",NA,"46.2","1",NA,"","6","","",NA,"35.6","21.9","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","15.8","5",NA,"27.2","1","2.8","4","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"64.0","6.9","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","9","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","16.9","0",NA,"27.8","0","3.3","0","0.0","0",NA,"84.3","0",NA,"","6","","",NA,"55.4","21.1","6100720"
"BROCKVILLE","44.600","-75.700","ON","18.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"21.2","39.5","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","7","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","18.5","0",NA,"28.9","0","5.6","0","0.0","0",NA,"89.2","0",NA,"","4","","",NA,"21.9","36.3","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","16.5","0","-3.8","28.9","0","3.3","0","0.0","0",NA,"64.3","0","76.0","","11","","",NA,"57.2","10.4","6101335"
"CHATS FALLS","45.467","-76.233","ON","18.6","8",NA,"30.0","6","10.0","8","0.0","0",NA,"62.9","0",NA,"","7","","",NA,"14.8","27.8","6101440"
"CHENAUX","45.583","-76.683","ON","17.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"94.1","0",NA,"","10","","",NA,"37.2","23.1","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","15.4","1","-4.0","27.8","0","2.2","1","0.0","0",NA,"36.4","1",NA,"","4","","",NA,"85.1","6.9","6101820"
"CORNWALL","45.017","-74.750","ON","19.6","2","-2.2","30.6","2","7.8","1","0.0","0",NA,"48.1","1",NA,"","7","","",NA,"8.9","55.5","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","19.5","0",NA,"30.0","0","7.2","0","0.0","0",NA,"54.3","0",NA,"","8","271.1","0",NA,"12.1","57.1","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","5","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","8","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","16.0","0",NA,"29.4","0","2.8","0","0.0","0",NA,"77.8","0",NA,"","12","","",NA,"69.5","7.3","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","10","","",NA,"","","6102531"
"GREENFIELD","45.350","-74.667","ON","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","9","","",NA,"","","6103006"
