"Environment and Climate Change Canada"
"Monthly Values for May - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DORINTOSH","54.317","-108.700","SK","9.5","0",NA,"23.9","0","-5.6","0","10.2","0",NA,"52.9","0",NA,"","6","","",NA,"263.5","0.0","4062240"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"13.4","0",NA,"24.1","0",NA,"","7","","",NA,"","","4062660"
"GOODSOIL","54.400","-109.233","SK","9.4","3",NA,"24.4","0","-5.6","3","7.6","0",NA,"43.5","0",NA,"","7","","",NA,"239.8","0.0","4062940"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"5.6","0",NA,"35.8","0",NA,"","5","","",NA,"","","4063020"
"ISLAND FALLS","55.533","-102.350","SK","6.6","0","-1.0","23.9","0","-11.1","0","28.5","0","764.0","34.7","0","87.0","0.0","6","","",NA,"354.8","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"31.0","0",NA,"42.2","0",NA,"","5","","",NA,"","","4064130"
"LOON LAKE CDA EPF","54.050","-109.100","SK","8.8","0","-0.7","24.4","0","-6.1","0","1.3","0","55.0","52.0","0","125.0","0.0","8","","",NA,"286.2","0.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","10.1","0",NA,"26.1","0","-5.6","0","1.3","0",NA,"42.7","0",NA,"","5","","",NA,"243.8","0.0","4065060"
"PIERCELAND","54.350","-109.750","SK","8.8","0",NA,"24.4","0","-7.2","0","7.6","0",NA,"77.1","0",NA,"","10","","",NA,"286.7","0.0","4066090"
"SPIRITWOOD","53.367","-107.533","SK","9.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"22.0","0",NA,"","5","","",NA,"255.2","0.0","4067720"
"STONY RAPIDS","59.250","-105.833","SK","1.3","0",NA,"21.1","0","-18.3","0","3.3","0",NA,"17.9","0",NA,"","7","","",NA,"517.8","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","4.0","0",NA,"18.9","0","-15.0","0","0.8","0",NA,"7.7","0",NA,"0.0","2","","",NA,"433.9","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","9.9","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"251.7","0.0","4068485"
"WHITESAND DAM","56.233","-103.150","SK","4.6","0","-2.5","19.4","0","-10.0","0","39.3","0","760.0","49.6","0","113.0","","8","","",NA,"415.6","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","12.5","18",NA,"25.6","14","-1.7","10","",,NA,"",,NA,"","","","",NA,"71.1","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"1.8","0",NA,"8.5","0",NA,"","2","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","9.6","0",NA,"26.1","0","-5.6","0","5.6","0",NA,"10.4","0",NA,"","4","","",NA,"261.5","0.1","4071960"
"LOST RIVER","53.283","-104.333","SK","9.7","0",NA,"27.2","0","-6.1","0","1.8","0",NA,"7.7","0",NA,"0.0","2","","",NA,"256.0","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","11.6","2",NA,"26.7","2","-2.2","0","",,NA,"",,NA,"","","","",NA,"184.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","10.4","0",NA,"27.2","0","-4.4","0","0.5","0",NA,"15.8","0",NA,"","2","","",NA,"235.7","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","8.9","1",NA,"26.1","0","-6.1","1","4.3","0",NA,"12.2","0",NA,"","6","","",NA,"273.7","0.0","4077600"
"TISDALE","52.867","-104.000","SK","9.9","1",NA,"25.0","1","-3.9","0","0.0","0",NA,"11.2","0",NA,"","1","","",NA,"244.1","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","10.1","0",NA,"26.7","0","-4.4","0","2.5","0",NA,"9.1","0",NA,"","4","","",NA,"244.1","0.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","2","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","9.0","0",NA,"26.1","0","-6.7","0","0.8","0",NA,"17.8","0",NA,"","5","","",NA,"277.9","0.1","4080250"
"ARRAN","51.967","-101.733","SK","8.8","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"284.1","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","9.4","0",NA,"26.7","0","-5.6","0","0.3","0",NA,"9.2","0",NA,"0.0","2","","",NA,"266.7","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","9.5","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"262.5","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","8.9","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"21.3","0",NA,"","5","","",NA,"282.2","0.0","4084440"
"PELLY","52.083","-101.867","SK","8.2","4","-0.9","25.6","3","-7.8","4","0.0","0","0.0","32.0","0","54.0","","6","","",NA,"265.9","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","9.9","8",NA,"25.6","4","-6.7","6","0.0","0",NA,"26.4","0",NA,"","5","","",NA,"186.4","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","11.5","20",NA,"25.0","19","0.0","20","0.0","19",NA,"7.3","19",NA,"","2","","",NA,"71.1","0.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","8.5","0",NA,"25.6","0","-9.4","0","1.3","0",NA,"12.2","0",NA,"0.0","5","","",NA,"295.3","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","9.1","0",NA,"25.6","0","-5.6","0","0.8","0",NA,"12.8","0",NA,"","3","","",NA,"274.9","0.0","4087640"
"WEEKES","52.750","-102.833","SK","9.6","0",NA,"27.2","0","-4.4","0","0.3","0",NA,"11.7","0",NA,"","3","","",NA,"261.2","0.0","4088720"
"BALDUR","49.300","-99.333","MB","",,"","",,"",,"0.0","0","0.0","166.1","0","241.0","","12","","",NA,"","","5010140"
"BEDE","49.367","-100.933","MB","10.1","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"155.0","0",NA,"","11","","",NA,"244.9","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","9.4","0",NA,"24.4","0","-3.9","0","2.0","0",NA,"72.9","0",NA,"","10","","",NA,"265.9","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","10.0","0","-0.6","24.4","0","-2.8","0","0.0","0","0.0","97.6","0","165.0","0.0","9","","",NA,"248.6","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","10.3","0","-1.1","26.7","0","-3.3","0","0.0","0","0.0","112.8","0","200.0","0.0","13","163.3","0","68.0","240.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","10.5","0","-1.4","24.4","0","-1.1","0","0.0","0","0.0","113.2","0","181.0","","11","","",NA,"234.0","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","10.3","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"132.4","0",NA,"","11","","",NA,"240.0","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","9.9","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"135.3","0",NA,"","9","","",NA,"250.5","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","10.2","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"125.2","0",NA,"","10","","",NA,"242.7","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","10.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"54.9","0",NA,"","10","","",NA,"233.5","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","11","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"134.4","0",NA,"","11","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","9.0","0","-0.8","23.9","0","-5.0","0","0.0","0","0.0","90.3","0","153.0","","9","","",NA,"278.2","0.0","5011760"
"PIERSON","49.183","-101.267","MB","10.2","0","-1.7","24.4","0","-7.2","0","0.0","0","0.0","126.7","0","230.0","","11","","",NA,"241.8","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","10.9","0",NA,"25.0","0","-1.1","0","5.8","0",NA,"127.7","0",NA,"","10","","",NA,"220.1","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","10.6","0",NA,"25.0","0","-1.1","0","3.8","0",NA,"160.6","0",NA,"0.0","12","","",NA,"229.6","0.0","5012320"
"RESTON","49.550","-101.100","MB","10.2","2",NA,"24.4","1","-7.2","1","0.0","0",NA,"155.5","0",NA,"","11","","",NA,"225.0","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","10.0","0",NA,"23.3","0","-2.8","0","5.6","0",NA,"90.0","0",NA,"0.0","11","178.8","0",NA,"249.1","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","8.7","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"287.5","0.0","5012520"
"SHILO","49.783","-99.643","MB","10.4","0",NA,"25.0","0","-1.7","0","4.1","0",NA,"65.1","0",NA,"0.0","11","","",NA,"235.5","0.0","5012672"
"SOURIS","49.617","-100.267","MB","9.6","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"122.6","0",NA,"","11","","",NA,"259.9","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","10.8","0","-0.7","24.4","0","-5.0","0","0.0","0","0.0","83.7","0","155.0","","12","","",NA,"222.1","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","11","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","9.3","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"138.9","0",NA,"","9","","",NA,"269.7","0.0","5013120"
"ALTONA","49.100","-97.550","MB","11.3","0","-1.2","25.0","0","-2.2","0","0.0","0","0.0","144.0","0","204.0","","14","","",NA,"207.1","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","10.3","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"154.9","0",NA,"","10","","",NA,"239.1","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","9.9","3",NA,"24.4","3","-7.8","3","6.6","0",NA,"156.0","0",NA,"","9","","",NA,"225.6","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","10.6","0",NA,"25.6","0","-3.3","0","2.5","0",NA,"137.7","0",NA,"","11","","",NA,"229.4","0.3","5020720"
"EMERSON","49.033","-97.183","MB","11.4","0",NA,"25.0","0","-1.7","0","2.5","0",NA,"136.8","0",NA,"","14","","",NA,"203.4","0.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","0",NA,"166.0","0",NA,"","14","","",NA,"","","5021055"
"GRAYSVILLE","49.500","-98.167","MB","10.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"141.7","0",NA,"","11","","",NA,"228.7","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","11.2","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"153.3","0",NA,"0.0","12","","",NA,"211.4","0.0","5021220"
"HOMEWOOD","49.533","-97.867","MB","12.7","18",NA,"23.4","17","3.3","18","0.0","17",NA,"107.7","17",NA,"","6","","",NA,"69.4","0.0","5021306"
"MORDEN","49.183","-98.100","MB","11.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"208.5","0",NA,"","16","","",NA,"215.0","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","10.8","0","-1.9","25.6","0","-2.8","0","7.6","0","380.0","213.3","0","365.0","0.0","15","140.2","0","53.0","222.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","11.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"131.9","0",NA,"","16","","",NA,"203.7","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","142.2","0","207.0","","12","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","10.5","0",NA,"23.9","0","-5.0","0","6.3","0",NA,"155.6","0",NA,"","12","","",NA,"233.8","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","10.9","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"117.6","0",NA,"","13","","",NA,"220.8","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"139.9","0",NA,"","13","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","9.8","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"147.0","0",NA,"","10","","",NA,"253.0","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","9.8","0",NA,"24.4","0","-3.9","0","2.5","0",NA,"145.5","0",NA,"0.0","13","","",NA,"253.6","0.0","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"180.3","0",NA,"","14","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"10.2","0","510.0","188.8","0","294.0","","14","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","11.0","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"147.1","0",NA,"","12","","",NA,"215.6","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","10.8","0","-0.6","25.6","0","-2.8","0","0.0","0","0.0","147.3","0","213.0","","13","","",NA,"223.8","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"0.0","17",NA,"75.6","17",NA,"","8","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","10.8","0","-0.6","24.4","0","-3.3","0","0.0","0","0.0","142.5","0","206.0","","12","","",NA,"222.0","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","10.4","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"141.9","0",NA,"","13","","",NA,"236.7","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"161.1","0",NA,"","14","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","10.9","0","-0.7","25.0","0","-1.7","0","0.8","0","31.0","132.4","0","234.0","0.0","12","167.2","0","59.0","221.2","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"138.5","0",NA,"","13","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"133.1","0",NA,"","10","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"136.1","0",NA,"","13","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","10.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"134.1","0",NA,"","14","","",NA,"222.8","0.0","5023270"
"ARBORG","50.933","-97.083","MB","9.4","0","-0.6","24.4","0","-5.0","0","0.0","0","0.0","93.4","0","169.0","","11","","",NA,"265.8","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","10.7","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"141.6","0",NA,"","11","","",NA,"226.6","0.9","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","10.5","0","-0.9","25.6","0","-3.3","0","0.0","0","0.0","113.3","0","195.0","","11","","",NA,"233.0","0.0","5030160"
"GIMLI A","50.633","-97.050","MB","9.5","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"130.0","0",NA,"0.0","12","","",NA,"263.8","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","7.0","0",NA,"26.1","0","-6.1","0","0.3","0",NA,"33.1","0",NA,"","5","","",NA,"342.3","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","10.8","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"224.8","0.6","5031200"
"HODGSON","51.200","-97.583","MB","8.6","2",NA,"23.3","2","-5.0","0","0.0","0",NA,"93.2","0",NA,"","11","","",NA,"273.4","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","10.0","0","-0.9","23.9","0","-3.3","0","0.0","0","0.0","141.4","0","198.0","0.0","14","","",NA,"247.7","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","9.7","2",NA,"26.7","1","-7.2","1","0.0","0",NA,"112.9","0",NA,"","10","","",NA,"239.4","0.0","5032164"
"RENNIE","49.850","-95.533","MB","10.2","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"242.9","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","10.7","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"137.6","0",NA,"","11","","",NA,"227.1","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","10.4","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"162.6","0",NA,"","13","","",NA,"236.4","0.6","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"0.0","9","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","9.4","0","-1.1","26.7","0","-3.3","0","0.0","0","0.0","96.6","0","176.0","0.0","8","189.1","0","72.0","265.9","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","6","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","10.0","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"64.0","0",NA,"0.0","10","","",NA,"247.6","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","9.5","0","-0.7","26.1","0","-2.2","0","0.0","0","0.0","62.6","0","106.0","","9","","",NA,"262.1","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"108.5","0",NA,"","12","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","10.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"94.4","0",NA,"","9","","",NA,"238.1","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","9.2","8",NA,"26.1","4","-6.1","5","0.0","0",NA,"",,NA,"","","","",NA,"202.0","0.0","5041230"
"KELWOOD","50.617","-99.467","MB","10.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"121.9","0",NA,"","11","","",NA,"229.4","0.0","5041425"
"MOOSEHORN","51.300","-98.617","MB","8.8","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"81.7","0",NA,"","10","","",NA,"286.6","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","9.8","0",NA,"24.4","0","-2.8","0","3.6","0",NA,"117.5","0",NA,"0.0","12","","",NA,"253.8","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","10.2","1",NA,"25.0","1","-3.3","0","0.0","0",NA,"108.9","0",NA,"","11","","",NA,"233.5","0.0","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","7.8","0",NA,"21.7","0","-6.1","0","0.8","0",NA,"148.9","0",NA,"","8","","",NA,"315.7","0.0","5042425"
"STEEP ROCK","51.450","-98.800","MB","9.2","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"84.6","0",NA,"","9","","",NA,"271.7","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","9.8","0","-0.5","26.7","0","-2.8","0","0.0","0","0.0","48.9","0","90.0","","10","","",NA,"253.8","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","7.6","0",NA,"26.1","0","-7.8","0","16.8","0",NA,"19.6","0",NA,"0.0","3","","",NA,"323.1","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","8.4","0","-1.0","25.6","0","-7.8","0","16.6","0","######","28.6","0","70.0","","5","","",NA,"296.6","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","8.5","0",NA,"25.6","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"295.0","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","9.3","0",NA,"26.7","0","-5.6","0","2.5","0",NA,"12.9","1",NA,"","3","","",NA,"271.1","0.4","5052060"
"THE PAS","53.817","-101.250","MB","9.6","0",NA,"26.7","0","-5.6","0","6.9","0",NA,"16.5","0",NA,"","4","","",NA,"259.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","7.9","0","-0.6","26.1","0","-6.7","0","8.6","0","222.0","8.7","0","22.0","0.0","2","303.2","0","110.0","312.8","0.1","5052880"
"WANLESS","54.183","-101.367","MB","7.9","3",NA,"26.1","3","-10.6","3","10.1","0",NA,"16.5","0",NA,"","3","","",NA,"281.8","0.0","5053080"
"BIRD","56.500","-94.200","MB","0.4","0",NA,"22.8","0","-21.7","0","17.5","0",NA,"42.3","0",NA,"0.0","11","","",NA,"546.3","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","0.5","0",NA,"16.7","0","-13.9","0","6.4","0",NA,"20.8","0",NA,"0.0","4","","",NA,"543.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.4","0","-2.4","7.2","0","-18.9","0","15.6","0","101.0","25.0","0","83.0","3.0","4","217.8","0","111.0","664.7","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","3.9","0",NA,"21.1","0","-15.6","0","20.3","0",NA,"28.4","0",NA,"","4","","",NA,"435.7","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","3.0","0",NA,"21.1","0","-11.7","0","18.3","0",NA,"23.1","0",NA,"","5","","",NA,"464.5","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","6.2","0",NA,"23.3","0","-11.7","0","7.1","0",NA,"26.5","0",NA,"0.0","6","","",NA,"366.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","3.9","0",NA,"18.3","0","-10.0","0","4.3","0",NA,"58.9","0",NA,"0.0","9","","",NA,"435.8","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","8.8","0",NA,"27.8","0","-9.4","0","1.3","0",NA,"78.6","0",NA,"","12","","",NA,"287.0","1.5","6011305"
"EAR FALLS","50.633","-93.217","ON","9.8","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"84.5","0",NA,"","12","","",NA,"258.1","2.6","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","6.3","0",NA,"24.4","0","-10.0","0","3.1","0",NA,"53.7","0",NA,"0.0","9","","",NA,"363.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","7.9","0",NA,"28.3","0","-8.3","0","0.5","0",NA,"82.8","0",NA,"0.0","11","","",NA,"314.1","0.1","6016525"
"WINISK A","55.233","-85.117","ON","0.8","0",NA,"15.0","0","-10.6","0","18.2","0",NA,"83.1","0",NA,"0.0","12","","",NA,"531.7","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","11.3","0",NA,"29.4","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"212.0","5.5","6020381"
"EMO","48.633","-93.800","ON","10.6","0",NA,"28.3","0","-3.9","0","0.8","0",NA,"151.5","0",NA,"","14","","",NA,"228.8","0.9","6022300"
"FORT FRANCES","48.617","-93.417","ON","11.6","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"181.0","0",NA,"0.0","14","","",NA,"202.2","3.4","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","12.6","0",NA,"28.4","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"172.1","4.1","6022480"
"MINE CENTRE","48.767","-92.617","ON","11.8","0","0.8","30.0","0","-3.3","0","5.1","0","548.0","116.9","0","158.0","","11","","",NA,"197.6","5.5","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"5.1","0",NA,"119.8","0",NA,"","14","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","11.0","0","0.3","28.9","0","-3.3","0","2.0","0","408.0","105.5","0","162.0","","14","","",NA,"220.5","3.7","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","13","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","9.9","0",NA,"26.1","0","-3.9","0","7.6","0",NA,"137.3","0",NA,"","14","","",NA,"253.3","2.3","6033690"
"KENORA A","49.790","-94.365","ON","10.1","0","-1.1","26.7","0","-3.3","0","2.8","0","79.0","79.3","0","98.0","0.0","12","","",NA,"244.0","0.4","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","10.0","0","-0.2","28.3","0","-3.9","0","1.5","0","24.0","112.4","0","131.0","0.0","13","","",NA,"250.4","2.6","6037775"
"AGUASABON","48.783","-87.167","ON","8.9","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"89.4","0",NA,"","8","","",NA,"281.0","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","7.9","0",NA,"25.6","0","-9.4","0","2.6","0",NA,"129.5","0",NA,"0.0","14","210.9","0",NA,"312.6","0.9","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","9.1","1",NA,"31.1","1","-6.7","1","3.3","0",NA,"67.8","0",NA,"","10","","",NA,"268.7","2.7","6040785"
"CAMERON FALLS","49.150","-88.350","ON","9.8","0","1.1","27.2","0","-6.1","0","1.3","0","112.0","94.2","0","150.0","","13","","",NA,"254.8","2.1","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.8","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"75.2","0",NA,"","12","199.0","0",NA,"378.6","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","10.1","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"100.1","0",NA,"","9","","",NA,"249.4","3.8","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","9.4","0",NA,"30.0","0","-6.7","0","6.4","0",NA,"99.7","0",NA,"0.0","16","","",NA,"273.5","5.7","6042975"
