"Environment and Climate Change Canada"
"Monthly Values for January - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"193.2","0",NA,"197.5","0",NA,"","19","","",NA,"","","1164830"
"MARA LAKE","50.717","-119.033","BC","",,NA,"",,"",,"109.3","0",NA,"113.1","0",NA,"","19","","",NA,"","","1164903"
"MONTE LAKE","50.517","-119.850","BC","",,NA,"",,"",,"48.0","0",NA,"49.3","0",NA,"","16","","",NA,"","","1165197"
"MOUL CREEK CLEARWATER","51.867","-120.017","BC","-9.4","0",NA,"3.3","0","-25.6","0","99.9","0",NA,"99.9","0",NA,"","20","","",NA,"850.9","0.0","1165210"
"MT LOLO KAMLOOPS","50.800","-120.133","BC","-9.0","1",NA,"-0.6","0","-23.3","1","53.4","0",NA,"53.4","0",NA,"","13","","",NA,"810.4","0.0","1165225"
"RICHLAND","50.217","-118.500","BC","-4.3","0",NA,"8.3","0","-20.0","0","67.3","0",NA,"75.5","0",NA,"","19","","",NA,"691.5","0.0","1166760"
"SALMON ARM","50.700","-119.250","BC","-3.5","0",NA,"9.4","0","-18.9","0","77.4","0",NA,"80.0","0",NA,"","17","5.5","0",NA,"668.0","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-4.4","0",NA,"7.8","0","-18.9","0","78.0","0",NA,"87.7","0",NA,"","18","","",NA,"694.6","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","-5.0","0",NA,"6.1","0","-18.9","0","73.4","0",NA,"74.7","0",NA,"","18","","",NA,"712.0","0.0","1167260"
"SICAMOUS","50.800","-119.000","BC","-4.4","0",NA,"5.0","0","-16.7","0","83.8","0",NA,"96.7","0",NA,"","18","","",NA,"695.8","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"90.1","0",NA,"105.1","0",NA,"","17","","",NA,"","","1167590"
"TAPPEN FORD ROAD","50.800","-119.300","BC","-4.9","0",NA,"6.1","0","-20.0","0","99.6","0",NA,"111.4","0",NA,"","17","","",NA,"709.1","0.0","1167982"
"VAVENBY","51.576","-119.778","BC","-7.7","0","-2.5","6.7","0","-25.0","0","82.6","0","303.0","88.0","0","223.0","","17","","",NA,"797.2","0.0","1168520"
"VINSULLA","50.933","-120.250","BC","",,NA,"",,"",,"36.1","0",NA,"36.1","0",NA,"","10","","",NA,"","","1168667"
"WESTWOLD","50.470","-119.751","BC","-6.7","0","-2.7","7.8","0","-25.6","0","41.5","0","199.0","49.6","0","175.0","","14","","",NA,"765.9","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"29.4","4",NA,"34.0","4",NA,"","10","","",NA,"","","1171020"
"DONALD","51.483","-117.150","BC","-9.9","1",NA,"3.3","0","-30.0","1","145.2","0",NA,"145.2","0",NA,"","20","","",NA,"836.1","0.0","1172525"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-10.5","0","-2.1","0.0","0","-27.2","0","343.1","0","163.0","343.1","0","156.0","","26","","",NA,"882.7","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","-9.9","0","-1.9","5.0","0","-27.8","0","90.6","0","200.0","93.4","0","203.0","","13","","",NA,"864.5","0.0","1173210"
"MICA DAM","52.053","-118.585","BC","-9.9","0","-5.0","1.1","0","-30.0","0","322.2","0","209.0","327.2","0","177.0","","24","","",NA,"863.7","0.0","1175122"
"REVELSTOKE","51.000","-118.200","BC","-6.1","0",NA,"5.6","0","-18.3","0","300.4","0",NA,"231.2","0",NA,"160.0","27","","",NA,"748.3","0.0","1176750"
"SPILLIMACHEEN","50.917","-116.400","BC","-8.8","0",NA,"3.9","0","-26.1","0","46.3","0",NA,"50.2","0",NA,"","17","","",NA,"831.2","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-11.9","0",NA,"4.4","0","-33.3","0","55.3","0",NA,"57.3","0",NA,"","12","","",NA,"928.3","0.0","1178339"
"YOHO NAT PARK HECTOR","51.433","-116.333","BC","-10.2","4",NA,"1.1","3","-31.1","4","162.7","0",NA,"162.7","0",NA,"","22","","",NA,"761.0","0.0","1179008"
"YOHO NAT PARK OTTERTAIL","51.400","-116.550","BC","-10.0","0",NA,"3.3","0","-26.1","0","80.0","0",NA,"80.0","0",NA,"","15","","",NA,"869.0","0.0","1179009"
"BALDONNEL","56.233","-120.683","BC","-27.7","0",NA,"1.7","0","-43.3","0","60.5","0",NA,"60.5","0",NA,"","14","","",NA,"1415.4","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-29.3","0",NA,"-16.1","0","-42.2","0","28.9","0",NA,"28.9","0",NA,"66.0","11","","",NA,"1465.9","0.0","1180750"
"CECIL LAKE CDA","56.333","-120.283","BC","-26.6","0",NA,"0.0","0","-40.0","0","48.9","3",NA,"48.9","3",NA,"","11","","",NA,"1382.9","0.0","1181465"
"FORT ST JOHN A","56.238","-120.740","BC","-27.5","0","-14.7","3.3","0","-43.3","0","68.8","0","211.0","62.2","0","245.0","69.0","12","57.5","0","77.0","1410.7","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-20.2","0","-7.1","2.8","0","-38.9","0","106.6","0","220.0","64.6","0","129.0","79.0","15","","",NA,"1184.0","0.0","1183090"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","-23.9","0",NA,"3.3","0","-38.3","0","47.0","0",NA,"47.0","0",NA,"","13","","",NA,"1299.7","0.0","1183FL0"
"MCLEOD LAKE","55.033","-123.033","BC","-18.3","2",NA,"0.0","2","-35.6","0","57.6","0",NA,"57.6","0",NA,"","12","","",NA,"1052.8","0.0","1185020"
"MORFEE LAKES MILL SITE","55.300","-123.167","BC","-19.7","0",NA,"0.0","0","-38.4","0","108.3","0",NA,"108.3","0",NA,"","18","","",NA,"1167.8","0.0","11851RQ"
"PINE PASS","55.350","-122.600","BC","-19.8","0",NA,"0.0","0","-35.0","0","327.3","0",NA,"327.3","0",NA,"","19","","",NA,"1173.0","0.0","1186171"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"53.5","2",NA,"53.5","2",NA,"","12","","",NA,"","","1188020"
"DEASE LAKE","58.428","-130.011","BC","-29.0","0","-12.9","-13.3","0","-43.9","0","36.9","0","82.0","33.9","0","98.0","56.0","7","","",NA,"1457.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-32.7","0","-12.4","-20.0","0","-45.0","0","13.9","0","49.0","9.9","0","46.0","33.0","4","","",NA,"1572.8","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-35.0","0",NA,"-18.9","0","-50.6","0","37.1","0",NA,"37.1","0",NA,"43.0","7","","",NA,"1641.6","0.0","1197530"
"GALORE CREEK","57.117","-131.450","BC","-16.3","12",NA,"0.0","12","-31.7","12","127.0","12",NA,"123.3","12",NA,"","10","","",NA,"652.5","0.0","1203046"
"HAINES APPS NO 2","59.517","-136.467","BC","-17.5","0",NA,"-1.1","0","-31.7","0","0.0","4",NA,"8.9","0",NA,"","2","","",NA,"1101.5","0.0","1203315"
"TULSEQUAH","58.700","-133.633","BC","-19.9","0",NA,"-5.6","0","-36.1","0","168.1","0",NA,"168.1","0",NA,"","9","","",NA,"1175.6","0.0","1208295"
"AISHIHIK A","61.650","-137.483","YT","-33.1","0",NA,"-5.0","0","-48.9","0","4.4","0",NA,"4.4","0",NA,"23.0","2","","",NA,"1583.7","0.0","2100100"
"CARMACKS","62.100","-136.300","YT","-42.0","0",NA,"-22.8","0","-57.8","0","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"1858.9","0.0","2100300"
"CLINTON CREEK","64.417","-140.667","YT","-41.8","0",NA,"-21.7","0","-51.7","0","7.7","0",NA,"7.7","0",NA,"","1","","",NA,"1852.9","0.0","2100365"
"DAWSON","64.050","-139.433","YT","-43.4","0",NA,"-24.4","0","-50.6","0","2.9","0",NA,"2.3","0",NA,"48.0","1","","",NA,"1903.2","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-34.4","1",NA,"-16.7","1","-49.4","0","8.5","0",NA,"5.6","0",NA,"36.0","4","45.2","0",NA,"1571.6","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","-31.3","24",NA,"-22.2","24","-47.2","1","24.5","0",NA,"24.5","0",NA,"","5","","",NA,"345.0","0.0","2100670"
"KOMAKUK BEACH A","69.583","-140.183","YT","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","2100685"
"MAYO A","63.617","-135.867","YT","-42.8","0","-19.6","-27.8","0","-53.3","0","2.9","0","10.0","2.9","0","16.0","43.0","1","","",NA,"1883.7","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-38.7","13","-13.8","-22.8","13","-57.8","0","7.6","0","39.0","7.6","0","39.0","","2","","",NA,"1021.0","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-28.7","17",NA,"-16.1","16","-45.6","4","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"653.2","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-38.1","0",NA,"-20.0","0","-55.0","0","10.6","0",NA,"8.6","0",NA,"71.0","4","","",NA,"1739.5","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-31.7","0","-14.6","-13.9","0","-47.2","0","30.4","0","104.0","18.8","0","71.0","48.0","5","","",NA,"1542.2","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-37.4","0","-14.8","-17.2","0","-52.2","0","45.2","0","111.0","33.5","0","108.0","51.0","9","","",NA,"1716.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-31.7","0","-16.5","-15.0","0","-46.7","0","11.5","0","45.0","10.6","0","59.0","36.0","3","64.2","0","147.0","1539.4","0.0","2101300"
"WHITEHORSE RIVERDALE","60.710","-135.027","YT","-32.6","0","-16.4","-12.8","0","-48.3","0","",,NA,"",,NA,"","","","",NA,"1567.8","0.0","2101400"
"CAPE PARRY A","70.167","-124.717","NT","-32.4","0",NA,"-23.3","0","-39.4","0","0.3","0",NA,"0.0","0",NA,"18.0","0","","",NA,"1561.8","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-41.4","0",NA,"-28.9","0","-50.0","0","1.3","0",NA,"1.3","0",NA,"61.0","1","","",NA,"1841.1","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-42.5","0",NA,"-29.4","0","-50.6","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"1874.0","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-39.9","0",NA,"-25.6","0","-52.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1794.8","0.0","2201600"
"FORT RELIANCE","62.717","-109.167","NT","-36.1","0",NA,"-17.8","0","-48.3","0","12.7","0",NA,"10.0","0",NA,"51.0","5","","",NA,"1678.6","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-34.1","0",NA,"-21.7","0","-46.7","0","31.4","0",NA,"23.3","0",NA,"58.0","8","","",NA,"1614.6","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-37.3","0","-13.1","-27.8","0","-48.3","0","10.2","0","37.0","8.9","0","47.0","38.0","5","","",NA,"1714.2","0.0","2202101"
"FORT SIMPSON CDA","61.867","-121.350","NT","-36.8","2",NA,"-26.7","2","-47.8","0","9.4","0",NA,"6.3","0",NA,"28.0","4","","",NA,"1590.0","0.0","2202110"
"FORT SMITH A","60.022","-111.960","NT","-33.9","0","-11.5","-17.2","0","-49.4","0","39.0","0","163.0","28.3","0","172.0","61.0","6","59.0","0",NA,"1610.3","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-34.2","0","-12.4","-18.9","0","-46.7","0","46.8","0","244.0","27.3","0","167.0","66.0","8","","",NA,"1617.7","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-35.2","0",NA,"-18.9","0","-50.0","0","31.9","0",NA,"31.9","0",NA,"","8","","",NA,"1649.3","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-37.0","0","-10.1","-23.3","0","-50.6","0","1.0","0","7.0","1.0","0","8.0","61.0","0","24.8","4.04166666666666666666666666666666666667",NA,"1703.9","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","",,NA,"",,"-42.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-39.7","0","-13.6","-25.0","0","-50.0","0","0.5","0","2.0","0.5","0","3.0","53.0","0","63.3","0",NA,"1787.6","0.0","2202800"
"SNARE RAPIDS","63.517","-116.000","NT","-39.2","1",NA,"-24.4","1","-48.9","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"1715.3","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-34.0","0",NA,"-21.7","0","-43.3","0","0.0","0",NA,"0.0","0",NA,"15.0","0","","",NA,"1611.8","0.0","2203910"
"TUNDRA MINE","64.033","-111.167","NT","-38.5","0",NA,"-23.3","0","-46.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1751.4","0.0","2203920"
"WRIGLEY A","63.209","-123.437","NT","-41.0","5",NA,"-30.0","5","-48.3","5","2.9","0",NA,"2.9","0",NA,"53.0","2","","",NA,"1534.7","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-37.0","0","-11.4","-22.2","0","-47.2","0","9.1","0","46.0","8.7","0","61.0","30.0","4","","",NA,"1705.9","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-38.3","0",NA,"-22.8","0","-48.9","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"1745.1","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-30.6","16",NA,"-21.1","16","-46.7","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"729.5","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-36.3","0","-5.0","-20.6","0","-47.2","0","3.6","0","49.0","3.1","0","50.0","33.0","1","","",NA,"1682.8","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-33.9","0",NA,"-20.6","0","-48.9","0","6.1","0",NA,"7.9","0",NA,"36.0","2","","",NA,"1608.4","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-30.7","0",NA,"-12.2","0","-44.4","0","0.0","0",NA,"0.0","0",NA,"8.0","0","","",NA,"1509.1","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-38.5","0",NA,"-23.9","0","-45.0","0","0.0","0",NA,"0.0","0",NA,"30.0","0","","",NA,"1752.7","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-34.6","0",NA,"-23.3","0","-46.1","0","0.3","0",NA,"0.3","0",NA,"28.0","0","","",NA,"1629.8","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-30.0","0","-0.4","-12.2","0","-47.8","0","18.6","0","194.0","16.7","0","177.0","56.0","4","","",NA,"1487.7","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-35.8","0",NA,"-18.9","0","-49.4","0","18.2","0",NA,"21.9","0",NA,"46.0","4","","",NA,"1667.7","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-28.2","29",NA,"-23.3","29","-51.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"92.4","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-28.2","29",NA,"-24.4","29","-45.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"92.4","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-37.0","0",NA,"-9.4","0","-49.4","0","0.0","0",NA,"0.0","0",NA,"15.0","0","","",NA,"1706.4","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-31.7","30",NA,"-23.9","30","-54.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"49.7","0.0","2303685"
"ALERT","82.518","-62.281","NU","-33.1","0","-0.9","-11.1","0","-48.9","0","7.2","0","80.0","6.2","0","86.0","15.0","2","","",NA,"1584.7","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-31.6","24",NA,"-22.2","24","-47.2","0","0.5","0",NA,"0.5","0",NA,"23.0","0","","",NA,"347.2","0.0","2400400"
"BREVOORT ISLAND","63.340","-64.146","NU","-19.5","0",NA,"-2.8","0","-32.8","0","9.6","0",NA,"9.6","0",NA,"109.0","4","","",NA,"1163.8","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-24.0","0",NA,"-0.6","0","-36.7","0","0.5","0",NA,"0.5","0",NA,"15.0","0","","",NA,"1300.5","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-37.1","0",NA,"-20.0","0","-45.6","0","0.0","0",NA,"0.0","0",NA,"18.0","0","","",NA,"1706.9","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-38.3","0","-6.3","-18.3","0","-49.4","0","3.3","0","49.0","3.1","0","53.0","18.0","2","","",NA,"1745.9","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-21.8","0",NA,"-8.9","0","-36.7","0","3.4","0",NA,"3.4","0",NA,"28.0","2","","",NA,"1233.8","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-25.8","0",NA,"-3.3","0","-38.3","0","4.6","0",NA,"4.6","0",NA,"23.0","2","","",NA,"1358.0","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-29.1","0","0.0","-6.1","0","-42.8","0","4.6","0","43.0","4.6","0",NA,"36.0","3","","",NA,"1461.2","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-27.6","0",NA,"-9.4","0","-43.3","0","5.0","0",NA,"5.0","0",NA,"43.0","2","","",NA,"1412.7","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-37.9","0","-1.4","-12.8","0","-53.3","0","2.6","0","83.0","1.4","0","53.0","10.0","0","","",NA,"1733.2","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-39.8","0",NA,"-18.9","0","-50.0","0","0.0","0",NA,"0.0","0",NA,"8.0","0","","",NA,"1790.6","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-33.3","0","-1.4","-16.1","0","-47.2","0","5.5","0","75.0","5.8","0","95.0","18.0","1","","",NA,"1590.2","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-24.1","0","2.8","-2.8","0","-37.2","0","9.9","0","46.0","7.5","0","38.0","3.0","4","49.7","0","154.0","1306.5","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-38.8","0",NA,"-21.1","0","-48.3","0","2.8","0",NA,"2.8","0",NA,"25.0","2","","",NA,"1760.8","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-28.7","0",NA,"-11.1","0","-46.1","0","7.0","0",NA,"7.0","0",NA,"43.0","3","","",NA,"1448.9","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-34.7","0",NA,"-19.4","0","-47.2","0","0.0","0",NA,"0.0","0",NA,"23.0","0","","",NA,"1634.4","0.0","2402686"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-22.3","0",NA,"-3.3","0","-35.6","0","19.2","0",NA,"19.2","0",NA,"48.0","11","","",NA,"1249.2","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-37.5","0","-5.5","-18.3","0","-52.2","0","1.3","0","27.0","1.1","0","26.0","23.0","0","","",NA,"1720.2","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-17.8","0",NA,"-1.7","0","-31.1","0","17.0","0",NA,"17.0","0",NA,"51.0","7","","",NA,"1109.5","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-30.7","0",NA,"-17.2","0","-40.0","0","5.6","0",NA,"5.6","0",NA,"30.0","3","","",NA,"1509.3","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","-38.5","0",NA,"-18.9","0","-50.6","0","0.8","0",NA,"0.8","0",NA,"13.0","0","","",NA,"1752.2","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-32.6","0",NA,"-18.9","0","-40.6","0","0.3","0",NA,"0.3","0",NA,"25.0","0","","",NA,"1567.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-36.4","0",NA,"-15.0","0","-49.4","0","1.0","0",NA,"0.0","0",NA,"20.0","0","","",NA,"1685.2","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-33.6","0","-5.6","-20.6","0","-45.6","0","0.0","0","0.0","0.0","0","0.0","10.0","0","1.5","26.0416666666666666666666666666666666667",NA,"1599.9","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-23.1","0",NA,"-2.8","0","-38.9","0","24.1","0",NA,"24.1","0",NA,"","10","","",NA,"1272.9","0.0","3010160"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"21.2","2",NA,"21.2","2",NA,"","6","","",NA,"","","3010615"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","13","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"","13","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"26.9","0","110.0","26.9","0","102.0","33.0","12","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","-24.1","0","-11.8","-2.8","0","-40.0","0","23.5","0","102.0","23.5","0","96.0","","7","","",NA,"1306.3","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-23.3","0","-12.1","2.2","0","-41.1","0","39.3","0","150.0","39.3","0","143.0","","9","","",NA,"1280.3","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-23.3","0","-11.8","0.6","0","-39.4","0","35.1","0","162.0","35.1","0","154.0","","11","","",NA,"1280.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"20.4","3",NA,"20.4","3",NA,"","8","","",NA,"","","3011241"
"CLEARWATER","51.983","-115.250","AB","-15.8","0",NA,"9.4","0","-38.3","0","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"1049.2","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","7","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","-24.7","0",NA,"-0.6","0","-41.1","0","21.1","0",NA,"21.1","0",NA,"","10","","",NA,"1324.3","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-23.6","0",NA,"-2.8","0","-39.4","0","28.6","0",NA,"26.0","0",NA,"28.0","8","","",NA,"1289.2","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","13","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"33.0","0","153.0","33.0","0","146.0","","12","","",NA,"","","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","-24.0","0","-12.0","0.6","0","-42.8","0","44.9","0","207.0","34.1","0","164.0","38.0","10","89.4","0","88.0","1302.6","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-22.4","0","-12.0","1.1","0","-37.2","0","45.1","0","184.0","35.4","0","163.0","25.0","10","67.6","0","67.0","1252.8","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-23.4","0",NA,"0.0","0","-40.0","0","39.6","0",NA,"39.7","0",NA,"30.0","13","","",NA,"1284.3","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-26.2","0",NA,"-4.4","0","-46.1","0","30.4","0",NA,"30.4","0",NA,"46.0","9","","",NA,"1370.4","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-23.7","0",NA,"0.0","0","-41.1","0","35.0","0",NA,"35.0","0",NA,"","8","76.8","0",NA,"1291.5","0.0","3012295"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-24.1","0","-12.2","0.6","0","-42.8","0","43.3","0","185.0","43.3","0","181.0","","9","","",NA,"1305.9","0.0","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","7","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","-25.0","0",NA,"0.6","0","-41.7","0","20.1","0",NA,"20.1","0",NA,"","7","","",NA,"1332.4","0.0","3013360"
"JASPER PLACE SCHOOL","53.517","-113.600","AB","",,NA,"0.6","0","",,"31.4","2",NA,"31.4","2",NA,"","10","","",NA,"","","3013530"
"KESSLER","52.283","-111.017","AB","-23.8","0",NA,"1.1","0","-37.8","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"1295.2","0.0","3013643"
"KINSELLA RANCH","53.000","-111.517","AB","-24.2","3","-12.1","-0.6","1","-38.9","2","26.0","0","137.0","26.0","0","132.0","","7","","",NA,"1182.2","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-25.2","0",NA,"-2.2","0","-40.0","0","24.9","0",NA,"24.9","0",NA,"","7","","",NA,"1338.4","0.0","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","-25.7","0",NA,"-2.2","0","-38.9","0","13.3","3",NA,"13.3","3",NA,"","3","","",NA,"1355.2","0.0","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"36.4","0",NA,"36.4","0",NA,"","7","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"29.6","0",NA,"29.6","0",NA,"41.0","7","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"30.9","0",NA,"30.9","0",NA,"","8","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"42.4","0",NA,"42.4","0",NA,"","14","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","-25.4","2",NA,"-3.3","1","-47.2","1","29.2","0",NA,"29.2","0",NA,"","9","","",NA,"1259.1","0.0","3014800"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"33.8","0","194.0","33.8","0","183.0","","8","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"29.8","0",NA,"29.8","0",NA,"","9","","",NA,"","","3015280"
