"Environment and Climate Change Canada"
"Monthly Values for September - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NINETTE","49.400","-99.633","MB","11.8","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"200.3","12.9","5022040"
"PILOT MOUND","49.200","-98.883","MB","9.9","5",NA,"26.1","5","-4.4","4","0.0","0",NA,"33.9","0",NA,"","8","","",NA,"203.0","0.0","5022120"
"ROLAND","49.417","-98.000","MB","12.4","0",NA,"35.6","0","-3.9","0","0.0","0",NA,"47.1","0",NA,"","8","","",NA,"181.7","13.1","5022480"
"SPRAGUE","49.017","-95.600","MB","10.8","0","-1.1","30.0","0","-4.4","0","0.0","0",NA,"100.8","0","143.0","","10","","",NA,"221.8","6.0","5022760"
"VITA","49.133","-96.567","MB","11.4","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"39.7","0",NA,"","4","","",NA,"208.4","9.3","5023000"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","7","","",NA,"","","5023190"
"WINNIPEG CLARE AVE","49.867","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","8","","",NA,"","","5023200"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","7","","",NA,"","","5023210"
"WINNIPEG FLORA AVE","49.917","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","5","","",NA,"","","5023220"
"WINNIPEG INT'L A","49.917","-97.233","MB","12.7","0","0.0","33.3","0","-2.8","0","0.0","0","0.0","32.2","0","70.0","0.0","7","172.6","0","91.0","171.8","13.2","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","8","","",NA,"","","5023230"
"WINNIPEG ST JAMES","49.883","-97.267","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","8","","",NA,"","","5023240"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"29.1","0",NA,"","8","","",NA,"","","5023250"
"WINNIPEG SHERBURN ST","49.900","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","8","","",NA,"","","5023260"
"WINNIPEG W KILDONAN","49.917","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","6","","",NA,"","","5023280"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0","0.0","29.0","0","54.0","","6","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"18.1","0","28.0","","5","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","10.5","0",NA,"26.1","0","0.6","0","0.0","0",NA,"28.1","0",NA,"","8","","",NA,"229.9","4.0","5030200"
"GIMLI A","50.633","-97.050","MB","11.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"52.3","0",NA,"0.0","4","","",NA,"192.6","6.6","5031040"
"GREAT FALLS","50.467","-96.000","MB","11.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"19.6","0",NA,"","6","","",NA,"194.3","9.9","5031200"
"INDIAN BAY","49.617","-95.200","MB","11.1","0","-0.8","28.9","0","-2.8","0","0.0","0","0.0","51.5","0","76.0","","8","","",NA,"211.8","6.2","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","12.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"185.9","6.5","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","3","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","11.3","0","-0.4","30.6","0","-5.0","0","0.0","0","0.0","33.1","0","57.0","0.0","5","186.7","0","109.0","211.3","11.4","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","5","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","3","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","8","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","6","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"25.8","0",NA,"","4","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","11.4","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"16.0","0",NA,"","5","","",NA,"205.3","6.1","5041800"
"NEEPAWA A","50.233","-99.500","MB","11.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"62.9","0",NA,"0.0","9","","",NA,"205.2","7.8","5042000"
"SWAN RIVER","52.050","-101.217","MB","10.0","0","-1.3","30.0","0","-5.0","0","0.0","0","0.0","34.8","0","65.0","","5","","",NA,"242.5","3.8","5042800"
"FLIN FLON","54.767","-101.883","MB","9.7","0","-1.1","29.4","0","-2.2","0","0.0","0","0.0","49.1","0","77.0","","5","","",NA,"258.2","7.7","5050920"
"THE PAS","53.817","-101.250","MB","9.5","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"43.9","0",NA,"","8","","",NA,"258.5","4.1","5052864"
"THE PAS A","53.967","-101.100","MB","9.7","0","-1.0","30.0","0","-2.8","0","0.0","0","0.0","44.3","0","77.0","0.0","9","188.6","0","106.0","256.4","6.1","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","8","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","6.8","0",NA,"24.4","0","-2.8","0","6.1","0",NA,"51.1","0",NA,"0.0","9","","",NA,"340.5","3.2","5060520"
"CHURCHILL A","58.737","-94.057","MB","4.9","0","-1.5","22.2","0","-3.3","0","0.8","0","19.0","49.1","0","70.0","0.0","9","106.3","0","95.0","394.4","0.0","5060600"
"GILLAM","56.350","-94.700","MB","6.6","0",NA,"30.0","0","-2.8","0","0.8","0",NA,"73.2","0",NA,"0.0","10","","",NA,"346.5","3.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","7.9","0",NA,"28.9","0","-4.4","0","0.3","0",NA,"94.8","0",NA,"","8","","",NA,"308.7","6.4","5061640"
"WABOWDEN","54.917","-98.633","MB","8.5","15",NA,"30.0","0","-3.3","15","2.5","0",NA,"44.0","0",NA,"0.0","9","","",NA,"145.0","2.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","8.1","0",NA,"27.2","0","-1.7","0","2.3","0",NA,"98.3","0",NA,"0.0","12","","",NA,"302.6","5.3","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","8.8","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"67.2","0",NA,"","16","","",NA,"281.9","5.9","6011305"
"EAR FALLS","50.633","-93.217","ON","10.8","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"53.1","0",NA,"","13","","",NA,"222.3","7.3","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","8.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"111.1","0",NA,"0.0","16","","",NA,"292.0","4.6","6014350"
"RED LAKE A","51.067","-93.793","ON","10.2","12","-0.8","27.2","12","-0.6","12","0.0","8",NA,"21.4","8",NA,"0.0","4","","",NA,"144.3","3.2","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","10.5","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"225.3","1.5","6020381"
"EMO","48.633","-93.800","ON","10.6","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"135.0","0",NA,"","13","","",NA,"227.1","5.2","6022300"
"FORT FRANCES","48.617","-93.417","ON","11.8","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"141.7","0",NA,"","12","","",NA,"197.3","12.6","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","12.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"144.5","0",NA,"","12","","",NA,"169.2","13.2","6022487"
"MINE CENTRE","48.767","-92.617","ON","11.3","0","-1.1","30.0","0","-3.9","0","0.0","0","0.0","107.2","0","107.0","","12","","",NA,"206.3","4.7","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"","11","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","11.5","0","0.3","28.3","0","-1.7","0","0.0","0","0.0","48.2","0","48.0","","11","","",NA,"200.8","6.4","6032117"
"IGNACE","49.417","-91.650","ON","10.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"71.1","0",NA,"","14","","",NA,"221.9","3.9","6033690"
"KENORA A","49.790","-94.365","ON","11.6","0","-1.1","28.3","0","-1.7","0","0.0","0","0.0","54.5","0","64.0","0.0","9","","",NA,"198.9","6.3","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","11.0","0","-0.8","28.9","0","-0.6","0","0.0","0","0.0","38.2","0","41.0","0.0","11","","",NA,"217.5","7.1","6037775"
"AGUASABON","48.783","-87.167","ON","11.1","0",NA,"22.8","0","0.0","0","0.0","0",NA,"121.5","0",NA,"","8","","",NA,"207.6","0.4","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","9.2","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"62.2","0",NA,"0.0","11","157.7","0",NA,"265.2","1.7","6040325"
"CAMERON FALLS","49.150","-88.350","ON","11.3","0","-0.1","27.8","0","0.0","0","",,NA,"",,NA,"","","","",NA,"203.8","1.3","6041109"
"CARAMAT","49.267","-85.833","ON","10.1","3",NA,"26.1","3","-2.8","3","0.0","0",NA,"90.4","0",NA,"","12","","",NA,"212.6","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","11.7","0",NA,"18.9","0","5.6","0","0.0","0",NA,"62.7","0",NA,"","7","183.3","0",NA,"189.1","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","15","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","14","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","10.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"235.8","3.5","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","11","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","10.2","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"87.6","0",NA,"0.0","12","","",NA,"237.9","2.6","6042975"
"JARVIS LAKE","49.250","-87.817","ON","9.6","18",NA,"20.0","18","-3.3","18","0.0","18",NA,"14.6","18",NA,"","5","","",NA,"101.3","0.4","6043870"
"KAKABEKA FALLS","48.400","-89.617","ON","11.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"108.7","0",NA,"","13","","",NA,"193.4","3.3","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","13","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","",,NA,"26.7","0","",,"0.0","0",NA,"87.2","0",NA,"","8","","",NA,"","","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","10.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"90.2","0",NA,"","11","","",NA,"232.2","5.5","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"133.9","0",NA,"","12","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","11.5","0",NA,"25.6","0","1.1","0","0.0","0",NA,"104.3","0",NA,"","13","","",NA,"199.9","3.5","6044735"
"MARATHON","48.717","-86.400","ON","11.7","0",NA,"24.4","0","0.0","0","0.0","0",NA,"121.5","0",NA,"","9","","",NA,"190.7","2.0","6044959"
"NAKINA A","50.183","-86.700","ON","9.3","0",NA,"28.9","0","-2.8","0","0.3","0",NA,"82.9","0",NA,"0.0","10","","",NA,"264.5","3.2","6045550"
"OXALINE LAKE","49.700","-87.567","ON","11.2","17",NA,"28.9","17","0.0","17","0.0","17",NA,"12.3","17",NA,"","3","","",NA,"94.2","6.3","6046164"
"PAYS PLAT","48.867","-87.600","ON","10.5","0",NA,"23.9","0","0.0","0","0.0","0",NA,"144.1","0",NA,"","10","","",NA,"227.6","1.2","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","13","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","7.1","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"81.8","0",NA,"","13","","",NA,"326.9","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","11.6","19",NA,"22.8","19","-0.6","19","0.0","19",NA,"12.7","19",NA,"","1","","",NA,"70.1","0.1","6047627"
"STEVENS","49.533","-85.850","ON","9.7","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"117.8","0",NA,"","11","","",NA,"251.6","2.7","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","11","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","11.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"136.3","0",NA,"0.0","12","","",NA,"188.9","1.3","6048261"
"UPSALA","49.050","-90.467","ON","10.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"117.8","0",NA,"","11","","",NA,"226.4","7.8","6049096"
"WABOOSE DAM","50.783","-87.983","ON","8.8","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"74.9","0",NA,"","14","","",NA,"278.8","2.3","6049175"
"FRANZ","48.467","-84.417","ON","9.4","0",NA,"24.4","0","-5.6","0","0.0","25",NA,"13.2","25",NA,"","4","","",NA,"259.1","0.4","6052563"
"HORNEPAYNE","49.233","-84.800","ON","9.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"91.2","0",NA,"","10","","",NA,"242.2","0.5","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","10.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"69.9","0",NA,"","8","","",NA,"224.9","6.2","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","7","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","12.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"186.0","4.6","6057589"
"SAULT STE M SHINGWOUK","46.500","-84.283","ON","13.1","0",NA,"28.4","0","-2.2","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"155.2","7.7","6057605"
"WAWA (AUT)","47.967","-84.783","ON","11.6","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"61.7","0",NA,"","8","","",NA,"195.6","2.7","6059408"
"WHITE RIVER","48.600","-85.283","ON","9.5","0",NA,"25.6","0","-5.6","0","0.3","0",NA,"68.0","0",NA,"0.0","9","","",NA,"257.1","2.4","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","4","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","10.7","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"48.9","0",NA,"","8","","",NA,"227.1","8.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","9.5","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"96.8","0",NA,"","12","","",NA,"259.1","4.7","6061359"
"CONISTON","46.467","-80.817","ON","11.7","22",NA,"18.3","22","0.6","0","0.0","0",NA,"39.7","0",NA,"","4","","",NA,"50.6","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","9.6","0",NA,"28.9","0","-6.1","0","0.0","1",NA,"68.3","1",NA,"","9","","",NA,"255.8","4.4","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","9","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","12.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"168.0","7.9","6065043"
"RAMSEY","47.417","-82.317","ON","11.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"50.2","0",NA,"","7","","",NA,"211.2","9.9","6066875"
"RUEL","47.300","-81.450","ON","9.7","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"255.9","6.8","6067211"
"SUDBURY","46.483","-80.983","ON","16.1","0",NA,"26.1","0","3.9","0","0.0","0",NA,"123.3","0",NA,"","12","","",NA,"69.2","12.8","6068148"
"SUDBURY A","46.617","-80.800","ON","12.1","0","-0.9","28.3","0","0.0","0","0.0","0","0.0","46.0","0","45.0","0.0","5","","",NA,"187.2","10.3","6068150"
"TURBINE","46.383","-81.567","ON","12.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"57.0","0",NA,"","7","76.0","0",NA,"185.0","7.7","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","9.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"117.7","0",NA,"","13","","",NA,"263.6","1.5","6070027"
"COCHRANE","49.067","-81.033","ON","9.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"57.7","0",NA,"","12","","",NA,"243.5","1.6","6071712"
"EARLTON A","47.700","-79.850","ON","11.3","0","-0.7","28.9","0","-3.9","0","0.0","0","0.0","52.5","0","61.0","0.0","7","","",NA,"213.4","11.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","8","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","13","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","10.9","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"30.8","0",NA,"","8","","",NA,"218.9","6.8","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","10",NA,"25.3","10",NA,"","7","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","10.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"240.9","7.5","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","9.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"47.7","0",NA,"","10","","",NA,"246.5","2.7","6073810"
"ISLAND FALLS","49.583","-81.383","ON","10.1","0","-0.8","26.1","0","-2.2","0","0.0","0","0.0","83.6","0","83.0","","12","","",NA,"240.8","2.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","10.7","0","-0.1","27.2","0","-2.2","0","0.0","0","0.0","59.6","0","62.0","","11","","",NA,"222.1","4.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","10.3","0","-0.7","26.7","0","-3.3","0","0.0","0","0.0","62.3","0","62.0","0.0","11","","",NA,"231.1","1.5","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","9.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"79.6","0",NA,"","8","","",NA,"247.5","1.2","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","9","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","10","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","11.4","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"39.9","0",NA,"","8","","",NA,"207.8","9.6","6075379"
"MOOSONEE UA","51.267","-80.650","ON","9.5","0","-0.9","28.3","0","-3.3","0","0.0","0","0.0","71.9","0","75.0","0.0","14","165.2","0","123.0","257.2","3.2","6075425"
"NEW LISKEARD","47.500","-79.667","ON","11.8","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"45.7","0",NA,"","7","176.7","0",NA,"198.6","11.9","6075594"
"PAGWA A","50.033","-85.267","ON","9.9","0",NA,"28.3","0","-3.9","0","0.3","0",NA,"89.8","0",NA,"0.0","13","","",NA,"248.8","5.4","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","9","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","9.7","0","-1.0","28.3","0","-0.6","0","0.0","0","0.0","102.8","0","92.0","","14","","",NA,"255.4","5.2","6077845"
"TIMMINS","48.500","-81.333","ON","10.0","0",NA,"28.9","0","-3.9","0","0.0","22",NA,"60.3","22",NA,"","7","","",NA,"246.3","7.5","6078280"
"TIMMINS A","48.567","-81.383","ON","10.6","0","-0.6","27.2","0","-2.8","0","0.0","0","0.0","57.2","0","68.0","0.0","9","","",NA,"224.7","2.4","6078285"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","13","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","8","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"-3.3","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","12.7","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"167.4","9.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"28.3","0","",,"0.0","0",NA,"47.3","0",NA,"","5","","",NA,"","","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","11.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"208.3","5.7","6081928"
"LA CAVE","46.367","-78.733","ON","12.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"47.7","0",NA,"","7","","",NA,"165.5","10.9","6084278"
"MADAWASKA","45.500","-77.983","ON","11.9","0","-0.5","31.7","0","-7.8","0","0.0","0",NA,"24.7","0","25.0","","4","","",NA,"189.5","7.3","6084770"
"NORTH BAY","46.317","-79.467","ON","12.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"43.6","0",NA,"","5","","",NA,"160.9","8.7","6085682"
"NORTH BAY A","46.364","-79.423","ON","12.5","0","-0.4","28.3","0","1.1","0","0.0","0","0.0","52.5","0","46.0","0.0","6","","",NA,"173.4","9.3","6085700"
"GORE BAY","45.917","-82.467","ON","12.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"162.4","8.3","6092915"
"GORE BAY A","45.883","-82.567","ON","13.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"35.5","0",NA,"0.0","5","","",NA,"136.2","13.1","6092925"
"KAGAWONG","45.917","-82.267","ON","13.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"38.6","0",NA,"","5","","",NA,"141.8","9.2","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.6","0",NA,"24.4","0","1.1","0","0.0","0",NA,"28.4","0",NA,"","3","","",NA,"137.7","5.2","6097915"
"APPLE HILL","45.217","-74.750","ON","15.6","13",NA,"29.4","11","-0.6","11","0.0","25",NA,"52.3","25",NA,"","4","","",NA,"51.3","10.3","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","13.8","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"28.4","0",NA,"","3","","",NA,"142.3","15.8","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","6","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","15.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"51.9","0",NA,"","8","","",NA,"88.3","21.8","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","5","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","6","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","14.0","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"53.9","0",NA,"","10","","",NA,"136.2","16.8","6101440"
"CHENAUX","45.583","-76.683","ON","14.7","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"51.1","0",NA,"","4","","",NA,"118.9","19.3","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","7","","",NA,"","","6101521"
"CORNWALL","45.017","-74.750","ON","13.9","0","-2.3","30.0","0","-3.9","0","0.0","0",NA,"51.1","0","52.0","","9","","",NA,"137.9","15.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","14.7","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"57.6","0",NA,"","9","","",NA,"117.5","17.8","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","8","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","13.4","0",NA,"31.7","0","-2.2","0","0.0","25",NA,"31.0","25",NA,"","5","","",NA,"153.6","14.3","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","7","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","14.4","0","0.1","30.0","0","-2.2","0","0.0","0",NA,"38.8","0","42.0","","6","","",NA,"125.7","16.5","6104025"
"KILLALOE","45.567","-77.417","ON","13.4","0",NA,"33.3","0","-6.1","0","0.0","0",NA,"34.3","0",NA,"0.0","3","","",NA,"157.0","18.1","6104125"
