"Environment and Climate Change Canada"
"Monthly Values for May - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LUSELAND","52.083","-109.400","SK","10.1","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"243.8","0.0","4044735"
"MACKLIN","52.333","-109.950","SK","10.9","4",NA,"28.3","4","-4.4","4","0.0","0",NA,"13.0","0",NA,"","5","","",NA,"193.7","2.3","4044800"
"PRINCE","52.967","-108.367","SK","9.9","0",NA,"30.0","0","-9.4","0","0.0","0",NA,"12.7","0",NA,"","1","","",NA,"251.2","0.4","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"1.3","0",NA,"29.7","0",NA,"","5","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","8.9","0",NA,"28.9","0","-7.8","0","23.1","0",NA,"55.3","0",NA,"","8","","",NA,"281.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.1","0","-0.6","29.4","0","-7.2","0","0.0","0","0.0","24.5","0","67.0","","4","","",NA,"247.6","4.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","9.4","0",NA,"28.3","0","-7.8","0","2.0","0",NA,"42.6","0",NA,"","6","","",NA,"267.1","1.8","4048240"
"WASECA","53.133","-109.400","SK","9.3","0","-1.3","28.3","0","-6.1","0","2.5","0","83.0","5.6","0","14.0","","1","","",NA,"268.8","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","11.7","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"50.4","0",NA,"","6","","",NA,"203.0","8.2","4052280"
"HARRIS","51.733","-107.583","SK","13.0","0","1.7","28.9","0","-3.3","0","0.0","0","0.0","27.2","0","60.0","","4","","",NA,"161.2","5.5","4053120"
"MACDOWALL","53.017","-106.017","SK","9.1","0",NA,"29.4","0","-10.6","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"279.9","4.4","4054795"
"MELFORT","52.867","-104.600","SK","9.9","0",NA,"30.0","0","-8.3","0","7.6","0",NA,"47.8","0",NA,"","6","","",NA,"262.6","11.0","4055080"
"OUTLOOK","51.483","-107.050","SK","11.2","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"42.0","0",NA,"","3","","",NA,"214.5","4.6","4055720"
"PILGER","52.417","-105.150","SK","10.4","0","-0.4","30.0","0","-8.3","0","0.0","0","0.0","35.3","0","75.0","","3","","",NA,"241.7","6.4","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","10.7","0",NA,"29.4","0","-5.6","0","0.3","0",NA,"31.6","0",NA,"","6","","",NA,"237.3","10.4","4056230"
"ROSTHERN","52.667","-106.333","SK","10.8","0",NA,"28.9","0","-5.6","0","1.5","0",NA,"26.7","0",NA,"","5","","",NA,"229.4","4.9","4056920"
"SASKATOON A","52.167","-106.717","SK","10.9","0","-0.3","28.9","0","-6.1","0","0.0","0","0.0","42.1","0","98.0","","7","","",NA,"230.6","9.6","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","10.8","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"53.4","0",NA,"","9","","",NA,"229.7","5.5","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","5","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","0.9","0",NA,"20.0","0","-13.3","0","9.1","0",NA,"9.1","0",NA,"","2","","",NA,"530.2","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"23.6","0",NA,"38.8","0",NA,"","4","","",NA,"","","4064130"
"CUMBERLAND HOUSE","53.967","-102.300","SK","9.2","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"0.0","3",NA,"","0","","",NA,"289.0","16.0","4071960"
"LOST RIVER","53.283","-104.333","SK","9.0","0",NA,"30.6","0","-8.3","0","15.2","0",NA,"42.3","0",NA,"","8","","",NA,"287.3","9.8","4074640"
"BIRTLE","50.433","-101.050","MB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","2","","",NA,"","","5010240"
"BRANDON CDA","49.867","-99.983","MB","10.8","0","-0.6","31.1","0","-7.2","0","0.0","0","0.0","20.6","0","36.0","","5","","",NA,"230.4","7.5","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","11.0","4","-0.9","30.0","4","-7.2","4","0.0","0","0.0","11.0","0","18.0","","4","","",NA,"196.2","6.1","5010640"
"MINNEDOSA","50.267","-99.833","MB","10.7","0","0.8","30.6","0","-6.7","0","0.0","0","0.0","55.1","0","93.0","","4","","",NA,"233.3","5.6","5011760"
"PIERSON","49.183","-101.267","MB","11.4","0","-0.5","31.1","0","-6.7","0","0.0","0","0.0","17.1","0","31.0","","1","","",NA,"213.7","10.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.0","4",NA,"32.2","4","-6.7","4","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"178.6","16.6","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","10.2","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"36.1","0",NA,"","4","","",NA,"244.8","2.7","5012333"
"RUSSELL","50.767","-101.283","MB","9.8","1",NA,"30.6","1","-7.2","1","0.0","0",NA,"36.5","0",NA,"","6","","",NA,"249.5","2.9","5012520"
"ST ALBANS","49.700","-99.550","MB","11.5","0",NA,"32.2","0","-7.8","0","0.3","0",NA,"27.1","0",NA,"","5","","",NA,"211.6","9.8","5012540"
"SOURIS","49.617","-100.267","MB","11.2","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"30.3","0",NA,"","4","","",NA,"219.0","9.4","5012720"
"TREHERNE","49.633","-98.700","MB","11.6","0",NA,"31.1","0","-8.3","0","0.0","0",NA,"31.4","0",NA,"","5","","",NA,"217.8","18.4","5012930"
"VIRDEN","49.833","-100.950","MB","11.6","4","0.1","30.6","4","-5.6","4","0.0","0","0.0","25.7","0","48.0","","2","","",NA,"178.0","5.7","5012960"
"ALMASIPPI","49.550","-98.200","MB","12.4","0",NA,"32.8","0","-7.2","0","0.0","0",NA,"32.6","0",NA,"","5","","",NA,"195.5","22.3","5020036"
"EMERSON","49.033","-97.183","MB","13.5","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"58.2","0",NA,"","4","","",NA,"172.7","34.3","5020880"
"MORDEN","49.183","-98.100","MB","12.5","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"190.9","21.8","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.0","0","-0.6","32.8","0","-7.8","0","0.0","0","0.0","36.8","0","63.0","","5","","",NA,"204.9","20.2","5021848"
"MORRIS","49.350","-97.367","MB","12.2","0",NA,"31.7","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"204.6","24.4","5021920"
"NINETTE","49.400","-99.633","MB","11.4","0",NA,"30.0","0","-8.3","0","0.8","0",NA,"38.7","0",NA,"","5","","",NA,"210.9","7.8","5022040"
"OAKBANK","49.933","-96.850","MB","11.3","0",NA,"30.0","0","-7.2","0","0.0","0","0.0","33.4","0","40.0","","7","","",NA,"225.9","17.4","5022051"
"SPRAGUE","49.017","-95.600","MB","10.9","0","-0.5","30.0","0","-7.8","0","0.0","0","0.0","5.1","0","7.0","","1","","",NA,"238.4","18.8","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","12.5","0",NA,"32.2","0","-7.2","0","0.5","0",NA,"64.8","0",NA,"","5","","",NA,"201.7","30.6","5023243"
"BERENS RIVER","52.350","-97.033","MB","8.4","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"13.2","0",NA,"","2","","",NA,"306.9","8.9","5030200"
"GREAT FALLS","50.467","-96.000","MB","11.6","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"227.3","27.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.2","0","-0.8","26.7","0","-7.8","0","0.0","0","0.0","13.1","0","18.0","","3","","",NA,"249.8","8.0","5031320"
"PINAWA","50.217","-95.917","MB","10.0","0",NA,"30.6","0","-8.9","0","0.0","0",NA,"9.7","0",NA,"","3","","",NA,"259.2","12.0","5032160"
"DAUPHIN","51.150","-100.033","MB","11.9","0",NA,"33.9","0","-7.8","0","0.0","0",NA,"17.1","0",NA,"","3","","",NA,"214.6","26.9","5040675"
"SWAN RIVER","52.050","-101.217","MB","10.3","6","0.0","33.3","6","-7.2","6","5.1","0","150.0","33.1","0","61.0","","5","","",NA,"208.8","17.4","5042800"
"THE PAS","53.817","-101.250","MB","8.6","0",NA,"30.0","0","-10.6","0","1.8","0",NA,"18.1","0",NA,"","4","","",NA,"301.6","11.2","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","6.9","0",NA,"30.6","0","-10.6","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"344.6","2.0","5062047"
"PORT NELSON","57.000","-92.850","MB","0.4","0",NA,"27.8","0","-11.7","0","0.5","0",NA,"1.3","0",NA,"","0","","",NA,"544.5","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","7.6","0",NA,"30.6","0","-12.8","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"330.7","8.2","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","10.8","0",NA,"30.6","0","-8.9","0","0.0","0",NA,"33.3","0",NA,"","2","","",NA,"225.8","2.2","6020381"
"EMO","48.633","-93.800","ON","11.5","1",NA,"29.4","1","-7.2","0","0.0","0",NA,"11.9","0",NA,"","1","","",NA,"204.0","8.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","11.4","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"216.1","10.6","6022475"
"MINE CENTRE","48.767","-92.617","ON","11.7","0","0.7","32.2","0","-6.1","0","0.0","0","0.0","19.8","0","27.0","","4","","",NA,"212.1","16.4","6025203"
"DRYDEN","49.783","-92.833","ON","11.2","0","0.5","28.9","0","-8.9","0","10.2","0","######","31.0","0","48.0","","4","","",NA,"228.4","17.4","6032117"
"IGNACE","49.417","-91.650","ON","10.2","0",NA,"29.4","0","-10.0","0","10.2","0",NA,"57.5","0",NA,"","5","","",NA,"251.0","10.6","6033690"
"KENORA","49.800","-94.533","ON","11.8","0",NA,"30.6","0","-7.8","0","5.1","0",NA,"10.6","0",NA,"","3","","",NA,"217.8","25.1","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"13.4","0",NA,"21.2","0",NA,"","4","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","9.8","0",NA,"30.0","0","-7.8","0","36.8","0",NA,"52.1","0",NA,"","5","","",NA,"273.4","18.9","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","2","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","9.3","0",NA,"31.7","0","-8.3","0","5.1","0",NA,"30.5","0",NA,"","4","","",NA,"269.4","1.0","6043930"
"LONGLAC","49.750","-86.500","ON","7.5","2",NA,"31.7","2","-13.3","2","11.4","0",NA,"20.3","0",NA,"","5","","",NA,"303.9","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","10.0","0",NA,"29.4","0","-9.4","0","11.5","0",NA,"42.3","0",NA,"","4","","",NA,"247.7","0.9","6045711"
"PORT ARTHUR","48.433","-89.217","ON","8.1","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"31.0","0",NA,"","3","","",NA,"306.2","0.0","6046588"
"QUORN","49.417","-90.900","ON","9.9","0",NA,"31.7","0","-13.3","0","17.8","0",NA,"41.9","0",NA,"","5","","",NA,"257.2","6.3","6046811"
"SAVANNE","48.967","-90.200","ON","6.9","0",NA,"29.4","0","-12.2","0","5.4","0",NA,"19.3","0",NA,"","5","","",NA,"344.7","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","7.8","0",NA,"23.9","0","-7.2","0","17.8","0",NA,"27.1","0",NA,"","3","","",NA,"317.9","0.4","6047627"
"FRANZ","48.467","-84.417","ON","7.9","0",NA,"28.9","0","-11.7","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"314.4","0.9","6052563"
"HORNEPAYNE","49.233","-84.800","ON","6.5","0",NA,"29.4","0","-14.4","0","2.5","0",NA,"36.3","0",NA,"","4","","",NA,"359.2","2.6","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","2","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","10.0","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"246.6","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","7.5","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"18.1","0",NA,"","4","","",NA,"324.9","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","7.2","0",NA,"28.9","0","-12.8","0","5.1","0",NA,"21.0","0",NA,"","4","","",NA,"335.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","6.8","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"38.9","0",NA,"","4","","",NA,"348.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","7.5","0",NA,"25.6","0","-8.9","0","2.5","0",NA,"25.9","0",NA,"","5","","",NA,"324.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","9.7","0",NA,"28.9","0","-6.7","0","0.5","0",NA,"37.8","0",NA,"","4","","",NA,"258.6","0.2","6061847"
"RUEL","47.300","-81.450","ON","8.1","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"30.0","0",NA,"","2","","",NA,"308.0","0.1","6067211"
"SUDBURY","46.483","-80.983","ON","9.5","0",NA,"28.9","0","-7.2","0","0.3","0",NA,"34.6","0",NA,"","5","","",NA,"262.9","0.3","6068148"
"TURBINE","46.383","-81.567","ON","8.5","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"31.4","0",NA,"","4","","",NA,"293.8","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","7.4","0",NA,"30.0","0","-8.3","0","0.0","0",NA,"38.8","0",NA,"","6","","",NA,"330.2","1.8","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","10.8","0",NA,"30.0","0","-8.3","0","2.5","0",NA,"35.4","0",NA,"","8","","",NA,"230.8","7.1","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","8.4","0","-0.7","30.0","0","-9.4","0","0.0","0","0.0","17.8","0","27.0","","4","282.8","0","128.0","303.3","4.8","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","8.2","0",NA,"31.1","0","-6.7","0","15.2","0",NA,"56.7","0",NA,"","7","","",NA,"303.0","0.6","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","5.4","0",NA,"30.0","0","-8.9","0","0.0","0",NA,"18.0","0",NA,"","2","","",NA,"393.0","2.1","6075400"
"PAGWA","50.050","-85.300","ON","7.7","0",NA,"29.4","0","-13.9","0","35.5","0",NA,"53.3","0",NA,"","5","","",NA,"323.2","4.9","6076180"
"TIMMINS","48.500","-81.333","ON","8.2","0",NA,"29.4","0","-13.9","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"307.7","5.4","6078280"
"WAWAITIN","48.350","-81.400","ON","7.5","0",NA,"31.1","0","-8.9","0","1.3","0",NA,"11.8","0",NA,"","3","","",NA,"325.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","7.7","0",NA,"26.7","0","-6.7","0","8.9","0",NA,"87.8","0",NA,"","7","","",NA,"319.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"26.7","0","",,"0.0","0",NA,"37.1","0",NA,"","5","","",NA,"","","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.8","0",NA,"62.8","0",NA,"","4","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","9.0","0",NA,"28.3","0","-5.0","0","5.1","0",NA,"45.1","0",NA,"","6","","",NA,"278.1","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","9.5","0","-1.5","28.3","0","-6.7","0","0.0","0",NA,"118.0","0","145.0","","5","","",NA,"264.7","0.9","6084770"
"RUTHERGLEN","46.250","-79.067","ON","8.8","0",NA,"29.4","0","-12.2","0","15.3","0",NA,"42.2","0",NA,"","6","","",NA,"284.8","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","8.7","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"37.4","0",NA,"","3","","",NA,"288.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","8.1","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"6.6","0",NA,"","1","","",NA,"307.6","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","4","","",NA,"","","6100969"
"CLONTARF","45.383","-77.150","ON","9.5","0",NA,"30.6","0","-4.4","0","5.1","0",NA,"72.9","0",NA,"","7","","",NA,"265.7","1.3","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.2","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"78.1","0",NA,"","9","","",NA,"241.2","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","10.4","0","-2.8","25.6","0","-3.3","0","15.2","0","######","90.6","0","105.0","","10","","",NA,"236.4","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","5","","",NA,"","","6105709"
"OTTAWA","45.400","-75.717","ON","11.8","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"67.4","0",NA,"","9","","",NA,"196.5","5.4","6105887"
"OTTAWA CDA","45.383","-75.717","ON","11.6","1","-1.9","29.4","1","-3.9","1","0.0","0","0.0","63.8","0","74.0","","9","","",NA,"196.0","4.1","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","11.4","0",NA,"31.1","0","-2.8","0","2.5","0",NA,"83.9","0",NA,"","8","","",NA,"209.4","5.5","6106362"
"RENFREW","45.433","-76.650","ON","11.2","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"85.9","0",NA,"","7","","",NA,"215.2","3.2","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","6","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","9.1","0",NA,"26.1","0","-5.6","0","7.6","0",NA,"94.5","0",NA,"","6","","",NA,"274.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","9.5","0",NA,"27.8","0","-5.0","0","8.9","0",NA,"115.3","0",NA,"","8","","",NA,"263.8","0.0","6110661"
"COLLINGWOOD","44.483","-80.217","ON","10.1","0",NA,"30.0","0","-1.1","0","35.6","0",NA,"40.9","0",NA,"","4","","",NA,"244.4","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"10.2","0",NA,"105.0","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"30.5","0",NA,"158.0","0",NA,"","7","","",NA,"","","6112350"
"MEAFORD","44.583","-80.583","ON","8.0","0",NA,"25.6","0","-6.1","0","43.1","0",NA,"137.5","0",NA,"","8","","",NA,"311.0","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","8.7","1",NA,"24.4","1","-3.9","1","33.1","0",NA,"85.4","0",NA,"","5","","",NA,"278.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.3","0",NA,"25.0","0","-6.7","0","15.3","0",NA,"97.9","0",NA,"","7","","",NA,"270.0","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","9.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"81.8","0",NA,"","7","","",NA,"273.4","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"8.9","0",NA,"135.9","0",NA,"","6","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"66.0","0",NA,"130.3","0",NA,"","4","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","10.0","0",NA,"26.1","0","-4.4","0","2.5","0",NA,"116.6","0",NA,"","6","","",NA,"249.2","0.6","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"94.4","0",NA,"","8","","",NA,"236.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","10.2","2",NA,"26.1","2","-6.7","2","22.8","0",NA,"108.2","0",NA,"","7","","",NA,"227.2","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","8.0","0",NA,"23.3","0","-3.3","0","35.5","0",NA,"91.4","0",NA,"","6","","",NA,"308.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","8.9","0",NA,"24.4","0","-5.0","0","7.6","0",NA,"96.1","0",NA,"","6","","",NA,"281.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.6","0",NA,"25.6","0","-3.9","0","25.4","0",NA,"119.7","0",NA,"","8","","",NA,"230.3","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"107.3","0",NA,"","8","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","14.0","0",NA,"31.1","0","-2.8","0","8.9","0",NA,"70.7","0",NA,"","5","","",NA,"134.4","10.4","6131388"
"GRIMSBY","43.200","-79.567","ON","9.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"83.5","0",NA,"","8","","",NA,"264.0","4.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.1","0",NA,"26.1","0","-1.7","0","2.5","0",NA,"80.3","0",NA,"","9","","",NA,"249.4","3.0","6133057"
"HARROW CDA","42.033","-82.900","ON","12.1","0",NA,"27.2","0","-3.3","0","7.6","0",NA,"61.4","0",NA,"","7","","",NA,"182.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","11.8","0",NA,"26.1","0","-3.3","0","7.6","0",NA,"47.7","0",NA,"","5","","",NA,"192.5","0.9","6134390"
"PELEE ISLAND","41.750","-82.683","ON","11.7","0",NA,"22.8","0","-1.7","0","0.5","1",NA,"60.7","1",NA,"","6","","",NA,"194.7","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","11.4","0",NA,"25.6","0","-1.1","0","5.1","0",NA,"76.3","0",NA,"","9","","",NA,"203.4","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","9.4","0",NA,"23.9","0","-5.0","0","5.3","0",NA,"59.1","0",NA,"","8","","",NA,"266.0","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","14.5","19",NA,"27.2","19","1.7","19","0.0","19",NA,"18.0","19",NA,"","1","","",NA,"42.4","0.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","10.9","0",NA,"28.9","0","-2.2","0","2.0","0",NA,"74.9","0",NA,"","9","","",NA,"223.3","1.8","6137285"
"SIMCOE","42.867","-80.333","ON","11.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"71.9","0",NA,"","7","","",NA,"218.3","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","9.5","0",NA,"21.1","0","0.6","0","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"264.3","0.0","6139265"
"WELLAND","43.000","-79.267","ON","11.0","0","-2.4","26.7","0","-2.2","0","8.9","0","######","92.8","0","109.0","","7","","",NA,"217.1","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","11.2","0",NA,"27.2","0","-2.8","0","2.5","0",NA,"86.6","0",NA,"","7","","",NA,"212.6","0.7","6140941"
"GUELPH OAC","43.517","-80.233","ON","10.4","0",NA,"27.2","0","-3.3","0","12.7","0",NA,"101.6","0",NA,"","9","","",NA,"235.0","0.1","6143083"
"KITCHENER","43.433","-80.500","ON","10.9","0",NA,"27.8","0","-3.3","0","26.4","0",NA,"111.2","0",NA,"","7","","",NA,"220.5","0.4","6144232"
"LISTOWEL","43.750","-80.967","ON","10.5","0",NA,"26.7","0","-5.6","0","6.9","0",NA,"122.5","0",NA,"","5","","",NA,"232.4","0.9","6144442"
"LONDON SOUTH","42.983","-81.217","ON","11.6","0",NA,"27.8","0","-3.3","0","7.6","0",NA,"47.0","0",NA,"","8","","",NA,"197.0","0.0","6144505"
"LUCAN","43.183","-81.417","ON","11.2","0",NA,"26.7","0","-6.7","0","12.7","1",NA,"125.4","1",NA,"","9","","",NA,"214.5","2.5","6144665"
"MOUNT FOREST","43.983","-80.750","ON","10.1","0",NA,"26.7","0","-5.6","0","14.0","0",NA,"185.4","0",NA,"","8","","",NA,"246.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","11.5","0",NA,"30.0","0","-5.6","0","3.8","0",NA,"93.5","0",NA,"","8","","",NA,"202.9","1.7","6146240"
"STRATFORD","43.383","-81.000","ON","11.5","0",NA,"27.8","0","-3.9","0","9.6","0",NA,"133.9","0",NA,"","9","","",NA,"201.4","0.9","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"5.1","0",NA,"79.5","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","10.6","0","-2.5","25.6","0","-3.3","0","3.8","0","######","87.7","0","99.0","","5","","",NA,"228.0","0.0","6149625"
"ALTON","43.850","-80.083","ON","9.7","0",NA,"26.7","0","-4.4","0","17.8","0",NA,"102.9","0",NA,"","4","","",NA,"258.5","1.7","6150243"
"BELLEVILLE","44.150","-77.400","ON","8.3","16","-5.4","22.8","16","-1.7","0","0.0","0","0.0","85.3","0","105.0","","8","","",NA,"145.0","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","9.7","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"113.2","0",NA,"","7","","",NA,"257.0","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","10.4","0",NA,"27.2","0","-3.3","0","2.5","0",NA,"108.2","0",NA,"","8","","",NA,"238.0","3.7","6152691"
"HAMILTON","43.267","-79.900","ON","10.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"58.4","0",NA,"","3","","",NA,"222.0","2.6","6153192"
