"Environment and Climate Change Canada"
"Monthly Values for October - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HORNEPAYNE","49.233","-84.800","ON","11.7","0",NA,"22.2","0","1.7","0","1.3","0",NA,"90.1","0",NA,"","9","","",NA,"193.9","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"","12","","",NA,"","","6055095"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"","18","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","4.0","0",NA,"17.2","0","-9.4","0","0.0","0",NA,"65.8","0",NA,"","13","","",NA,"432.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","4.5","0",NA,"17.8","0","-7.2","0","18.7","0",NA,"95.9","0",NA,"","11","","",NA,"418.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"",,"19.4","0",NA,"111.7","0",NA,"","14","","",NA,"","","6061359"
"RUEL","47.300","-81.450","ON","3.4","0",NA,"20.0","0","-10.0","0","0.0","0",NA,"108.2","0",NA,"","11","","",NA,"453.5","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","6.9","0",NA,"20.6","0","-3.9","0","2.5","0",NA,"125.0","0",NA,"","12","","",NA,"344.4","0.0","6068148"
"TURBINE","46.383","-81.567","ON","6.4","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"144.4","0",NA,"","11","","",NA,"358.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","4.4","0",NA,"15.6","0","-5.6","0","3.5","0",NA,"67.5","0",NA,"","12","","",NA,"420.5","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","6.9","0",NA,"20.6","0","-3.3","0","5.1","0",NA,"134.3","0",NA,"","12","","",NA,"344.8","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","5.9","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"79.9","0",NA,"","13","","",NA,"374.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","4.8","0","0.6","17.8","0","-6.7","0","0.0","0","0.0","38.3","0","42.0","","6","88.7","0","101.0","409.2","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","6.6","0",NA,"20.0","0","-4.4","0","10.9","0",NA,"164.3","0",NA,"","13","","",NA,"352.7","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","3.3","0",NA,"15.0","0","-6.7","0","0.0","0",NA,"58.4","0",NA,"","2","","",NA,"454.5","0.0","6075400"
"PAGWA","50.050","-85.300","ON","2.7","0",NA,"17.2","0","-4.4","0","12.7","0",NA,"97.3","0",NA,"","13","","",NA,"473.3","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","5.0","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"88.6","0",NA,"","15","","",NA,"404.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","6.2","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"96.0","0",NA,"","16","","",NA,"366.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","5.8","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"112.0","0",NA,"","12","","",NA,"378.1","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"119.3","0",NA,"","13","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","7.1","0","0.9","23.3","0","-9.4","0","0.0","0","0.0","76.2","0","92.0","","4","","",NA,"337.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","6.4","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"96.4","0",NA,"","11","","",NA,"359.0","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","6.8","0",NA,"18.9","0","-4.4","0","5.1","0",NA,"96.7","0",NA,"","14","","",NA,"348.7","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","10.1","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"73.1","0",NA,"","9","","",NA,"243.8","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","8.3","1",NA,"18.9","1","-4.4","1","0.0","0",NA,"144.1","0",NA,"","12","","",NA,"290.4","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","8.4","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"123.3","0",NA,"","8","","",NA,"298.9","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","8.1","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"122.2","0",NA,"","11","","",NA,"306.8","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","10.3","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"143.7","0",NA,"","12","","",NA,"237.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","7.6","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"74.3","0",NA,"","10","","",NA,"322.8","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.2","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"147.0","0",NA,"","13","","",NA,"242.4","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","8.0","0","-0.5","23.3","0","-3.3","0","0.0","0","0.0","162.6","0","176.0","","11","","",NA,"310.0","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","6.6","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"62.3","0",NA,"","3","","",NA,"353.0","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","9.0","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"146.3","0",NA,"","14","","",NA,"278.1","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","8.4","0","0.0","20.0","0","-2.8","0","0.0","0","0.0","131.3","0","153.0","","14","","",NA,"296.4","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.7","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"102.3","0",NA,"","8","","",NA,"288.0","0.0","6106362"
"RENFREW","45.433","-76.650","ON","8.5","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"76.8","0",NA,"","11","","",NA,"295.6","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","7.5","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"98.1","0",NA,"","13","","",NA,"325.0","0.0","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"158.2","0",NA,"","7","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"130.5","0",NA,"","11","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","9.9","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"67.8","0",NA,"","9","","",NA,"251.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","7.7","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"83.9","0",NA,"","7","","",NA,"319.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","9.2","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"274.2","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","8.6","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"77.3","0",NA,"","8","","",NA,"290.8","0.0","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"","16","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","11","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","9.1","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"72.9","0",NA,"","13","","",NA,"277.1","0.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","8.7","0",NA,"22.2","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"287.5","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","9.1","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"58.5","0",NA,"","10","","",NA,"275.4","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","10.1","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"243.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","10.0","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"78.3","0",NA,"","10","","",NA,"249.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","8.7","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"112.6","0",NA,"","11","","",NA,"289.1","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","7.4","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"97.9","0",NA,"","12","","",NA,"327.5","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","9.6","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"66.6","0",NA,"","9","","",NA,"260.2","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.0","0",NA,"20.6","0","0.6","0","0.0","0",NA,"53.3","0",NA,"","10","","",NA,"247.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","9.5","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"88.5","0",NA,"","13","","",NA,"262.5","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","11","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","10.2","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"65.2","0",NA,"","14","","",NA,"241.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","9.0","0",NA,"17.2","0","1.7","0","0.0","0",NA,"92.4","0",NA,"","9","","",NA,"278.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.0","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"248.7","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","3","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","12.9","0",NA,"25.0","0","0.0","0","0.0","0",NA,"37.6","0",NA,"","3","","",NA,"161.4","2.4","6131388"
"COTTAM","42.117","-82.750","ON","11.0","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"34.3","0",NA,"","3","","",NA,"217.3","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","11.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"216.3","0.6","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.3","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"55.8","0",NA,"","8","","",NA,"239.1","0.3","6133057"
"HARROW CDA","42.033","-82.900","ON","12.4","0",NA,"23.3","0","0.6","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"173.8","0.9","6133360"
"LEAMINGTON","42.050","-82.633","ON","12.5","0",NA,"20.6","0","2.8","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"171.9","0.0","6134390"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"54.1","0","71.0","","8","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","9.6","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"259.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","10.8","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"60.8","0",NA,"","6","","",NA,"222.7","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","11.4","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"50.7","0",NA,"","8","","",NA,"205.1","0.3","6137285"
"WALLACEBURG","42.583","-82.400","ON","11.9","0",NA,"23.3","0","0.6","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"188.4","0.4","6139265"
"WELLAND","43.000","-79.267","ON","10.9","0","0.8","21.7","0","-1.7","0","0.0","0","0.0","53.6","0","60.0","","5","","",NA,"220.7","0.0","6139445"
"ELORA","43.683","-80.400","ON","9.2","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"73.0","0",NA,"","12","","",NA,"272.1","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","10.1","1",NA,"22.2","1","-2.8","1","0.0","0",NA,"37.2","0",NA,"","6","","",NA,"238.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","10.0","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"246.6","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","10.0","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"34.7","0",NA,"","7","","",NA,"248.8","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","11.2","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"56.0","0",NA,"","4","","",NA,"211.5","0.1","6144505"
"LUCAN","43.183","-81.417","ON","10.6","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"48.9","0",NA,"","5","","",NA,"228.7","0.4","6144665"
"MOUNT FOREST","43.983","-80.750","ON","9.4","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"72.5","0",NA,"","10","","",NA,"267.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","11.2","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"44.5","0",NA,"","4","","",NA,"210.9","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","10.1","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"50.5","0",NA,"","11","","",NA,"246.2","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","10.5","0","1.2","22.2","0","-2.2","0","0.0","0","0.0","63.5","0","82.0","","7","","",NA,"234.0","0.0","6149625"
"ALTON","43.850","-80.083","ON","8.6","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"64.0","0",NA,"","11","","",NA,"289.9","0.0","6150243"
"AURORA","43.950","-79.400","ON","8.4","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"40.1","0",NA,"","8","","",NA,"298.2","0.0","6150395"
"BLOOMFIELD","43.983","-77.217","ON","9.5","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"49.7","0",NA,"","10","","",NA,"263.8","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","9.4","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"63.3","0",NA,"","9","","",NA,"265.8","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","10.5","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"59.1","0",NA,"","7","","",NA,"232.6","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","9.4","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"69.6","0",NA,"","9","","",NA,"266.2","0.0","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","7","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"106.1","0",NA,"","13","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","10.3","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"239.1","0.0","6158065"
"TORONTO","43.667","-79.400","ON","10.8","0","0.1","22.8","0","-1.1","0","0.0","0","0.0","72.5","0","113.0","","8","","",NA,"222.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","10.0","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"248.6","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","10.2","0",NA,"22.2","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"240.4","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","11","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","7.9","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"312.3","0.0","6159122"
"HALIBURTON A","45.000","-78.583","ON","7.7","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"101.8","0",NA,"","11","","",NA,"319.0","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","6.7","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"91.8","0",NA,"","11","","",NA,"350.8","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","8.9","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"281.8","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","9.1","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"77.2","0",NA,"","11","","",NA,"276.7","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","9.6","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"94.5","0",NA,"","8","","",NA,"260.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","8.5","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"69.8","0",NA,"","12","","",NA,"293.7","0.0","6166800"
"CAP ROUGE","46.767","-71.300","QC","6.5","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"89.7","0",NA,"","14","","",NA,"355.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","7.3","4",NA,"18.3","3","-3.3","4","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"288.5","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","7.5","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"87.8","0",NA,"","9","","",NA,"324.9","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","4.7","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"85.1","0",NA,"","6","","",NA,"413.6","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","8.2","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"140.4","0",NA,"","11","","",NA,"302.8","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","7.0","0",NA,"16.1","0","-1.1","0","4.4","0",NA,"84.6","0",NA,"","15","","",NA,"342.2","0.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","6.9","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"99.2","0",NA,"","8","","",NA,"343.1","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","7.7","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"99.1","0",NA,"","11","","",NA,"320.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","7.2","9",NA,"22.2","9","-7.8","9","0.0","0",NA,"115.8","0",NA,"","8","","",NA,"237.9","0.0","7020560"
"BROME","45.183","-72.567","QC","7.6","0","0.5","20.6","0","-6.1","0","0.0","0","0.0","201.8","0","163.0","","12","","",NA,"321.0","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","6.9","0",NA,"26.1","0","-3.9","0","6.4","0",NA,"140.0","0",NA,"","11","","",NA,"344.2","0.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","7.3","0","-1.0","21.7","0","-2.8","0","0.0","0","0.0","183.3","0","181.0","","10","","",NA,"332.5","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","8.4","0","0.2","21.7","0","-3.9","0","0.0","0","0.0","78.2","0","72.0","","5","","",NA,"296.3","0.1","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","7.7","0",NA,"18.3","0","-3.3","0","10.2","0",NA,"132.3","0",NA,"","11","","",NA,"318.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"17.8","0","",,"15.2","0",NA,"139.7","0",NA,"","9","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","7.5","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"156.9","0",NA,"","16","","",NA,"324.2","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.5","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"141.7","0",NA,"","10","","",NA,"293.6","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","8.7","0",NA,"19.4","0","0.6","0","0.0","0",NA,"143.8","0",NA,"","13","","",NA,"289.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","7.4","0","-0.2","20.6","0","-3.3","0","0.0","0","0.0","32.0","0","39.0","","5","","",NA,"329.1","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","7.5","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"146.2","0",NA,"","15","","",NA,"326.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","7.4","0","-0.7","20.6","0","-4.4","0","0.0","0","0.0","74.7","0","79.0","","10","","",NA,"327.1","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","6.1","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"76.2","0",NA,"","8","","",NA,"370.2","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","6.8","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"92.5","0",NA,"","12","","",NA,"345.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","7.2","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"40.1","0",NA,"","8","","",NA,"333.8","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","6.2","0","0.5","20.0","0","-3.9","0","0.0","0","0.0","60.2","0","58.0","","11","","",NA,"364.9","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"166.7","0",NA,"","8","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.3","6",NA,"13.3","6","-5.0","6","0.0","6",NA,"10.1","6",NA,"","3","","",NA,"342.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","6.3","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"26.5","0",NA,"","7","","",NA,"363.0","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","3.4","0","-0.8","11.1","0","-7.8","0","0.0","0","0.0","49.5","0","48.0","","8","","",NA,"452.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","4.3","0",NA,"16.7","0","-7.2","0","6.6","0",NA,"103.5","0",NA,"","12","","",NA,"423.2","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","8.8","0",NA,"15.6","0","2.8","0","",,NA,"",,NA,"","","","",NA,"284.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","8","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","4.9","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"407.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","7.3","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"85.7","0",NA,"","7","","",NA,"330.3","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","4","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","7.9","0",NA,"14.4","0","2.2","0","0.0","0",NA,"71.1","0",NA,"","3","","",NA,"314.4","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"13.9","0","",,"0.0","0",NA,"110.5","0",NA,"","2","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","3","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","3.7","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"54.2","0",NA,"","7","","",NA,"443.7","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","4.7","2","-0.3","17.2","2","-7.8","2","0.0","0","0.0","41.8","0","46.0","","9","","",NA,"385.2","0.0","7051200"
"GASPE","48.833","-64.483","QC","5.9","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"375.5","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","6.2","0",NA,"17.8","0","-0.6","0","2.5","0",NA,"15.2","0",NA,"","5","","",NA,"364.8","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","5.0","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"30.6","0",NA,"","10","","",NA,"403.7","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","7","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","4","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","4.6","0",NA,"17.2","0","-5.0","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"416.7","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","5.8","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"377.1","0.0","7066688"
"LA TUQUE","47.400","-72.783","QC","6.2","4","0.2","19.4","4","-5.0","4","0.0","0","0.0","45.4","0","55.0","","8","","",NA,"318.5","0.0","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.0","0","-1.0","18.9","0","-4.4","0","0.0","0","0.0","141.9","0","142.0","","14","","",NA,"402.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.2","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"108.8","0",NA,"","14","","",NA,"303.6","0.0","7080468"
