"Environment and Climate Change Canada"
"Monthly Values for August - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OKANAGAN CENTRE","50.056","-119.462","BC","19.1","0","-1.3","32.2","0","6.7","0","0.0","0",NA,"88.7","0","275.0","","8","","",NA,"21.2","56.7","1125700"
"OLIVER","49.166","-119.564","BC","19.2","0","-2.0","32.8","0","4.4","0","",,NA,"",,NA,"","","","",NA,"21.3","57.7","1125760"
"OLIVER STP","49.179","-119.545","BC","",,"","",,"",,"0.0","0",NA,"84.9","0","409.0","","8","","",NA,"","","1125766"
"PENTICTON A","49.463","-119.602","BC","19.3","0","-1.1","33.3","0","3.3","0","0.0","0",NA,"45.0","0","159.0","","7","","",NA,"18.6","58.1","1126150"
"PRINCETON A","49.468","-120.512","BC","16.7","0","-1.2","35.0","0","1.1","0","0.0","0",NA,"30.2","0","124.0","","8","","",NA,"57.1","17.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","19.5","0",NA,"32.2","0","7.8","0","0.0","0",NA,"61.8","0",NA,"","10","267.0","0",NA,"19.3","65.9","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","19.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"16.6","74.8","1127830"
"VERNON","50.250","-119.267","BC","19.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"50.6","0",NA,"","10","","",NA,"28.7","60.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","250.3","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","18.1","0","-0.6","31.7","0","5.6","0","0.0","0",NA,"57.5","0","136.0","","11","","",NA,"36.8","41.3","1128580"
"CARMI","49.500","-119.083","BC","14.7","0",NA,"29.4","0","2.8","0","0.0","0",NA,"77.8","0",NA,"","10","","",NA,"106.3","4.6","1131410"
"GRAND FORKS","49.026","-118.466","BC","17.4","0","-2.2","36.7","0","3.9","0","0.0","0",NA,"49.6","0","170.0","","10","","",NA,"44.0","25.9","1133270"
"GREENWOOD","49.100","-118.683","BC","16.2","0",NA,"33.9","0","3.9","0","0.0","0",NA,"43.8","0",NA,"","6","","",NA,"65.7","10.5","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","18.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"43.9","0",NA,"","9","","",NA,"26.8","51.5","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","17.1","0",NA,"33.3","0","2.8","0","0.0","0",NA,"83.6","0",NA,"","8","264.6","0",NA,"52.3","25.7","1142130"
"CRESTON","49.097","-116.518","BC","18.7","0","-0.8","32.8","0","4.4","0","0.0","0",NA,"59.8","0","193.0","","9","","",NA,"30.8","53.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","11","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","17.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"72.2","0",NA,"","8","","",NA,"41.2","20.2","1142640"
"FAUQUIER","49.872","-118.068","BC","18.5","0","0.4","33.3","0","5.6","0","0.0","0",NA,"58.5","0","124.0","","9","","",NA,"26.0","42.6","1142820"
"KASLO","49.914","-116.915","BC","17.7","0","-0.6","31.1","0","6.1","0","0.0","0",NA,"68.5","0","154.0","","8","","",NA,"43.5","33.4","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","8","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","18.8","0",NA,"33.9","0","4.4","0","0.0","0",NA,"76.2","0",NA,"","7","","",NA,"43.2","69.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"54.7","0","100.0","","11","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","8.7","0",NA,"20.6","0","-1.7","0","6.1","0",NA,"85.4","0",NA,"","11","","",NA,"289.3","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","8","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","16.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"52.0","0",NA,"","5","","",NA,"71.8","22.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","13","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","19.5","2",NA,"35.0","2","5.6","1","0.0","0",NA,"103.1","0",NA,"","10","","",NA,"27.0","70.8","1147620"
"WANETA","49.017","-117.583","BC","17.4","0",NA,"33.9","0","5.0","0","0.0","0",NA,"41.2","0",NA,"","5","","",NA,"36.4","16.7","1148670"
"WARFIELD","49.100","-117.750","BC","19.9","0","-0.5","33.3","0","6.7","0","0.0","0",NA,"35.1","0","99.0","","5","","",NA,"23.9","82.5","1148700"
"WEST CRESTON","49.083","-116.583","BC","17.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"59.5","0",NA,"","6","","",NA,"33.1","25.8","1148790"
"ABERFELDIE","49.500","-115.367","BC","18.6","0",NA,"35.0","0","6.7","0","0.0","0",NA,"42.5","0",NA,"","7","","",NA,"37.8","55.1","1150060"
"CRANBROOK A","49.533","-115.767","BC","17.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"48.3","35.4","1152100"
"ELKO","49.300","-115.117","BC","18.4","0",NA,"34.4","0","3.9","0","0.0","0",NA,"57.8","0",NA,"","8","","",NA,"42.3","54.3","1152670"
"FERNIE","49.489","-115.072","BC","15.5","11","-0.8","30.6","7","3.9","7","0.0","0",NA,"56.6","0","109.0","","5","","",NA,"55.7","5.2","1152850"
"KIMBERLEY A","49.733","-115.783","BC","16.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"15.9","0",NA,"","3","","",NA,"59.5","23.6","1154200"
"NEWGATE","49.017","-115.150","BC","17.9","0",NA,"35.0","0","3.3","0","0.0","0",NA,"25.8","0",NA,"","6","","",NA,"41.9","38.8","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","13.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"63.8","0",NA,"","6","","",NA,"137.1","2.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"15.5","0","41.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","17.8","0",NA,"33.9","0","4.4","0","0.0","0",NA,"51.7","0",NA,"","7","","",NA,"38.3","33.4","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","2","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","18.7","0",NA,"32.8","0","5.0","0","0.0","0",NA,"18.3","0",NA,"","2","","",NA,"25.8","48.8","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","15.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"98.2","0",NA,"","14","","",NA,"79.8","3.8","1160900"
"CHASE","50.819","-119.686","BC","18.2","3",NA,"31.1","1","5.6","2","0.0","0",NA,"32.1","0",NA,"","8","","",NA,"35.4","39.6","1161470"
"CHINOOK COVE","51.250","-120.183","BC","19.0","0",NA,"35.6","0","4.4","0","0.0","0",NA,"48.2","0",NA,"","7","","",NA,"26.0","56.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","9","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","16.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"15.3","0",NA,"","6","","",NA,"55.8","22.7","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","14.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"71.5","0",NA,"","12","","",NA,"116.1","3.4","1163450"
"KAMLOOPS A","50.702","-120.442","BC","19.6","0","-1.2","34.4","0","3.9","0","0.0","0",NA,"15.9","0","67.0","","4","278.8","0","96.0","20.6","71.7","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","22.6","16",NA,"34.4","13","10.0","16","0.0","26",NA,"13.2","26",NA,"","4","","",NA,"0.0","68.5","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","20.2","0",NA,"34.4","0","5.6","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"15.4","83.5","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"177.0","0",NA,"","13","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","18.6","0",NA,"32.2","0","6.1","0","0.0","0",NA,"87.6","0",NA,"","9","231.4","0",NA,"30.9","50.5","1166945"
"SALMON ARM 2","50.700","-119.283","BC","17.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"78.3","0",NA,"","13","","",NA,"43.8","36.1","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","12","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","9","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","17.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"57.3","0",NA,"","9","","",NA,"47.7","20.7","1167980"
"VAVENBY","51.576","-119.778","BC","17.4","1","-0.2","31.7","1","4.4","1","0.0","0",NA,"68.1","0","158.0","","8","","",NA,"42.3","24.1","1168520"
"WESTWOLD","50.470","-119.751","BC","16.3","0","-1.2","33.3","0","0.6","0","0.0","0",NA,"27.6","0","90.0","","6","","",NA,"66.2","12.4","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","10","","",NA,"","","1171020"
"DOWNIE CREEK","51.150","-117.833","BC","18.1","0",NA,"35.6","0","6.1","0","0.0","0",NA,"105.5","0",NA,"","12","","",NA,"46.8","48.6","1172542"
"GOLDEN A","51.298","-116.982","BC","17.1","0","0.5","33.9","0","3.9","0","0.0","0",NA,"36.4","0","80.0","","6","","",NA,"52.7","26.2","1173210"
"REVELSTOKE","51.000","-118.200","BC","17.7","0",NA,"31.7","0","5.6","0","0.0","0",NA,"120.0","0",NA,"","14","","",NA,"40.0","29.5","1176750"
"SIDMOUTH","50.783","-118.017","BC","16.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"103.6","0",NA,"","11","","",NA,"64.1","10.5","1177290"
"VALEMOUNT","52.817","-119.250","BC","16.8","0",NA,"35.0","0","2.2","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"44.0","7.6","1178339"
"BALDONNEL","56.233","-120.683","BC","14.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"8.4","0",NA,"","4","","",NA,"122.2","6.6","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","14.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"28.4","0",NA,"","8","","",NA,"128.5","7.3","1180750"
"DAWSON CREEK","55.750","-120.217","BC","14.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"108.5","3.8","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","15.2","0","0.3","28.9","0","3.9","0","0.0","0","0.0","23.8","0","46.0","","4","318.3","0","122.0","99.4","12.2","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","12.7","0","-0.6","28.3","0","0.6","0","0.0","0",NA,"25.4","0","54.0","","5","","",NA,"165.6","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","3","","",NA,"","","1185640"
"DEASE LAKE","58.428","-130.011","BC","12.3","0","0.7","27.8","0","0.6","0","0.0","0","0.0","57.8","0","98.0","","15","","",NA,"176.3","1.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","16.6","0","1.5","33.9","0","4.4","0","0.0","0","0.0","19.5","0","27.0","","5","","",NA,"72.4","28.5","1192940"
"SMITH RIVER A","59.900","-126.433","BC","13.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"55.2","0",NA,"","11","","",NA,"162.8","6.5","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","15.5","1",NA,"30.6","1","3.9","1","0.0","0",NA,"28.1","0",NA,"","7","","",NA,"84.9","9.9","1208040"
"AISHIHIK A","61.650","-137.483","YT","10.2","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"39.8","0",NA,"","10","","",NA,"241.8","0.5","2100100"
"DAWSON","64.050","-139.433","YT","12.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"73.7","0",NA,"","12","","",NA,"164.7","1.5","2100400"
"ELSA","63.917","-135.483","YT","11.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"99.3","0",NA,"","15","","",NA,"216.4","2.8","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","10.7","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"24.5","0",NA,"","5","197.3","0",NA,"224.8","0.0","2100630"
"MAYO A","63.617","-135.867","YT","12.2","0","-0.9","30.0","0","-2.8","0","0.0","0","0.0","28.8","0","65.0","","10","","",NA,"183.9","3.6","2100700"
"OLD CROW A","67.569","-139.839","YT","10.2","0","-0.7","29.4","0","-1.1","0","0.0","0","0.0","21.3","0","46.0","","2","","",NA,"248.3","5.4","2100800"
"SNAG A","62.367","-140.400","YT","11.5","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"65.7","0",NA,"","11","","",NA,"207.3","4.6","2101000"
"TESLIN A","60.173","-132.743","YT","12.0","0","-0.2","28.9","0","1.1","0","0.0","0","0.0","61.7","0","149.0","","9","","",NA,"188.6","3.4","2101100"
"WATSON LAKE A","60.118","-128.822","YT","14.0","0","1.0","32.2","0","2.2","0","0.0","0","0.0","46.5","0","98.0","","11","","",NA,"137.0","11.8","2101200"
"WHITEHORSE A","60.710","-135.068","YT","12.7","0","0.1","30.0","0","2.8","0","0.0","0","0.0","64.8","0","181.0","","10","","",NA,"170.8","5.3","2101300"
"AKLAVIK A","68.217","-135.000","NT","10.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"44.7","0",NA,"","12","","",NA,"228.3","5.8","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","10.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"53.5","0",NA,"","12","","",NA,"245.8","3.6","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","13.5","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"154.9","14.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","13.1","1",NA,"30.0","1","-3.9","0","0.0","0",NA,"33.7","0",NA,"","9","","",NA,"155.9","8.9","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","11.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"22.3","0",NA,"","7","","",NA,"218.8","2.0","2201600"
"TULITA A","64.909","-125.568","NT","14.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"37.8","0",NA,"","8","","",NA,"136.1","18.2","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","16.9","0",NA,"36.1","0","1.1","0","0.0","0",NA,"20.1","0",NA,"","3","","",NA,"73.6","40.9","2201800"
"FORT RELIANCE","62.717","-109.167","NT","16.2","0",NA,"27.8","0","6.7","0","0.0","0",NA,"11.2","0",NA,"","5","","",NA,"77.7","21.6","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","16.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"68.0","25.5","2202000"
"FORT SIMPSON","61.867","-121.350","NT","16.3","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"18.0","0",NA,"","9","","",NA,"83.1","31.7","2202100"
"FORT SMITH A","60.022","-111.960","NT","16.8","0","2.1","33.3","0","0.0","0","0.0","0","0.0","20.2","0","37.0","","6","270.8","0",NA,"73.2","35.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","16.9","0","2.3","33.3","0","2.8","0","0.0","0",NA,"78.6","0","134.0","","10","","",NA,"74.8","39.6","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","13.7","0","0.0","29.4","0","0.6","0","0.0","0","0.0","60.0","0","144.0","","8","","",NA,"150.9","17.9","2202800"
"PINE POINT","60.833","-114.467","NT","16.4","0",NA,"33.9","0","2.8","0","0.0","0",NA,"101.6","0",NA,"","11","","",NA,"88.0","37.2","2203100"
"PORT RADIUM","66.083","-118.033","NT","11.5","0",NA,"27.2","0","2.8","0","0.0","0",NA,"79.3","0",NA,"","10","","",NA,"204.4","3.5","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","15.7","0",NA,"32.8","0","3.3","0","0.0","0",NA,"104.3","0",NA,"","12","","",NA,"99.9","30.1","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","7.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"58.7","0",NA,"","11","","",NA,"335.6","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","14.9","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"28.3","0",NA,"","7","","",NA,"123.5","28.6","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","15.8","0","1.6","29.4","0","5.6","0","0.0","0","0.0","73.9","0","188.0","","13","","",NA,"88.5","20.2","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","15.1","0",NA,"30.0","0","2.8","0","0.0","0",NA,"97.0","0",NA,"","14","","",NA,"103.0","13.6","2204200"
"BAKER LAKE A","64.299","-96.078","NU","11.3","0","1.5","25.0","0","2.8","0","0.0","1",NA,"58.2","1",NA,"","7","","",NA,"207.5","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","10.3","0",NA,"25.0","0","5.0","0","0.0","0",NA,"35.8","0",NA,"","10","","",NA,"238.9","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","10.2","0",NA,"25.6","0","1.1","0","0.0","0",NA,"105.4","0",NA,"","12","","",NA,"242.4","1.4","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","8.6","0","1.0","22.2","0","-1.1","0","0.0","0","0.0","27.3","0","46.0","","5","","",NA,"290.4","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","14.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"37.1","0",NA,"","5","","",NA,"118.3","9.0","2301100"
"ALERT","82.518","-62.281","NU","-0.3","0","-1.1","9.4","0","-11.1","0","24.9","0","147.0","25.7","0","143.0","","6","","",NA,"567.6","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","5.9","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"22.2","0",NA,"","4","","",NA,"374.0","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","7.4","0","0.6","19.4","0","-0.6","0","0.0","0","0.0","56.2","0","219.0","","4","","",NA,"327.5","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","5.0","0","0.8","17.8","0","-1.1","0","0.0","0","0.0","33.0","0",NA,"","5","","",NA,"402.3","0.0","2400800"
"EUREKA","79.983","-85.933","NU","1.1","0","-2.0","7.8","0","-7.2","0","7.4","0","154.0","58.8","0","366.0","","8","","",NA,"522.4","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","7.5","0","0.4","15.6","0","0.0","0","0.0","0","0.0","26.5","0","38.0","","7","","",NA,"326.7","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-0.6","0",NA,"5.0","0","-5.6","0","7.7","0",NA,"31.8","0",NA,"","8","","",NA,"575.4","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","6.9","0",NA,"18.9","0","0.0","0","0.0","0",NA,"84.0","0",NA,"","6","","",NA,"345.0","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","4.5","0",NA,"15.0","0","-1.7","0","0.0","0",NA,"18.2","0",NA,"","5","","",NA,"417.1","0.0","2403000"
"POND INLET","72.683","-77.983","NU","",,NA,"",,"0.0","0","0.0","0",NA,"13.0","0",NA,"","2","","",NA,"","","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","2.0","0","0.1","7.2","0","-3.3","0","0.0","0","0.0","43.4","0","128.0","","7","63.6","0","46.0","495.0","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","3.1","0",NA,"11.1","0","-2.2","0","0.0","0",NA,"57.9","0",NA,"","9","","",NA,"460.5","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","7.5","0",NA,"15.6","0","0.6","0","0.0","0",NA,"13.1","0",NA,"","3","","",NA,"324.2","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","8.4","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"297.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-0.2","0",NA,"6.7","0","-8.3","0","8.9","0",NA,"27.3","0",NA,"","7","","",NA,"563.6","0.0","2502700"
"CALMAR","53.283","-113.850","AB","15.3","0","-0.2","28.9","0","4.4","0","0.0","0","0.0","120.3","0","191.0","","10","","",NA,"93.3","9.3","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","15.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"172.6","0",NA,"","9","","",NA,"84.4","11.1","3011136"
"CAMROSE","53.033","-112.817","AB","16.2","0","0.4","28.9","0","5.0","0","0.0","0",NA,"116.6","0","226.0","","11","","",NA,"67.4","12.5","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"","6","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","6","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","6","","",NA,"","","3011480"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","5","","",NA,"","","3011760"
"CORONATION A","52.067","-111.450","AB","16.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"121.2","0",NA,"","8","","",NA,"66.4","25.9","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","16.6","0","-0.3","29.4","0","6.1","0","0.0","0","0.0","116.5","0","188.0","","11","259.5","0","92.0","65.9","24.0","3012208"
"ELK POINT","53.883","-111.067","AB","16.5","1",NA,"31.1","1","5.0","1","0.0","0",NA,"117.5","0",NA,"","10","","",NA,"66.3","22.2","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","6","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","16.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"88.2","0",NA,"","8","","",NA,"76.2","13.7","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","",,NA,"31.7","0","",,"0.0","0",NA,"115.8","0",NA,"","11","","",NA,"","","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","9","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","17.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"71.4","0",NA,"","6","","",NA,"57.8","26.5","3014760"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","9","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","15.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"138.4","0",NA,"","9","269.9","0",NA,"82.3","16.1","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","14.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"91.3","0",NA,"","9","","",NA,"111.3","2.5","3015520"
"RYLEY","53.250","-112.450","AB","",,NA,"",,"",,"0.0","0",NA,"134.2","0",NA,"","7","","",NA,"","","3015640"
"ST PAUL EXP ST","54.000","-111.283","AB","",,NA,"",,"",,"0.0","0",NA,"181.1","0",NA,"","5","","",NA,"","","3015680"
"SEDGEWICK","52.883","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","5","","",NA,"","","3015800"
"SION","53.883","-114.117","AB","",,"","",,"",,"0.0","0",NA,"65.8","0","103.0","","5","","",NA,"","","3015960"
"STETTLER","52.300","-112.700","AB","16.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"91.5","0",NA,"","8","","",NA,"69.5","20.7","3016120"
"THORHILD","54.150","-113.117","AB","15.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"128.6","0",NA,"","8","","",NA,"97.7","6.4","3016400"
"THORSBY","53.217","-114.050","AB","15.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"144.0","0",NA,"","9","","",NA,"84.4","11.6","3016440"
"VEGREVILLE","53.483","-112.050","AB","16.1","2",NA,"37.8","1","2.2","1","0.0","0",NA,"130.2","0",NA,"","9","","",NA,"70.0","15.2","3016760"
"VERMILION A","53.350","-110.833","AB","15.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"91.6","0",NA,"","11","","",NA,"81.0","12.5","3016800"
"VIKING","53.100","-111.783","AB","16.1","4",NA,"29.4","4","5.6","4","0.0","0",NA,"124.1","0",NA,"","9","","",NA,"64.5","13.5","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","16.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"65.0","0",NA,"","9","","",NA,"79.1","23.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","15.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"94.5","0",NA,"","9","","",NA,"82.9","11.7","3017280"
"ACME CDA EPF","51.500","-113.417","AB","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","5","","",NA,"","","3020040"
"BINDLOSS","50.683","-110.167","AB","16.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"63.9","15.8","3020680"
