"Environment and Climate Change Canada"
"Monthly Values for January - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAUSEJOUR","50.133","-96.217","MB","-19.9","0",NA,"-4.4","0","-35.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1175.3","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-22.6","0","-5.7","-1.7","0","-38.9","0","8.9","0","37.0","8.9","0","36.0","","3","","",NA,"1257.4","0.0","5030160"
"GIMLI A","50.633","-97.050","MB","-21.9","0",NA,"1.1","0","-36.7","0","11.7","0",NA,"6.4","0",NA,"46.0","1","","",NA,"1238.3","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-23.3","0",NA,"1.7","0","-37.2","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"1281.7","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","-20.0","0",NA,"-2.2","0","-37.2","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1178.5","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-23.7","7",NA,"1.7","4","-39.4","5","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"1000.6","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-21.3","0","-4.3","-2.2","0","-42.2","0","13.9","0","52.0","13.9","0","52.0","","3","","",NA,"1218.1","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-21.4","0","-4.8","-1.1","0","-40.0","0","8.7","0","41.0","8.7","0","40.0","","3","","",NA,"1221.3","0.0","5032162"
"PINE FALLS","50.567","-96.217","MB","-22.4","0",NA,"-1.7","0","-40.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1253.2","0.0","5032164"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-20.0","0",NA,"-1.7","0","-36.7","0","8.6","0",NA,"8.6","0",NA,"","2","","",NA,"1178.9","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"46.0","2","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-21.2","0","-5.8","5.6","0","-35.0","0","16.1","0","97.0","14.0","0","102.0","33.0","5","145.9","0","129.0","1216.0","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"7.6","1",NA,"7.6","1",NA,"","1","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-22.4","0",NA,"1.1","0","-38.3","0","5.0","0",NA,"5.0","0",NA,"38.0","2","","",NA,"1253.9","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"4.8","0",NA,"4.8","0",NA,"","3","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","-23.1","1","-6.5","0.6","0","-36.7","1","6.4","0","32.0","6.4","0","32.0","","4","","",NA,"1231.5","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"5.1","1",NA,"5.1","1",NA,"","1","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","-21.9","0",NA,"3.3","0","-38.9","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"1235.5","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","",,NA,"",,"",,"2.5","1",NA,"2.5","1",NA,"","1","","",NA,"","","5041230"
"MOOSEHORN","51.300","-98.617","MB","-22.3","0",NA,"1.7","0","-36.1","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1250.4","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","-20.5","0",NA,"-2.2","0","-35.6","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"1192.6","0.0","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","6","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","-21.3","3",NA,"3.3","3","-36.1","3","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"1099.1","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-22.4","0",NA,"-1.7","0","-37.2","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"1252.0","0.0","5042774"
"FLIN FLON","54.767","-101.883","MB","-24.2","0","-5.3","2.8","0","-37.2","0","16.5","0","94.0","16.5","0","94.0","","7","","",NA,"1308.4","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-24.7","0",NA,"3.3","0","-38.9","0","14.3","0",NA,"14.3","0",NA,"","1","","",NA,"1324.3","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-24.0","0",NA,"3.3","0","-35.6","0","6.4","1",NA,"6.4","1",NA,"","1","","",NA,"1301.7","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-23.4","3",NA,"2.8","3","-38.3","3","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"1157.8","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-23.8","0","-4.7","2.8","0","-36.1","0","12.1","0","53.0","10.3","0","61.0","33.0","2","122.9","0","124.0","1296.6","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-24.8","3",NA,"3.3","3","-41.1","0","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"1199.4","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-28.3","0",NA,"0.0","0","-42.2","0","25.5","0",NA,"20.2","0",NA,"28.0","8","","",NA,"1435.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-26.2","0","-0.1","-5.0","0","-36.7","0","19.9","0","92.0","17.8","0","95.0","15.0","8","59.7","0","75.0","1368.9","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-26.5","0",NA,"2.2","0","-42.8","0","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"1380.9","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","",,NA,"0.6","1","",,"13.5","1",NA,"13.5","1",NA,"","3","","",NA,"","","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"29.8","0",NA,"29.8","0",NA,"","5","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"20.9","0",NA,"20.9","0",NA,"","5","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","-25.4","0",NA,"0.6","0","-37.8","0","21.5","0",NA,"18.4","0",NA,"64.0","6","","",NA,"1345.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-24.6","0",NA,"-8.3","0","-40.6","0","67.6","0",NA,"47.6","0",NA,"135.0","12","","",NA,"1321.4","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-22.6","0",NA,"-2.8","0","-45.6","0","27.9","0",NA,"27.9","0",NA,"","9","","",NA,"1259.2","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-20.2","0",NA,"-2.2","0","-37.8","0","12.3","0",NA,"12.3","0",NA,"","2","","",NA,"1183.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-23.3","0",NA,"-5.6","0","-42.8","0","48.9","0",NA,"31.9","0",NA,"61.0","6","","",NA,"1281.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-22.2","0",NA,"-2.8","0","-43.3","0","38.9","0",NA,"24.8","0",NA,"53.0","6","","",NA,"1247.4","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-21.6","0","-3.3","-4.4","0","-39.4","0","18.0","0","51.0","8.2","0","31.0","76.0","4","","",NA,"1226.5","0.0","6016975"
"WINISK A","55.233","-85.117","ON","-25.3","0",NA,"-9.4","0","-40.6","0","48.4","0",NA,"55.4","0",NA,"94.0","10","","",NA,"1343.4","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"",,"-42.2","3","16.4","1",NA,"16.4","1",NA,"","5","","",NA,"","","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","2","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-18.3","0",NA,"0.6","0","-40.6","0","11.6","0",NA,"11.6","0",NA,"","3","","",NA,"1125.7","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","-18.8","12",NA,"1.1","10","-41.1","12","",,NA,"",,NA,"","","","",NA,"698.7","0.0","6022487"
"MINE CENTRE","48.767","-92.617","ON","-18.5","0","-3.2","2.8","0","-42.8","0","14.1","0","46.0","14.1","0","45.0","","5","","",NA,"1133.0","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"5.7","0",NA,"5.7","0",NA,"","1","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"6.0","0",NA,"6.5","0",NA,"","2","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","-20.4","2","-3.0","-1.1","1","-41.1","2","5.8","0","21.0","5.8","0","21.0","","2","","",NA,"1115.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-20.0","0",NA,"0.0","0","-42.2","0","40.4","0",NA,"40.4","0",NA,"","13","","",NA,"1177.5","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-20.1","0","-4.1","-3.3","0","-34.4","0","16.3","0","57.0","11.6","0","45.0","74.0","5","","",NA,"1180.1","0.0","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","2","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-20.1","0","-2.8","-1.7","0","-41.1","0","13.0","0","37.0","11.0","0","32.0","53.0","5","","",NA,"1182.1","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-14.1","0",NA,"3.9","0","-36.1","0","60.9","0",NA,"67.7","0",NA,"","13","","",NA,"995.0","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.8","0",NA,"-0.6","0","-43.9","0","34.1","0",NA,"20.8","0",NA,"71.0","7","127.1","0",NA,"1233.5","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","-20.4","4",NA,"0.0","2","-41.7","2","6.6","1",NA,"6.6","1",NA,"","1","","",NA,"1036.8","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","-16.9","0","-0.7","3.3","0","-35.0","0","20.4","0","37.0","20.4","0","37.0","","7","","",NA,"1080.8","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-19.5","12",NA,"2.2","11","-38.9","12","23.7","0",NA,"25.0","0",NA,"","7","","",NA,"711.7","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-21.0","0",NA,"-1.1","0","-46.7","0","13.9","0",NA,"15.4","0",NA,"58.0","6","","",NA,"1210.1","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-16.2","0",NA,"1.1","0","-38.9","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"1061.2","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-20.4","1",NA,"1.7","0","-41.1","1","47.2","0",NA,"49.7","0",NA,"","15","103.8","0",NA,"1151.4","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","-18.9","9",NA,"1.7","9","-37.8","8","32.3","0",NA,"32.3","0",NA,"","5","","",NA,"811.1","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-17.5","0",NA,"2.8","0","-38.9","0","60.0","0",NA,"61.5","0",NA,"","14","","",NA,"1101.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-13.1","0",NA,"4.4","0","-34.4","0","76.9","0",NA,"96.5","0",NA,"","13","","",NA,"963.1","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-20.2","0",NA,"1.1","0","-43.3","0","39.9","0",NA,"37.1","0",NA,"81.0","10","","",NA,"1184.2","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-16.0","12",NA,"7.2","11","-34.4","12","21.6","2",NA,"26.7","2",NA,"","8","","",NA,"646.4","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","5","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-15.5","1",NA,"2.8","0","-37.8","1","38.5","0",NA,"38.5","0",NA,"","10","","",NA,"1003.6","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-16.6","0",NA,"2.8","0","-37.8","0","25.0","0",NA,"21.7","0",NA,"46.0","5","","",NA,"1073.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-20.4","0",NA,"-1.1","0","-43.3","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"1190.8","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-15.6","0",NA,"2.8","0","-35.0","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"1041.0","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-13.5","0",NA,"3.9","0","-35.6","0","72.9","1",NA,"72.9","3",NA,"","9","","",NA,"976.8","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-19.0","0",NA,"2.8","0","-44.4","0","132.9","0",NA,"134.9","0",NA,"","14","","",NA,"1146.2","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"70.0","0",NA,"79.7","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-11.1","0","-1.6","2.8","0","-33.9","0","99.4","1",NA,"108.0","1",NA,"64.0","18","","",NA,"902.7","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-11.1","0","-1.2","3.3","0","-34.4","0","117.5","0","146.0","107.6","0","167.0","89.0","16","73.7","0","101.0","901.8","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-13.6","0",NA,"3.3","0","-41.7","0","154.5","0",NA,"168.4","0",NA,"","20","","",NA,"978.6","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-14.9","0",NA,"2.8","0","-35.0","0","64.7","0",NA,"82.6","0",NA,"","11","","",NA,"1018.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-19.1","0",NA,"3.3","0","-43.3","0","58.2","0",NA,"36.4","0",NA,"43.0","12","81.7","0",NA,"1151.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"-42.2","0","40.4","0",NA,"40.4","0",NA,"","7","","",NA,"","","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-16.2","0",NA,"3.3","0","-40.0","0","52.6","0",NA,"67.8","0",NA,"","14","","",NA,"1061.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-14.6","0",NA,"5.0","0","-35.6","0","51.3","0",NA,"53.8","0",NA,"","12","","",NA,"1009.7","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"30.2","0","56.0","41.6","0","65.0","","9","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-18.0","0",NA,"2.2","0","-43.3","0","29.1","0",NA,"29.1","0",NA,"","8","","",NA,"1116.1","0.0","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"58.3","0",NA,"58.3","0",NA,"","12","","",NA,"","","6062665"
"MCVITTIES","46.283","-80.850","ON","-15.2","0",NA,"6.7","0","-44.4","0","92.1","0",NA,"101.0","0",NA,"","14","","",NA,"1029.3","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-14.3","0","-2.3","9.4","0","-41.1","0","70.9","0","112.0","77.2","0","96.0","","10","","",NA,"1001.6","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"45.5","1",NA,"45.5","1",NA,"","7","","",NA,"","","6066875"
"SUDBURY A","46.617","-80.800","ON","-15.0","0","-2.0","3.9","0","-35.6","0","63.4","0","107.0","50.2","0","81.0","46.0","10","","",NA,"1022.5","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-14.1","0",NA,"3.9","0","-37.8","0","44.7","0",NA,"52.3","0",NA,"","12","93.7","0",NA,"995.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-19.5","0",NA,"1.7","0","-45.0","0","59.2","0",NA,"59.2","0",NA,"81.0","9","","",NA,"1163.4","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"58.0","0",NA,"58.5","0",NA,"","10","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-17.8","0","-1.6","3.3","0","-41.1","0","46.4","0","99.0","47.7","0","101.0","56.0","9","","",NA,"1110.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"45.3","0",NA,"47.6","0",NA,"","8","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"58.6","0",NA,"68.2","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"39.2","0",NA,"49.4","0",NA,"","8","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-18.0","4",NA,"2.8","4","-40.0","0","44.0","0",NA,"47.8","0",NA,"","8","","",NA,"971.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","",,NA,"",,"",,"46.8","0",NA,"46.8","0",NA,"","11","","",NA,"","","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-21.0","0","-1.7","1.1","0","-44.4","0","41.3","0","73.0","41.3","0","72.0","","9","","",NA,"1210.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.7","0","-1.1","1.7","0","-44.4","0","52.8","0","99.0","52.8","0","104.0","74.0","12","78.2","0","100.0","1167.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.8","0","-1.9","1.7","0","-43.3","0","70.0","0","126.0","64.2","0","133.0","81.0","15","","",NA,"1170.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-19.3","0",NA,"1.1","0","-40.6","0","48.2","0",NA,"52.0","0",NA,"","10","","",NA,"1154.8","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","8","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"37.9","0",NA,"50.6","0",NA,"","10","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-17.1","0",NA,"5.6","0","-42.8","0","70.3","0",NA,"74.9","0",NA,"","11","","",NA,"1087.7","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-21.5","0","-1.5","0.6","0","-40.0","0","52.3","0","131.0","51.3","0","156.0","74.0","12","71.1","0","76.0","1224.5","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-19.5","0",NA,"2.8","0","-41.7","0","107.0","0",NA,"109.7","0",NA,"94.0","17","","",NA,"1163.5","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-18.3","0",NA,"3.9","0","-40.6","0","",,NA,"",,NA,"","","89.4","0",NA,"1126.0","0.0","6075594"
"PINARD","49.850","-81.600","ON","-22.0","2",NA,"0.6","0","-48.3","2","57.9","0",NA,"58.4","0",NA,"","10","","",NA,"1160.4","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"25.5","0",NA,"31.6","0",NA,"","10","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","-20.7","1","-1.9","1.7","1","-43.9","1","50.9","0","88.0","50.9","0","88.0","","12","","",NA,"1160.4","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-19.0","0","-2.2","1.7","0","-42.8","0","65.4","0","113.0","52.2","0","101.0","81.0","11","","",NA,"1148.4","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"37.7","0",NA,"37.7","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-21.0","0",NA,"1.1","0","-46.1","0","42.0","0",NA,"42.0","0",NA,"","10","","",NA,"1208.1","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"62.5","0",NA,"72.1","0",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-19.5","6",NA,"2.2","5","-41.7","1","47.7","0",NA,"47.7","0",NA,"","10","","",NA,"938.0","0.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-12.8","1",NA,"7.8","0","-38.9","1","62.4","2",NA,"62.4","2",NA,"","13","","",NA,"924.7","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-13.0","1",NA,"8.9","0","-38.3","1","",,NA,"",,NA,"","","","",NA,"931.2","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-14.8","0",NA,"7.2","0","-45.0","0","60.0","0",NA,"69.9","0",NA,"","12","","",NA,"1017.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-13.8","0",NA,"7.8","0","-41.1","0","58.7","0",NA,"65.6","0",NA,"","10","","",NA,"985.1","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-13.0","0","-0.9","10.6","0","-37.8","0","58.3","0","126.0","67.2","0","116.0","","10","","",NA,"961.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-13.0","0",NA,"6.7","0","-36.7","0","67.4","0",NA,"74.8","0",NA,"","14","","",NA,"962.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-14.2","0","-1.7","7.2","0","-35.0","0","67.1","0","103.0","67.1","0","97.0","43.0","16","112.2","0","130.0","999.6","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-13.5","0",NA,"6.1","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"976.2","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-11.1","0",NA,"6.1","0","-33.3","0","81.5","0",NA,"87.6","0",NA,"","13","","",NA,"900.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-10.5","0",NA,"5.6","0","-32.2","0","61.8","0",NA,"64.0","0",NA,"38.0","12","","",NA,"884.6","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-9.4","1",NA,"5.6","0","-30.0","1","86.9","0",NA,"87.7","0",NA,"","15","74.3","0",NA,"823.2","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-10.1","6",NA,"10.6","4","-32.8","6","37.3","0",NA,"37.3","0",NA,"","9","","",NA,"703.7","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-12.2","0","-0.7","11.1","0","-29.4","0","35.6","0","95.0","42.0","0","74.0","","7","","",NA,"935.1","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-11.7","0",NA,"10.6","0","-33.3","0","60.2","0",NA,"71.7","0",NA,"","8","","",NA,"921.2","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","",,NA,"",,"",,"53.3","0",NA,"61.7","0",NA,"","11","","",NA,"","","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"51.4","0",NA,"55.5","0",NA,"","12","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-10.7","0",NA,"10.0","0","-32.2","0","56.0","0",NA,"90.8","0",NA,"","11","","",NA,"889.0","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-9.5","0",NA,"11.7","0","-31.1","0","47.6","0",NA,"65.3","0",NA,"","12","","",NA,"851.5","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"26.8","1",NA,"34.2","1",NA,"","10","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-11.9","0",NA,"10.6","0","-32.2","0","44.3","0",NA,"52.0","0",NA,"","8","","",NA,"928.2","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-9.9","0",NA,"10.0","0","-30.0","0","67.3","1",NA,"88.6","1",NA,"","13","","",NA,"864.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-11.9","5","-0.1","3.3","4","-35.0","4","",,NA,"104.4","0","189.0","","10","","",NA,"776.7","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-11.9","0",NA,"9.4","0","-33.3","0","46.1","0",NA,"52.2","0",NA,"","10","","",NA,"928.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-11.6","0",NA,"11.1","0","-33.3","0","45.8","0",NA,"52.2","0",NA,"","13","","",NA,"916.8","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"44.9","0",NA,"49.0","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-14.2","0","-2.6","10.6","0","-37.2","0","43.0","0","94.0","51.1","0","81.0","","11","","",NA,"998.2","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-9.8","0","-1.3","11.7","0","-29.4","0","53.0","0","112.0","66.7","0","87.0","","10","","",NA,"861.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-10.3","0",NA,"11.1","0","-29.4","0","37.5","1",NA,"46.4","1",NA,"","7","106.2","0",NA,"876.1","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"42.7","0",NA,"51.1","0",NA,"","9","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"47.8","0",NA,"63.0","0",NA,"","7","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-14.1","0",NA,"5.0","0","-41.1","0","63.5","0",NA,"66.5","0",NA,"","13","","",NA,"995.1","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"35.6","0",NA,"40.7","0",NA,"","6","","",NA,"","","6102531"
"KEMPTVILLE","45.000","-75.633","ON","-11.2","1","-1.2","11.1","1","-31.1","0","47.6","0","117.0","55.5","0","86.0","","8","","",NA,"875.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-13.1","0",NA,"11.1","0","-37.8","0","39.4","0",NA,"42.6","0",NA,"23.0","8","","",NA,"965.4","0.0","6104125"
