"Environment and Climate Change Canada"
"Monthly Values for November - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARMATTAN","51.750","-114.383","AB","-3.8","0",NA,"15.0","0","-25.6","0","6.7","0",NA,"6.7","0",NA,"","1","","",NA,"654.0","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-2.9","0",NA,"13.3","0","-19.4","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"628.3","0.0","3023280"
"JENNER","50.722","-111.196","AB","-3.0","0","0.2","8.9","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"629.0","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-3.6","0",NA,"15.0","0","-21.1","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"648.0","0.0","3023720"
"OLDS","51.783","-114.100","AB","-3.4","0","0.2","11.1","0","-20.6","0","5.1","0","32.0","5.1","0","31.0","","1","","",NA,"643.1","0.0","3024920"
"PERBECK","51.967","-113.083","AB","-3.2","0",NA,"11.1","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"634.9","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-3.7","0",NA,"14.4","0","-23.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"651.1","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-4.3","0",NA,"12.2","0","-22.8","0","9.2","0",NA,"12.0","0",NA,"","5","","",NA,"669.7","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","-1.0","0",NA,"12.8","0","-19.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"570.8","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-3.2","0",NA,"15.6","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"634.6","0.0","3030538"
"BROOKS AHRC","50.550","-111.850","AB","-1.5","0",NA,"11.7","0","-21.1","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"585.7","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-1.3","0","1.1","13.3","0","-20.6","0","2.5","0","15.0","2.5","0","19.0","","1","","",NA,"577.9","0.0","3031093"
"CARWAY","49.000","-113.376","AB","-0.7","0","0.8","11.7","0","-24.4","0","12.7","0","39.0","12.7","0","37.0","","2","","",NA,"562.4","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","0.3","0",NA,"13.9","0","-22.8","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"532.3","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"7.6","0","40.0","7.6","0","37.0","","1","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","0.4","0",NA,"14.4","0","-23.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"527.5","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-2.0","0","1.3","16.7","0","-20.0","0","2.5","0","31.0","3.8","0","39.0","","2","","",NA,"599.9","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-1.2","0","0.3","13.3","0","-23.3","0","11.4","0","45.0","11.4","0","43.0","","1","","",NA,"576.8","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-0.4","0",NA,"13.3","0","-23.3","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"552.3","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","0.7","0","2.5","15.0","0","-18.3","0","0.3","0","2.0","0.3","0","2.0","","0","","",NA,"519.2","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"15.3","0","38.0","15.3","0","35.0","","2","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-0.9","0",NA,"13.9","0","-21.7","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"567.2","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-0.4","0",NA,"11.7","0","-21.1","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"552.7","0.0","3035220"
"RONALANE","50.083","-111.567","AB","0.7","0",NA,"14.4","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"518.6","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"3.8","0",NA,"5.6","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-2.5","0",NA,"13.9","0","-20.0","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"614.2","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","-1.2","0",NA,"13.9","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"575.7","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","0.1","0",NA,"14.4","0","-22.2","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"535.7","0.0","3036680"
"BANFF","51.183","-115.567","AB","-2.7","0",NA,"6.7","0","-21.1","0","3.4","0",NA,"5.6","0",NA,"","2","","",NA,"621.2","0.0","3050520"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"3.9","0","12.0","25.5","0","45.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","-1.4","0",NA,"8.3","0","-19.4","0","2.3","0",NA,"9.4","1",NA,"","3","","",NA,"580.7","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-6.1","0","1.0","8.3","0","-26.7","0","61.4","0","108.0","61.4","0","107.0","","10","","",NA,"723.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-2.4","0",NA,"11.7","0","-26.1","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"611.8","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","2","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"20.8","0",NA,"20.8","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-3.2","0",NA,"10.0","0","-23.9","0","13.2","0",NA,"13.2","0",NA,"","3","","",NA,"637.0","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-1.7","0",NA,"12.8","0","-28.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"590.6","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-4.3","0",NA,"14.4","0","-19.4","0","3.8","0",NA,"4.1","0",NA,"","2","","",NA,"668.8","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","-3.8","0",NA,"12.2","0","-16.7","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"653.4","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","-3.8","0","2.4","12.2","0","-19.4","0","8.9","0","42.0","9.4","0","42.0","","3","","",NA,"654.9","0.0","3061200"
"EDSON","53.583","-116.417","AB","-3.3","0",NA,"13.9","0","-23.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"639.5","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-2.7","0","1.0","11.1","0","-22.2","0","28.0","0","142.0","31.8","0","144.0","","3","","",NA,"622.0","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-6.7","0",NA,"11.1","0","-19.4","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"739.8","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-3.6","0",NA,"10.0","0","-16.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"648.1","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","-3.3","0",NA,"11.7","0","-13.3","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"639.5","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","-4.4","0","1.1","11.1","0","-16.1","0","10.9","0","43.0","10.9","0","41.0","","4","","",NA,"672.6","0.0","3070560"
"FORT CHIPEWYAN","58.717","-111.150","AB","-7.0","0",NA,"6.1","0","-26.1","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"750.8","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-10.9","0",NA,"8.9","0","-34.4","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"868.4","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-5.1","0",NA,"13.9","0","-20.6","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"694.3","0.0","3075047"
"WABASCA","56.033","-113.833","AB","-7.3","12",NA,"2.8","12","-15.0","12","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"455.5","0.0","3076905"
"CARON","50.450","-105.867","SK","-3.0","0",NA,"11.1","0","-24.4","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"629.0","0.0","4011280"
"ESTEVAN","49.200","-103.067","SK","-2.7","0",NA,"14.4","0","-21.1","0","0.8","0",NA,"2.8","0",NA,"","1","","",NA,"621.9","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","-3.5","0",NA,"8.9","0","-23.3","0","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"643.6","0.0","4012600"
"GRENFELL","50.417","-102.933","SK","-3.0","0",NA,"8.3","0","-22.8","0","17.1","0",NA,"20.9","0",NA,"","7","","",NA,"630.9","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-4.1","0",NA,"6.1","0","-23.3","0","12.7","0",NA,"23.6","0",NA,"","3","","",NA,"661.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-5.1","1",NA,"7.2","1","-21.7","1","",,NA,"",,NA,"","","","",NA,"670.5","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-3.0","0",NA,"7.8","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"631.4","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-3.8","0","1.5","8.9","0","-22.2","0","7.1","0","44.0","14.0","0","72.0","","3","","",NA,"653.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-4.3","0",NA,"6.7","0","-22.2","0","7.4","0",NA,"7.4","0",NA,"","4","","",NA,"669.9","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-4.4","0",NA,"6.1","0","-21.7","0","10.4","0",NA,"10.9","0",NA,"","3","","",NA,"672.2","0.0","4014325"
"MOOSE JAW CHAB","50.383","-105.700","SK","-2.2","0",NA,"9.4","0","-21.1","0","7.9","0",NA,"13.3","0",NA,"","3","","",NA,"605.4","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-4.6","0","2.1","5.6","0","-19.4","0","5.1","0","37.0","5.1","0","35.0","","2","","",NA,"678.6","0.0","4015440"
"PENSE","50.417","-105.000","SK","-4.1","0",NA,"10.0","0","-23.9","0","0.0","2",NA,"0.0","4",NA,"","0","","",NA,"662.4","0.0","4016080"
"QU'APPELLE","50.517","-103.883","SK","-3.8","0",NA,"7.8","0","-22.8","0","8.6","0",NA,"16.7","0",NA,"","3","","",NA,"653.3","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-4.0","0","1.2","8.9","0","-22.8","0","4.3","0","33.0","11.0","0","78.0","","4","","",NA,"660.2","0.0","4016560"
"WHITEWOOD","50.350","-102.267","SK","-3.8","0","1.6","9.4","0","-22.8","0","1.8","0","8.0","12.4","0","51.0","","3","","",NA,"653.4","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-3.5","0","0.9","10.0","0","-21.7","0","5.1","0","35.0","10.7","0","64.0","","2","","",NA,"644.3","0.0","4019040"
"CHAPLIN","50.467","-106.650","SK","-2.7","0",NA,"10.0","0","-23.9","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"620.9","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","1","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-3.2","0",NA,"9.4","0","-23.9","0","16.6","0",NA,"17.9","0",NA,"","6","","",NA,"635.1","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","-2.0","0",NA,"10.0","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"599.5","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","-2.0","0",NA,"12.2","0","-22.2","0","2.3","0",NA,"5.6","0",NA,"","3","","",NA,"598.6","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"2.9","0",NA,"4.2","0",NA,"","2","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-3.8","0",NA,"11.7","0","-26.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"654.7","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","-3.2","0",NA,"12.2","0","-24.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"636.9","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-3.1","0",NA,"12.8","0","-23.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"633.1","0.0","4038490"
"ALSASK","51.383","-110.000","SK","-3.4","0",NA,"7.8","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"640.5","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-2.6","0",NA,"8.3","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"617.9","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-3.0","0",NA,"12.8","0","-16.7","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"630.4","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-3.5","0","2.5","8.9","0","-20.0","0","0.0","0","0.0","6.6","0","43.0","","2","","",NA,"644.0","0.0","4040600"
"LUSELAND","52.083","-109.400","SK","-3.8","0",NA,"7.8","0","-19.4","0","6.6","0",NA,"10.4","0",NA,"","4","","",NA,"654.8","0.0","4044735"
"PRINCE","52.967","-108.367","SK","-4.3","0",NA,"11.1","0","-18.9","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"669.7","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"2.6","0",NA,"5.2","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-5.3","0",NA,"12.2","0","-18.3","0","14.0","0",NA,"18.1","0",NA,"","6","","",NA,"699.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-4.5","0","3.3","10.6","0","-20.0","0","3.8","0","18.0","9.2","0","41.0","","3","","",NA,"673.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"",,"13.9","0",NA,"18.7","0",NA,"","5","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","-4.7","0","1.7","11.1","0","-17.8","0","6.4","0","37.0","14.3","0","75.0","","5","","",NA,"682.2","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","-4.4","0",NA,"12.2","0","-21.7","0","7.6","0",NA,"14.0","0",NA,"","3","","",NA,"672.6","0.0","4053090"
"MACDOWALL","53.017","-106.017","SK","-5.2","0",NA,"10.0","0","-24.4","0","14.7","0",NA,"14.7","0",NA,"","6","","",NA,"696.1","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-5.0","0",NA,"6.1","0","-20.0","0","3.9","0",NA,"3.9","0",NA,"","2","","",NA,"690.1","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-3.1","0",NA,"8.9","0","-19.4","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"633.0","0.0","4055720"
"PILGER","52.417","-105.150","SK","-4.0","0","3.0","8.9","0","-18.9","0","0.0","0","0.0","7.1","0","43.0","","1","","",NA,"658.7","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-4.5","0",NA,"10.0","0","-17.8","0","16.8","0",NA,"22.4","0",NA,"","7","","",NA,"674.4","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-4.2","0",NA,"8.3","0","-16.7","0","1.3","0",NA,"4.6","0",NA,"","2","","",NA,"666.6","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-3.7","0","2.3","5.6","0","-17.2","0","1.3","0","10.0","7.1","0","54.0","","3","","",NA,"651.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-3.7","0",NA,"5.0","0","-17.8","0","2.3","0",NA,"13.5","0",NA,"","5","","",NA,"650.8","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"2.6","0",NA,"4.3","0",NA,"","2","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-10.4","0",NA,"2.2","0","-30.6","0","30.5","0",NA,"30.5","0",NA,"","3","","",NA,"853.3","0.0","4062580"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-6.0","0",NA,"2.8","0","-18.3","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"720.2","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-5.6","0",NA,"7.2","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"706.6","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-4.9","0",NA,"10.6","0","-22.2","0","13.9","0",NA,"16.4","0",NA,"","5","","",NA,"685.8","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-4.2","0","1.1","10.6","0","-17.2","0","12.6","2",NA,"24.0","2",NA,"","6","","",NA,"667.3","0.0","5010485"
"HILLVIEW","49.917","-100.550","MB","-4.0","0",NA,"11.7","0","-20.6","0","7.5","0",NA,"64.1","0",NA,"","5","","",NA,"660.4","0.0","5011293"
"MINNEDOSA","50.267","-99.833","MB","-4.4","0","2.7","8.9","0","-17.8","0","17.2","0","107.0","19.9","0","107.0","","7","","",NA,"671.6","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"15.6","0",NA,"15.6","0",NA,"","4","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","-5.0","0",NA,"10.0","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"690.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-3.4","0",NA,"12.2","0","-15.6","0","14.9","0",NA,"31.4","0",NA,"","8","","",NA,"641.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-3.3","0",NA,"11.7","0","-18.9","0","8.6","0",NA,"22.0","0",NA,"","6","","",NA,"638.3","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-4.2","0",NA,"11.1","0","-15.6","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"664.7","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-3.3","0",NA,"10.6","0","-14.4","0","31.1","0",NA,"31.1","0",NA,"","5","","",NA,"637.7","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","-3.2","0",NA,"10.0","0","-18.3","0","28.1","0",NA,"46.1","0",NA,"","5","","",NA,"637.3","0.0","5020036"
"MORDEN","49.183","-98.100","MB","-2.6","0",NA,"11.7","0","-16.7","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"618.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-3.0","0","1.5","12.2","0","-17.2","0","50.8","0","198.0","50.8","0","170.0","","4","","",NA,"631.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-3.9","0",NA,"8.9","0","-18.9","0","30.5","0",NA,"32.0","0",NA,"","6","","",NA,"656.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-3.6","0",NA,"11.7","0","-16.7","0","0.0","0",NA,"74.9","0",NA,"","5","","",NA,"648.0","0.0","5022040"
"NINGA","49.233","-99.850","MB","-3.3","0",NA,"11.7","0","-17.8","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"639.4","0.0","5022041"
"OAKBANK","49.933","-96.850","MB","-4.4","0",NA,"7.8","0","-17.2","0","31.1","0","124.0","35.2","0","105.0","","6","","",NA,"672.0","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-4.8","0","0.7","10.0","0","-17.8","0","15.2","0","57.0","15.2","0","41.0","","3","","",NA,"682.7","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-3.6","0",NA,"8.3","0","-17.2","0","28.7","0",NA,"38.1","0",NA,"","6","","",NA,"648.1","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-3.7","0",NA,"8.3","0","-13.9","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"649.7","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","-4.2","0","0.6","8.9","0","-17.8","0","16.0","0","67.0","19.3","0","54.0","","4","","",NA,"664.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-3.8","0",NA,"7.8","0","-19.4","0","18.2","0",NA,"27.8","0",NA,"","5","","",NA,"654.5","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-2.7","0",NA,"7.2","0","-18.9","0","12.7","0",NA,"21.1","0",NA,"","4","","",NA,"621.4","0.0","5040675"
"NORWAY HOUSE","53.983","-97.833","MB","-5.9","0",NA,"3.3","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"717.1","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-10.0","0",NA,"6.7","0","-26.1","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"839.6","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-7.1","0",NA,"5.0","0","-25.0","0","17.1","0",NA,"21.7","0",NA,"","5","","",NA,"752.0","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-4.4","0",NA,"8.9","0","-20.6","0","17.8","0",NA,"23.4","0",NA,"","4","","",NA,"672.3","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","-3.2","0",NA,"8.3","0","-14.4","0","2.6","0",NA,"17.3","0",NA,"","7","","",NA,"636.9","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-4.1","0","-0.4","7.2","0","-16.1","0","14.2","0","44.0","22.3","0","49.0","","7","","",NA,"663.0","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-2.9","0","2.7","13.9","0","-15.0","0","6.4","0","23.0","10.7","0","25.0","","3","","",NA,"627.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-5.1","0",NA,"7.8","0","-18.9","0","21.6","0",NA,"27.2","0",NA,"","6","","",NA,"692.3","0.0","6033690"
"KENORA","49.800","-94.533","ON","-3.5","1",NA,"5.0","1","-15.0","1","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"623.5","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"10.0","0",NA,"13.0","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-4.8","0",NA,"4.4","0","-19.4","0","19.1","0",NA,"26.5","0",NA,"","5","","",NA,"685.2","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"15.1","0",NA,"39.7","0",NA,"","7","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","-3.2","0",NA,"18.3","0","-23.3","0","1.3","0",NA,"",,NA,"","","","",NA,"634.9","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","-3.5","0",NA,"8.3","0","-19.4","0","11.5","0",NA,"24.2","0",NA,"","5","","",NA,"643.6","0.0","6043930"
"NIPIGON","49.000","-88.250","ON","-3.7","0",NA,"5.0","0","-15.6","0","21.6","0",NA,"23.4","0",NA,"","5","","",NA,"649.7","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","-2.3","0",NA,"5.6","0","-18.3","0","4.1","0",NA,"14.3","0",NA,"","2","","",NA,"609.8","0.0","6046588"
"QUORN","49.417","-90.900","ON","-5.6","0",NA,"3.3","0","-22.2","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"709.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-8.2","0",NA,"2.8","0","-27.2","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"785.0","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-3.8","0",NA,"5.6","0","-16.7","0","4.6","0",NA,"20.1","0",NA,"","3","","",NA,"653.5","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-6.4","8",NA,"4.4","8","-21.7","8","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"536.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-5.7","0",NA,"15.0","0","-28.9","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"712.2","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"12.7","0",NA,"46.2","0",NA,"","6","","",NA,"","","6055095"
"STEEP HILL FALLS","48.067","-84.800","ON","-3.3","0",NA,"8.3","0","-18.3","0","13.7","0",NA,"29.2","0",NA,"","4","","",NA,"639.6","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-5.7","0",NA,"7.2","0","-22.2","0","16.9","0",NA,"16.9","0",NA,"","6","","",NA,"710.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-5.5","0",NA,"6.1","0","-21.1","0","23.6","0",NA,"23.6","0",NA,"","4","","",NA,"705.3","0.0","6060773"
"RUEL","47.300","-81.450","ON","-4.8","0",NA,"3.9","0","-18.9","0","19.1","0",NA,"34.3","0",NA,"","5","","",NA,"684.9","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-1.9","0",NA,"6.1","0","-15.6","0","8.4","0",NA,"41.2","0",NA,"","5","","",NA,"597.8","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-2.1","0",NA,"6.1","0","-15.0","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"601.8","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-6.0","0",NA,"2.8","0","-21.7","0","31.8","0",NA,"31.8","0",NA,"","4","","",NA,"719.6","0.0","6071712"
