"Environment and Climate Change Canada"
"Monthly Values for November - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-29.4","0","27.4","0",NA,"27.4","0",NA,"","4","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-10.8","0",NA,"2.8","0","-32.8","0","37.6","0",NA,"37.6","0",NA,"","12","","",NA,"864.4","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-8.2","0",NA,"8.3","0","-28.9","0","25.1","0",NA,"25.6","0",NA,"","9","","",NA,"785.5","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-9.6","0",NA,"3.3","0","-33.9","0","43.9","0",NA,"43.9","0",NA,"","14","","",NA,"827.4","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-8.6","0",NA,"5.0","0","-31.1","0","38.3","0",NA,"41.4","0",NA,"","13","","",NA,"796.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-8.3","6",NA,"5.0","4","-30.6","6","75.3","0",NA,"75.3","0",NA,"","11","","",NA,"631.4","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-7.7","0",NA,"2.8","0","-27.8","0","",,NA,"127.0","14",NA,"","14","","",NA,"769.6","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-4.9","4","0.8","10.6","0","-23.9","4","53.3","0","124.0","54.8","0","128.0","","12","","",NA,"595.7","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-2.8","0",NA,"14.4","0","-21.7","0","21.6","0",NA,"26.7","0",NA,"","6","","",NA,"623.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-2.1","0",NA,"14.4","0","-20.6","0","26.6","0",NA,"33.2","0",NA,"","7","","",NA,"602.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-1.9","0",NA,"14.4","0","-16.7","0","33.5","0",NA,"35.3","0",NA,"","7","","",NA,"597.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-2.1","0","1.6","13.3","0","-19.4","0","39.6","0","124.0","49.7","0","110.0","","7","","",NA,"602.5","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-4.3","0","1.4","11.1","0","-22.2","0","57.6","0","203.0","71.1","0","167.0","","11","","",NA,"669.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-4.8","0",NA,"11.7","0","-27.8","0","61.0","17",NA,"61.0","17",NA,"","12","","",NA,"683.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-2.8","0","1.4","13.3","0","-17.8","0","40.5","0","126.0","47.5","0","113.0","","10","","",NA,"623.6","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-4.8","0","0.0","11.1","0","-28.3","0","67.5","0","161.0","69.4","0","124.0","","16","","",NA,"684.4","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-7.0","0",NA,"8.9","0","-33.9","0","60.9","0",NA,"61.9","0",NA,"","12","","",NA,"751.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-4.3","0","-0.4","11.7","0","-20.6","0","32.6","0","74.0","41.5","0","56.0","","6","","",NA,"670.0","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-6.0","0",NA,"10.0","0","-22.2","0","41.2","0",NA,"46.3","0",NA,"","12","","",NA,"720.8","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","1.4","0",NA,"12.8","0","-12.2","0","76.2","0",NA,"143.3","0",NA,"","14","","",NA,"497.0","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"49.0","0",NA,"52.9","0",NA,"","7","","",NA,"","","6042063"
"GRAHAM A","49.267","-90.583","ON","-6.2","0",NA,"11.1","0","-27.2","0","67.5","0",NA,"71.6","0",NA,"","14","","",NA,"725.4","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-3.1","0",NA,"14.4","0","-22.8","0","37.7","0",NA,"37.7","0",NA,"","9","","",NA,"634.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-6.4","0",NA,"10.6","0","-26.1","0","57.1","0",NA,"69.6","0",NA,"","14","","",NA,"733.3","0.0","6044525"
"MANITOU FALLS","49.200","-86.100","ON","-6.9","2",NA,"8.3","2","-23.9","2","17.6","0",NA,"21.4","0",NA,"","6","","",NA,"697.0","0.0","6044890"
"NAKINA A","50.183","-86.700","ON","-7.1","0",NA,"8.9","0","-22.2","0","84.8","0",NA,"88.8","0",NA,"","20","","",NA,"753.7","0.0","6045550"
"QUORN","49.417","-90.900","ON","-5.7","0",NA,"11.1","0","-31.1","0","62.2","0",NA,"73.0","0",NA,"","18","","",NA,"710.5","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-3.3","0",NA,"11.1","0","-20.6","0","50.7","0",NA,"54.8","0",NA,"","7","","",NA,"639.7","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-6.7","0",NA,"7.2","0","-24.4","0","15.2","0",NA,"",,NA,"","","","",NA,"740.4","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-2.8","0",NA,"16.1","0","-19.4","0","42.5","0",NA,"45.0","0",NA,"","6","","",NA,"622.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-5.8","0",NA,"11.1","0","-27.8","0","53.3","0",NA,"53.3","0",NA,"","10","","",NA,"714.7","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-7.0","0",NA,"7.8","0","-26.1","0","62.3","0",NA,"64.8","0",NA,"","10","","",NA,"751.4","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-2.8","0",NA,"11.1","0","-17.2","0","40.6","0",NA,"68.0","0",NA,"","8","","",NA,"623.3","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-1.2","19",NA,"10.6","19","-11.1","19","5.8","17",NA,"21.6","17",NA,"","7","","",NA,"211.2","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-7.4","0",NA,"12.8","0","-29.4","0","32.9","0",NA,"48.2","0",NA,"","8","","",NA,"761.5","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-3.1","0",NA,"14.4","0","-23.3","0","71.6","0",NA,"130.3","0",NA,"","15","","",NA,"631.6","0.0","6055300"
"SAULT STE MARIE","46.533","-84.500","ON","-1.4","0",NA,"15.0","0","-23.9","0","0.0","24",NA,"39.7","24",NA,"","3","","",NA,"581.3","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-5.8","0",NA,"10.6","0","-22.2","0","52.5","0",NA,"85.6","0",NA,"","11","","",NA,"713.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-5.3","0",NA,"11.1","0","-26.7","0","36.7","0",NA,"53.3","0",NA,"","16","","",NA,"698.6","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"19.6","0",NA,"43.7","0",NA,"","7","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-4.1","0",NA,"11.1","0","-22.8","0","25.6","0",NA,"82.5","0",NA,"","13","","",NA,"662.0","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-5.8","0",NA,"10.0","0","-27.2","0","30.3","0",NA,"30.3","21",NA,"","9","","",NA,"714.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-1.6","0",NA,"8.9","0","-15.0","0","18.8","0",NA,"65.1","0",NA,"","8","","",NA,"588.9","0.0","6061847"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"15.9","0",NA,"50.2","0",NA,"","9","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-5.1","0",NA,"7.2","0","-21.7","0","29.1","0",NA,"61.8","0",NA,"","13","","",NA,"694.2","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-2.1","0",NA,"10.0","0","-18.9","0","19.5","0",NA,"43.9","0",NA,"","10","","",NA,"602.0","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-2.2","0",NA,"8.3","0","-21.7","0","0.0","14",NA,"45.4","0",NA,"","11","","",NA,"605.5","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-6.5","0",NA,"7.2","0","-26.1","0","36.4","0",NA,"36.4","0",NA,"","8","","",NA,"734.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-6.5","0",NA,"6.1","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"735.8","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-5.2","0","-2.5","6.7","0","-23.3","0","19.9","0","57.0","42.3","0","66.0","","10","","",NA,"695.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"45.5","0",NA,"62.2","0",NA,"","13","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","-3.6","0",NA,"7.2","0","-20.0","0","28.0","0",NA,"44.3","0",NA,"","11","","",NA,"648.3","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-4.7","0",NA,"7.2","0","-24.4","0","20.4","0",NA,"26.0","0",NA,"","6","","",NA,"679.6","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-6.4","0",NA,"5.0","0","-25.0","0","38.3","0",NA,"67.8","0",NA,"","14","","",NA,"731.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-5.9","0","-1.7","7.2","0","-26.1","0","30.8","0","68.0","39.7","0","57.0","","13","26.9","0","56.0","717.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-6.1","0","-1.9","7.2","0","-25.6","0","60.7","0","115.0","92.9","0","131.0","","20","","",NA,"721.6","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-4.0","0",NA,"7.2","0","-21.1","0","19.7","0",NA,"45.4","0",NA,"","11","","",NA,"660.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-6.2","0","-1.8","4.4","0","-26.1","0","50.4","0","124.0","61.9","0","110.0","","11","","",NA,"724.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-4.0","0",NA,"7.2","0","-22.2","0","33.1","20",NA,"35.2","20",NA,"","7","","",NA,"658.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-7.0","0",NA,"9.4","0","-27.8","0","79.4","0",NA,"83.9","0",NA,"","15","","",NA,"750.2","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-6.6","0",NA,"5.0","0","-26.1","0","52.7","0",NA,"66.7","0",NA,"","15","","",NA,"736.7","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-6.8","0","-2.3","6.1","0","-25.6","0","46.4","0","87.0","46.4","0","60.0","","8","","",NA,"744.1","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-5.5","0",NA,"6.7","0","-22.2","0","22.9","0",NA,"35.6","0",NA,"","7","","",NA,"706.4","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-5.2","0",NA,"6.7","0","-28.3","0","17.9","0",NA,"45.9","0",NA,"","8","","",NA,"696.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-2.6","0",NA,"13.9","0","-17.2","0","27.5","0",NA,"58.2","0",NA,"","9","","",NA,"618.4","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-3.5","0",NA,"8.3","0","-22.8","0","35.4","0",NA,"74.1","0",NA,"","14","","",NA,"644.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-3.2","0","-2.6","13.9","0","-26.1","0","22.8","0","115.0","51.0","0","67.0","","7","","",NA,"636.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-2.5","0",NA,"9.4","0","-19.4","0","34.4","0",NA,"74.5","0",NA,"","12","","",NA,"614.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-3.7","0","-2.8","7.8","0","-21.1","0","46.6","0","123.0","80.4","0","82.0","","15","","",NA,"650.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-0.1","0",NA,"13.3","0","-15.6","0","16.6","0",NA,"58.3","0",NA,"","8","","",NA,"544.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","0.3","0",NA,"12.8","0","-15.6","0","35.6","0",NA,"67.5","0",NA,"","11","","",NA,"531.1","0.0","6092925"
"ALMONTE","45.183","-76.233","ON","-1.1","0",NA,"12.2","0","-22.8","0","22.8","0",NA,"57.4","0",NA,"","9","","",NA,"573.6","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","0.3","0",NA,"15.0","0","-21.7","0","31.8","0",NA,"114.4","0",NA,"","19","","",NA,"532.3","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"20.3","0",NA,"70.7","0",NA,"","10","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","-3.0","0",NA,"15.0","0","-23.3","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"629.7","0.0","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"30.4","0",NA,"97.3","0",NA,"","12","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"20.6","0",NA,"55.8","0",NA,"","8","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"26.6","0",NA,"84.0","0",NA,"","13","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","-0.8","0","-2.1","13.9","0","-22.2","0","34.8","0","162.0","89.6","0","101.0","","14","","",NA,"563.0","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-2.2","0",NA,"12.2","0","-23.9","0","17.3","0",NA,"37.9","0",NA,"","10","","",NA,"604.5","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","0.6","0",NA,"15.0","0","-17.2","0","11.4","0",NA,"83.0","0",NA,"","13","","",NA,"522.7","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","0.4","0",NA,"15.0","0","-16.7","0","19.1","0",NA,"96.2","0",NA,"","17","","",NA,"527.2","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","0.0","0","-2.2","15.6","0","-19.4","0","34.3","0","195.0","93.1","0","98.0","","13","","",NA,"539.3","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-1.2","0","-3.2","12.2","0","-23.3","0","31.0","0","194.0","91.3","0","110.0","","13","","",NA,"577.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-1.5","0","-3.0","12.2","0","-18.9","0","27.2","0","135.0","70.5","0","86.0","","11","","",NA,"585.6","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-1.0","0",NA,"12.2","0","-17.2","0","22.3","0",NA,"56.3","0",NA,"","12","","",NA,"571.4","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-1.8","0",NA,"10.0","0","-18.9","0","25.4","0",NA,"39.4","0",NA,"","8","","",NA,"595.3","0.0","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"24.1","0",NA,"68.6","0",NA,"","13","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-1.4","0",NA,"11.7","0","-18.9","0","17.8","0",NA,"54.0","0",NA,"","16","","",NA,"582.0","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"15.2","0",NA,"74.1","0",NA,"","12","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","-0.3","4",NA,"16.1","3","-20.0","4","19.3","0",NA,"42.7","0",NA,"","8","","",NA,"476.8","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-1.6","0",NA,"14.4","0","-21.1","0","49.1","0",NA,"80.6","0",NA,"","16","","",NA,"586.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","0.9","0",NA,"15.6","0","-21.7","0","30.5","0",NA,"63.0","0",NA,"","8","","",NA,"514.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-3.5","0",NA,"8.9","0","-26.7","0","27.0","0",NA,"60.3","0",NA,"","11","","",NA,"644.7","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-0.9","0",NA,"16.1","0","-24.4","0","80.2","0",NA,"113.5","0",NA,"","18","","",NA,"566.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","1.9","0",NA,"16.7","0","-13.9","0","19.8","0",NA,"51.3","0",NA,"","11","","",NA,"482.6","0.0","6111793"
"DORSET","45.167","-78.833","ON","-1.5","8",NA,"13.3","8","-21.7","6","32.6","0",NA,"73.3","0",NA,"","11","","",NA,"429.6","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-0.4","0","-2.3","13.9","0","-17.2","0","48.6","0","114.0","89.8","0","77.0","","12","","",NA,"550.7","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"22.0","0",NA,"29.9","0",NA,"","4","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"59.0","0",NA,"82.0","0",NA,"","14","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"31.8","0",NA,"38.4","21",NA,"","9","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"28.1","0",NA,"59.6","0",NA,"","12","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-0.3","5",NA,"13.9","4","-21.1","1","43.1","0",NA,"80.2","0",NA,"","11","","",NA,"458.2","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-2.5","0",NA,"12.8","0","-24.4","0","75.7","0",NA,"111.7","0",NA,"","15","","",NA,"614.4","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","",,NA,"",,"",,"17.7","0",NA,"31.0","0",NA,"","7","","",NA,"","","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"24.1","0","83.0","49.7","0","48.0","","11","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-1.3","0","-2.2","14.4","0","-21.7","0","45.2","0","112.0","72.5","0","62.0","","15","","",NA,"579.4","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-0.3","0",NA,"15.0","0","-21.7","0","24.7","0",NA,"51.8","0",NA,"","9","","",NA,"548.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","2.1","0",NA,"17.2","0","-12.2","0","40.4","0",NA,"82.6","0",NA,"","12","","",NA,"477.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-0.1","0",NA,"13.9","0","-17.8","0","23.7","0",NA,"96.6","0",NA,"","11","","",NA,"541.6","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","0.4","0",NA,"19.4","0","-22.8","0","22.4","0",NA,"37.5","0",NA,"","9","","",NA,"529.1","0.0","6116308"
"RAVENNA","44.533","-80.417","ON","0.4","0",NA,"15.0","0","-15.0","0","55.9","0",NA,"98.2","0",NA,"","12","","",NA,"528.3","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"76.2","0",NA,"98.0","0",NA,"","15","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","0.7","0",NA,"15.6","0","-21.1","0","28.6","0",NA,"69.7","0",NA,"","12","","",NA,"517.6","0.0","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"20.3","0",NA,"46.8","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","0.2","0",NA,"16.7","0","-18.9","0","21.6","0",NA,"44.3","0",NA,"","11","","",NA,"534.6","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","1.0","0","-2.1","15.6","0","-15.0","0","45.0","0","101.0","81.0","0","70.0","","16","","",NA,"511.0","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","1.6","0",NA,"15.6","0","-13.9","0","46.7","0",NA,"75.6","0",NA,"","13","","",NA,"492.8","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","2.2","0",NA,"16.7","0","-13.9","0","36.5","0",NA,"78.2","0",NA,"","14","","",NA,"473.6","0.0","6121275"
"FOREST","43.167","-82.033","ON","2.3","0",NA,"16.7","0","-11.1","0","82.6","0",NA,"104.4","0",NA,"","13","","",NA,"472.1","0.0","6122450"
"GODERICH","43.750","-81.700","ON","2.6","0",NA,"15.6","0","-12.2","0","45.4","0",NA,"86.2","0",NA,"","12","","",NA,"462.1","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.2","0",NA,"14.4","0","-16.1","0","52.1","0",NA,"98.0","0",NA,"","13","","",NA,"533.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","0.4","0",NA,"15.0","0","-18.3","0","33.0","0",NA,"34.5","0",NA,"","6","","",NA,"527.4","0.0","6124700"
"SARNIA","42.967","-82.367","ON","3.5","0",NA,"17.8","0","-8.9","0","63.4","0",NA,"82.1","0",NA,"","8","","",NA,"435.5","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","2.0","0",NA,"16.7","0","-15.0","0","33.0","0",NA,"57.0","0",NA,"","10","","",NA,"480.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","1.8","0",NA,"13.3","0","-9.4","0","31.8","0",NA,"42.0","0",NA,"","4","","",NA,"486.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","1.0","0",NA,"16.1","0","-19.4","0","21.6","0",NA,"36.8","0",NA,"","10","","",NA,"508.9","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"27.9","0",NA,"84.5","0",NA,"","9","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","2.1","0",NA,"16.7","0","-18.9","0","19.7","0",NA,"63.2","0",NA,"","9","","",NA,"477.1","0.0","6131081"
"CANBORO","42.967","-79.583","ON","2.2","0",NA,"16.7","0","-16.1","0","15.6","0",NA,"128.1","0",NA,"","9","","",NA,"473.3","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","4.1","0",NA,"17.8","0","-10.0","0","15.1","0",NA,"43.0","0",NA,"","8","","",NA,"416.7","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","4.4","0",NA,"18.3","0","-8.3","0","16.9","0",NA,"53.2","0",NA,"","11","","",NA,"409.4","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","2.2","0","-1.3","16.7","0","-17.2","0","24.9","0","322.0","68.0","0","62.0","","11","","",NA,"475.4","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","3.5","0",NA,"17.2","0","-10.0","0","21.6","0",NA,"77.8","0",NA,"","9","","",NA,"434.3","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.9","0",NA,"16.1","0","-12.8","0","24.2","0",NA,"82.2","0",NA,"","12","","",NA,"512.5","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"22.1","0","351.0","88.9","0","94.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","4.4","0",NA,"20.6","0","-11.7","0","1.3","17",NA,"29.7","17",NA,"","9","","",NA,"409.0","0.0","6133360"
"KOHLER","42.900","-79.867","ON","3.4","0",NA,"17.2","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"438.2","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","4.0","0",NA,"18.9","0","-11.1","0","8.9","0",NA,"37.3","0",NA,"","9","","",NA,"420.0","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","4.6","0",NA,"16.1","0","-11.7","0","11.4","0",NA,"114.8","0",NA,"","11","","",NA,"402.3","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","4.0","0",NA,"18.3","0","-10.6","0","9.7","0",NA,"88.6","0",NA,"","10","","",NA,"419.4","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","2.7","0",NA,"17.2","0","-13.3","0","11.4","0",NA,"97.2","0",NA,"","10","","",NA,"458.0","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","5.1","0",NA,"16.7","0","-4.4","0","2.1","0",NA,"36.1","0",NA,"","3","","",NA,"387.3","0.0","6136335"
"PORT STANLEY","42.667","-81.217","ON","3.5","0",NA,"16.7","0","-12.8","0","12.7","0",NA,"66.2","0",NA,"","8","","",NA,"434.0","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","3.7","0",NA,"18.9","0","-10.6","0","22.4","0",NA,"55.9","0",NA,"","8","","",NA,"428.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","3.5","0",NA,"17.8","0","-9.4","0","6.4","0",NA,"78.3","0",NA,"","9","","",NA,"434.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","3.2","0",NA,"17.8","0","-9.4","0","6.4","0",NA,"71.7","0",NA,"","13","","",NA,"444.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","2.4","0",NA,"18.3","0","-17.8","0","28.0","0",NA,"58.1","0",NA,"","11","","",NA,"469.5","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","1.6","0",NA,"17.8","0","-18.9","0","24.2","0",NA,"102.3","0",NA,"","9","","",NA,"491.3","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","3.8","0",NA,"17.8","0","-9.4","0","13.1","0",NA,"86.9","0",NA,"","10","","",NA,"427.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","4.3","5",NA,"17.8","3","-12.2","3","11.5","0",NA,"48.7","0",NA,"","8","","",NA,"342.4","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"14.0","0",NA,"49.9","0",NA,"","8","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","3.3","0","-1.3","18.3","0","-10.6","0","32.6","0","417.0","95.0","0","96.0","","12","","",NA,"442.1","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","3.9","0","-1.3","18.3","0","-12.2","0","18.6","0","340.0","35.5","0","45.0","","10","","",NA,"424.5","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","3.5","0",NA,"18.3","0","-12.8","0","12.0","0",NA,"43.5","0",NA,"","10","","",NA,"433.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","1.9","0",NA,"16.7","0","-18.3","0","35.1","0",NA,"56.1","0",NA,"","8","","",NA,"482.1","0.0","6140941"
