"Environment and Climate Change Canada"
"Monthly Values for February - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BANFF","51.183","-115.567","AB","-5.6","0",NA,"9.4","0","-27.8","0","16.7","0",NA,"25.9","0",NA,"","7","","",NA,"660.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.3","0","2.5","13.3","0","-17.8","0","0.0","0","0.0","2.8","0","7.0","","1","","",NA,"539.7","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","3.6","0","10.0","","2","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-6.7","0",NA,"9.4","0","-28.3","0","37.0","0",NA,"43.9","0",NA,"","7","","",NA,"692.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","",,"","",,"",,"63.6","0","268.0","63.6","0","303.0","","15","","",NA,"","","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-10.3","7","-0.7","6.7","7","-41.7","7","68.4","0","205.0","68.4","0","214.0","","9","","",NA,"595.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-33.3","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","2","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-6.3","0",NA,"12.2","0","-26.7","0","18.2","0",NA,"18.2","0",NA,"","2","","",NA,"680.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-4.2","0",NA,"11.1","0","-34.4","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"622.4","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"14.1","0",NA,"22.2","0",NA,"","6","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"22.8","0",NA,"50.2","0",NA,"","10","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"25.4","0",NA,"33.0","0",NA,"","7","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","-16.2","0",NA,"2.2","0","-30.0","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"958.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-14.7","0","-4.9","1.1","0","-28.9","0","4.6","0","37.0","4.6","0","35.0","","2","","",NA,"914.9","0.0","3061200"
"EDSON","53.583","-116.417","AB","-11.7","0",NA,"4.4","0","-28.3","0","6.5","0",NA,"6.5","0",NA,"","5","","",NA,"831.1","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-20.3","0",NA,"-6.1","0","-33.9","0","37.7","0",NA,"37.7","0",NA,"","14","","",NA,"1071.2","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-8.6","0","-2.7","10.6","0","-28.9","0","5.1","0","41.0","5.1","0","40.0","","2","","",NA,"743.6","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-17.9","0","-4.6","-2.2","0","-33.9","0","40.6","0","221.0","40.6","0","309.0","","9","","",NA,"1005.8","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-14.2","0",NA,"1.1","0","-26.7","0","15.3","0",NA,"15.3","0",NA,"","9","","",NA,"900.6","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-14.9","0",NA,"0.0","0","-25.6","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"921.8","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-12.9","0",NA,"2.2","0","-26.1","0","5.3","0",NA,"5.3","0",NA,"","1","","",NA,"866.4","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-14.6","0",NA,"1.7","0","-28.3","0","24.1","0",NA,"24.1","0",NA,"","6","","",NA,"911.5","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-14.1","0",NA,"0.6","0","-25.0","0","17.2","0",NA,"17.2","0",NA,"","6","","",NA,"899.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-13.7","0",NA,"2.2","0","-29.4","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"887.3","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.2","0","-4.8","2.2","0","-30.0","0","30.3","0","159.0","30.3","0","169.0","","9","","",NA,"874.9","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-16.4","0",NA,"-1.7","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"963.3","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-20.8","0",NA,"-4.4","0","-32.8","0","34.6","0",NA,"34.6","0",NA,"","8","","",NA,"1085.4","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-14.2","2",NA,"2.2","2","-34.4","2","36.8","2",NA,"36.8","2",NA,"","8","","",NA,"837.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-15.5","0",NA,"-1.1","0","-29.4","0","55.8","0",NA,"55.8","0",NA,"","10","","",NA,"938.0","0.0","3072520"
"FALHER","55.733","-117.200","AB","-13.9","0",NA,"2.2","0","-27.2","0","31.7","0",NA,"31.7","0",NA,"","8","","",NA,"891.9","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-20.4","0",NA,"-7.8","0","-35.6","0","44.3","0",NA,"44.3","0",NA,"","13","","",NA,"1074.3","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-14.7","0","-4.0","-0.6","0","-30.0","0","19.8","0","95.0","19.8","0","121.0","","10","","",NA,"914.6","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-21.3","0",NA,"-2.2","0","-38.3","0","36.7","0",NA,"36.7","0",NA,"","10","","",NA,"1101.2","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-16.1","8","-4.1","-4.4","4","-32.2","4","40.2","0","256.0","40.2","0","283.0","","7","","",NA,"681.0","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-14.6","0",NA,"1.7","0","-32.2","0","35.8","0",NA,"35.8","0",NA,"","7","","",NA,"914.1","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-15.7","0",NA,"0.0","0","-36.1","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"944.7","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-15.6","0",NA,"2.2","0","-31.1","0","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"939.9","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-16.8","0",NA,"-3.9","0","-32.8","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"974.7","0.0","4011160"
"CARON","50.450","-105.867","SK","-13.4","0",NA,"5.6","0","-26.1","0","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"879.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-13.8","0",NA,"1.7","0","-25.6","0","18.3","0",NA,"18.3","0",NA,"","5","","",NA,"891.4","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-17.4","0",NA,"0.0","0","-32.8","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"990.0","0.0","4012040"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-13.7","0","-3.0","1.1","0","-27.2","0","14.9","0","97.0","14.9","0","106.0","","5","","",NA,"888.4","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-16.0","0",NA,"5.0","0","-36.1","0","11.1","0",NA,"11.1","0",NA,"","4","","",NA,"951.3","0.0","4012560"
"INDIAN HEAD CDA","50.550","-103.650","SK","-15.9","0","-3.9","4.4","0","-32.8","0","22.9","0","168.0","22.9","0","160.0","","6","","",NA,"949.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-17.4","0",NA,"1.1","0","-40.0","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"992.5","0.0","4013640"
"KIPLING","50.200","-102.733","SK","",,"","",,"",,"11.9","0","87.0","11.9","0","79.0","","7","","",NA,"","","4014040"
"LEROSS","51.300","-103.867","SK","-15.8","0",NA,"3.3","0","-33.9","0","18.4","0",NA,"18.4","0",NA,"","7","","",NA,"947.2","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-14.6","0",NA,"4.4","0","-31.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"912.7","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-14.9","0",NA,"3.9","0","-28.3","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"921.6","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-12.6","0",NA,"6.7","0","-25.6","0","2.0","0",NA,"2.0","0",NA,"","0","","",NA,"856.9","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-15.1","0","-4.1","7.2","0","-30.0","0","10.5","0","73.0","10.5","0","71.0","","4","","",NA,"926.3","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-16.8","0","-3.8","-3.3","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"973.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-16.4","0","-3.9","1.7","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"963.4","0.0","4015560"
"OXBOW","49.217","-102.167","SK","-15.9","0",NA,"-2.8","0","-30.0","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"949.4","0.0","4015800"
"QU'APPELLE","50.517","-103.883","SK","-15.7","0",NA,"7.2","0","-32.2","0","18.8","0",NA,"18.8","0",NA,"","3","","",NA,"942.5","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-15.4","0","-3.6","3.3","0","-28.3","0","9.6","0","84.0","9.6","0","102.0","","3","","",NA,"934.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-15.4","0",NA,"2.8","0","-28.9","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"936.3","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"6.2","0",NA,"6.2","0",NA,"","3","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-15.9","0",NA,"1.1","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"950.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-15.7","0",NA,"3.9","0","-30.0","0","21.4","0",NA,"21.4","0",NA,"","5","","",NA,"943.0","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-14.2","0","-3.7","5.6","0","-27.8","0","5.2","0","43.0","5.2","0","41.0","","1","","",NA,"900.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-15.6","0","-3.6","5.0","0","-32.2","0","11.0","0","62.0","11.0","0","59.0","","3","","",NA,"942.1","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"10.6","0","70.0","10.6","0","69.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-14.2","0","-3.7","3.9","0","-28.9","0","12.7","0","81.0","12.7","0","80.0","","5","","",NA,"900.4","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-17.7","0","-4.8","3.3","0","-35.6","0","7.7","0","60.0","7.7","0","69.0","","2","","",NA,"998.8","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-11.8","1","-4.5","6.1","0","-32.2","1","10.2","0","106.0","10.2","0","93.0","","2","","",NA,"805.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-12.0","0","-2.8","6.1","0","-24.4","0","4.6","0","59.0","4.6","0","54.0","","1","","",NA,"840.4","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-12.5","0",NA,"4.4","0","-24.4","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"853.0","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-10.7","0",NA,"3.9","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"804.1","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-12.6","0",NA,"3.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"856.7","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","-9.1","0",NA,"7.2","0","-23.3","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"758.4","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-12.4","0",NA,"4.4","0","-25.0","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"850.8","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"5.1","0","59.0","5.1","0","54.0","","1","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-13.0","0",NA,"6.7","0","-29.4","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"869.3","0.0","4023360"
"KLINTONEL","49.683","-108.917","SK","-8.2","0",NA,"8.3","0","-23.9","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"732.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","-10.6","0",NA,"6.7","0","-27.2","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"801.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-6.1","0",NA,"12.2","0","-23.9","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"673.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-10.6","0",NA,"8.3","0","-22.8","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"800.1","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-11.2","1",NA,"6.7","0","-25.6","1","6.5","0",NA,"6.5","0",NA,"","3","","",NA,"789.0","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-8.4","0",NA,"6.7","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"738.5","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-10.8","0","-2.1","6.1","0","-25.0","0","22.4","0","196.0","22.4","0","189.0","","6","","",NA,"805.8","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","5","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","-10.5","0",NA,"5.0","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"799.3","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-13.3","0",NA,"2.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"875.0","0.0","4031760"
"MERRYFLAT","49.467","-109.767","SK","-10.2","0",NA,"5.6","0","-23.9","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"789.4","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-11.3","0",NA,"4.4","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"819.5","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-12.7","0",NA,"5.6","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"858.3","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-13.8","0",NA,"5.6","0","-30.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"890.4","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","-15.8","0","-4.4","0.0","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"947.6","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-13.4","0",NA,"5.6","0","-26.7","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"880.3","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-17.9","0",NA,"4.4","0","-31.7","0","2.3","0",NA,"2.3","0",NA,"","2","","",NA,"1004.2","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-15.5","0","-3.0","-2.2","0","-26.1","0","18.8","0","148.0","18.8","0","190.0","","8","","",NA,"938.3","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-18.3","0",NA,"-5.6","0","-34.4","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"1016.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","25",NA,"0.0","25",NA,"","0","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-15.7","0",NA,"-1.1","0","-30.6","0","23.4","0",NA,"23.4","0",NA,"","7","","",NA,"944.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-14.6","0",NA,"5.6","0","-27.8","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"913.3","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-16.0","0",NA,"-4.4","0","-31.7","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"950.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-15.5","0","-2.6","-1.7","0","-30.6","0","3.3","0","32.0","3.3","0","36.0","","1","","",NA,"938.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-17.5","0",NA,"-6.7","0","-31.7","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"994.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-15.9","0","-4.3","-2.8","0","-30.0","0","11.2","0","115.0","11.2","0","113.0","","3","","",NA,"949.2","0.0","4048520"
"HARRIS","51.733","-107.583","SK","-17.3","0","-6.3","0.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"988.2","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-17.3","0",NA,"-3.9","0","-36.7","0","20.5","0",NA,"20.5","0",NA,"","6","","",NA,"989.2","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-14.0","1",NA,"6.7","0","-31.1","1","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"863.9","0.0","4055720"
"PILGER","52.417","-105.150","SK","-16.9","0","-3.5","-5.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"977.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-17.7","0","-3.9","-2.2","0","-40.6","0","25.5","0","188.0","25.5","0","217.0","","9","","",NA,"1000.2","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-15.7","0","-3.2","-1.1","0","-30.6","0","9.5","0","93.0","9.5","0","108.0","","4","","",NA,"944.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-15.3","0",NA,"1.1","0","-30.0","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"931.2","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-15.6","0",NA,"-3.3","0","-30.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"939.6","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-21.1","0","-2.8","-4.4","0","-43.9","0","28.3","0","160.0","28.3","0","158.0","","7","","",NA,"1094.6","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-20.9","0",NA,"-3.3","0","-41.1","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"1087.8","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-18.2","0",NA,"-3.9","0","-33.3","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1013.4","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-20.3","0","-2.1","-4.4","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1071.3","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-18.6","0",NA,"-1.7","0","-38.3","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1025.9","0.0","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-21.5","18",NA,"-6.7","18","-37.2","16","",,NA,"",,NA,"","","","",NA,"395.4","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-19.0","0",NA,"-3.3","0","-46.1","0","28.8","0",NA,"28.8","0",NA,"","6","","",NA,"1035.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-20.1","0",NA,"-5.6","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1065.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-18.7","4",NA,"-2.8","4","-41.1","4","",,NA,"1.3","27",NA,"","1","","",NA,"881.0","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-17.7","0",NA,"1.1","0","-42.8","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"1000.2","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-18.3","0",NA,"1.1","0","-36.7","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"1016.6","0.0","4084440"
"WEEKES","52.750","-102.833","SK","-20.1","0",NA,"-2.2","0","-47.2","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"1065.5","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-16.6","0",NA,"-2.2","0","-35.0","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"968.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-16.9","0","-3.7","1.1","0","-38.9","0","5.1","0","43.0","5.1","0","39.0","","1","","",NA,"976.2","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-17.4","0","-5.6","-1.1","0","-38.3","0","10.1","0","64.0","10.1","0","60.0","","3","","",NA,"992.4","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-16.6","0",NA,"-0.6","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"967.8","0.0","5011240"
"INGLIS","50.900","-101.233","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5011360"
"MELITA","49.333","-101.000","MB","-16.4","0",NA,"0.6","0","-33.9","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"964.5","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-17.4","2","-4.2","-1.1","1","-39.4","1","3.8","0","23.0","3.8","0","23.0","","2","","",NA,"920.5","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-17.5","0","-6.5","-2.2","0","-33.3","0","17.7","0","126.0","17.7","0","127.0","","5","","",NA,"993.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-16.6","0",NA,"-1.1","0","-36.1","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"968.3","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-16.9","0",NA,"-2.2","0","-33.3","0","8.7","0",NA,"8.7","0",NA,"","3","","",NA,"976.0","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","",,NA,"-2.2","0","",,"",,NA,"",,NA,"","","","",NA,"","","5012520"
"ST ALBANS","49.700","-99.550","MB","-16.8","0",NA,"4.4","0","-38.9","0","12.0","0",NA,"12.0","0",NA,"","2","","",NA,"975.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-15.0","0",NA,"1.7","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"925.2","0.0","5012720"
"ALTONA","49.100","-97.550","MB","-16.8","0","-4.9","-0.6","0","-35.0","0","5.6","0","31.0","5.6","0","27.0","","2","","",NA,"973.3","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-14.3","0",NA,"6.1","0","-31.1","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"905.1","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-14.7","0",NA,"4.4","0","-31.1","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"915.2","0.0","5020321"
"EMERSON","49.033","-97.183","MB","-17.2","0",NA,"1.1","0","-40.0","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"986.6","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-16.4","0",NA,"0.0","0","-37.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"962.0","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-16.2","0","-5.4","1.7","0","-33.3","0","14.8","0","90.0","14.8","0","78.0","","2","","",NA,"956.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-17.7","0",NA,"0.0","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"999.5","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-15.3","0",NA,"0.0","0","-37.8","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"933.1","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-16.6","0","-4.3","1.7","0","-42.8","0","10.9","0","63.0","10.9","0","51.0","","6","","",NA,"968.9","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-17.3","0","-4.1","0.0","0","-38.3","0","17.1","0","137.0","17.6","0","127.0","","7","","",NA,"987.2","0.0","5023222"
"BERENS RIVER","52.350","-97.033","MB","",,NA,"-2.2","0","",,"",,NA,"",,NA,"","","","",NA,"","","5030200"
"BISSETT","50.967","-95.633","MB","-18.9","0",NA,"1.7","0","-41.7","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1033.9","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-17.4","0",NA,"-0.6","0","-35.0","0","11.2","0",NA,"11.2","0",NA,"","6","","",NA,"991.7","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-16.5","0",NA,"0.0","0","-38.9","0","23.2","0",NA,"23.2","0",NA,"","6","","",NA,"966.7","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-17.1","0","-3.7","0.0","0","-40.6","0","22.9","0","142.0","22.9","0","135.0","","6","","",NA,"981.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-17.4","0",NA,"-1.1","0","-39.4","0","14.2","0",NA,"14.2","0",NA,"","3","","",NA,"990.8","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-17.7","0","-5.1","6.7","0","-41.1","0","13.2","0","93.0","13.2","0","123.0","","5","","",NA,"998.3","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-17.9","0",NA,"-3.9","0","-39.4","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"1004.8","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-16.5","0",NA,"0.0","0","-36.1","0","3.4","0",NA,"3.4","0",NA,"","1","","",NA,"966.5","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-19.0","0","-4.0","-2.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1034.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-18.9","0",NA,"-1.1","0","-41.1","0","38.1","0",NA,"38.1","0",NA,"","7","","",NA,"1033.3","0.0","5052864"
