"Environment and Climate Change Canada"
"Monthly Values for October - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RED DEER A","52.179","-113.893","AB","6.4","0","2.5","25.6","0","-7.2","0","0.0","0","0.0","23.3","0","105.0","","3","","",NA,"361.0","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","5.5","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"3.7","0",NA,"","1","","",NA,"386.2","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","5.7","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"381.9","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","3","","",NA,"","","3026521"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","2","","",NA,"","","3026550"
"BROOKS 1","50.567","-111.900","AB","7.0","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"342.2","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","7.7","0",NA,"22.2","0","-5.6","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"318.1","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","7.5","0","2.3","25.0","0","-6.1","0","0.0","0","0.0","8.6","0","56.0","","1","207.4","0","118.0","326.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.9","0","2.5","25.6","0","-8.3","0","0.8","0","4.0","3.3","0","10.0","","1","","",NA,"283.6","0.0","3031320"
"CARWAY","49.000","-113.376","AB","9.0","0","3.8","25.0","0","-5.0","0","10.2","0","47.0","10.2","0","35.0","","1","","",NA,"277.9","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","8.6","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"291.0","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","8.1","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"307.9","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","9.7","0","55.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","9.7","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"257.7","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","7.3","0","2.0","25.0","0","-8.9","0","0.0","0","0.0","1.8","0","16.0","","1","","",NA,"332.3","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","6.8","0","1.7","25.6","0","-8.3","0","0.0","0","0.0","8.9","0","36.0","","1","","",NA,"348.7","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","9.1","0","2.5","26.1","0","-6.1","0","0.0","0","0.0","5.6","0","28.0","","2","","",NA,"276.2","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.8","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"6.9","0",NA,"","2","230.6","0",NA,"284.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","8.8","0","1.9","27.2","0","-11.7","0","0.0","0","0.0","5.1","0","27.0","","4","204.2","0","113.0","285.3","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"11.4","0","40.0","11.4","0","27.0","","1","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","8.3","0",NA,"31.7","0","-6.7","0","5.1","0",NA,"6.6","0",NA,"","2","","",NA,"300.6","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","8.5","15",NA,"23.9","8","-7.2","9","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"151.5","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","7.6","0","1.3","25.6","0","-10.6","0","0.0","0","0.0","0.6","0","4.0","","0","","",NA,"321.5","0.0","3036240"
"TABER","49.792","-112.124","AB","8.9","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"282.2","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","6.7","0",NA,"23.3","0","-6.1","0","7.6","0",NA,"9.9","0",NA,"","1","","",NA,"351.4","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","8.4","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"298.1","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","2","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","9.0","0",NA,"28.3","0","-7.8","0","16.8","0",NA,"16.8","0",NA,"","1","","",NA,"278.2","0.1","3042040"
"MANYBERRIES CDA","49.117","-110.467","AB","7.2","0",NA,"28.3","0","-12.2","0","0.0","0",NA,"0.0","0",NA,"","0","198.1","0",NA,"335.0","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","7.6","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"4.8","0",NA,"","3","","",NA,"323.1","0.0","3050240"
"BANFF","51.183","-115.567","AB","6.1","0",NA,"20.0","0","-7.2","0","2.0","0",NA,"5.8","0",NA,"","3","179.8","0",NA,"370.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","8.4","0","2.7","27.2","0","-7.2","0","5.1","0","19.0","8.1","0","17.0","","2","","",NA,"297.5","0.1","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"7.6","0","56.0","12.7","0","27.0","","2","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","7.1","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"338.8","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","8.4","0","3.9","23.9","0","-6.7","0","12.7","0","43.0","15.3","0","39.0","","3","","",NA,"298.1","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","4.5","0","3.3","20.0","0","-9.4","0","12.7","0","68.0","12.7","0","34.0","","2","","",NA,"419.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","7.1","0",NA,"27.2","0","-9.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"336.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"4.9","0",NA,"4.9","0",NA,"","1","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"12.7","0",NA,"16.5","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","6.4","0",NA,"22.2","0","-7.8","0","2.3","0",NA,"3.8","0",NA,"","2","","",NA,"358.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","6.6","0",NA,"24.4","0","-11.1","0","5.1","0",NA,"5.4","0",NA,"","1","","",NA,"352.9","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"10.2","0",NA,"14.3","0",NA,"","2","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","2","","",NA,"","","3057240"
"ANZAC","56.450","-111.050","AB","3.9","0",NA,"18.3","0","-14.4","0","11.8","0",NA,"14.2","0",NA,"","3","","",NA,"438.5","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","6.6","0",NA,"28.3","0","-11.1","0","0.3","0",NA,"5.9","0",NA,"","1","","",NA,"354.3","0.6","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"2.5","0","31.0","9.1","0","41.0","","3","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"5.1","0",NA,"11.2","0",NA,"","1","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","6.1","0","2.7","25.0","0","-11.7","0","0.0","0","0.0","9.4","0","42.0","","1","","",NA,"368.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","6.6","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"354.4","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","3.5","0",NA,"18.9","0","-13.3","0","4.1","0",NA,"32.9","0",NA,"","3","","",NA,"448.3","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","7.9","0","4.0","24.4","0","-7.8","0","0.0","0","0.0","9.4","0","28.0","","1","","",NA,"313.8","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","4.2","0","1.9","20.0","0","-14.4","0","6.1","0","50.0","8.2","0","31.0","","3","","",NA,"429.2","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","4.8","5",NA,"19.4","5","-11.7","5","18.4","5",NA,"41.2","5",NA,"","9","","",NA,"342.8","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"12.8","0",NA,"21.8","0",NA,"","7","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","6.3","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"11.6","0",NA,"","6","","",NA,"364.2","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","5.9","0",NA,"18.3","0","-8.9","0","5.6","0",NA,"15.3","0",NA,"","6","","",NA,"375.5","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","7.4","1",NA,"20.6","1","-4.4","0","2.1","0",NA,"10.0","0",NA,"","3","","",NA,"316.8","0.0","3064040"
"MOON LAKE","53.467","-114.983","AB","5.5","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"386.1","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","7.5","1",NA,"26.7","0","-9.4","1","0.0","0",NA,"10.5","0",NA,"","2","","",NA,"313.7","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","5.5","3",NA,"22.8","3","-12.8","3","3.1","3",NA,"6.1","3",NA,"","3","","",NA,"349.0","0.0","3065160"
"ROUND HILL LO","55.300","-111.983","AB","4.3","0",NA,"23.3","0","-13.9","0","2.1","0",NA,"3.2","0",NA,"","1","","",NA,"424.3","0.0","3065560"
"SLAVE LAKE","55.283","-114.767","AB","5.1","0",NA,"21.1","0","-10.6","0","0.5","0",NA,"15.2","0",NA,"","5","","",NA,"400.8","0.0","3066000"
"SWAN DIVE LO","54.733","-115.217","AB","5.3","0",NA,"20.6","0","-8.9","0","2.6","0",NA,"20.9","0",NA,"","5","","",NA,"394.5","0.0","3066280"
"WAGNER","55.350","-114.983","AB","5.4","0",NA,"21.1","0","-11.7","0","0.0","0",NA,"10.4","0",NA,"","2","","",NA,"391.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","5.5","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"10.5","0",NA,"","2","","",NA,"386.3","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","7.6","3",NA,"22.2","2","-7.8","3","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"292.1","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","7.5","0","3.8","23.9","0","-7.2","0","0.3","0","3.0","13.3","0","55.0","","6","174.9","0","133.0","326.3","0.0","3070560"
"BERWYN","56.150","-117.750","AB","6.3","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"361.6","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","5.5","0",NA,"21.1","0","-11.1","0","8.3","0",NA,"35.0","0",NA,"","8","","",NA,"387.5","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","6.8","0",NA,"26.7","0","-10.6","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"348.0","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","6.6","0",NA,"21.7","0","-7.8","0","2.5","0",NA,"4.1","0",NA,"","1","139.8","0",NA,"352.6","0.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","3.4","0",NA,"20.0","0","-10.0","0","4.8","0",NA,"15.0","0",NA,"","4","137.5","0",NA,"453.8","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","5.4","0","1.8","24.4","0","-7.2","0","0.0","0","0.0","8.0","0","31.0","","4","","",NA,"390.6","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","4","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","5.8","0",NA,"23.3","0","-11.7","0","3.1","0",NA,"12.2","0",NA,"","5","138.1","0",NA,"379.4","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","5.8","14","3.1","21.1","8","-11.7","7","0.0","0","0.0","6.9","0","29.0","","2","","",NA,"207.1","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","7.1","0",NA,"22.8","0","-10.6","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"338.5","0.0","3075600"
"BONNYVILLE EXP ST","54.283","-110.633","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3080740"
"IRON RIVER","54.417","-111.000","AB","5.3","0",NA,"24.4","0","-11.1","0","7.6","0",NA,"10.1","0",NA,"","2","","",NA,"394.2","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"6.4","0",NA,"7.9","0",NA,"","2","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0","0.0","4.8","0","22.0","","2","","",NA,"","","4010400"
"BROADVIEW A","50.250","-102.533","SK","4.5","0",NA,"21.7","0","-11.1","0","5.5","0",NA,"9.8","0",NA,"","5","","",NA,"419.4","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","3.5","0",NA,"21.7","0","-15.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"449.8","0.0","4011160"
"CARON","50.450","-105.867","SK","4.2","1",NA,"25.6","1","-13.9","1","5.1","0",NA,"5.6","0",NA,"","1","","",NA,"413.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","4.9","0",NA,"21.7","0","-11.1","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"405.2","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","3.6","0",NA,"20.6","0","-13.9","0","7.1","0",NA,"13.2","0",NA,"","3","","",NA,"447.4","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","5.1","0","1.3","24.4","0","-11.1","0","3.6","0","59.0","6.9","0","32.0","","3","","",NA,"400.0","0.0","4012120"
"DAVIN","50.383","-104.100","SK","4.0","4",NA,"21.1","4","-11.1","3","0.0","4",NA,"1.0","4",NA,"","1","","",NA,"377.2","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"2.3","0",NA,"3.1","0",NA,"","1","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"2.5","0",NA,"4.8","0",NA,"","2","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","5.6","0","0.5","23.3","0","-11.1","0","2.5","0","32.0","4.1","0","15.0","","1","","",NA,"383.9","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"2.3","0",NA,"2.3","0",NA,"","2","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"5.1","0",NA,"20.1","0",NA,"","7","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","4.9","0",NA,"22.2","0","-11.7","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"406.5","0.0","4012560"
"HUBBARD","51.100","-103.333","SK","3.7","3",NA,"18.9","3","-12.8","3","8.9","0",NA,"16.5","0",NA,"","2","","",NA,"401.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","4.2","1",NA,"21.1","1","-12.2","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"415.1","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","4.5","0",NA,"22.8","0","-11.7","0","2.5","0",NA,"4.8","0",NA,"","2","","",NA,"419.5","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","4.9","0","0.9","22.2","0","-11.7","0","3.8","0","59.0","6.3","0","25.0","","2","184.1","0",NA,"407.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","4.1","0",NA,"20.0","0","-11.7","0","4.3","0",NA,"12.7","0",NA,"","5","","",NA,"432.0","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"7.6","0","75.0","11.7","0","40.0","","5","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","3.7","0","-0.1","21.7","0","-11.7","0","4.6","0","44.0","7.4","0","28.0","","3","","",NA,"444.1","0.0","4014040"
"LEROSS","51.300","-103.867","SK","3.8","0",NA,"21.7","0","-16.7","0","11.4","0",NA,"17.3","0",NA,"","5","","",NA,"440.3","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","4.2","0","0.0","20.6","0","-13.3","0","5.0","0","69.0","6.3","0","23.0","","3","","",NA,"426.7","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","4.4","0",NA,"22.8","0","-11.1","0","3.8","0",NA,"8.9","0",NA,"","3","","",NA,"420.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","4.5","0",NA,"23.9","0","-13.3","0","2.5","0",NA,"4.3","0",NA,"","2","","",NA,"419.2","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","5.6","0",NA,"25.0","0","-12.8","0","2.5","0",NA,"3.0","0",NA,"","1","","",NA,"385.5","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","5.2","0","0.7","22.2","0","-10.6","0","1.3","0","13.0","2.6","0","7.0","","2","","",NA,"396.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","4.0","1","0.4","21.1","1","-13.3","1","4.1","0","37.0","5.2","0","19.0","","1","","",NA,"421.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","4.6","0","0.4","21.7","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"416.3","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","5.8","4",NA,"22.2","4","-11.1","3","1.3","0",NA,"3.1","0",NA,"","2","","",NA,"329.6","0.0","4015680"
"OXBOW","49.217","-102.167","SK","6.0","15",NA,"22.8","9","-12.2","7","5.1","0",NA,"6.6","0",NA,"","2","","",NA,"192.2","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","3.3","0","0.2","21.1","0","-14.4","0","5.1","0","41.0","5.6","0","17.0","","2","","",NA,"454.2","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","5.3","0",NA,"21.7","0","-13.3","0","6.1","0",NA,"9.7","0",NA,"","3","","",NA,"394.9","0.0","4016320"
"REGINA A","50.433","-104.667","SK","4.3","0","0.0","21.7","0","-12.2","0","4.1","0","60.0","5.6","0","23.0","","3","205.2","0","126.0","424.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","4.1","0",NA,"21.7","0","-11.7","0","3.1","0",NA,"3.8","0",NA,"","2","","",NA,"432.3","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.3","19",NA,"0.3","19",NA,"","0","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","4.2","0",NA,"21.1","0","-12.2","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"427.8","0.0","4017280"
"SEMANS","51.417","-104.733","SK","4.2","0",NA,"20.6","0","-12.2","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"427.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","4.7","0",NA,"21.1","0","-11.7","0","4.6","0",NA,"8.7","0",NA,"","2","","",NA,"412.4","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"5.1","0",NA,"7.9","0",NA,"","1","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","4.9","0","0.0","23.3","0","-11.7","0","1.3","0","26.0","3.1","0","16.0","","2","","",NA,"407.5","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","4.5","0","0.3","21.1","0","-11.1","0","9.7","0","89.0","11.5","0","39.0","","4","","",NA,"417.7","0.0","4018880"
"WILCOX","50.167","-104.333","SK","4.7","0",NA,"22.2","0","-10.6","0","2.5","0",NA,"3.0","0",NA,"","1","","",NA,"413.2","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"2.8","0","33.0","3.6","0","12.0","","1","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","4.8","0","-0.1","21.7","0","-11.1","0","0.5","0","7.0","0.8","0","3.0","","0","","",NA,"407.8","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","4.3","0","0.7","21.7","0","-10.0","0","1.5","0","18.0","5.9","0","22.0","","2","","",NA,"423.4","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"8.9","0",NA,"12.2","0",NA,"","3","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","5.2","0","-0.5","25.0","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"396.7","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","6.7","1","1.5","23.9","1","-9.4","0","2.0","0","33.0","2.0","0","10.0","","1","","",NA,"338.1","0.0","4020280"
"BEECHY","50.767","-107.317","SK","5.2","2","-0.1","25.6","2","-12.2","2","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"371.7","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","5.4","0",NA,"23.9","0","-11.7","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"389.6","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","5.4","0",NA,"22.8","0","-10.0","0","3.3","0",NA,"3.8","0",NA,"","1","","",NA,"390.8","0.0","4021520"
"ELBOW","51.117","-106.600","SK","5.0","0",NA,"23.3","0","-11.1","0","3.6","0",NA,"3.9","0",NA,"","1","","",NA,"401.5","0.0","4022360"
"ESTON","51.150","-108.767","SK","6.0","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"372.8","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","6.5","0",NA,"23.9","0","-13.3","0","0.0","0",NA,"5.7","0",NA,"","2","","",NA,"356.5","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","5.5","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"388.9","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","1.5","0","13.0","","1","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","6.3","0",NA,"26.1","0","-12.2","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"362.3","0.0","4023360"
"INSTOW","49.717","-108.283","SK","6.2","0",NA,"21.7","0","-12.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"365.7","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","4.8","0",NA,"23.9","0","-14.4","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"409.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","6.6","0",NA,"27.2","0","-11.7","0","0.0","0",NA,"7.2","0",NA,"","2","","",NA,"353.9","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","6.5","5","1.0","25.0","4","-10.0","4","0.0","0","0.0","5.8","0","31.0","","2","","",NA,"299.0","0.0","4024161"
"MAPLE CREEK","49.900","-109.483","SK","7.2","0",NA,"25.6","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"334.5","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0","0.0","4.8","0","20.0","","1","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","5.8","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"379.5","0.0","4026040"
"ROADENE","50.483","-108.750","SK","6.2","3",NA,"25.0","2","-13.9","2","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"330.9","0.0","4026840"
