"Environment and Climate Change Canada"
"Monthly Values for December - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-12.4","0",NA,"1.1","0","-33.9","0","62.1","0",NA,"50.4","0",NA,"69.0","8","54.1","0",NA,"941.7","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","-10.7","1",NA,"1.1","1","-32.8","0","36.9","0",NA,"36.9","0",NA,"","12","","",NA,"860.7","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","-7.5","1","4.4","2.2","0","-25.6","1","53.0","0","91.0","53.0","0","83.0","","11","","",NA,"764.9","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","-8.9","11",NA,"3.3","11","-30.0","11","43.0","2",NA,"43.0","2",NA,"","10","","",NA,"537.3","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"73.5","0",NA,"73.5","0",NA,"","14","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-10.5","0",NA,"1.1","0","-30.6","0","40.1","0",NA,"43.0","0",NA,"94.0","11","","",NA,"883.7","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-6.7","0",NA,"3.3","0","-24.4","0","38.2","0",NA,"43.2","0",NA,"","10","","",NA,"766.8","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-11.1","3",NA,"1.7","0","-31.7","3","81.9","0",NA,"83.4","0",NA,"","15","42.9","0",NA,"815.4","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","-6.4","11",NA,"1.7","4","-23.9","10","8.9","15",NA,"8.9","15",NA,"","1","","",NA,"487.8","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-9.1","0",NA,"2.2","0","-28.9","0","99.0","0",NA,"99.0","0",NA,"","17","","",NA,"841.4","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-4.3","2",NA,"5.6","2","-21.1","0","40.2","0",NA,"43.8","0",NA,"","9","","",NA,"646.5","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-11.5","0",NA,"1.1","0","-29.4","0","79.4","0",NA,"80.6","0",NA,"56.0","9","","",NA,"914.7","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"60.8","0",NA,"60.8","0",NA,"","15","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-6.4","1",NA,"5.0","1","-26.1","0","37.7","0",NA,"37.7","0",NA,"","9","","",NA,"733.3","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-6.8","0",NA,"3.3","0","-25.6","0","58.0","0",NA,"50.9","0",NA,"48.0","10","","",NA,"767.7","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-9.7","0",NA,"0.6","0","-28.3","0","31.7","1",NA,"31.7","1",NA,"","11","","",NA,"858.2","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-6.2","0",NA,"3.3","0","-20.6","0","47.5","0",NA,"53.0","0",NA,"","11","","",NA,"749.9","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-3.7","0",NA,"8.9","0","-23.9","0","23.2","0",NA,"70.4","0",NA,"","11","","",NA,"674.0","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-9.0","1",NA,"2.2","1","-31.1","0","57.2","0",NA,"57.2","0",NA,"","12","","",NA,"808.7","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"28.0","0",NA,"43.7","0",NA,"","11","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-2.2","4","3.7","9.4","3","-21.7","1","34.7","0","35.0","65.1","0","56.0","0.0","13","","",NA,"546.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-2.7","0","3.1","10.0","0","-19.4","0","34.6","0","41.0","77.0","0","99.0","5.0","12","54.2","0","97.0","640.3","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-4.3","0",NA,"8.9","0","-26.1","0","58.5","0",NA,"85.4","0",NA,"","18","","",NA,"691.8","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-5.3","0",NA,"2.8","0","-22.2","0","63.0","0",NA,"83.1","0",NA,"","13","","",NA,"721.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-9.1","0",NA,"2.2","0","-33.9","0","48.5","0",NA,"45.2","0",NA,"66.0","11","30.6","0",NA,"840.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-6.2","2",NA,"4.4","2","-25.6","0","44.7","2",NA,"44.7","2",NA,"","10","","",NA,"701.0","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-8.1","0",NA,"6.1","0","-33.9","0","54.8","0",NA,"59.9","0",NA,"71.0","12","","",NA,"808.6","0.0","6061358"
"CHAPLEAU 2","47.833","-83.433","ON","-7.4","0",NA,"6.1","0","-28.3","0","46.7","0",NA,"56.3","0",NA,"","13","","",NA,"786.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-4.6","0",NA,"7.2","0","-21.1","0","38.7","0",NA,"91.2","0",NA,"","15","","",NA,"700.6","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"30.5","0","60.0","91.7","0","141.0","","13","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"22.4","0",NA,"60.5","0",NA,"","10","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","-8.8","0",NA,"2.8","0","-32.2","0","53.0","0",NA,"53.0","0",NA,"","13","","",NA,"832.0","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-4.7","0",NA,"8.3","0","-22.2","0","38.5","0",NA,"77.2","0",NA,"","15","","",NA,"702.7","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-5.0","0","2.4","10.0","0","-23.3","0","36.0","0","62.0","108.1","0","130.0","","15","","",NA,"712.1","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","-6.5","4",NA,"1.1","0","-23.3","4","58.3","1",NA,"58.3","1",NA,"","8","","",NA,"660.9","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-5.8","0","2.8","6.7","0","-21.7","0","35.8","0","57.0","67.1","0","99.0","20.0","14","","",NA,"736.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-4.6","0",NA,"10.6","0","-25.6","0","30.9","0",NA,"78.6","0",NA,"","16","35.7","0",NA,"700.3","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-9.8","0",NA,"1.7","0","-30.0","0","105.4","0",NA,"105.4","0",NA,"","16","","",NA,"862.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"48.8","0",NA,"53.6","0",NA,"","15","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-8.2","0","2.7","6.7","0","-27.8","0","63.5","0","142.0","68.9","0","137.0","38.0","16","","",NA,"812.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"48.0","0",NA,"61.8","0",NA,"","14","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-8.8","1",NA,"4.4","1","-29.4","0","33.0","0",NA,"37.1","0",NA,"","6","","",NA,"804.4","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"28.7","0",NA,"38.6","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"52.6","0",NA,"57.2","0",NA,"","18","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-8.3","0",NA,"6.1","0","-26.1","0","49.4","0",NA,"54.8","0",NA,"","12","","",NA,"814.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-9.6","0",NA,"1.7","0","-28.9","0","35.2","0",NA,"35.2","0",NA,"","11","","",NA,"856.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","",,"","",,"-27.8","0","50.6","0","79.0","50.6","0","73.0","","13","","",NA,"","","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-10.3","0","2.9","2.2","0","-31.7","0","57.0","0","107.0","57.0","0","104.0","46.0","15","33.2","0","60.0","878.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-10.9","0","2.2","2.2","0","-31.1","0","58.9","0","98.0","55.0","0","97.0","33.0","17","","",NA,"894.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-8.6","0",NA,"3.9","0","-25.0","0","44.5","0",NA,"44.5","0",NA,"","12","","",NA,"825.9","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","8","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"42.8","0",NA,"44.7","0",NA,"","14","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-6.1","0",NA,"8.9","0","-25.0","0","23.2","0",NA,"37.6","0",NA,"","13","","",NA,"746.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-13.6","0","0.9","2.2","0","-30.0","0","34.5","0","76.0","26.8","0","65.0","23.0","10","35.0","0","63.0","978.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-7.2","0",NA,"7.8","0","-26.7","0","31.7","0",NA,"31.7","0",NA,"","5","27.6","0",NA,"780.4","0.0","6075594"
"PINARD","49.850","-81.600","ON","-11.8","0",NA,"1.7","0","-29.4","0","76.0","0",NA,"76.0","0",NA,"","15","","",NA,"925.2","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"35.6","0",NA,"37.1","0",NA,"","12","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","-6.1","27","7.8","2.2","0","-23.3","27","53.2","0","82.0","54.5","0","75.0","","16","","",NA,"96.3","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-8.7","0","3.3","2.2","0","-28.9","0","66.8","0","102.0","53.0","0","82.0","38.0","14","","",NA,"826.5","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"55.5","0",NA,"55.5","0",NA,"","15","","",NA,"","","6078290"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"27.4","0",NA,"34.2","0",NA,"","10","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-3.3","14",NA,"9.4","12","-25.6","13","50.1","0",NA,"45.0","4",NA,"","8","","",NA,"361.8","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-4.7","2",NA,"10.0","2","-21.7","0","61.8","0",NA,"99.1","0",NA,"","19","","",NA,"659.2","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-5.0","0",NA,"8.9","0","-23.9","0","53.2","0",NA,"91.5","0",NA,"","16","","",NA,"713.2","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-5.6","13",NA,"8.9","13","-22.2","0","50.3","0",NA,"90.5","0",NA,"","14","","",NA,"424.2","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-5.1","0",NA,"10.6","0","-25.0","0","36.1","0",NA,"58.5","0",NA,"","12","","",NA,"717.2","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-4.8","0","2.7","11.1","0","-26.1","0","40.6","0","96.0","78.4","1",NA,"","11","","",NA,"708.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-4.3","0",NA,"7.8","0","-21.1","0","47.7","0",NA,"108.0","0",NA,"","18","","",NA,"690.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-5.6","0","2.6","8.3","0","-22.8","0","70.7","0","101.0","99.9","0","128.0","28.0","19","32.8","0","48.0","732.8","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-4.5","1",NA,"6.1","0","-20.6","1","12.7","7",NA,"11.4","15",NA,"","3","","",NA,"674.3","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-1.7","0",NA,"11.1","0","-16.1","0","15.6","0",NA,"71.3","0",NA,"","12","","",NA,"611.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-1.5","0",NA,"10.6","0","-16.1","0","28.0","0",NA,"75.0","0",NA,"0.0","12","","",NA,"605.5","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-0.9","0",NA,"8.9","0","-17.2","0","29.3","0",NA,"43.9","0",NA,"","11","34.6","0",NA,"585.1","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-4.4","0","2.4","10.0","0","-23.3","0","22.8","1",NA,"40.0","1",NA,"","6","","",NA,"694.1","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-4.5","0",NA,"12.2","0","-23.3","0","23.6","0",NA,"87.2","0",NA,"","10","","",NA,"696.6","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-3.4","6",NA,"4.4","5","-22.8","5","25.4","1",NA,"53.3","1",NA,"","11","","",NA,"534.9","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"39.5","0",NA,"55.8","0",NA,"","9","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-2.4","0",NA,"12.8","0","-22.8","0","12.1","1",NA,"57.9","1",NA,"","9","","",NA,"631.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-1.9","0",NA,"13.3","0","-21.7","0","27.9","0",NA,"56.5","0",NA,"","13","","",NA,"616.3","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-1.4","0","2.0","12.8","0","-16.7","0","24.9","1",NA,"35.9","4",NA,"","4","","",NA,"600.1","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","12",NA,"50.3","1",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-4.4","0",NA,"9.4","0","-21.1","0","29.8","0",NA,"59.1","0",NA,"","12","","",NA,"695.1","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-1.9","0",NA,"14.4","0","-20.6","0","13.8","0",NA,"54.0","0",NA,"","10","","",NA,"617.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-4.7","0","2.2","6.7","0","-22.2","0","28.5","0","71.0","79.0","0","138.0","","10","","",NA,"704.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-3.6","4",NA,"8.9","3","-21.7","1","51.1","0",NA,"88.2","0",NA,"","15","","",NA,"584.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-3.9","0",NA,"11.7","0","-23.3","0","29.3","0",NA,"65.8","0",NA,"","15","","",NA,"678.2","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-3.1","0",NA,"11.7","0","-21.7","0","7.9","0",NA,"40.7","0",NA,"","9","","",NA,"653.1","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"27.7","0",NA,"51.8","0",NA,"","12","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-4.4","4","2.4","7.2","0","-23.3","4","35.7","0","78.0","56.0","0","86.0","","9","","",NA,"603.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-2.7","0","1.4","14.4","0","-18.9","0","15.5","0","42.0","42.6","0","56.0","","6","","",NA,"640.4","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-2.7","0",NA,"13.3","0","-20.0","0","19.2","0",NA,"67.6","0",NA,"","13","48.4","0",NA,"640.5","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"24.1","0",NA,"67.5","0",NA,"","10","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"24.8","0",NA,"68.4","0",NA,"","12","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-5.4","0",NA,"7.2","0","-22.2","0","44.3","0",NA,"78.6","0",NA,"","16","","",NA,"726.3","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"38.2","0",NA,"55.4","0",NA,"","7","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"21.6","0",NA,"56.2","0",NA,"","8","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-3.7","0","2.1","12.8","0","-21.1","0","25.7","0","57.0","68.1","0","90.0","","11","","",NA,"672.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-4.4","0",NA,"11.1","0","-25.6","0","40.3","0",NA,"67.0","0",NA,"13.0","13","","",NA,"694.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","57.4","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"13.9","0",NA,"58.5","0",NA,"","11","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-1.2","0",NA,"12.8","0","-18.9","0","12.7","0",NA,"69.8","0",NA,"","11","","",NA,"596.6","0.0","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","-1.0","0",NA,"13.3","0","-18.3","0","14.5","0",NA,"59.7","0",NA,"","10","","",NA,"589.1","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-1.0","0",NA,"11.1","0","-17.8","0","20.4","0",NA,"64.4","0",NA,"","12","","",NA,"590.0","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"18.5","0","56.0","61.6","0","75.0","","11","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"12.7","0",NA,"53.1","0",NA,"","11","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","-1.6","0",NA,"13.3","0","-21.1","0","17.2","1",NA,"50.9","1",NA,"","10","","",NA,"607.6","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"11.5","1",NA,"22.1","3",NA,"","5","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"12.1","0",NA,"40.5","0",NA,"","10","","",NA,"","","6104880"
"MOOSE CREEK","45.250","-75.033","ON","-4.0","0",NA,"11.1","0","-21.1","0","31.0","0",NA,"71.6","0",NA,"","15","","",NA,"681.7","0.0","6105395"
"MORRISBURG","44.917","-75.183","ON","-3.0","0","1.9","12.8","0","-22.2","0","24.0","0","65.0","48.9","0","62.0","","13","","",NA,"650.5","0.0","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"16.1","0",NA,"50.3","0",NA,"","7","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","-3.9","0","1.7","9.4","0","-21.7","0","29.0","0","70.0","60.8","0","87.0","8.0","11","60.2","0","73.0","677.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-4.2","0","2.0","11.1","0","-21.1","0","36.7","0","70.0","77.8","0","102.0","5.0","15","","",NA,"688.6","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"5.4","6",NA,"25.7","7",NA,"","4","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"32.7","0",NA,"67.9","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-4.2","0",NA,"10.0","0","-20.6","0","20.8","1",NA,"37.7","1",NA,"","8","","",NA,"689.6","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.1","2",NA,"4.4","2","-22.2","0","37.5","0",NA,"50.6","0",NA,"","10","","",NA,"670.3","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-5.2","0",NA,"10.6","0","-23.9","0","34.3","0",NA,"81.9","0",NA,"","14","47.0","0",NA,"718.7","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-3.2","0",NA,"13.3","0","-20.6","0","20.4","0",NA,"91.0","0",NA,"","9","","",NA,"656.5","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"44.1","0",NA,"53.1","0",NA,"","14","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"15.3","0",NA,"30.6","0",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"25.4","0",NA,"56.6","0",NA,"","8","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"11.4","0",NA,"62.3","0",NA,"","11","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"31.8","0",NA,"69.9","0",NA,"","10","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"17.8","0",NA,"45.0","0",NA,"","8","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"28.0","0",NA,"50.8","0",NA,"","8","","",NA,"","","6107105"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-2.9","0",NA,"13.3","0","-21.7","0","0.0","4",NA,"11.7","6",NA,"","4","","",NA,"647.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-3.1","0","2.9","12.8","0","-21.1","0","20.4","0","46.0","53.8","0","69.0","","14","","",NA,"652.8","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"34.9","0",NA,"63.7","0",NA,"","12","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","-3.5","0",NA,"10.6","0","-20.0","0","41.2","0",NA,"111.6","0",NA,"","15","","",NA,"666.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-1.2","0",NA,"12.8","0","-15.6","0","24.1","0",NA,"44.7","0",NA,"","6","","",NA,"594.3","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-1.6","0",NA,"13.9","0","-18.3","0","43.3","0",NA,"120.1","0",NA,"","14","","",NA,"609.1","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-4.4","0",NA,"11.7","0","-24.4","0","50.9","0",NA,"95.9","0",NA,"","16","","",NA,"693.8","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","-4.3","0",NA,"11.1","0","-22.8","0","43.6","0",NA,"106.6","0",NA,"","17","","",NA,"692.7","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-0.8","4",NA,"15.0","4","-19.4","3","33.2","1",NA,"48.0","2",NA,"","9","","",NA,"506.6","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-1.5","0","1.9","13.9","0","-18.3","0","42.5","0","49.0","82.5","0","66.0","","13","","",NA,"603.5","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-0.1","0",NA,"16.1","0","-12.8","0","31.8","0",NA,"67.9","0",NA,"","8","","",NA,"562.6","0.0","6111793"
"COLLINGWOOD SMART BROS","44.500","-80.250","ON","",,NA,"",,"",,"30.5","0",NA,"68.5","0",NA,"","8","","",NA,"","","6111797"
"DURHAM","44.183","-80.817","ON","-2.1","0","1.7","16.1","0","-19.4","0","43.1","0","62.0","99.5","0","99.0","","12","","",NA,"623.3","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-1.7","0","2.1","14.4","0","-18.9","0","22.9","0","43.0","55.9","0","74.0","","9","","",NA,"610.4","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"43.1","0",NA,"91.7","0",NA,"","15","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-2.9","1","2.9","10.6","0","-18.9","1","42.7","0","59.0","145.1","0","154.0","0.0","19","","",NA,"626.1","0.0","6113663"
"LAFONTAINE","44.750","-80.083","ON","0.9","6",NA,"14.4","2","-12.2","5","0.0","12",NA,"62.0","14",NA,"","3","","",NA,"427.8","0.0","6114290"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","",,NA,"",,"",,"14.8","15",NA,"13.8","17",NA,"","6","","",NA,"","","6115059"
"MIDHURST","44.450","-79.767","ON","-1.5","3",NA,"7.2","2","-19.4","2","47.3","1",NA,"75.0","3",NA,"","7","","",NA,"545.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"58.0","0","75.0","133.3","0","128.0","","17","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-4.3","13",NA,"11.1","13","-21.7","13","36.3","13",NA,"62.5","13",NA,"","7","","",NA,"401.3","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-3.1","0","2.8","12.2","0","-20.0","0","50.8","0","56.0","106.2","0","106.0","0.0","16","","",NA,"654.0","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"12.1","1",NA,"69.5","1",NA,"","12","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-0.4","0","1.4","15.0","0","-13.3","0","26.4","0","28.0","77.0","0","59.0","","11","","",NA,"571.4","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-2.3","0",NA,"12.2","0","-20.0","0","58.9","0",NA,"128.3","0",NA,"","17","","",NA,"629.7","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"53.4","0",NA,"134.4","0",NA,"","14","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","-2.9","0",NA,"11.7","0","-20.0","0","45.5","0",NA,"157.3","0",NA,"","18","","",NA,"648.4","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","",,NA,"",,"",,"80.9","0",NA,"110.4","1",NA,"","10","","",NA,"","","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"79.0","0",NA,"116.3","0",NA,"","21","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"48.3","0",NA,"126.1","0",NA,"","16","","",NA,"","","6117943"
