"Environment and Climate Change Canada"
"Monthly Values for July - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BUTTE ST PIERRE","53.450","-109.200","SK","15.8","0","-1.0","33.3","0","0.0","0","0.0","0",NA,"86.2","0","110.0","","10","","",NA,"89.2","19.9","4041000"
"DENZIL","52.300","-109.583","SK","17.1","0",NA,"33.9","0","6.7","0","0.0","0",NA,"104.4","0",NA,"","6","","",NA,"57.2","28.5","4042188"
"FRENCHMAN BUTTE","53.583","-109.633","SK","16.2","3",NA,"33.9","2","0.6","2","0.0","0",NA,"94.4","0",NA,"","8","","",NA,"64.4","14.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","16.5","14",NA,"32.2","13","1.1","11","0.0","0",NA,"104.2","0",NA,"","13","","",NA,"39.2","13.7","4042880"
"GLENBUSH","53.233","-108.000","SK","15.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"87.1","0",NA,"","11","","",NA,"86.1","18.6","4042920"
"KERROBERT","51.967","-109.050","SK","",,"","",,"",,"0.0","0",NA,"73.1","0","112.0","","9","","",NA,"","","4043750"
"KINDERSLEY","51.467","-109.150","SK","17.8","0",NA,"35.0","0","4.4","0","0.0","0",NA,"62.8","0",NA,"","8","","",NA,"45.4","40.5","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","15.7","14",NA,"27.8","14","3.9","14","0.0","0",NA,"66.0","0",NA,"","5","","",NA,"40.1","1.4","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","17.8","0",NA,"34.4","0","5.0","0","0.0","0",NA,"62.8","0",NA,"0.0","8","","",NA,"46.7","39.4","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","17.4","0",NA,"35.0","0","5.6","0","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"50.1","30.8","4044680"
"MACKLIN","52.333","-109.950","SK","16.8","0",NA,"33.9","0","4.4","0","0.0","0",NA,"89.7","0",NA,"","8","","",NA,"63.3","26.6","4044800"
"MAIDSTONE","53.083","-109.300","SK","",,NA,"",,"",,"0.0","0",NA,"96.7","0",NA,"","9","","",NA,"","","4044887"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.7","0","0.1","33.9","0","7.8","0","0.0","0",NA,"97.9","0","132.0","0.0","10","","",NA,"46.4","37.4","4045600"
"PRINCE","52.967","-108.367","SK","17.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"95.6","0",NA,"","8","","",NA,"55.8","24.4","4046200"
"RABBIT LAKE","53.100","-107.867","SK","15.3","0",NA,"31.7","0","1.7","0","0.0","0",NA,"101.4","0",NA,"","13","","",NA,"101.9","17.3","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","17.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"39.2","0",NA,"","9","","",NA,"44.8","29.8","4046880"
"ST WALBURG","53.633","-109.217","SK","15.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"88.8","0",NA,"","11","","",NA,"88.0","21.6","4047080"
"SCOTSTOWN","52.383","-109.400","SK","17.0","0","-0.7","32.2","0","6.1","0","0.0","0",NA,"109.9","0","188.0","","6","","",NA,"57.4","26.5","4047238"
"SCOTT CDA","52.360","-108.835","SK","17.1","0","0.0","33.9","0","5.6","0","0.0","0",NA,"83.6","0","116.0","0.0","10","343.9","0","111.0","59.2","31.2","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","16.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"84.4","0",NA,"","12","","",NA,"75.1","22.8","4047730"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","16.5","1",NA,"31.7","0","4.4","1","0.0","0",NA,"81.2","0",NA,"","11","","",NA,"66.8","22.8","4048250"
"WASECA","53.133","-109.400","SK","16.6","0","-0.8","31.7","0","2.8","0","0.0","0",NA,"99.3","0","130.0","","11","","",NA,"66.8","22.6","4048520"
"ASQUITH","52.133","-107.233","SK","17.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"50.7","35.1","4050275"
"CAMEO","53.283","-106.550","SK","15.8","0",NA,"34.4","0","0.6","0","0.0","0",NA,"74.3","0",NA,"0.0","8","","",NA,"89.2","20.2","4051080"
"DANA CFB","52.283","-105.767","SK","16.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"110.0","0",NA,"","6","","",NA,"69.7","24.0","4052070"
"DUNDURN","51.800","-106.500","SK","17.5","0",NA,"33.9","0","6.7","0","0.0","0",NA,"83.1","0",NA,"0.0","12","","",NA,"47.7","33.7","4052280"
"HAFFORD","52.717","-107.367","SK","16.5","0",NA,"34.4","0","3.9","0","0.0","0",NA,"106.6","0",NA,"","10","","",NA,"75.2","27.7","4053080"
"HARRIS","51.733","-107.583","SK","19.0","13","0.6","32.8","13","6.1","12","",,NA,"",,NA,"","","","",NA,"13.5","31.8","4053120"
"LENEY","51.883","-107.517","SK","17.4","0",NA,"33.3","0","5.6","0","0.0","0",NA,"53.6","0",NA,"","6","","",NA,"50.3","30.2","4054306"
"MELFORT CDA","52.817","-104.600","SK","15.8","0","-1.7","29.4","0","3.9","0","0.0","0",NA,"72.5","0","95.0","0.0","9","298.4","0","113.0","85.9","17.1","4055085"
"NORTHSIDE","53.533","-105.767","SK","14.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"107.6","9.2","4055640"
"OUTLOOK","51.483","-107.050","SK","17.9","0",NA,"33.9","0","1.7","0","0.0","0",NA,"54.5","0",NA,"","9","","",NA,"51.2","49.5","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","18.4","0","-0.5","33.3","0","7.2","0","0.0","0",NA,"49.7","0","89.0","","9","336.2","0","107.0","31.7","43.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"31.7","0","",,"0.0","0",NA,"76.3","0",NA,"","6","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","17.2","0","-0.6","31.1","0","4.4","0","0.0","0",NA,"118.4","0","152.0","","5","","",NA,"51.4","26.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","16.0","0","-2.0","32.8","0","2.2","0","0.0","0",NA,"92.4","0","121.0","0.0","10","324.6","0","109.0","82.2","20.2","4056240"
"ROSTHERN","52.667","-106.333","SK","17.6","0",NA,"34.4","0","6.1","0","0.0","0",NA,"131.7","0",NA,"","9","","",NA,"45.2","32.8","4056920"
"SASKATOON A","52.167","-106.717","SK","17.4","0","-1.1","32.2","0","6.1","0","0.0","0",NA,"109.8","0","182.0","0.0","11","","",NA,"51.9","33.4","4057120"
"SASKATOON SRC","52.150","-106.600","SK","17.2","0","-1.8","32.8","0","5.6","0","0.0","0",NA,"100.4","0","187.0","0.0","10","366.6","0","119.0","55.0","31.3","4057180"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","10","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","17.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"122.1","0",NA,"","10","","",NA,"48.0","31.8","4058000"
"VANSCOY COMINCO","52.017","-107.100","SK","18.2","0",NA,"34.4","0","6.7","0","0.0","0",NA,"64.1","0",NA,"","8","","",NA,"39.6","47.2","4058425"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","8","","",NA,"","","4060620"
"BRABANT LAKE","56.117","-103.750","SK","13.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"45.0","0",NA,"","11","","",NA,"130.3","3.9","4060790"
"BUFFALO NARROWS","55.850","-108.467","SK","14.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"83.6","0",NA,"0.0","9","","",NA,"110.8","4.2","4060981"
"CREE LAKE 2","57.383","-106.667","SK","13.5","12",NA,"25.0","5","4.4","12","0.0","0",NA,"45.1","0",NA,"","9","","",NA,"85.1","0.0","4061860"
"DORINTOSH","54.317","-108.700","SK","13.3","16",NA,"31.7","11","0.0","11","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"71.0","0.0","4062240"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","10","","",NA,"","","4062660"
"GOODSOIL","54.400","-109.233","SK","16.3","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"73.8","19.6","4062940"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","8","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","7","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","14.9","0","-2.4","27.8","0","4.4","0","0.0","0",NA,"84.2","0","100.0","","10","","",NA,"101.5","5.5","4063560"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","9","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","14.8","0","-2.7","31.1","0","1.1","0","0.0","0",NA,"46.4","0","58.0","0.0","10","","",NA,"105.8","7.2","4064150"
"LEOVILLE","53.550","-107.567","SK","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","12","","",NA,"","","4064312"
"LOON LAKE CDA EPF","54.050","-109.100","SK","16.0","0","-0.5","32.2","0","2.2","0","0.0","0",NA,"68.4","0","91.0","0.0","8","","",NA,"83.8","20.8","4064600"
"MEADOW LAKE","54.133","-108.433","SK","16.4","0",NA,"32.8","0","3.3","0","0.0","0",NA,"61.0","0",NA,"0.0","9","","",NA,"72.6","24.0","4065055"
"PIERCELAND","54.350","-109.750","SK","15.0","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"77.8","0",NA,"","11","","",NA,"102.1","10.6","4066090"
"SPIRITWOOD","53.367","-107.533","SK","16.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"64.7","29.7","4067720"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","8","","",NA,"","","4067740"
"STONY RAPIDS","59.250","-105.833","SK","11.9","0",NA,"23.9","0","0.6","0","0.0","0",NA,"54.7","0",NA,"","14","","",NA,"190.3","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","13.2","0",NA,"22.8","0","5.0","0","0.0","0",NA,"67.1","0",NA,"0.0","8","","",NA,"149.6","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","16.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"81.0","0",NA,"","7","","",NA,"76.7","20.6","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","14.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"54.1","0",NA,"","9","","",NA,"114.5","9.8","4068560"
"WHITESAND DAM","56.233","-103.150","SK","12.8","0","-4.0","24.4","0","3.3","0","0.0","0",NA,"43.6","0","55.0","","11","","",NA,"163.0","0.3","4068840"
"WOLLASTON LAKE","58.050","-103.167","SK","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","8","","",NA,"","","4069020"
"AYLSHAM","53.200","-103.800","SK","16.4","0","-1.5","30.6","0","3.3","0","0.0","0",NA,"62.5","0","79.0","","7","","",NA,"69.6","20.8","4070365"
"CHOICELAND","53.500","-104.483","SK","15.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"76.5","0",NA,"0.0","8","","",NA,"87.2","17.8","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","15.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"82.3","0",NA,"","9","","",NA,"82.3","12.0","4071612"
"LOST RIVER","53.283","-104.333","SK","15.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"66.3","0",NA,"0.0","8","","",NA,"82.4","12.9","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.2","0",NA,"31.1","0","5.6","0","0.0","0",NA,"63.3","0",NA,"","6","","",NA,"42.5","16.8","4075520"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","15.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"76.7","0",NA,"","11","","",NA,"78.1","11.1","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","15.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"90.8","12.4","4077600"
"TISDALE","52.867","-104.000","SK","16.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"92.0","0",NA,"","11","","",NA,"56.4","18.3","4078080"
"VALPARAISO","52.783","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","6","","",NA,"","","4078415"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","10","","",NA,"","","4080200"
"ARRAN","51.967","-101.733","SK","15.5","0",NA,"31.7","0","0.6","0","0.0","0",NA,"111.7","0",NA,"","12","","",NA,"92.3","15.8","4080260"
"HUDSON BAY","52.867","-102.400","SK","15.6","0",NA,"30.0","0","2.8","0","0.0","0",NA,"79.0","0",NA,"0.0","11","","",NA,"82.1","8.2","4083320"
"HUDSON BAY 2","52.850","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","8","","",NA,"","","4083325"
"PELLY","52.083","-101.867","SK","14.5","0","-2.4","30.0","0","0.0","0","0.0","0",NA,"161.4","0","169.0","","12","","",NA,"115.5","7.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","15.1","10",NA,"28.3","6","3.3","7","0.0","0",NA,"87.7","0",NA,"","6","","",NA,"64.8","3.8","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","14.5","0",NA,"28.9","0","0.6","0","0.0","0",NA,"81.5","0",NA,"0.0","11","","",NA,"111.6","4.2","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","15.6","0",NA,"30.0","0","2.8","0","0.0","0",NA,"110.5","0",NA,"","6","","",NA,"84.4","10.5","4087640"
"BALDUR","49.300","-99.333","MB","17.6","0","-1.4","32.2","0","2.8","0","0.0","0",NA,"128.3","0","179.0","","9","","",NA,"43.0","30.9","5010140"
"BEDE","49.367","-100.933","MB","19.0","2",NA,"36.1","1","2.8","1","0.0","0",NA,"67.5","0",NA,"","10","","",NA,"29.5","58.8","5010180"
"BIRTLE","50.433","-101.050","MB","16.6","0",NA,"33.3","0","0.0","0","0.0","0",NA,"77.1","0",NA,"","12","","",NA,"65.8","22.0","5010240"
"BRANDON A","49.917","-99.950","MB","17.6","0","-0.8","33.3","0","2.2","0","0.0","0",NA,"104.0","0","142.0","0.0","9","","",NA,"45.5","33.4","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.1","0","-1.1","33.9","0","2.2","0","0.0","0",NA,"106.0","0","156.0","0.0","7","327.7","0",NA,"41.8","45.2","5010485"
"CARBERRY","49.867","-99.350","MB","17.9","4",NA,"32.2","2","5.6","2","0.0","0",NA,"90.6","0",NA,"","8","","",NA,"33.3","31.0","5010548"
"CARDALE","50.233","-100.333","MB","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","7","","",NA,"","","5010550"
"CYPRESS RIVER","49.550","-99.083","MB","17.8","0","-1.8","32.2","0","3.3","0","0.0","0",NA,"76.2","0","97.0","","9","","",NA,"37.2","30.7","5010640"
"DELORAINE","49.183","-100.500","MB","18.7","16",NA,"34.4","15","3.9","15","0.0","0",NA,"126.4","0",NA,"","9","","",NA,"23.8","34.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","18.6","0",NA,"35.6","0","3.9","0","0.0","0",NA,"99.6","0",NA,"","10","","",NA,"40.4","60.1","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","18.2","3",NA,"35.0","2","5.6","2","0.0","0",NA,"81.5","0",NA,"","8","","",NA,"41.2","47.0","5011080"
"HAMIOTA","50.183","-100.617","MB","17.5","0",NA,"32.8","0","0.6","0","0.0","0",NA,"82.1","0",NA,"","5","","",NA,"50.3","34.5","5011240"
"HARDING","50.033","-100.500","MB","17.7","3",NA,"32.2","1","4.4","2","0.0","0",NA,"67.4","0",NA,"","7","","",NA,"41.5","34.4","5011275"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","7","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","16.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"101.7","0",NA,"","11","","",NA,"78.2","16.2","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"147.0","0",NA,"","9","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","10","","",NA,"","","5011705"
"MEDORA","49.250","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"135.0","0",NA,"","10","","",NA,"","","5011715"
"MINNEDOSA","50.267","-99.833","MB","16.1","2","-1.2","31.7","1","0.6","1","0.0","0",NA,"94.2","0","116.0","","9","","",NA,"69.4","14.2","5011760"
"OAKNER","50.100","-100.633","MB","17.3","3","-1.2","33.3","2","2.2","2","0.0","0",NA,"114.3","0","170.0","0.0","8","","",NA,"48.4","28.2","5012054"
"OLHA","50.667","-100.550","MB","16.4","0",NA,"33.9","0","0.6","0","0.0","0",NA,"128.1","0",NA,"","10","","",NA,"68.3","18.3","501205N"
"PIERSON","49.183","-101.267","MB","18.5","0","-1.0","36.7","0","3.3","0","0.0","0",NA,"61.8","0","88.0","0.0","8","","",NA,"34.7","50.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.8","0",NA,"33.3","0","6.1","0","0.0","0",NA,"73.6","0",NA,"","10","","",NA,"29.0","54.3","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","18.2","0",NA,"34.4","0","5.0","0","0.0","0",NA,"108.2","0",NA,"0.0","12","","",NA,"37.3","44.7","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","17.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"69.0","0",NA,"0.0","9","","",NA,"40.7","34.5","5012322"
"RIVERS A","50.017","-100.317","MB","17.9","0",NA,"32.8","0","2.2","0","0.0","0",NA,"83.6","0",NA,"0.0","10","344.2","0",NA,"44.2","40.2","5012440"
"ROSSBURN","50.667","-100.817","MB","17.1","0",NA,"33.3","0","2.8","0","0.0","0",NA,"177.1","0",NA,"0.0","10","","",NA,"58.0","29.5","5012500"
"RUSSELL","50.767","-101.283","MB","16.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"65.9","26.2","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"85.4","0","108.0","","9","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","18.2","0",NA,"33.3","0","1.7","0","0.0","0",NA,"62.8","0",NA,"0.0","9","","",NA,"40.4","46.0","5012672"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"95.7","0",NA,"","11","","",NA,"","","5012676"
"SOURIS","49.617","-100.267","MB","18.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"70.9","0",NA,"","7","","",NA,"37.0","46.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","16.0","2","-1.6","31.7","2","-0.6","1","0.0","0",NA,"109.8","0","158.0","","7","","",NA,"71.1","14.4","5012796"
"VIRDEN","49.833","-100.950","MB","18.8","0","-0.3","35.6","0","4.4","0","0.0","0",NA,"51.5","0","77.0","","7","","",NA,"31.4","57.2","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","7","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","15.0","0","-2.0","32.2","0","-0.6","0","0.0","0",NA,"120.0","0","180.0","","10","","",NA,"100.1","6.2","5013117"
"ALTONA","49.100","-97.550","MB","18.6","0","-1.7","31.7","0","4.4","0","0.0","0",NA,"113.0","0","151.0","","1","","",NA,"32.5","51.7","5020040"
"ALTONA CFAM","49.100","-97.550","MB","18.5","0",NA,"31.1","0","5.0","0","0.0","0",NA,"104.7","0",NA,"","10","","",NA,"32.9","49.5","5020050"
"BOISSEVAIN","49.233","-100.050","MB","18.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"36.0","42.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","18.1","16",NA,"32.8","15","3.3","14","0.0","0",NA,"85.1","0",NA,"","9","","",NA,"15.4","16.4","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"113.8","0","145.0","","10","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","18.1","0",NA,"31.7","0","5.6","0","0.0","0",NA,"118.8","0",NA,"","11","","",NA,"37.9","42.0","5020720"
"DOMINION CITY","49.150","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"139.6","0",NA,"","11","","",NA,"","","5020770"
"DUGALD","49.867","-96.817","MB","17.0","0",NA,"31.7","0","4.4","0","0.0","0",NA,"77.0","0",NA,"","9","","",NA,"50.8","19.8","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","11","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","18.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"120.4","0",NA,"","13","","",NA,"31.9","36.6","5020880"
"GLENLEA","49.650","-97.117","MB","17.6","0","-1.8","32.2","0","4.4","0","0.0","0",NA,"93.0","0","101.0","","12","308.8","0","104.0","45.3","32.4","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","12","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","17.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"131.7","0",NA,"","13","","",NA,"45.1","25.5","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"210.3","0","251.0","","12","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"138.0","0","175.0","","11","","",NA,"","","5021225"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","11","","",NA,"","","5021565"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"168.3","0",NA,"","8","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"181.8","0","250.0","","11","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","10","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","18.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"127.8","0",NA,"","11","","",NA,"29.4","57.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","19.1","0","-0.8","33.3","0","6.1","0","0.0","0",NA,"129.1","0","163.0","0.0","12","314.9",".04166666666666666666666666666666666667",NA,"27.5","61.9","5021848"
"MORRIS","49.350","-97.367","MB","18.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"120.7","0",NA,"","13","","",NA,"35.9","37.1","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"106.3","0","124.0","","12","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","17.8","0","-1.7","33.3","0","2.8","0","0.0","0",NA,"134.1","0","163.0","","11","","",NA,"41.0","35.1","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"110.7","0","144.0","","10","","",NA,"","","5021977"
"NINETTE","49.400","-99.633","MB","18.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"94.9","0",NA,"","10","","",NA,"34.2","46.9","5022040"
"NIVERVILLE","49.600","-97.050","MB","17.0","3",NA,"31.1","2","5.6","2","0.0","0",NA,"90.0","0",NA,"","11","","",NA,"46.2","16.8","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","7","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","16.8","1","-1.1","33.3","0","2.2","1","0.0","0",NA,"81.7","0","101.0","","10","","",NA,"62.5","25.2","5022065"
"PETERSFIELD","50.317","-96.983","MB","17.6","3",NA,"31.7","2","5.0","1","0.0","0",NA,"198.8","0",NA,"","10","","",NA,"33.1","21.5","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","17.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"168.4","0",NA,"0.0","12","","",NA,"53.1","30.3","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0",NA,"100.3","0","130.0","","12","","",NA,"","","5022245"
"RATHWELL","49.683","-98.550","MB","",,"","",,"",,"0.0","0",NA,"43.2","0","54.0","","12","","",NA,"","","5022335"
"ROLAND","49.417","-98.000","MB","18.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"115.5","0",NA,"","13","","",NA,"36.8","36.9","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"0.0","0",NA,"115.1","0",NA,"","8","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"74.9","0","107.0","","12","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","17.8","0",NA,"32.8","0","5.0","0","0.0","0",NA,"171.3","0",NA,"","8","","",NA,"39.3","34.4","5022630"
"SPRAGUE","49.017","-95.600","MB","17.3","0","-1.3","30.0","0","3.3","0","0.0","0",NA,"100.6","0","96.0","","11","","",NA,"54.3","33.7","5022760"
"STARBUCK","49.733","-97.617","MB","18.4","0","-0.5","33.3","0","3.3","0","0.0","0",NA,"81.0","0","89.0","","9","","",NA,"30.8","44.5","5022770"
"STEINBACH","49.533","-96.767","MB","18.0","0","-1.0","30.6","0","6.1","0","0.0","0",NA,"78.1","0","84.0","","9","","",NA,"37.3","37.8","5022780"
"STONEWALL","50.117","-97.333","MB","17.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"184.2","0",NA,"","8","","",NA,"44.7","26.3","5022788"
