"Environment and Climate Change Canada"
"Monthly Values for August - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NORTHSIDE","53.533","-105.767","SK","15.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"62.3","0",NA,"","11","","",NA,"102.7","14.0","4055640"
"OUTLOOK","51.483","-107.050","SK","19.0","0",NA,"33.9","0","5.0","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"45.3","77.7","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","18.7","0","0.8","32.2","0","6.7","0","0.0","0",NA,"29.7","0","69.0","","6","251.9","0","87.0","47.1","69.5","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","16.9","0",NA,"32.8","0","1.7","0","0.0","0",NA,"56.6","0",NA,"","7","","",NA,"72.8","40.0","4055880"
"PILGER","52.417","-105.150","SK","17.2","0","0.0","32.8","0","2.8","0","0.0","0",NA,"16.0","0","27.0","","7","","",NA,"69.7","43.5","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","16.3","0","-0.3","31.7","0","4.4","0","0.0","0",NA,"79.4","0","129.0","0.0","11","268.0","0","93.0","83.8","32.2","4056240"
"ROSTHERN","52.667","-106.333","SK","17.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"63.9","50.3","4056920"
"SASKATOON A","52.167","-106.717","SK","17.9","0","0.3","31.7","0","3.3","0","0.0","0",NA,"28.8","0","68.0","0.0","6","","",NA,"56.5","53.8","4057120"
"SASKATOON NRC","52.133","-106.633","SK","18.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"29.7","0",NA,"","4","","",NA,"55.8","64.0","4057160"
"SASKATOON SRC","52.150","-106.600","SK","17.8","0","-0.3","31.7","0","3.3","0","0.0","0",NA,"29.1","0","66.0","0.0","5","285.8","0","106.0","58.7","52.6","4057180"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","5","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","17.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"59.3","52.7","4058000"
"VALLEY PARK","51.883","-106.817","SK","18.4","0",NA,"32.8","0","5.0","0","0.0","0",NA,"31.4","0",NA,"","4","","",NA,"54.8","66.6","4058390"
"VANSCOY UPPER AIR","52.017","-107.033","SK","16.5","9",NA,"32.8","8","2.8","9","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"60.4","28.2","4058420"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","7","","",NA,"","","4060620"
"BUFFALO NARROWS","55.867","-108.483","SK","15.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"65.1","0",NA,"","8","","",NA,"96.6","13.4","4060980"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","12","","",NA,"","","4062660"
"GOODSOIL","54.400","-109.233","SK","15.5","0",NA,"32.2","0","3.9","0","0.0","0",NA,"59.8","1",NA,"","6","","",NA,"101.4","23.9","4062940"
"ISLAND FALLS","55.533","-102.350","SK","14.3","0","-1.9","28.3","0","2.8","0","0.0","0",NA,"62.3","0","100.0","0.0","10","","",NA,"127.1","10.9","4063560"
"KINOOSAO","57.083","-102.017","SK","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","11","","",NA,"","","4063980"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","11","","",NA,"","","4064130"
"LEOVILLE","53.550","-107.567","SK","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","9","","",NA,"","","4064312"
"LOON LAKE CDA EPF","54.050","-109.100","SK","16.1","0","0.7","30.0","0","2.2","0","0.0","0","0.0","90.5","0","155.0","0.0","9","","",NA,"89.2","30.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","16.7","1",NA,"32.2","1","2.8","1","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"73.4","35.3","4065060"
"PIERCELAND","54.350","-109.750","SK","15.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"102.6","15.8","4066090"
"SPIRITWOOD","53.367","-107.533","SK","14.3","11",NA,"29.4","0","1.1","11","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"85.4","10.8","4067720"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","8","","",NA,"","","4067740"
"STONY RAPIDS","59.250","-105.833","SK","12.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"57.4","0",NA,"","11","","",NA,"181.0","1.2","4067795"
"URANIUM CITY A","59.567","-108.483","SK","14.1","0",NA,"25.6","0","5.0","0","0.0","0",NA,"67.3","0",NA,"0.0","9","","",NA,"121.7","1.5","4068340"
"VICTOIRE","53.483","-107.033","SK","16.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"58.3","0",NA,"","7","","",NA,"86.1","26.2","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","15.1","1",NA,"28.9","1","-1.7","0","0.0","0",NA,"51.5","0",NA,"","9","","",NA,"103.1","17.4","4068560"
"WHITESAND DAM","56.233","-103.150","SK","13.2","0","-2.5","26.7","0","1.1","0","0.0","0",NA,"53.5","0","73.0","","8","","",NA,"152.6","4.1","4068840"
"WOLLASTON LAKE","58.050","-103.167","SK","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","12","","",NA,"","","4069020"
"CHOICELAND","53.500","-104.483","SK","15.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"32.3","0",NA,"0.0","7","","",NA,"102.3","33.6","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","9","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","",,NA,"",,"",,"0.0","0",NA,"31.5","2",NA,"","4","","",NA,"","","4071960"
"LOST RIVER","53.283","-104.333","SK","16.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"51.9","0",NA,"0.0","7","","",NA,"87.3","30.3","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"31.5","0",NA,"","7","","",NA,"62.2","42.9","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.3","0",NA,"32.2","0","0.6","0","0.0","0",NA,"54.2","0",NA,"","8","","",NA,"84.8","32.7","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","15.1","0",NA,"31.1","0","0.0","0","0.0","0",NA,"68.4","0",NA,"","8","","",NA,"109.1","20.6","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","15.6","0",NA,"30.6","0","0.6","0","0.0","0",NA,"60.3","0",NA,"","10","","",NA,"97.4","24.0","4077600"
"TISDALE","52.867","-104.000","SK","16.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"79.5","29.4","4078080"
"VALPARAISO","52.783","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","5","","",NA,"","","4078415"
"WHITE FOX CDA EPF","53.450","-104.083","SK","16.7","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"77.7","37.7","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","5","","",NA,"","","4080200"
"ARRAN","51.967","-101.733","SK","16.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"49.8","0",NA,"","10","","",NA,"91.0","29.2","4080260"
"HUDSON BAY","52.867","-102.400","SK","16.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"70.3","0",NA,"0.0","8","","",NA,"90.7","29.7","4083320"
"HUDSON BAY 2","52.850","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","8","","",NA,"","","4083325"
"KELVINGTON","52.150","-103.550","SK","15.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"20.7","0",NA,"","6","","",NA,"91.0","23.7","4083720"
"LINTLAW","52.083","-103.267","SK","15.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"16.6","0",NA,"","6","","",NA,"94.4","21.9","4084440"
"PORCUPINE PLAIN","52.650","-103.150","SK","15.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"89.3","23.4","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","14.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"64.6","0",NA,"0.0","10","","",NA,"109.6","11.3","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","16.1","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"19.8","0",NA,"","6","","",NA,"89.9","29.5","4087640"
"WEEKES","52.750","-102.833","SK","15.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"36.5","0",NA,"","8","","",NA,"104.7","15.6","4088720"
"BALDUR","49.300","-99.333","MB","17.4","0","-0.9","34.4","0","1.1","0","0.0","0",NA,"43.7","0","60.0","","7","","",NA,"61.0","43.0","5010140"
"BEDE","49.367","-100.933","MB","18.0","0",NA,"36.7","0","2.8","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"54.6","54.3","5010180"
"BIRTLE","50.433","-101.050","MB","16.5","0",NA,"33.9","0","0.0","0","0.0","0",NA,"34.1","0",NA,"","8","","",NA,"82.4","35.2","5010240"
"BRANDON A","49.917","-99.950","MB","16.9","0","-0.8","34.4","0","-0.6","0","0.0","0",NA,"54.7","0","83.0","0.0","8","","",NA,"72.4","38.7","5010480"
"BRANDON CDA","49.867","-99.983","MB","17.4","0","-0.8","35.6","0","0.6","0","0.0","0",NA,"57.0","0","87.0","0.0","9","283.4","0",NA,"63.7","44.7","5010485"
"CARBERRY","49.867","-99.350","MB","17.2","0",NA,"33.9","0","1.7","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"67.8","42.7","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","17.6","0","-1.2","35.0","0","0.6","0","0.0","0",NA,"53.3","0","82.0","","9","","",NA,"64.1","52.5","5010640"
"DELORAINE","49.183","-100.500","MB","17.8","1",NA,"35.0","0","4.4","1","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"60.8","54.4","5010760"
"DELORAINE 2","49.167","-100.400","MB","18.1","1",NA,"35.6","1","4.4","0","0.0","0",NA,"54.2","0",NA,"","7","","",NA,"56.1","59.2","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","17.8","0",NA,"35.6","0","6.1","0","0.0","0",NA,"92.5","0",NA,"","11","","",NA,"56.8","51.5","5011080"
"HAMIOTA","50.183","-100.617","MB","17.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"95.3","0",NA,"","12","","",NA,"59.9","42.1","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","10","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","16.5","1",NA,"32.2","1","0.6","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"85.8","41.1","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","10","","",NA,"","","5011600"
"MEDORA","49.250","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"47.3","20",NA,"","3","","",NA,"","","5011715"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"0.0","0",NA,"71.4","0","120.0","0.0","11","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","18.0","0","-0.9","36.1","0","3.9","0","0.0","0",NA,"86.9","0","169.0","0.0","8","","",NA,"53.2","52.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.7","0",NA,"34.4","0","3.3","0","0.0","0",NA,"42.2","0",NA,"","8","","",NA,"56.6","47.4","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","17.6","0",NA,"35.6","0","0.6","0","0.0","0",NA,"38.4","0",NA,"0.0","8","","",NA,"63.7","51.5","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","17.7","0",NA,"35.6","0","1.7","0","0.0","0",NA,"39.3","0",NA,"0.0","9","","",NA,"59.8","51.5","5012322"
"REGENT","49.317","-100.367","MB","",,NA,"",,"",,"0.0","0",NA,"44.7","2",NA,"","4","","",NA,"","","5012340"
"RIVERS A","50.017","-100.317","MB","17.5","0",NA,"33.9","0","3.9","0","0.0","0",NA,"48.8","0",NA,"0.0","9","281.6","0",NA,"61.7","46.5","5012440"
"ROSSBURN","50.667","-100.817","MB","16.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"27.6","0",NA,"0.0","6","","",NA,"73.9","34.2","5012500"
"RUSSELL","50.767","-101.283","MB","16.3","0",NA,"32.2","0","0.6","0","0.0","0",NA,"24.4","0",NA,"","8","","",NA,"85.2","32.9","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"108.4","0","165.0","","10","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","18.3","0",NA,"35.6","0","2.2","0","0.0","0",NA,"85.8","0",NA,"0.0","8","","",NA,"55.0","63.0","5012672"
"SOURIS","49.617","-100.267","MB","17.8","0",NA,"34.4","0","3.3","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"55.0","50.3","5012720"
"STRATHCLAIR","50.400","-100.400","MB","15.5","6","-1.3","32.8","5","1.1","6","0.0","0",NA,"37.9","0","63.0","","4","","",NA,"83.6","21.0","5012796"
"VIRDEN","49.833","-100.950","MB","17.8","1","-0.6","35.0","1","2.8","0","0.0","0",NA,"49.8","0","80.0","","12","","",NA,"57.8","53.1","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","9","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","17.7","0",NA,"34.4","0","3.9","0","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"59.0","51.1","5013120"
"ALTONA","49.100","-97.550","MB","18.3","0","-1.2","36.7","0","0.0","0","0.0","0",NA,"42.4","0","62.0","","5","","",NA,"54.0","62.5","5020040"
"ALTONA CFAM","49.100","-97.550","MB","18.4","0",NA,"36.1","0","0.0","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"51.5","63.6","5020050"
"BOISSEVAIN","49.233","-100.050","MB","17.2","0",NA,"33.3","0","1.1","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"68.2","43.3","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","7","","",NA,"","","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"76.2","0","102.0","","6","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","18.2","0",NA,"36.7","0","0.6","0","0.0","0",NA,"89.4","0",NA,"","8","","",NA,"54.8","60.3","5020720"
"DUGALD","49.867","-96.817","MB","",,NA,"32.2","0","",,"0.0","0",NA,"55.2","0",NA,"","10","","",NA,"","","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","6","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","18.5","0",NA,"36.1","0","1.1","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"48.2","62.3","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","8","","",NA,"","","5021055"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","7","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","17.2","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"72.8","0",NA,"","9","","",NA,"68.5","43.6","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","18.1","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"20.8","0",NA,"0.0","6","","",NA,"54.5","56.1","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"67.4","0","95.0","","4","","",NA,"","","5021225"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","11","","",NA,"","","5021285"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","7","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"88.1","0","137.0","","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","9","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","18.4","0",NA,"37.2","0","1.7","0","0.0","0",NA,"74.9","0",NA,"","8","","",NA,"49.3","61.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.4","0","-1.1","37.2","0","1.1","0","0.0","0",NA,"86.9","0","123.0","0.0","8","271.3","0","95.0","49.9","61.5","5021848"
"MORRIS","49.350","-97.367","MB","17.4","0",NA,"35.6","0","1.1","0","0.0","0",NA,"51.4","0",NA,"","5","","",NA,"62.2","44.6","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"37.2","0","44.0","","4","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","18.5","1",NA,"34.4","1","0.6","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"44.8","60.2","5022040"
"NIVERVILLE","49.600","-97.050","MB","16.1","4",NA,"33.9","3","-0.6","3","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"78.3","26.7","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","6","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"0.0","0",NA,"103.3","0","153.0","","11","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","17.2","1",NA,"32.8","1","2.8","0","0.0","0",NA,"48.7","0",NA,"","10","","",NA,"58.8","34.5","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","17.2","0",NA,"35.6","0","2.2","0","0.0","0",NA,"38.4","0",NA,"0.0","7","","",NA,"65.5","40.7","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0",NA,"33.5","0","47.0","","9","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","17.8","0",NA,"36.7","0","1.1","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"56.5","49.8","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","9","","",NA,"","","5022504"
"SELKIRK","50.167","-96.868","MB","17.6","0",NA,"33.9","0","3.9","0","0.0","0",NA,"29.8","0",NA,"","7","","",NA,"57.2","45.9","5022630"
"SPRAGUE","49.017","-95.600","MB","16.5","0","-1.3","33.9","0","-1.7","0","0.0","0",NA,"56.1","0","77.0","","8","","",NA,"75.3","29.8","5022760"
"STARBUCK","49.733","-97.617","MB","18.1","0","-0.6","35.0","0","1.7","0","0.0","0",NA,"27.6","0","37.0","","10","","",NA,"51.5","53.9","5022770"
"STEINBACH","49.533","-96.767","MB","17.2","0","-1.0","32.8","0","0.0","0","0.0","0",NA,"46.5","0","63.0","","6","","",NA,"66.6","41.4","5022780"
"STONEWALL","50.117","-97.333","MB","16.4","0",NA,"33.9","0","1.7","0","0.0","0",NA,"66.6","0",NA,"","6","","",NA,"72.0","23.8","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","8","","",NA,"","","5023110"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"30.5","5",NA,"","4","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.3","0","-1.5","35.6","0","0.6","0","0.0","0",NA,"34.5","0","45.0","0.0","6","314.9","0","112.0","69.4","47.5","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","7","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","18.0","2",NA,"35.6","0","2.8","2","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"55.0","54.1","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","17.9","0",NA,"35.0","0","3.3","0","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"54.6","51.7","5023270"
"ARBORG","50.933","-97.083","MB","15.0","16","-2.5","30.0","15","-1.1","15","0.0","0",NA,"22.9","1",NA,"","4","","",NA,"48.9","3.2","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","17.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"18.9","0",NA,"","3","","",NA,"60.9","39.3","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","16.6","0","-1.9","31.7","0","-1.1","0","0.0","0",NA,"68.7","0","90.0","","9","","",NA,"75.7","30.8","5030160"
"GIMLI A","50.633","-97.050","MB","16.9","0",NA,"34.4","0","0.6","0","0.0","0",NA,"37.1","0",NA,"0.0","10","","",NA,"72.3","36.8","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","16.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"49.2","0",NA,"","13","","",NA,"85.1","36.7","5031110"
"GREAT FALLS","50.467","-96.000","MB","17.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"50.3","44.1","5031200"
"HODGSON","51.200","-97.583","MB","15.2","3",NA,"30.6","2","0.0","2","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"92.2","14.6","5031300"
"INDIAN BAY","49.617","-95.200","MB","16.6","0","-1.1","31.7","0","-1.1","0","0.0","0",NA,"43.3","0","54.0","0.0","5","","",NA,"75.4","33.1","5031320"
"PINAWA WNRE","50.181","-96.058","MB","16.7","0","-1.5","31.1","0","-1.1","0","0.0","0",NA,"58.1","0","89.0","0.0","11","","",NA,"76.3","34.5","5032162"
"PINE FALLS","50.567","-96.217","MB","17.0","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"45.8","0",NA,"","10","","",NA,"65.1","33.5","5032164"
"RENNIE","49.850","-95.533","MB","15.9","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"70.7","0",NA,"","8","","",NA,"93.7","27.8","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","17.0","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"25.9","0",NA,"","7","","",NA,"71.5","40.9","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","17.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"29.2","0",NA,"","7","","",NA,"62.3","39.5","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"0.0","7","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","16.7","0","-1.0","32.8","0","-0.6","0","0.0","0",NA,"60.9","0","99.0","0.0","9","268.6","0","98.0","81.4","41.0","5040680"
"DELTA WATERFOWL RS","50.183","-98.300","MB","18.0","0",NA,"34.4","0","3.9","0","0.0","0",NA,"48.4","0",NA,"","8","","",NA,"51.8","51.3","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","6","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","16.7","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"44.7","0",NA,"0.0","7","","",NA,"71.4","30.2","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","8","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","16.2","10","-1.0","33.9","7","0.0","7","0.0","0",NA,"72.1","0","103.0","","9","","",NA,"65.9","27.9","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","9","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","8","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","17.2","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"36.3","0",NA,"","7","","",NA,"64.2","40.8","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","15.2","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"109.8","22.3","5041230"
"MOOSEHORN","51.300","-98.617","MB","16.6","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"21.3","0",NA,"","7","","",NA,"81.7","37.3","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","17.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"36.8","0",NA,"","6","","",NA,"61.2","45.1","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","8","","",NA,"","","5042167"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","14.6","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"85.7","0",NA,"","13","","",NA,"125.9","19.2","5042425"
"STEEP ROCK","51.450","-98.800","MB","16.7","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"29.9","0",NA,"","9","","",NA,"75.6","35.7","5042774"
"SWAN RIVER","52.050","-101.217","MB","16.6","0","-0.5","32.2","0","-0.6","0","0.0","0",NA,"49.0","0","64.0","","8","","",NA,"79.4","35.3","5042800"
"FLIN FLON","54.767","-101.883","MB","15.4","0","-2.2","30.6","0","3.3","0","0.0","0",NA,"55.6","0","87.0","","10","","",NA,"108.7","27.7","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","15.5","1",NA,"30.0","0","1.1","1","0.0","0",NA,"35.6","0",NA,"","9","","",NA,"97.9","23.1","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","15.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"58.6","0",NA,"","14","","",NA,"95.7","20.1","5052060"
