"Environment and Climate Change Canada"
"Monthly Values for December - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ELLIOT LAKE","46.383","-82.650","ON","-9.3","0",NA,"3.9","0","-25.0","0","79.8","2",NA,"97.3","2",NA,"","12","","",NA,"846.5","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-18.2","0",NA,"1.7","0","-40.0","0","66.7","0",NA,"66.7","0",NA,"","11","","",NA,"1121.1","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"89.2","0",NA,"112.6","0",NA,"","18","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-8.6","0","-2.7","3.9","0","-25.0","0","101.2","0","102.0","114.7","0","99.0","36.0","18","","",NA,"823.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-8.4","0","-2.7","3.9","0","-23.9","0","104.3","0","123.0","112.3","0","145.0","41.0","17","63.4","0","114.0","818.9","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-10.7","0",NA,"3.9","0","-32.8","0","106.7","0",NA,"126.5","0",NA,"","19","","",NA,"890.8","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-13.5","1",NA,"3.3","0","-30.0","1","78.6","0",NA,"98.7","0",NA,"","13","","",NA,"945.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-16.9","0",NA,"2.2","0","-37.8","0","47.7","0",NA,"35.7","0",NA,"38.0","10","20.8","0",NA,"1081.7","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","-14.9","0",NA,"2.2","0","-37.2","0","51.9","0",NA,"57.5","0",NA,"","17","","",NA,"1020.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-8.8","0",NA,"3.9","0","-23.3","0","39.2","0",NA,"75.2","0",NA,"","14","","",NA,"829.6","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"26.8","0","53.0","65.9","0","101.0","","8","","",NA,"","","6061850"
"MCVITTIES","46.283","-80.850","ON","-9.2","0",NA,"4.4","0","-25.6","0","54.0","0",NA,"88.6","0",NA,"","15","","",NA,"842.6","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-9.0","0","-1.7","7.2","0","-26.1","0","63.2","0","109.0","91.0","0","110.0","","11","","",NA,"837.4","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-10.3","0","-1.8","3.3","0","-25.6","0","56.9","0","90.0","80.1","0","119.0","23.0","11","","",NA,"878.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-9.5","0",NA,"3.9","0","-25.6","0","50.0","0",NA,"72.6","0",NA,"","16","53.2","0",NA,"854.0","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-17.0","0",NA,"1.7","0","-40.0","0","58.2","0",NA,"58.2","0",NA,"56.0","10","","",NA,"1086.2","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"55.1","0",NA,"55.1","0",NA,"","11","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-13.8","0","-2.9","3.3","0","-31.7","0","80.3","0","179.0","80.7","0","160.0","36.0","14","","",NA,"985.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"73.0","0",NA,"77.3","0",NA,"","13","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"64.8","0",NA,"94.8","0",NA,"","16","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"55.8","0",NA,"56.1","0",NA,"","9","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-14.9","1",NA,"3.3","1","-32.8","0","60.3","0",NA,"64.6","0",NA,"","13","","",NA,"987.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.0","1",NA,"2.2","0","-36.7","1","58.7","0",NA,"60.4","0",NA,"","11","","",NA,"1050.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-18.2","0","-4.1","1.1","0","-39.4","0","39.5","0","61.0","39.5","0","57.0","","8","","",NA,"1121.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.1","0","-5.9","2.2","0","-41.7","0","48.5","0","91.0","48.5","0","88.0","51.0","12","61.1","0","110.0","1149.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-18.6","0","-5.6","2.2","0","-40.0","0","49.4","0","82.0","47.2","0","84.0","48.0","13","","",NA,"1135.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-14.9","0",NA,"2.8","0","-32.2","0","62.1","0",NA,"66.4","0",NA,"","12","","",NA,"1018.8","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"49.4","1",NA,"49.4","1",NA,"","9","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"50.5","0",NA,"57.1","0",NA,"","13","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-11.1","0",NA,"5.0","0","-27.8","0","61.7","0",NA,"99.3","0",NA,"","16","","",NA,"903.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-19.0","0","-4.5","1.1","0","-37.8","0","41.4","0","92.0","38.5","0","93.0","53.0","8","62.3","0","113.0","1148.3","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-19.1","0",NA,"1.1","0","-37.8","0","63.2","0",NA,"66.7","0",NA,"56.0","15","","",NA,"1148.8","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-11.7","2",NA,"4.4","1","-29.4","1","",,NA,"",,NA,"","","33.7","0",NA,"860.1","0.0","6075594"
"PINARD","49.850","-81.600","ON","-19.6","0",NA,"1.1","0","-41.1","0","47.2","0",NA,"47.2","0",NA,"","12","","",NA,"1164.6","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"53.3","0",NA,"57.6","0",NA,"","13","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","-18.9","4","-5.1","1.1","3","-38.9","1","55.2","0","85.0","61.0","0","84.0","","10","","",NA,"996.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-16.2","0","-4.3","2.2","0","-38.9","0","76.5","0","117.0","53.8","0","83.0","58.0","14","","",NA,"1060.9","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"58.6","1",NA,"60.2","1",NA,"","14","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-17.5","1",NA,"2.2","1","-38.9","0","",,NA,"",,NA,"","","","",NA,"1065.2","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"62.1","0",NA,"91.3","0",NA,"","16","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-16.0","0",NA,"2.8","0","-37.8","0","63.1","0",NA,"63.6","0",NA,"","15","","",NA,"1052.5","0.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-8.8","5",NA,"5.0","5","-26.1","4","39.9","3",NA,"63.0","6",NA,"","13","","",NA,"695.8","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-7.6","1",NA,"7.8","0","-23.9","1","63.4","0",NA,"110.9","0",NA,"","17","","",NA,"767.9","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.1","0",NA,"5.0","0","-27.8","0","62.1","0",NA,"102.8","0",NA,"","14","","",NA,"839.5","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-8.5","0",NA,"6.1","0","-24.4","0","36.8","0",NA,"94.7","0",NA,"","14","","",NA,"822.8","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-7.2","2","0.3","10.0","0","-26.1","2","",,NA,"",,NA,"","","","",NA,"731.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.5","4",NA,"5.6","4","-22.8","3","59.5","1",NA,"99.5","2",NA,"","12","","",NA,"688.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.1","0","-0.9","6.7","0","-25.0","0","59.9","0","85.0","102.2","0","131.0","5.0","18","76.7","0","111.0","840.4","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-8.0","1",NA,"5.0","1","-22.2","0","",,NA,"",,NA,"","","","",NA,"780.8","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-6.3","0",NA,"4.4","0","-19.4","0","58.7","0",NA,"98.7","0",NA,"","14","","",NA,"752.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.4","0",NA,"5.0","0","-18.9","0","52.4","0",NA,"84.2","0",NA,"13.0","15","","",NA,"755.2","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-4.9","0",NA,"5.6","0","-20.0","0","66.2","0",NA,"102.5","0",NA,"","15","43.5","0",NA,"708.5","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-6.7","4",NA,"8.3","3","-26.1","4","29.5","0",NA,"57.2","1",NA,"","12","","",NA,"667.1","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-6.5","0","0.3","6.7","0","-23.3","0","22.7","0","76.0","63.6","0","139.0","","11","","",NA,"758.1","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-6.1","0",NA,"7.8","0","-24.4","0","30.0","0",NA,"98.3","0",NA,"","11","","",NA,"746.0","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-6.8","9",NA,"6.1","9","-22.2","7","34.3","0",NA,"65.3","1",NA,"","13","","",NA,"544.6","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"55.3","0",NA,"113.3","0",NA,"","17","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-4.2","3",NA,"11.7","0","-22.8","3","9.2","1",NA,"64.9","1",NA,"","12","","",NA,"620.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-4.2","0",NA,"12.8","0","-23.9","0","20.8","0",NA,"88.3","0",NA,"","14","","",NA,"687.7","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"22.0","0",NA,"61.1","0",NA,"","12","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-6.4","0",NA,"7.8","0","-23.9","0","17.8","0",NA,"73.7","0",NA,"","8","","",NA,"757.0","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-4.2","0",NA,"10.0","0","-22.8","0","19.9","0",NA,"83.2","0",NA,"","13","","",NA,"689.1","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-7.9","0","-1.0","5.6","0","-23.3","0","47.8","0","119.0","71.7","0","125.0","","10","","",NA,"803.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-7.2","0",NA,"7.8","0","-22.8","0","33.2","0",NA,"84.7","0",NA,"","14","","",NA,"780.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-6.6","0",NA,"7.8","0","-21.1","0","47.0","0",NA,"81.7","0",NA,"","14","","",NA,"761.5","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"30.7","0",NA,"72.4","0",NA,"","13","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-8.0","0","-1.2","8.3","0","-25.0","0","27.8","0","61.0","61.1","0","93.0","","14","","",NA,"806.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-4.7","0","-0.7","13.3","0","-18.3","0","46.4","0","125.0","96.9","0","128.0","","16","","",NA,"703.5","0.0","6101874"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"40.6","0",NA,"98.0","0",NA,"","8","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-4.9","0",NA,"12.8","0","-18.9","0","34.3","0",NA,"90.7","0",NA,"","14","49.8","0",NA,"710.6","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"35.9","0",NA,"74.8","0",NA,"","12","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"46.6","0",NA,"136.8","0",NA,"","17","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-8.4","0",NA,"5.6","0","-23.3","0","22.9","0",NA,"60.6","0",NA,"","11","","",NA,"819.5","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"40.6","1",NA,"77.1","1",NA,"","10","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"20.4","0",NA,"71.7","0",NA,"","16","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-5.5","0","0.3","11.1","0","-21.7","0","27.7","0","61.0","79.8","0","105.0","","13","","",NA,"728.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-7.7","0",NA,"9.4","0","-23.9","0","38.4","0",NA,"53.1","0",NA,"3.0","11","","",NA,"797.2","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","53.7","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"38.6","0",NA,"93.3","0",NA,"","13","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-3.7","0",NA,"10.6","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"671.3","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-3.4","0",NA,"10.6","0","-21.7","0","46.1","0",NA,"105.0","0",NA,"","15","","",NA,"662.3","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"51.6","0","157.0","111.3","0","135.0","","15","","",NA,"","","6104175"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"21.5","0",NA,"120.6","0",NA,"","11","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"12.5","0",NA,"78.9","0",NA,"","15","","",NA,"","","6104880"
"MOOSE CREEK","45.250","-75.033","ON","-6.0","0",NA,"11.1","0","-20.6","0","14.7","0",NA,"70.6","0",NA,"","15","","",NA,"745.1","0.0","6105395"
"MORRISBURG","44.917","-75.183","ON","-5.6","0","-0.7","12.8","0","-28.3","0","33.5","0","90.0","90.2","0","114.0","","13","","",NA,"732.7","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.3","0","-0.7","6.1","0","-23.3","0","34.1","0","83.0","61.5","0","88.0","3.0","13","59.2","0","72.0","753.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.6","0","-0.4","9.4","0","-21.7","0","32.1","0","61.0","70.4","0","92.0","3.0","14","","",NA,"761.6","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"25.2","0",NA,"82.7","0",NA,"","10","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"30.6","0",NA,"74.2","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-6.3","0",NA,"7.2","0","-20.0","0","30.2","0",NA,"72.1","0",NA,"","12","","",NA,"753.4","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-7.7","0",NA,"6.1","0","-22.8","0","43.7","0",NA,"81.9","0",NA,"","11","","",NA,"795.3","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-8.2","0",NA,"6.1","0","-25.6","0","44.8","0",NA,"78.4","0",NA,"","12","60.2","0",NA,"813.1","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"10.6","3","",,"28.6","0",NA,"86.5","0",NA,"","13","","",NA,"","","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"53.5","0",NA,"100.2","0",NA,"","17","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"13.9","0",NA,"72.1","1",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"25.5","0",NA,"83.9","0",NA,"","12","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"18.4","0",NA,"65.2","1",NA,"","12","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"35.6","0",NA,"81.6","0",NA,"","13","","",NA,"","","6107073"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-5.3","0",NA,"9.4","0","-23.3","0","6.2","3",NA,"47.4","3",NA,"","9","","",NA,"721.6","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-5.8","0","0.2","11.1","0","-23.3","0","26.0","0","59.0","79.7","0","102.0","","16","","",NA,"737.8","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"35.6","0",NA,"61.7","0",NA,"","13","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-5.1","11",NA,"7.2","7","-18.9","11","42.4","0",NA,"44.9","1",NA,"","9","","",NA,"461.7","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-6.5","0",NA,"8.9","0","-24.4","0","56.2","0",NA,"113.1","0",NA,"","16","","",NA,"760.7","0.0","6110605"
"BEETON","44.100","-79.783","ON","-3.8","0",NA,"11.1","0","-17.8","0","28.8","0",NA,"50.2","0",NA,"","7","","",NA,"676.6","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-4.5","0",NA,"8.9","0","-20.6","0","23.9","0",NA,"71.1","0",NA,"","14","","",NA,"696.6","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","",,NA,"6.7","2","",,"49.4","0",NA,"81.3","0",NA,"","13","","",NA,"","","6110745"
"BURKS FALLS","45.600","-79.567","ON","-7.8","0",NA,"8.3","0","-28.3","0","66.8","0",NA,"112.0","0",NA,"","16","","",NA,"798.3","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-3.9","2",NA,"10.0","2","-18.9","0","35.5","0",NA,"66.2","0",NA,"","10","","",NA,"634.7","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-4.0","0","-0.6","9.4","0","-21.7","0","80.1","0","93.0","118.8","0","95.0","","17","","",NA,"681.0","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-3.8","0",NA,"9.4","0","-16.1","0","48.4","0",NA,"66.5","0",NA,"","8","","",NA,"676.3","0.0","6111793"
"DORSET","45.167","-78.833","ON","-5.4","0",NA,"13.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"725.1","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-4.5","0","-0.6","9.4","0","-21.1","0","57.2","1",NA,"115.2","1",NA,"","16","","",NA,"696.1","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-4.1","0","-0.3","11.1","0","-18.9","0","29.6","0","55.0","50.2","0","66.0","","8","","",NA,"685.4","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"50.8","0",NA,"79.6","0",NA,"","15","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-6.9","9",NA,"5.6","9","-20.0","9","49.8","9",NA,"70.7","9",NA,"","9","","",NA,"547.4","0.0","6113480"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-5.8","0","-0.1","8.3","0","-21.1","0","59.2","0","82.0","118.8","0","126.0","0.0","17","","",NA,"738.6","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-4.9","0",NA,"10.6","0","-21.1","0","52.6","0",NA,"73.8","0",NA,"","17","","",NA,"709.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"54.7","0","71.0","102.9","0","99.0","","15","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-6.0","0","-0.2","8.9","0","-23.3","0","37.9","0","42.0","99.5","0","99.0","0.0","15","","",NA,"744.7","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"31.0","0",NA,"70.4","0",NA,"","7","","",NA,"","","6115818"
"ORO","44.517","-79.583","ON","-3.3","18",NA,"7.8","16","-20.6","18","18.8","16",NA,"18.8","16",NA,"","3","","",NA,"277.4","0.0","6115850"
"OWEN SOUND MOE","44.583","-80.933","ON","-2.6","1","-0.8","10.0","0","-18.3","1","47.2","1",NA,"64.2","2",NA,"","12","","",NA,"619.3","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-6.1","0",NA,"7.8","0","-22.2","0","65.6","0",NA,"114.5","0",NA,"","14","","",NA,"745.6","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-5.7","0",NA,"8.3","0","-22.8","0","41.3","0",NA,"80.0","0",NA,"","15","","",NA,"736.2","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"56.0","0",NA,"106.6","0",NA,"","13","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"36.7","0",NA,"71.8","0",NA,"","14","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"39.5","0",NA,"84.0","0",NA,"","14","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-3.1","0","-0.3","8.3","0","-16.1","0","69.9","0","64.0","80.8","0","73.0","0.0","18","","",NA,"653.0","0.0","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"65.9","0",NA,"115.0","0",NA,"","16","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","-3.9","0","-0.7","10.0","0","-17.8","0","55.7","0","53.0","111.6","0","77.0","","17","","",NA,"678.5","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.3","0",NA,"10.6","0","-16.1","0","30.9","2",NA,"74.9","2",NA,"","12","","",NA,"660.4","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-2.3","0",NA,"12.2","0","-17.8","0","33.6","0",NA,"80.3","0",NA,"","14","","",NA,"629.7","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-3.0","0",NA,"11.1","0","-16.1","0","32.1","0",NA,"78.3","0",NA,"0.0","15","","",NA,"650.1","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","-2.1","0",NA,"10.0","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"622.0","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"32.4","1",NA,"88.8","1",NA,"","15","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","-2.5","0",NA,"11.7","0","-16.1","0","24.0","0",NA,"54.8","0",NA,"","11","","",NA,"636.2","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.8","0",NA,"12.2","0","-13.3","0","76.3","0",NA,"121.7","0",NA,"","13","","",NA,"643.7","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","-2.8","3",NA,"11.1","0","-12.8","3","42.6","0",NA,"78.4","0",NA,"","13","","",NA,"581.2","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","-2.6","2",NA,"10.6","0","-14.4","2","37.1","1",NA,"89.9","1",NA,"","13","","",NA,"598.2","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","-2.8","2",NA,"10.6","0","-16.1","2","",,NA,"",,NA,"","","","",NA,"603.7","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","-2.9","0",NA,"11.1","0","-17.2","0","39.3","0",NA,"88.5","0",NA,"","19","","",NA,"647.8","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-3.3","0",NA,"10.0","0","-15.0","0","62.9","0",NA,"106.0","0",NA,"","13","","",NA,"661.7","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"55.6","0",NA,"124.7","0",NA,"","13","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-2.4","2",NA,"11.7","1","-21.1","1","22.9","3",NA,"54.9","3",NA,"","8","","",NA,"591.9","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-3.5","0",NA,"8.9","0","-14.4","0","69.0","0",NA,"116.7","0",NA,"","16","","",NA,"665.8","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"29.2","0","111.0","81.6","0","108.0","","12","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-1.4","0",NA,"12.8","0","-12.2","0","41.4","0",NA,"84.3","0",NA,"","12","70.7","0",NA,"602.8","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-1.7","0",NA,"12.2","0","-12.8","0","28.2","0",NA,"72.4","0",NA,"","13","","",NA,"611.0","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"76.2","0",NA,"131.6","0",NA,"","17","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-2.5","0",NA,"9.4","0","-12.2","0","49.0","0",NA,"79.3","0",NA,"","13","","",NA,"636.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.5","0",NA,"7.2","0","-15.0","0","53.4","2",NA,"110.6","2",NA,"","15","","",NA,"666.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-4.0","0",NA,"9.4","0","-21.7","0","52.5","0",NA,"102.1","0",NA,"3.0","18","","",NA,"682.3","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-3.7","0",NA,"9.4","0","-15.0","0","58.5","0",NA,"91.7","1",NA,"","12","","",NA,"673.0","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-3.1","6",NA,"8.3","4","-16.1","5","",,NA,"",,NA,"","","","",NA,"527.0","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-2.1","0",NA,"13.9","0","-21.7","0","37.6","0",NA,"91.5","0",NA,"","13","","",NA,"622.4","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-2.0","0",NA,"13.9","0","-16.1","0","21.1","0",NA,"90.2","0",NA,"","14","","",NA,"620.6","0.0","6131386"
