"Environment and Climate Change Canada"
"Monthly Values for March - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CEYLON","49.467","-104.600","SK","-6.7","0",NA,"7.8","0","-33.3","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"766.2","0.0","4011440"
"DAVIDSON","51.267","-105.983","SK","-7.3","0","-1.2","11.7","0","-28.3","0","7.6","0","55.0","7.6","0","51.0","","2","","",NA,"785.6","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","-6.0","0",NA,"12.8","0","-29.4","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"745.4","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-7.4","0",NA,"11.1","0","-30.0","0","6.6","0",NA,"6.6","0",NA,"","1","","",NA,"787.1","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-8.0","0",NA,"6.1","0","-29.4","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"807.2","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-7.2","0",NA,"11.1","0","-26.1","0","8.4","0",NA,"8.4","0",NA,"","5","","",NA,"780.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-9.1","0",NA,"5.6","0","-32.2","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"840.9","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.8","0","-1.4","10.0","0","-26.1","0","12.2","0","66.0","12.2","0","50.0","","4","","",NA,"767.7","0.0","4013480"
"LEROSS","51.300","-103.867","SK","-8.4","0",NA,"10.6","0","-30.0","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"819.7","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-6.2","0",NA,"10.6","0","-29.4","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"749.0","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-6.6","0",NA,"12.8","0","-26.1","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"761.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-5.3","0",NA,"12.8","0","-25.6","0","12.8","0",NA,"14.1","0",NA,"","2","","",NA,"723.6","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-8.7","0","-2.5","11.1","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"829.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-8.2","0","-2.9","5.6","0","-27.2","0","5.1","0","54.0","5.1","0","37.0","","3","","",NA,"812.7","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-7.1","0",NA,"10.0","0","-26.7","0","10.7","0",NA,"10.7","0",NA,"","4","","",NA,"777.3","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-8.6","0",NA,"6.7","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"825.5","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-7.8","0","-3.0","8.3","0","-28.3","0","9.1","0","49.0","9.6","0","49.0","","4","","",NA,"799.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-8.1","0",NA,"7.8","0","-27.8","0","12.9","0",NA,"13.7","0",NA,"","4","","",NA,"809.4","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-9.4","0",NA,"3.9","0","-28.9","0","66.1","0",NA,"66.1","0",NA,"","2","","",NA,"850.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-8.4","0",NA,"8.9","0","-31.7","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"819.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-7.6","1","-3.8","11.1","1","-30.0","1","10.4","0","68.0","15.2","0","81.0","","4","","",NA,"767.9","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-6.7","0","-1.1","8.9","0","-26.7","0","9.7","0","42.0","9.7","0","34.0","","3","","",NA,"766.8","0.0","4018880"
"WYNYARD","51.767","-104.200","SK","-8.5","0","-2.3","8.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"822.3","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-7.6","0","-3.3","10.0","0","-27.8","0","14.0","0","78.0","14.0","0","60.0","","5","","",NA,"794.3","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-3.0","0","-1.5","17.8","0","-23.9","0","10.2","0","57.0","17.8","0","81.0","","4","","",NA,"651.9","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-6.1","0","-3.4","12.2","0","-32.2","0","6.4","0","48.0","6.4","0","39.0","","1","","",NA,"747.7","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-3.0","0",NA,"17.2","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"649.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-6.0","0",NA,"12.2","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"743.9","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-3.8","0",NA,"15.6","0","-25.6","0","15.2","0",NA,"23.8","0",NA,"","5","","",NA,"675.5","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"6.9","0","70.0","13.3","0","100.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-8.0","0",NA,"11.7","0","-37.2","0","0.0","16",NA,"9.6","16",NA,"","2","","",NA,"805.9","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-2.0","0",NA,"20.6","0","-20.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"620.6","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-4.2","0",NA,"20.0","0","-30.6","0","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"688.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","-3.7","0",NA,"17.2","0","-30.0","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"672.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-1.3","0",NA,"16.1","0","-27.8","0","13.5","0",NA,"14.8","0",NA,"","5","","",NA,"599.6","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-3.5","0",NA,"16.1","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"665.0","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-3.1","0",NA,"16.1","0","-27.8","0","20.1","0",NA,"21.9","0",NA,"","6","","",NA,"652.7","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-2.3","0",NA,"20.0","0","-25.0","0","8.9","0",NA,"8.9","0",NA,"","1","","",NA,"627.8","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-2.5","0",NA,"16.1","0","-25.6","0","16.6","0",NA,"17.4","0",NA,"","3","","",NA,"635.6","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-3.4","0","-0.9","18.9","0","-26.1","0","12.5","0","73.0","13.0","0","67.0","","4","","",NA,"664.5","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"10.5","0",NA,"13.0","0",NA,"","4","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-3.7","0",NA,"17.2","0","-27.8","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"673.3","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-2.5","0","0.3","19.4","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"635.6","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-2.7","0",NA,"18.9","0","-25.0","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"642.0","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-7.7","7",NA,"12.8","0","-31.1","7","5.0","0",NA,"5.3","0",NA,"","3","","",NA,"616.6","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-6.4","0",NA,"8.9","0","-31.1","0","8.3","0",NA,"10.1","0",NA,"","3","","",NA,"755.5","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-7.0","0",NA,"11.1","0","-30.0","0","5.6","0",NA,"5.6","0",NA,"1.0","2","","",NA,"775.3","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-7.1","0","-2.4","15.0","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"777.4","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-8.9","0",NA,"3.3","0","-31.1","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"833.8","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-8.7","0",NA,"11.1","0","-28.9","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"828.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-7.2","0",NA,"10.0","0","-30.6","0","8.1","0",NA,"10.1","0",NA,"","5","","",NA,"780.8","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-9.4","0",NA,"7.8","0","-37.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"850.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-7.8","0","-2.3","7.8","0","-30.0","0","35.1","0","245.0","35.1","0","244.0","","4","","",NA,"800.6","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-6.9","0",NA,"11.7","0","-28.9","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"773.1","0.0","4048240"
"WASECA","53.133","-109.400","SK","-7.5","0","-2.0","7.2","0","-30.6","0","15.2","0","91.0","15.2","0","82.0","","2","","",NA,"789.2","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-6.0","0",NA,"12.8","0","-31.7","0","10.2","0",NA,"11.0","0",NA,"","2","","",NA,"744.2","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-8.2","0","-4.1","11.1","0","-32.2","0","6.4","0","36.0","8.9","0","43.0","","4","","",NA,"811.1","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-6.2","0",NA,"17.8","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"749.4","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-8.5","0",NA,"6.1","0","-31.1","0","12.5","0",NA,"12.5","0",NA,"","4","","",NA,"821.7","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-7.6","0",NA,"10.6","0","-31.7","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"793.2","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-5.6","0",NA,"12.2","0","-26.1","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"733.1","0.0","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","-7.2","0",NA,"9.4","0","-28.3","0","9.2","0",NA,"9.4","0",NA,"","3","","",NA,"782.7","0.0","4056230"
"SASKATOON A","52.167","-106.717","SK","-6.8","0","-1.4","11.7","0","-26.1","0","13.8","0","95.0","14.6","0","93.0","","3","","",NA,"769.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-6.7","0",NA,"10.0","0","-25.6","0","6.9","0",NA,"7.7","0",NA,"","3","","",NA,"766.3","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-10.1","0","1.0","8.9","0","-35.0","0","7.7","0","43.0","7.7","0","43.0","","3","","",NA,"871.5","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-11.7","5",NA,"6.7","3","-34.4","4","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"771.3","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","-9.3","0",NA,"7.8","0","-34.4","0","12.1","0",NA,"16.1","0",NA,"","4","","",NA,"845.8","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-8.3","0",NA,"9.4","0","-30.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"814.3","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-11.1","0","-0.4","7.8","0","-37.8","0","12.8","0","65.0","12.8","0","60.0","","5","","",NA,"900.8","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-8.4","0",NA,"9.4","0","-31.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"817.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-8.5","2",NA,"8.9","0","-29.4","2","17.6","0",NA,"17.6","0",NA,"","6","","",NA,"769.0","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-8.0","0",NA,"11.1","0","-29.4","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"805.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-7.7","0",NA,"7.8","0","-31.7","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"795.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-7.3","0",NA,"9.4","0","-30.0","0","19.2","0",NA,"19.2","0",NA,"","7","","",NA,"784.1","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-9.0","0",NA,"9.4","0","-28.9","0","16.3","0",NA,"16.3","0",NA,"","5","","",NA,"836.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-7.8","0",NA,"7.8","0","-31.1","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"799.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-7.3","0","-1.4","5.6","0","-29.4","0","11.4","0","68.0","13.4","0","54.0","","4","","",NA,"784.6","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-7.6","0",NA,"7.8","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"795.0","0.0","5011240"
"MELITA","49.333","-101.000","MB","-7.5","0",NA,"5.0","0","-30.0","0","32.0","0",NA,"32.0","0",NA,"","5","","",NA,"790.0","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-7.9","0","-1.3","6.7","0","-31.7","0","35.0","0","192.0","35.0","0","130.0","","4","","",NA,"802.5","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-8.2","1","-4.1","6.1","1","-33.9","0","27.9","0","174.0","27.9","0","121.0","","5","","",NA,"787.2","0.0","5012080"
"RIVERS A","50.017","-100.317","MB","-7.7","0",NA,"5.6","0","-28.9","0","16.3","0",NA,"16.3","0",NA,"","4","","",NA,"797.6","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-8.6","0",NA,"6.7","0","-34.4","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"825.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-6.3","0",NA,"11.1","0","-29.4","0","23.0","0",NA,"23.7","0",NA,"","5","","",NA,"754.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-6.0","0",NA,"8.9","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"745.3","0.0","5012720"
"GRAYSVILLE","49.500","-98.167","MB","-7.5","0",NA,"5.6","0","-26.7","0","35.5","0",NA,"36.0","0",NA,"","5","","",NA,"789.7","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-6.0","0","-1.7","6.7","0","-24.4","0","28.9","0","207.0","29.4","0","131.0","","6","","",NA,"744.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-7.8","0",NA,"3.9","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"800.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-6.4","0",NA,"12.8","0","-27.2","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"755.8","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-8.3","0",NA,"3.9","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"814.4","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-8.1","0","-3.0","11.1","0","-35.0","0","31.3","0","247.0","31.3","0","133.0","","4","","",NA,"809.9","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-8.1","0","-2.4","3.3","0","-28.9","0","16.1","0","98.0","17.1","0","70.0","","7","","",NA,"810.2","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-8.1","0",NA,"4.4","0","-31.1","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"807.8","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-9.7","0",NA,"8.9","0","-29.4","0","5.5","0",NA,"6.3","0",NA,"","3","","",NA,"858.3","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-9.2","0",NA,"11.1","0","-33.9","0","12.5","0",NA,"12.5","0",NA,"","4","","",NA,"843.1","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-7.8","0",NA,"11.1","0","-32.8","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"800.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-7.7","0","-1.7","8.3","0","-31.7","0","33.8","0","239.0","33.8","0","150.0","","7","","",NA,"796.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-8.1","0",NA,"8.3","0","-30.6","0","21.5","0",NA,"21.5","0",NA,"","3","","",NA,"808.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-6.4","0",NA,"8.9","0","-25.0","0","31.0","0",NA,"33.5","0",NA,"","7","","",NA,"757.8","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-9.1","0",NA,"6.7","0","-30.6","0","26.6","0",NA,"26.6","0",NA,"","5","","",NA,"839.6","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-8.5","0","-1.0","7.8","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"822.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-9.7","0",NA,"8.9","0","-31.7","0","20.0","0",NA,"21.0","0",NA,"","6","","",NA,"858.3","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-9.7","0",NA,"7.8","0","-39.4","0","26.3","0",NA,"26.3","0",NA,"","4","","",NA,"859.3","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-19.1","0",NA,"-2.8","0","-36.7","0","61.3","0",NA,"61.3","0",NA,"","3","","",NA,"1149.5","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-11.6","0",NA,"6.1","0","-36.1","0","20.6","0",NA,"20.6","0",NA,"","5","","",NA,"916.5","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","-15.7","23",NA,"5.6","0","-29.4","23","9.0","0",NA,"9.0","0",NA,"","2","","",NA,"269.4","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-7.3","0",NA,"9.4","0","-29.4","0","19.7","0",NA,"19.7","0",NA,"","5","","",NA,"782.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-12.6","9",NA,"3.3","9","-33.9","9","9.9","10",NA,"9.9","10",NA,"","3","","",NA,"673.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-9.6","0",NA,"4.4","0","-35.0","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"856.4","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-9.6","0",NA,"5.0","0","-32.8","0","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"855.7","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-7.5","0","-0.1","10.0","0","-31.1","0","9.0","0","35.0","9.0","0","32.0","","6","","",NA,"790.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-7.8","0",NA,"12.8","0","-37.8","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"799.2","0.0","6020381"
"EMO","48.633","-93.800","ON","-7.1","0",NA,"11.7","0","-33.9","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"778.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-4.1","0",NA,"13.3","0","-27.8","0","38.2","0",NA,"38.2","0",NA,"","10","","",NA,"684.7","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-7.7","0",NA,"11.7","0","-33.9","0","27.8","0",NA,"27.8","0",NA,"","7","","",NA,"797.4","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-6.8","0","-2.0","13.3","0","-30.0","0","25.2","0","114.0","25.2","0","78.0","","7","","",NA,"768.6","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-6.5","1","-0.5","7.8","1","-31.1","0","32.3","0","165.0","33.1","0","122.0","","7","","",NA,"735.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-8.2","0",NA,"10.0","0","-31.1","0","38.8","0",NA,"38.8","0",NA,"","8","","",NA,"812.4","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-7.4","0",NA,"9.4","0","-36.1","0","28.0","0",NA,"28.0","0",NA,"","3","","",NA,"787.3","0.0","6033785"
"KENORA A","49.790","-94.365","ON","-6.5","0","-1.3","9.4","0","-27.8","0","47.2","0","224.0","47.2","0","168.0","","8","","",NA,"758.6","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-7.8","0","-1.3","11.1","0","-32.2","0","19.4","0","75.0","19.6","0","60.0","","7","","",NA,"799.4","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-6.5","0",NA,"8.9","0","-31.7","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"758.9","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-9.9","0",NA,"5.6","0","-32.2","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"865.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-9.3","0","-2.8","6.7","0","-27.8","0","21.6","0","92.0","21.6","0","72.0","","7","","",NA,"846.7","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","3","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-6.1","0",NA,"8.3","0","-26.7","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"745.9","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-10.1","0",NA,"4.4","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"870.1","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-10.2","0",NA,"4.4","0","-32.2","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"874.5","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","2","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-7.4","0",NA,"6.7","0","-25.6","0","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"787.0","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-7.1","0",NA,"4.4","0","-28.3","0","23.8","0",NA,"23.8","0",NA,"","6","","",NA,"777.8","0.0","6046588"
"QUORN","49.417","-90.900","ON","-7.8","0",NA,"9.4","0","-33.3","0","38.8","0",NA,"38.8","0",NA,"","6","","",NA,"798.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-10.1","0",NA,"6.1","0","-36.7","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"870.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-8.2","0",NA,"5.0","0","-25.6","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"811.8","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-5.0","0",NA,"4.4","0","-20.0","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"712.1","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-9.6","0",NA,"6.1","0","-32.8","0","20.7","0",NA,"20.7","0",NA,"","4","","",NA,"854.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-13.0","0",NA,"5.6","0","-37.2","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"960.3","0.0","6053570"
"WAWA (AUT)","47.967","-84.783","ON","-7.8","0",NA,"3.3","0","-24.4","0","32.9","0",NA,"32.9","0",NA,"","7","","",NA,"801.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-10.1","0",NA,"5.6","0","-34.4","0","17.3","0",NA,"17.3","0",NA,"","4","","",NA,"870.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-7.7","0",NA,"9.4","0","-31.1","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"795.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-11.4","0",NA,"6.1","0","-34.4","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"910.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-6.6","0",NA,"6.1","0","-26.1","0","13.7","0",NA,"13.7","0",NA,"","2","","",NA,"763.8","0.0","6061847"
"RUEL","47.300","-81.450","ON","-9.8","0",NA,"7.8","0","-34.4","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"860.5","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-6.3","0",NA,"6.7","0","-25.0","0","14.5","0",NA,"",,NA,"","","","",NA,"753.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-12.4","0",NA,"4.4","0","-33.9","0","31.4","0",NA,"31.4","0",NA,"","5","","",NA,"942.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-10.4","0",NA,"3.9","0","-27.2","0","42.3","0",NA,"42.3","0",NA,"","5","","",NA,"880.7","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-10.4","0","-3.7","5.0","0","-28.9","0","7.1","0","21.0","7.1","0","14.0","","3","","",NA,"880.4","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-8.3","0",NA,"6.1","0","-26.1","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"815.5","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-10.5","0",NA,"6.1","0","-27.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"883.3","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.0","0",NA,"6.7","0","-30.6","0","20.9","0",NA,"20.9","0",NA,"","3","","",NA,"898.7","0.0","6073810"
