"Environment and Climate Change Canada"
"Monthly Values for November - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SPILLIMACHEEN","50.917","-116.400","BC","-2.5","0",NA,"7.8","0","-12.2","0","38.4","0",NA,"42.5","0",NA,"","8","","",NA,"614.5","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-3.3","0",NA,"6.7","0","-22.8","0","31.4","0",NA,"31.4","0",NA,"","4","","",NA,"639.1","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-7.1","0",NA,"9.4","0","-29.4","0","31.1","0",NA,"31.1","0",NA,"","4","","",NA,"752.3","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-11.1","0",NA,"10.0","0","-31.1","0","35.1","0",NA,"35.1","0",NA,"","9","","",NA,"874.3","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-6.6","0",NA,"10.6","0","-28.3","0","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"736.8","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-5.8","0",NA,"10.6","0","-26.7","0","19.6","0",NA,"20.1","0",NA,"10.0","5","","",NA,"715.3","0.0","1182290"
"FARRELL CREEK","56.183","-121.567","BC","",,NA,"",,"",,"18.9","0",NA,"18.9","0",NA,"","4","","",NA,"","","1182810"
"FORT ST JOHN A","56.238","-120.740","BC","-6.4","0","0.1","9.4","0","-26.7","0","28.1","0","87.0","28.4","0","97.0","13.0","6","90.1","0","128.0","732.7","0.0","1183000"
"FORT ST JOHN PINEVIEW","56.317","-120.817","BC","",,NA,"",,"",,"6.9","2",NA,"6.9","2",NA,"","3","","",NA,"","","1183032"
"GERMANSEN LANDING","55.786","-124.701","BC","-6.0","0","0.4","6.1","0","-25.0","0","47.5","0","101.0","49.8","0","96.0","23.0","11","","",NA,"719.2","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"17.4","0",NA,"17.4","0",NA,"","2","","",NA,"","","1185640"
"ROLLA GOLATA CREEK","56.133","-120.133","BC","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","4","","",NA,"","","1186842"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"15.3","0","64.0","15.3","0","53.0","","3","","",NA,"","","1188020"
"CASSIAR","59.283","-129.833","BC","-10.8","5",NA,"3.9","4","-27.2","5","56.5","0",NA,"56.5","0",NA,"","15","","",NA,"721.2","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-8.1","0","1.2","8.9","0","-23.9","0","19.1","0","48.0","31.9","0","98.0","18.0","9","","",NA,"782.3","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-14.7","0","-1.9","6.7","0","-31.7","0","40.9","0","116.0","30.1","0","118.0","30.0","7","","",NA,"981.2","0.0","1192940"
"LOWER POST","59.933","-128.500","BC","-14.2","0",NA,"3.3","0","-30.6","0","24.8","0",NA,"24.8","0",NA,"","7","","",NA,"964.6","0.0","1194722"
"SMITH RIVER A","59.900","-126.433","BC","-14.3","0",NA,"5.6","0","-31.1","0","25.2","0",NA,"25.2","0",NA,"25.0","7","","",NA,"969.8","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-2.8","0",NA,"5.0","0","-20.0","0","112.9","0",NA,"165.5","0",NA,"","10","","",NA,"625.1","0.0","1203315"
"TELEGRAPH CREEK","57.900","-131.167","BC","-4.3","0",NA,"9.4","0","-17.8","0","5.6","0",NA,"19.6","0",NA,"","5","","",NA,"670.0","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-14.4","0",NA,"4.4","0","-36.1","0","20.2","0",NA,"20.2","0",NA,"18.0","5","","",NA,"971.4","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-17.6","0",NA,"1.7","0","-37.2","0","34.6","0",NA,"34.6","0",NA,"25.0","11","","",NA,"1069.2","0.0","2100400"
"ELSA","63.917","-135.483","YT","-17.2","0",NA,"-2.8","0","-30.0","0","43.3","0",NA,"43.3","0",NA,"","12","","",NA,"1055.4","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-14.0","0",NA,"6.1","0","-36.7","0","45.7","0",NA,"43.8","0",NA,"","5","6.6","0",NA,"960.3","0.0","2100630"
"KOMAKUK BEACH A","69.583","-140.183","YT","-22.3","0",NA,"-11.1","0","-34.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1210.0","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-15.5","0","-0.2","3.9","0","-37.8","0","39.3","0","124.0","42.9","0","203.0","28.0","14","","",NA,"1006.2","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-15.6","0","0.7","5.0","0","-40.6","0","24.1","0","93.0","24.4","0","95.0","","9","","",NA,"1007.5","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-18.1","0",NA,"-3.9","0","-41.1","0","29.4","0",NA,"29.4","0",NA,"28.0","12","","",NA,"1081.7","0.0","2101000"
"STOKES POINT","69.347","-138.770","YT","-24.0","0",NA,"0.6","0","-37.8","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"1259.1","0.0","2101050"
"TESLIN A","60.173","-132.743","YT","-7.9","0","2.4","6.1","0","-22.8","0","28.3","0","102.0","28.3","0","103.0","18.0","6","","",NA,"775.5","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-13.7","0","1.0","3.3","0","-30.0","0","29.4","0","86.0","26.3","0","94.0","20.0","8","","",NA,"950.6","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-8.0","0","1.5","6.7","0","-31.7","0","16.3","0","60.0","11.0","0","55.0","5.0","6","40.7","0","102.0","778.9","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-8.5","0","1.3","7.8","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"796.2","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-21.2","17",NA,"-10.6","17","-38.3","16","7.2","16",NA,"7.2","16",NA,"","1","","",NA,"509.3","0.0","2200100"
"ATKINSON POINT","69.933","-131.400","NT","-24.1","0",NA,"-12.2","0","-32.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1262.2","0.0","2200430"
"CAPE PARRY A","70.167","-124.717","NT","-22.4","0",NA,"-9.4","0","-30.6","0","3.8","0",NA,"3.8","0",NA,"25.0","1","","",NA,"1211.6","0.0","2200675"
"CLIFTON POINT","69.200","-118.633","NT","-22.5","0",NA,"-9.4","0","-31.7","0","14.6","0",NA,"14.6","0",NA,"","5","","",NA,"1213.9","0.0","2200730"
"FORT GOOD HOPE A","66.241","-128.651","NT","-23.6","0",NA,"-6.1","0","-40.0","0","39.0","0",NA,"39.0","0",NA,"","10","","",NA,"1248.6","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-24.7","0",NA,"-6.1","0","-41.7","0","19.5","0",NA,"19.5","0",NA,"","6","","",NA,"1281.9","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-26.9","0",NA,"-10.6","0","-41.1","0","85.2","0",NA,"85.2","0",NA,"","15","","",NA,"1347.9","0.0","2201600"
"FORT PROVIDENCE","61.333","-117.667","NT","-16.3","0",NA,"-1.1","0","-33.9","0","54.7","0",NA,"54.7","0",NA,"51.0","5","","",NA,"1029.6","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-18.0","0",NA,"1.7","0","-33.9","0","17.5","0",NA,"17.5","0",NA,"23.0","5","","",NA,"1080.0","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-14.1","0",NA,"2.2","0","-32.8","0","40.0","0",NA,"40.0","0",NA,"38.0","8","","",NA,"963.8","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-17.7","0",NA,"-2.8","0","-35.6","0","23.7","0",NA,"23.7","0",NA,"30.0","12","42.5","0",NA,"1072.0","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-14.9","0","-3.6","0.6","0","-38.9","0","27.2","0","90.0","27.2","0","122.0","23.0","8","49.8","0",NA,"987.8","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-15.0","0","-3.4","5.0","0","-35.6","0","83.6","0","275.0","83.6","0","337.0","53.0","13","","",NA,"989.2","0.0","2202400"
"HORTON RIVER","70.033","-126.961","NT","-24.4","0",NA,"-12.8","0","-34.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1272.3","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","-25.5","0","-4.5","-11.1","0","-39.4","0","10.8","0","51.0","10.8","0","68.0","25.0","7","","",NA,"1305.4","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-23.6","0",NA,"-11.7","0","-32.2","0","2.8","0",NA,"2.8","0",NA,"","2","","",NA,"1248.7","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-21.6","0","-2.9","-3.3","0","-37.8","0","27.6","0","106.0","27.6","0","148.0","36.0","9","24.0","0",NA,"1188.2","0.0","2202800"
"PEARCE POINT","69.817","-122.700","NT","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","2203080"
"PORT RADIUM","66.083","-118.033","NT","-18.7","0",NA,"-4.4","0","-30.6","0","28.9","0",NA,"28.9","0",NA,"30.0","6","","",NA,"1100.3","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-20.0","0",NA,"0.6","0","-36.7","0","27.0","0",NA,"27.0","0",NA,"","5","","",NA,"1139.3","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-23.9","0",NA,"-7.2","0","-34.4","0","2.0","0",NA,"2.0","0",NA,"8.0","1","","",NA,"1255.9","0.0","2203910"
"TUNUNUK","69.017","-134.683","NT","-25.4","0",NA,"-9.4","0","-37.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1303.3","0.0","2203925"
"WRIGLEY A","63.209","-123.437","NT","-19.4","2",NA,"-5.0","2","-35.0","2","29.0","0",NA,"29.0","0",NA,"","9","","",NA,"1046.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-17.5","0","-3.8","1.1","0","-33.3","0","47.5","0","130.0","47.5","0","191.0","28.0","13","","",NA,"1066.4","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-18.1","0",NA,"1.7","0","-35.6","0","29.7","0",NA,"29.7","0",NA,"","8","","",NA,"1083.2","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-22.9","0",NA,"-10.6","0","-35.0","0","6.3","0",NA,"6.3","0",NA,"","4","","",NA,"1228.4","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-21.8","0","-2.5","-2.2","0","-33.9","0","3.8","0","19.0","3.8","0","24.0","8.0","2","","",NA,"1193.5","0.0","2300500"
"BATHURST INLET","66.833","-108.017","NU","-22.5","0",NA,"-6.7","0","-33.3","0","15.3","0",NA,"15.3","0",NA,"25.0","4","","",NA,"1215.6","0.0","2300550"
"BERNARD HARBOUR","68.783","-114.833","NU","-23.7","0",NA,"-13.3","0","-32.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1250.6","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","-26.7","0",NA,"-14.4","0","-35.6","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"1341.8","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","-18.7","0",NA,"-2.8","0","-32.2","0","13.4","0",NA,"13.4","0",NA,"13.0","6","","",NA,"1102.0","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-21.3","0",NA,"-9.4","0","-30.6","0","12.1","0",NA,"12.1","0",NA,"28.0","3","","",NA,"1179.7","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-24.8","0",NA,"-3.3","0","-33.9","0","12.1","0",NA,"12.1","0",NA,"36.0","8","","",NA,"1283.7","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-22.8","0",NA,"-8.3","0","-36.1","0","10.2","0",NA,"10.2","0",NA,"28.0","5","","",NA,"1225.0","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-16.4","0","-0.3","-2.2","0","-36.7","0","32.7","0","143.0","32.7","0","143.0","41.0","11","","",NA,"1031.7","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-19.9","0",NA,"-2.8","0","-32.8","0","17.1","0",NA,"17.1","0",NA,"15.0","7","","",NA,"1136.4","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","-24.5","0",NA,"-6.1","0","-34.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1273.9","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-25.2","0",NA,"-6.7","0","-36.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1294.7","0.0","2302650"
"PELLY BAY","68.433","-89.717","NU","-23.9","2",NA,"-7.2","2","-40.0","0","11.7","0",NA,"11.7","0",NA,"38.0","4","","",NA,"1174.1","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","-24.9","0",NA,"-7.8","0","-33.9","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1286.9","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","-25.1","6",NA,"-6.7","6","-43.9","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"1034.8","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","-27.0","0",NA,"-7.8","0","-41.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1348.6","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","-26.3","0",NA,"-7.8","0","-36.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1329.1","0.0","2303830"
"ALERT","82.518","-62.281","NU","-26.5","0","-0.5","-7.2","0","-39.4","0","0.0","0","0.0","0.0","0","0.0","46.0","0","","",NA,"1335.8","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-22.9","0",NA,"-8.9","0","-33.3","0","10.0","0",NA,"10.0","0",NA,"15.0","6","","",NA,"1227.3","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","-17.1","0",NA,"-3.3","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"1051.6","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","",,NA,"",,"",,"14.5","0",NA,"14.5","0",NA,"28.0","3","","",NA,"","","2400565"
"FOX FIVE","67.536","-63.789","NU","-12.7","0",NA,"-2.8","0","-23.3","0","55.3","0",NA,"55.3","0",NA,"117.0","10","","",NA,"922.4","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-26.1","0",NA,"-14.4","0","-35.6","0","1.0","0",NA,"1.0","0",NA,"13.0","1","","",NA,"1324.1","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-25.5","0","-3.1","-5.6","0","-35.0","0","0.9","0","9.0","0.9","0","11.0","13.0","0","","",NA,"1303.5","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-11.9","0",NA,"-3.3","0","-25.0","0","37.8","0",NA,"37.8","0",NA,"76.0","6","","",NA,"898.2","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-13.5","0",NA,"-5.6","0","-26.7","0","6.7","0",NA,"6.7","0",NA,"30.0","3","","",NA,"945.8","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-13.5","0","3.7","-2.2","0","-28.3","0","8.2","0","29.0","8.2","0",NA,"15.0","4","","",NA,"944.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-17.2","0",NA,"-5.0","0","-31.7","0","13.9","0",NA,"13.9","0",NA,"36.0","4","","",NA,"1055.6","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","-11.0","0",NA,"-4.4","0","-23.3","0","16.7","0",NA,"16.7","0",NA,"","10","","",NA,"868.9","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-16.6","0",NA,"-6.7","0","-31.1","0","34.1","0",NA,"34.1","0",NA,"","11","","",NA,"1036.9","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-29.3","0","0.2","-13.9","0","-41.7","0","1.6","0","28.0","1.6","0","39.0","10.0","1","","",NA,"1417.6","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-26.9","2",NA,"-6.1","0","-41.1","2","2.6","0",NA,"2.6","0",NA,"20.0","1","","",NA,"1258.1","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-19.5","0","-0.5","-2.8","0","-39.4","0","27.7","0","116.0","27.7","0","144.0","36.0","7","","",NA,"1125.4","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-11.2","0","0.8","0.6","0","-24.4","0","48.9","0","165.0","48.9","0","180.0","25.0","7","39.7","0","112.0","877.3","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-30.2","0",NA,"-17.8","0","-42.8","0","2.6","0",NA,"2.6","0",NA,"13.0","1","","",NA,"1445.3","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-23.6","0",NA,"-5.6","0","-39.4","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"1246.7","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-11.6","0",NA,"-5.0","0","-21.1","0","28.6","0",NA,"28.6","0",NA,"","8","","",NA,"889.0","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-16.2","0",NA,"-3.3","0","-33.9","0","26.9","0",NA,"26.9","0",NA,"61.0","8","","",NA,"1025.4","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-21.9","0",NA,"-5.6","0","-36.1","0","10.0","0",NA,"10.0","0",NA,"36.0","4","","",NA,"1195.5","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-23.3","18",NA,"-6.7","18","-38.9","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"495.4","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-9.7","0",NA,"0.0","0","-25.6","0","17.2","0",NA,"17.2","0",NA,"25.0","7","","",NA,"831.0","0.0","2402900"
"POND INLET","72.683","-77.983","NU","-20.9","0",NA,"-2.2","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1167.8","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-26.3","0","-3.6","-15.0","0","-36.7","0","1.8","0","18.0","1.8","0","19.0","41.0","1","0.0","23.9583333333333333333333333333333333333",NA,"1328.0","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-4.9","0",NA,"1.7","0","-11.7","0","36.3","0",NA,"38.6","0",NA,"30.0","7","","",NA,"686.6","0.0","2403600"
"ROWLEY ISLAND","69.083","-79.033","NU","-16.8","0",NA,"-2.8","0","-30.6","0","8.5","0",NA,"8.5","0",NA,"30.0","2","","",NA,"1045.3","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-21.5","0",NA,"-5.6","0","-36.1","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1184.4","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-26.0","6",NA,"-7.8","5","-38.9","1","1.9","0",NA,"1.9","0",NA,"10.0","0","","",NA,"1057.1","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-17.5","0",NA,"-4.4","0","-31.1","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"1065.7","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-23.3","0",NA,"-11.1","0","-31.7","0","19.5","0",NA,"19.5","0",NA,"18.0","7","","",NA,"1239.9","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-27.6","0",NA,"-17.2","0","-40.0","0","1.9","0",NA,"1.9","0",NA,"8.0","0","","",NA,"1368.7","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-25.0","0","-4.5","-16.1","0","-36.1","0","2.1","0","22.0","2.1","0","23.0","20.0","0","2.8","12.9583333333333333333333333333333333333",NA,"1291.3","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"10.2","20",NA,"10.5","20",NA,"","2","","",NA,"","","3010080"
"ALLIANCE","52.433","-111.783","AB","-5.1","0",NA,"16.1","0","-23.3","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"692.7","0.0","3010160"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","-5.6","12",NA,"16.1","6","-26.1","6","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"425.5","0.0","3010164"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"10.5","20",NA,"10.5","20",NA,"","3","","",NA,"","","3010800"
"BROWNFIELD","52.319","-111.469","AB","-6.5","0","-1.4","12.2","0","-25.0","0","13.6","0","79.0","13.6","0","72.0","","2","","",NA,"736.1","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-5.3","1","-0.3","13.9","1","-27.2","0","13.3","0","64.0","13.3","0","58.0","","3","","",NA,"675.5","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-7.5","0","-2.3","12.2","0","-22.8","0","15.2","0","90.0","15.2","0","82.0","","5","","",NA,"764.4","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"14.2","0",NA,"14.2","0",NA,"","3","","",NA,"","","3011241"
"CLEARWATER","51.983","-115.250","AB","",,NA,"",,"",,"5.3","15",NA,"5.3","15",NA,"","2","","",NA,"","","3011663"
"CONSORT WADES","51.850","-110.767","AB","-9.3","14",NA,"9.4","14","-27.2","14","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"436.2","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-6.3","0",NA,"13.9","0","-23.9","0","15.3","0",NA,"15.3","0",NA,"8.0","4","","",NA,"728.5","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","-9.6","14","-4.2","5.0","13","-25.6","14","8.3","13",NA,"8.3","13",NA,"10.0","3","","",NA,"441.6","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-4.6","0","-0.5","15.0","0","-22.2","0","23.2","0","122.0","17.6","0","98.0","13.0","6","126.8","0","129.0","678.8","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-4.8","0",NA,"13.3","0","-23.3","0","23.9","0",NA,"23.9","0",NA,"10.0","7","","",NA,"684.3","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-8.3","0",NA,"12.8","0","-28.3","0","22.6","0",NA,"22.6","0",NA,"","4","","",NA,"789.1","0.0","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-5.7","0","-0.4","14.4","0","-25.6","0","25.5","0","124.0","25.5","0","109.0","","7","","",NA,"710.8","0.0","3012710"
"HUGHENDEN","52.517","-110.967","AB","-7.3","1",NA,"15.0","1","-28.9","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"734.6","0.0","3013360"
"KITSCOTY","53.350","-110.333","AB","-7.1","0",NA,"13.9","0","-26.7","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"751.9","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"16.3","0","84.0","16.3","0","78.0","","5","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","-7.0","2",NA,"13.3","0","-24.4","2","1.3","2",NA,"1.3","2",NA,"","1","","",NA,"701.3","0.0","3013960"
"NACO","51.717","-110.800","AB","-6.0","4",NA,"13.3","3","-25.6","3","14.3","0",NA,"14.3","0",NA,"","3","","",NA,"624.3","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-7.3","1",NA,"12.2","1","-30.6","0","19.5","0",NA,"19.5","0",NA,"","2","","",NA,"733.3","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"",,"8.4","21",NA,"8.4","21",NA,"","1","","",NA,"","","3014912"
"RANFURLY","53.450","-111.650","AB","-6.8","0",NA,"13.9","0","-29.4","0","13.5","0",NA,"13.5","0",NA,"","4","119.0","0",NA,"743.5","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-4.6","0",NA,"18.9","0","-27.8","0","30.1","0",NA,"30.1","0",NA,"23.0","5","","",NA,"677.0","0.0","3015520"
"SION","53.883","-114.117","AB","-5.2","0","-0.9","11.7","0","-26.7","0","31.7","0","128.0","31.7","0","121.0","","6","","",NA,"695.4","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-5.1","0",NA,"16.1","0","-21.7","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"692.9","0.0","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","-7.7","0",NA,"14.4","0","-32.8","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"770.3","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-7.1","0",NA,"14.4","0","-30.6","0","13.5","0",NA,"13.5","0",NA,"10.0","5","","",NA,"752.2","0.0","3016800"
"VIKING","53.100","-111.783","AB","-6.6","0",NA,"16.7","0","-28.9","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"736.6","0.0","3016840"
"VILNA","53.967","-112.017","AB","-7.6","0",NA,"11.7","0","-28.9","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"768.1","0.0","3016850"
"WASTINA HEMARUKA","51.700","-111.117","AB","-8.3","0",NA,"13.3","0","-26.7","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"787.7","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-5.4","0",NA,"18.3","0","-24.4","0","15.0","0",NA,"15.0","0",NA,"","3","","",NA,"703.4","0.0","3017280"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"21.1","0",NA,"21.1","0",NA,"","3","","",NA,"","","3020220"
"BOWDEN","51.983","-114.017","AB","-5.9","5",NA,"20.6","2","-26.1","3","23.2","0",NA,"23.2","0",NA,"","3","","",NA,"596.4","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","6","","",NA,"","","3020864"
"CRAIGMYLE","51.767","-112.283","AB","",,"","16.1","0","",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","-6.5","0",NA,"20.6","0","-24.4","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"736.2","0.0","3022120"
