"Environment and Climate Change Canada"
"Monthly Values for April - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DUNVEGAN","55.933","-118.583","AB","-3.3","0",NA,"13.9","0","-28.3","0","1.3","0",NA,"",,NA,"","","","",NA,"640.0","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-4.1","0",NA,"14.4","0","-33.3","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"663.5","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-2.2","0",NA,"12.8","0","-23.9","0","15.3","0",NA,"17.1","0",NA,"","4","","",NA,"606.9","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-6.2","0",NA,"11.1","0","-28.9","0","5.1","0",NA,"12.5","0",NA,"","2","","",NA,"724.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-5.7","0",NA,"14.4","0","-34.4","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"709.6","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","-2.8","0",NA,"15.0","0","-31.1","0","2.1","0",NA,"4.1","0",NA,"","1","","",NA,"623.5","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-2.0","0",NA,"17.2","0","-30.0","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"598.9","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-3.5","0",NA,"16.1","0","-31.7","0","6.4","0",NA,"27.0","0",NA,"","2","","",NA,"645.6","0.0","3075600"
"WABASCA","56.033","-113.833","AB","-3.6","0",NA,"16.1","0","-26.7","0","0.3","0",NA,"4.9","0",NA,"","1","","",NA,"647.1","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-2.3","0",NA,"16.7","0","-27.8","0","4.6","0",NA,"14.3","0",NA,"","4","","",NA,"609.5","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","1.4","0",NA,"20.6","0","-16.7","0","5.0","0",NA,"17.2","0",NA,"","5","","",NA,"498.7","0.0","4011160"
"CARON","50.450","-105.867","SK","3.2","0",NA,"26.1","0","-18.9","0","12.7","0",NA,"24.1","0",NA,"","5","","",NA,"444.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"9.6","0",NA,"19.2","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","1.6","0","-2.2","21.1","0","-20.0","0","3.8","0","58.0","10.9","0","74.0","","3","","",NA,"492.5","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","3.3","0",NA,"23.3","0","-15.6","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"441.5","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","2.7","0",NA,"22.8","0","-20.0","0","13.3","0",NA,"19.3","0",NA,"","6","","",NA,"460.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","1.1","0",NA,"21.7","0","-20.0","0","7.6","0",NA,"12.7","0",NA,"","3","","",NA,"507.8","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","1.9","0",NA,"21.7","0","-16.1","0","17.3","0",NA,"17.3","0",NA,"","6","","",NA,"483.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","0.0","0",NA,"20.6","0","-19.4","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"538.7","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-0.1","0",NA,"21.1","0","-17.8","0","3.9","0",NA,"9.0","0",NA,"","3","","",NA,"542.5","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","2.1","0","-2.1","23.9","0","-16.7","0","5.1","0","88.0","16.5","0","73.0","","7","","",NA,"477.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","0.4","0",NA,"21.1","0","-20.6","0","5.3","0",NA,"16.2","0",NA,"","5","","",NA,"527.7","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","0.4","0",NA,"21.1","0","-23.3","0","25.4","0",NA,"35.8","0",NA,"","7","","",NA,"527.0","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","3.1","0",NA,"23.3","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"445.7","0.0","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","2","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","3.1","0",NA,"22.8","0","-17.2","0","20.3","0",NA,"27.4","0",NA,"","10","","",NA,"447.6","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","3.3","0",NA,"26.1","0","-17.2","0","4.1","0",NA,"10.7","0",NA,"","3","","",NA,"442.3","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","1.4","0","-3.0","21.1","0","-16.7","0","0.0","0","0.0","6.7","0","28.0","","2","","",NA,"498.9","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","0.0","0","-3.5","21.1","0","-21.7","0","10.2","0","112.0","13.5","0","58.0","","2","","",NA,"538.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","2.0","0","-2.6","23.3","0","-20.0","0","10.3","0","225.0","14.6","0","65.0","","6","","",NA,"480.8","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","1.5","0",NA,"21.7","0","-19.4","0","20.1","0",NA,"27.9","0",NA,"","5","","",NA,"496.0","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-1.3","0",NA,"11.1","0","-22.2","0","7.6","1",NA,"7.6","1",NA,"","1","","",NA,"580.0","0.0","4016330"
"REGINA A","50.433","-104.667","SK","2.7","0","-2.0","23.3","0","-21.1","0","6.1","0","88.0","15.5","0","64.0","","5","","",NA,"458.1","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","2.2","0",NA,"22.8","0","-19.4","0","7.2","0",NA,"12.2","0",NA,"","6","","",NA,"475.1","0.0","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"-20.6","0","2.5","0",NA,"20.5","0",NA,"","3","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","2.1","0",NA,"22.2","0","-16.7","0","7.6","0",NA,"10.1","0",NA,"","3","","",NA,"478.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","1.7","0","-3.3","24.4","0","-21.7","0","14.0","0","243.0","14.0","0","67.0","","4","","",NA,"488.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","1.1","0","-2.8","21.1","0","-16.7","0","5.9","0","44.0","14.5","0","52.0","","6","","",NA,"506.8","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","1.8","0","-3.1","21.1","0","-15.0","0","33.0","0","373.0","42.7","0","160.0","","8","","",NA,"485.4","0.0","4019040"
"YORKTON","51.183","-102.517","SK","1.5","0",NA,"20.6","0","-17.2","0","7.4","0",NA,"20.2","0",NA,"","5","","",NA,"495.8","0.0","4019070"
"ANEROID","49.717","-107.300","SK","3.0","0","-2.7","25.0","0","-17.8","0","0.0","0","0.0","19.1","0","92.0","","1","","",NA,"449.6","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","2.9","0","-2.2","25.6","0","-15.6","0","7.3","0","191.0","16.7","0","96.0","","4","","",NA,"452.8","0.0","4020280"
"BEECHY","50.767","-107.317","SK","1.3","0","-4.2","23.3","0","-17.2","0","3.3","0","52.0","33.8","0","193.0","","4","","",NA,"501.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","2.0","0",NA,"24.4","0","-18.9","0","0.0","0",NA,"30.0","0",NA,"","3","","",NA,"480.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","2.7","0",NA,"24.4","0","-18.3","0","0.0","0",NA,"6.1","0",NA,"","1","","",NA,"460.1","0.0","4021520"
"ELBOW","51.117","-106.600","SK","2.0","0",NA,"24.4","0","-16.7","0","15.7","0",NA,"16.0","0",NA,"","2","","",NA,"479.8","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"30.5","0",NA,"45.8","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","2.4","0",NA,"26.7","0","-16.7","0","0.0","0",NA,"10.7","0",NA,"","1","","",NA,"468.3","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"23.9","0","480.0","64.1","0","350.0","","7","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","2.7","0",NA,"21.1","0","-18.3","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"459.5","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-0.6","0",NA,"19.4","0","-26.7","0","10.3","0",NA,"23.7","0",NA,"","9","","",NA,"557.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","1.0","0",NA,"17.8","0","-18.3","0","11.5","0",NA,"27.0","0",NA,"","5","","",NA,"511.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","1.5","0",NA,"22.2","0","-20.6","0","17.9","0",NA,"31.2","0",NA,"","7","","",NA,"494.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","1.8","0",NA,"22.2","0","-21.1","0","17.2","0",NA,"48.5","0",NA,"","9","","",NA,"487.3","0.0","4026040"
"READLYN","49.583","-105.667","SK","",,NA,"",,"",,"12.7","0",NA,"20.1","0",NA,"","3","","",NA,"","","4026480"
"SHAUNAVON","49.650","-108.400","SK","2.1","0",NA,"22.2","0","-18.9","0","4.5","0",NA,"16.7","0",NA,"","4","","",NA,"477.1","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"19.1","0",NA,"27.2","0",NA,"","5","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","1.8","0",NA,"21.1","0","-17.8","0","19.5","0",NA,"52.8","0",NA,"","7","","",NA,"487.5","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","2.5","0",NA,"24.4","0","-21.1","0","3.4","0",NA,"39.0","0",NA,"","5","","",NA,"465.3","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"36.3","0",NA,"43.9","0",NA,"","7","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","1.8","0",NA,"21.7","0","-21.1","0","23.2","0",NA,"40.3","0",NA,"","8","","",NA,"486.1","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","2.5","0",NA,"22.8","0","-19.4","0","5.1","0",NA,"10.9","0",NA,"","5","","",NA,"465.7","0.0","4039000"
"ALSASK","51.383","-110.000","SK","0.2","0",NA,"21.1","0","-17.8","0","13.1","0",NA,"33.8","0",NA,"","7","","",NA,"534.9","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","0.7","0",NA,"21.7","0","-17.2","0","19.0","0",NA,"33.0","0",NA,"","6","","",NA,"518.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","0.0","0",NA,"22.2","0","-23.9","0","19.2","0",NA,"46.7","0",NA,"","8","","",NA,"539.8","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","1.2","0","-3.4","21.1","0","-22.2","0","0.0","0","0.0","25.4","0","102.0","","4","","",NA,"502.8","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","0.7","0",NA,"22.8","0","-17.8","0","17.4","0",NA,"24.8","0",NA,"","7","","",NA,"518.8","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-1.1","0",NA,"20.0","0","-20.6","0","2.3","0",NA,"25.7","0",NA,"","5","","",NA,"571.8","0.0","4044800"
"PRINCE","52.967","-108.367","SK","-3.2","0",NA,"17.2","0","-23.3","0","22.8","0",NA,"46.9","0",NA,"","7","","",NA,"634.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"12.7","0",NA,"40.0","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-2.4","0",NA,"21.7","0","-28.9","0","22.2","0",NA,"34.6","0",NA,"","5","","",NA,"611.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"20.6","0",NA,"51.1","0",NA,"","7","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-2.5","0",NA,"15.6","0","-28.9","0","40.7","0",NA,"55.4","0",NA,"","9","","",NA,"615.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-0.8","0","-4.6","21.1","0","-24.4","0","18.8","0","210.0","31.7","0","147.0","","6","","",NA,"565.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-2.0","0",NA,"18.3","0","-22.2","0","35.6","0",NA,"55.2","0",NA,"","5","","",NA,"599.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","-1.4","0","-5.6","18.3","0","-25.0","0","41.8","0","348.0","41.8","0","149.0","","5","","",NA,"582.5","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","1.7","0",NA,"22.2","0","-18.9","0","1.6","0",NA,"13.4","0",NA,"","4","","",NA,"487.8","0.0","4052280"
"HARRIS","51.733","-107.583","SK","1.0","0","-3.9","22.8","0","-18.9","0","33.1","0","353.0","63.8","0","246.0","","8","","",NA,"509.2","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","2.3","0",NA,"23.9","0","-17.8","0","0.0","21",NA,"2.8","21",NA,"","1","","",NA,"472.0","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-0.1","0",NA,"19.4","0","-19.4","0","26.4","0",NA,"27.9","0",NA,"","8","","",NA,"541.9","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","0.7","0",NA,"21.1","0","-25.0","0","25.4","0",NA,"36.8","0",NA,"","7","","",NA,"518.5","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","1.6","0",NA,"23.9","0","-17.8","0","2.8","0",NA,"10.9","0",NA,"","2","","",NA,"491.6","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","-0.1","0",NA,"16.7","0","-18.9","0","16.6","0",NA,"33.1","0",NA,"","5","","",NA,"542.0","0.0","4055880"
"PILGER","52.417","-105.150","SK","0.1","0","-3.5","21.7","0","-20.0","0","34.3","0","361.0","34.3","0","133.0","","5","","",NA,"537.1","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-0.2","0",NA,"16.7","0","-21.1","0","37.4","0",NA,"43.7","0",NA,"","7","","",NA,"546.7","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","0.3","0",NA,"17.8","0","-21.1","0","33.0","0",NA,"45.4","0",NA,"","4","","",NA,"531.7","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","1.1","0","-3.6","20.6","0","-20.0","0","37.3","0","469.0","48.1","0","212.0","","9","","",NA,"506.4","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","1.5","0",NA,"21.1","0","-18.9","0","29.7","0",NA,"44.5","0",NA,"","11","","",NA,"496.3","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-6.4","0",NA,"11.7","0","-31.1","0","7.6","0",NA,"13.7","0",NA,"","4","","",NA,"733.4","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-1.4","0","-0.6","17.2","0","-30.0","0","14.0","0","95.0","14.8","0","69.0","","3","","",NA,"581.7","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-2.7","0",NA,"17.8","0","-24.4","0","31.8","0",NA,"32.3","0",NA,"","5","","",NA,"621.3","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-3.0","0",NA,"17.8","0","-28.9","0","47.1","0",NA,"66.7","0",NA,"","9","","",NA,"629.8","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-1.9","0",NA,"17.2","0","-25.6","0","16.5","0",NA,"74.2","0",NA,"","8","","",NA,"595.5","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-1.8","0",NA,"20.0","0","-26.1","0","24.9","0",NA,"33.8","0",NA,"","4","","",NA,"594.1","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-0.2","0",NA,"22.2","0","-19.4","0","35.5","0",NA,"36.0","0",NA,"","4","","",NA,"547.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-0.1","0",NA,"20.0","0","-24.4","0","33.1","0",NA,"33.1","0",NA,"","4","","",NA,"541.8","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","0.8","0",NA,"21.7","0","-20.0","0","25.4","0",NA,"26.2","0",NA,"","3","","",NA,"517.3","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","0.1","0",NA,"21.7","0","-21.7","0","21.3","0",NA,"22.6","0",NA,"","4","","",NA,"536.9","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","0.8","0",NA,"18.9","0","-17.2","0","0.0","0",NA,"25.7","0",NA,"","4","","",NA,"514.7","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","2.5","0","-2.0","20.0","0","-12.2","0","13.5","0","161.0","27.7","0","111.0","","6","","",NA,"466.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","2.5","0","-2.3","20.0","0","-14.4","0","2.5","0","26.0","38.4","0","146.0","","7","","",NA,"464.8","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","1.6","0",NA,"18.3","0","-17.2","0","0.0","0",NA,"32.5","0",NA,"","3","","",NA,"493.5","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","1.1","0","-1.2","18.9","0","-17.8","0","8.5","0","95.0","24.7","0","84.0","","5","","",NA,"508.3","0.0","5011760"
"PIERSON","49.183","-101.267","MB","2.4","0","-2.8","21.7","0","-15.6","0","1.0","0","10.0","13.4","0","49.0","","6","","",NA,"466.6","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","1.9","0",NA,"22.2","0","-12.8","0","1.5","0",NA,"36.1","0",NA,"","5","","",NA,"482.0","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","0.8","0",NA,"17.8","0","-17.2","0","19.1","0",NA,"30.8","0",NA,"","8","","",NA,"516.4","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","0.9","0",NA,"18.9","0","-17.8","0","2.5","0",NA,"16.2","0",NA,"","3","","",NA,"511.6","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","2.8","0",NA,"21.7","0","-12.8","0","5.4","0",NA,"37.0","0",NA,"","7","","",NA,"457.1","0.0","5012540"
"SOURIS","49.617","-100.267","MB","1.5","6",NA,"19.4","4","-13.3","4","5.1","0",NA,"34.5","0",NA,"","6","","",NA,"396.2","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","2.6","0",NA,"20.0","0","-12.8","0","1.9","0",NA,"25.7","0",NA,"","4","","",NA,"462.8","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","3.0","0","-1.4","21.7","0","-12.8","0","1.0","0","8.0","7.9","0","28.0","","4","","",NA,"449.2","0.0","5012960"
"WASKADA","49.033","-100.750","MB","3.1","0",NA,"21.7","0","-20.6","0","4.5","0",NA,"15.0","0",NA,"","6","","",NA,"446.5","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","2.1","0",NA,"17.8","0","-13.3","0","6.0","0",NA,"33.2","0",NA,"","9","","",NA,"478.3","0.0","5020320"
"EMERSON","49.033","-97.183","MB","3.0","0",NA,"19.4","0","-14.4","0","7.7","0",NA,"41.4","0",NA,"","7","","",NA,"448.8","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","2.2","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"40.8","0",NA,"","3","","",NA,"474.0","0.0","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"11.5","0",NA,"52.1","0",NA,"","6","","",NA,"","","5021732"
"MORDEN","49.183","-98.100","MB","2.2","0",NA,"20.0","0","-13.9","0","9.0","0",NA,"36.9","0",NA,"","7","","",NA,"473.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","2.6","0","-2.3","21.1","0","-13.3","0","11.9","0","91.0","45.4","0","131.0","","7","","",NA,"463.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","3.5","0",NA,"20.6","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"436.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","2.5","0",NA,"20.6","0","-13.9","0","6.4","0",NA,"33.4","0",NA,"","7","","",NA,"464.4","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"7.6","0",NA,"37.8","0",NA,"","8","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","2.0","0","-1.7","19.4","0","-16.7","0","7.6","0","110.0","30.9","0","99.0","","5","","",NA,"479.0","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","2.4","0",NA,"18.9","0","-15.0","0","4.7","0",NA,"30.0","0",NA,"","7","","",NA,"469.2","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","0.8","0",NA,"21.1","0","-26.1","0","11.0","0",NA,"17.4","0",NA,"","4","","",NA,"517.2","0.0","5030200"
"BISSETT","50.967","-95.633","MB","1.0","0",NA,"17.2","0","-24.4","0","6.9","0",NA,"19.4","0",NA,"","5","","",NA,"510.2","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","1.5","0",NA,"19.4","0","-22.2","0","0.6","0",NA,"",,NA,"","","","",NA,"496.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","1.0","0","-2.3","16.1","0","-19.4","0","4.0","0","49.0","20.0","0","74.0","","4","","",NA,"510.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","1.0","0",NA,"17.2","0","-22.2","0","9.5","0",NA,"13.0","0",NA,"","4","","",NA,"510.1","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","1.5","0",NA,"20.0","0","-15.6","0","1.8","0",NA,"32.7","0",NA,"","6","","",NA,"494.7","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"22.4","0","147.0","52.9","0","188.0","","7","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","0.3","0",NA,"16.7","0","-21.1","0","9.9","0",NA,"19.5","0",NA,"","4","","",NA,"532.1","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-0.8","0","-2.7","16.7","0","-27.2","0","6.4","0","52.0","12.2","0","60.0","","2","","",NA,"564.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-0.6","0",NA,"17.8","0","-24.4","0","1.5","0",NA,"19.6","0",NA,"","4","","",NA,"558.7","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-9.8","0",NA,"11.1","0","-29.4","0","5.0","0",NA,"5.0","0",NA,"","3","","",NA,"834.7","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-2.4","0",NA,"16.7","0","-29.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"610.6","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-0.1","0",NA,"15.0","0","-20.6","0","1.6","0",NA,"14.8","0",NA,"","3","","",NA,"543.1","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-2.7","0",NA,"20.0","0","-29.4","0","5.1","0",NA,"10.2","0",NA,"","2","","",NA,"619.9","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-0.7","0",NA,"20.0","0","-23.3","0","7.7","0",NA,"10.2","0",NA,"","3","","",NA,"560.4","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","1.8","0",NA,"19.4","0","-23.9","0","5.0","0",NA,"34.2","0",NA,"","4","","",NA,"485.1","0.0","6020381"
"EMO","48.633","-93.800","ON","2.7","11",NA,"20.0","6","-13.9","6","20.0","0",NA,"40.8","0",NA,"","5","","",NA,"291.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","1.8","0",NA,"18.9","0","-13.3","0","6.4","0",NA,"46.5","0",NA,"","8","","",NA,"487.2","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","0.6","0","-2.9","20.0","0","-17.8","0","6.6","0","47.0","17.8","0","40.0","","3","","",NA,"521.0","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","0.8","0","-1.9","19.4","0","-17.2","0","6.4","0","121.0","20.2","0","54.0","","4","","",NA,"516.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","0.5","0",NA,"21.1","0","-20.0","0","27.9","0",NA,"40.6","0",NA,"","5","","",NA,"525.8","0.0","6033690"
"INGOLF","49.817","-95.150","ON","1.2","0",NA,"17.8","0","-18.3","0","5.0","0",NA,"17.7","0",NA,"","4","","",NA,"505.2","0.0","6033785"
"KENORA","49.800","-94.533","ON","2.2","0",NA,"19.4","0","-16.1","0","7.6","0",NA,"15.5","0",NA,"","4","","",NA,"473.1","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","0.5","0",NA,"18.3","0","-20.0","0","0.6","0",NA,"11.5","0",NA,"","3","","",NA,"524.1","0.0","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","1.1","0",NA,"18.3","0","-16.7","0","5.4","0",NA,"15.6","0",NA,"","2","","",NA,"506.9","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"2.1","0",NA,"9.8","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-2.7","7",NA,"18.9","7","-16.1","7","30.5","4",NA,"30.5","4",NA,"","2","","",NA,"477.0","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","0.0","0","-1.7","16.7","0","-13.9","0","26.9","0","193.0","32.3","0","74.0","","4","","",NA,"541.4","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"15.3","0",NA,"34.9","0",NA,"","5","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","0.9","0",NA,"21.1","0","-20.0","0","12.7","0",NA,"46.5","0",NA,"","6","","",NA,"514.0","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-1.6","1",NA,"20.0","0","-22.8","1","0.0","0",NA,"6.8","0",NA,"","3","","",NA,"569.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"15.2","0",NA,"25.9","0",NA,"","4","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","0.7","0",NA,"20.0","0","-24.4","0","16.6","0",NA,"24.2","0",NA,"","7","","",NA,"519.8","0.0","6045711"
