"Environment and Climate Change Canada"
"Monthly Values for January - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MACDIARMID","49.433","-88.150","ON","-18.7","12",NA,"0.6","9","-38.3","10","",,NA,"",,NA,"","","","",NA,"697.7","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-17.3","0",NA,"1.1","0","-38.3","0","42.0","0",NA,"42.0","0",NA,"","10","","",NA,"1094.5","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-13.3","0",NA,"3.3","0","-31.7","0","82.5","0",NA,"99.0","0",NA,"","14","","",NA,"971.5","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-20.3","0",NA,"-0.6","0","-37.2","0","66.4","0",NA,"66.7","0",NA,"91.0","13","","",NA,"1188.2","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"57.3","0",NA,"58.6","0",NA,"","14","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-13.6","0",NA,"2.2","0","-34.4","0","45.6","0",NA,"45.6","0",NA,"","8","","",NA,"978.3","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-15.0","0",NA,"2.8","0","-33.9","0","37.3","0",NA,"28.3","0",NA,"30.0","9","","",NA,"1023.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-19.6","1",NA,"-1.1","0","-40.6","1","50.8","0",NA,"50.8","0",NA,"","13","","",NA,"1126.6","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-13.7","0",NA,"3.3","0","-32.8","0","28.3","0",NA,"31.9","0",NA,"","12","","",NA,"981.7","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-9.8","0",NA,"5.0","0","-38.9","0","95.2","0",NA,"112.0","0",NA,"","17","","",NA,"862.6","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-18.7","0",NA,"1.1","0","-38.9","0","73.9","0",NA,"73.9","0",NA,"","12","","",NA,"1136.9","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"82.8","0",NA,"122.1","0",NA,"","15","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.4","0","2.1","4.4","0","-25.6","0","66.8","0","74.0","85.8","0","88.0","30.0","17","","",NA,"787.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.5","0","2.4","5.0","0","-24.4","0","115.2","0","144.0","104.5","0","162.0","30.0","20","55.9","0","77.0","791.0","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-10.0","0",NA,"5.0","0","-38.3","0","143.1","0",NA,"168.1","0",NA,"","20","","",NA,"868.5","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-13.0","0",NA,"2.2","0","-32.8","0","106.7","0",NA,"156.2","0",NA,"","16","","",NA,"961.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-17.8","0",NA,"2.2","0","-45.0","0","67.1","0",NA,"65.7","0",NA,"71.0","13","93.0","0",NA,"1110.1","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-15.1","0",NA,"2.8","0","-44.4","0","51.8","0",NA,"65.7","0",NA,"84.0","18","","",NA,"1026.6","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-10.0","0",NA,"7.2","0","-42.8","0","85.1","0",NA,"102.9","0",NA,"","14","","",NA,"869.1","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"82.7","0","155.0","99.9","0","155.0","","12","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"83.4","0",NA,"96.1","0",NA,"","15","","",NA,"","","6061870"
"MCVITTIES","46.283","-80.850","ON","-10.2","0",NA,"7.2","0","-43.9","0","102.8","0",NA,"121.1","0",NA,"","18","","",NA,"873.4","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-9.1","0","2.9","8.9","0","-40.0","0","113.2","0","179.0","134.0","0","166.0","","17","","",NA,"840.2","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-11.4","0","1.6","6.1","0","-34.4","0","79.0","0","133.0","87.0","0","140.0","36.0","19","","",NA,"910.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-10.0","0",NA,"7.2","0","-40.6","0","57.3","0",NA,"73.3","0",NA,"","14","50.2","0",NA,"867.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-17.3","0",NA,"1.7","0","-42.2","0","101.8","0",NA,"101.8","0",NA,"107.0","19","","",NA,"1095.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"97.0","0",NA,"97.0","0",NA,"","17","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-14.7","0","1.5","7.2","0","-36.7","0","98.7","0","211.0","101.4","0","215.0","81.0","20","","",NA,"1013.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"95.8","0",NA,"95.8","0",NA,"","13","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-16.6","11",NA,"5.0","0","-43.9","11","107.8","0",NA,"120.5","0",NA,"","15","","",NA,"692.3","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"117.7","0",NA,"130.4","0",NA,"","21","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"86.0","0",NA,"88.6","0",NA,"","19","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-15.0","0",NA,"6.1","0","-39.4","0","116.3","0",NA,"117.1","0",NA,"","13","","",NA,"1023.0","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.9","0",NA,"2.8","0","-36.1","0","61.3","0",NA,"61.3","0",NA,"","14","","",NA,"1051.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-19.1","0","0.3","0.0","0","-42.2","0","75.7","0","133.0","75.7","0","133.0","127.0","14","","",NA,"1149.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.9","0","-0.3","0.6","0","-40.6","0","80.6","0","151.0","82.4","0","162.0","94.0","15","71.0","0","91.0","1143.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.4","0","-1.5","1.1","0","-38.9","0","78.3","0","141.0","93.2","0","194.0","107.0","15","","",NA,"1159.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-14.8","0",NA,"4.4","0","-36.7","0","123.0","0",NA,"125.5","0",NA,"","17","","",NA,"1017.5","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"102.4","0",NA,"108.8","0",NA,"","17","","",NA,"","","6074630"
"MATTICE TCPL","49.600","-83.167","ON","-20.3","0",NA,"0.6","0","-43.3","0","70.1","0",NA,"70.1","0",NA,"","13","","",NA,"1188.0","0.0","6075024"
"MONTREAL RIVER","47.117","-79.483","ON","-9.9","17",NA,"3.9","17","-28.9","17","80.3","0",NA,"93.8","0",NA,"","17","","",NA,"390.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-20.9","0","-0.9","-1.7","0","-38.9","0","40.8","0","102.0","31.9","0","97.0","104.0","10","86.6","0","93.0","1206.8","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-19.9","0",NA,"0.0","0","-38.3","0","64.9","0",NA,"64.9","0",NA,"102.0","14","","",NA,"1174.7","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-12.8","8",NA,"7.8","1","-40.0","7","85.1","0",NA,"97.8","0",NA,"","11","17.3","0",NA,"708.5","0.0","6075594"
"PINARD","49.850","-81.600","ON","-20.8","0",NA,"-1.1","0","-45.0","0","94.9","0",NA,"94.9","0",NA,"","17","","",NA,"1204.2","0.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","-20.0","0","-1.2","0.0","0","-35.6","0","67.9","0","117.0","67.9","0","117.0","","13","","",NA,"1176.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-16.4","0","0.4","2.2","0","-37.2","0","142.4","0","246.0","103.4","0","200.0","112.0","18","","",NA,"1066.6","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"83.7","0",NA,"83.7","0",NA,"","13","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-16.1","4",NA,"4.4","3","-37.8","3","91.5","0",NA,"91.5","0",NA,"","10","","",NA,"921.7","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"105.5","0",NA,"116.9","0",NA,"","18","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-10.4","15",NA,"8.3","10","-40.0","12","",,NA,"",,NA,"","","","",NA,"454.0","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-7.4","3",NA,"8.3","2","-35.6","3","65.6","0",NA,"65.6","0",NA,"","14","","",NA,"710.5","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.9","0",NA,"7.2","0","-42.8","0","72.8","0",NA,"91.0","0",NA,"","18","","",NA,"864.8","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-9.5","0",NA,"8.3","0","-37.2","0","61.2","0",NA,"77.5","0",NA,"","18","","",NA,"853.4","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-8.5","0",NA,"9.4","0","-35.0","0","54.2","0",NA,"57.5","0",NA,"","12","","",NA,"822.0","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-7.5","0","4.6","10.0","0","-39.4","0","62.3","0","135.0","68.1","0","117.0","","10","","",NA,"791.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.8","0",NA,"7.2","0","-33.9","0","90.8","0",NA,"101.8","0",NA,"41.0","18","","",NA,"829.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.6","0","2.9","7.2","0","-33.3","0","93.0","0","142.0","97.1","0","141.0","41.0","18","73.6","0","85.0","856.9","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-9.3","0",NA,"6.7","0","-35.6","0","30.8","6",NA,"30.8","8",NA,"","9","","",NA,"844.8","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","-11.5","7",NA,"7.2","3","-37.2","7","115.3","0",NA,"115.3","0",NA,"","19","","",NA,"708.8","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","-7.9","0",NA,"7.8","0","-29.4","0","116.6","0",NA,"143.8","0",NA,"","18","","",NA,"804.2","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-7.5","0",NA,"7.2","0","-30.0","0","67.4","0",NA,"86.8","0",NA,"33.0","19","","",NA,"789.8","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.8","0",NA,"6.7","0","-27.8","0","50.1","0",NA,"60.3","0",NA,"","11","48.7","0",NA,"739.3","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-7.7","0","3.8","8.3","0","-31.1","0","50.7","0","135.0","58.1","0","103.0","","10","","",NA,"796.7","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-6.8","0",NA,"11.7","0","-31.7","0","47.5","0",NA,"69.8","0",NA,"","15","","",NA,"770.2","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-7.9","7",NA,"8.9","5","-34.4","4","55.9","0",NA,"63.0","0",NA,"","14","","",NA,"620.6","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"54.8","0",NA,"62.9","0",NA,"","11","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-5.5","0",NA,"12.8","0","-33.3","0","64.7","0",NA,"82.9","0",NA,"","12","","",NA,"729.9","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-4.1","0",NA,"15.6","0","-23.9","0","46.0","0",NA,"59.2","0",NA,"","16","","",NA,"686.0","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-3.8","0","4.1","15.6","0","-22.8","0","57.5","0","117.0","63.6","0","81.0","","11","","",NA,"674.6","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"42.0","0",NA,"53.4","0",NA,"","13","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-6.9","0",NA,"9.4","0","-32.2","0","63.3","0",NA,"77.5","0",NA,"","12","","",NA,"770.9","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-4.7","0",NA,"13.9","0","-25.0","0","67.6","0",NA,"74.5","0",NA,"","17","","",NA,"703.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-8.4","0","3.4","6.1","0","-29.4","0","54.1","0","128.0","62.4","0","113.0","","14","","",NA,"818.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-6.9","0",NA,"7.2","0","-31.1","0","74.0","0",NA,"86.6","0",NA,"","13","","",NA,"771.9","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-6.9","0",NA,"8.9","0","-28.9","0","45.7","0",NA,"57.1","0",NA,"","11","","",NA,"772.0","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-6.4","0",NA,"7.8","0","-31.1","0","37.5","0",NA,"46.4","0",NA,"","10","","",NA,"757.1","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"67.8","0",NA,"71.8","0",NA,"","12","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-8.0","0","3.6","11.1","0","-34.4","0","53.2","0","116.0","65.9","0","104.0","","14","","",NA,"804.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-4.9","0","3.5","13.3","0","-27.2","0","58.5","0","124.0","68.1","0","89.0","","11","","",NA,"711.4","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-5.1","0",NA,"12.2","0","-28.3","0","64.7","0",NA,"72.0","0",NA,"","12","70.4","0",NA,"716.4","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"67.4","0",NA,"75.3","0",NA,"","16","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"83.7","0",NA,"90.3","0",NA,"","14","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-9.5","0",NA,"5.6","0","-32.8","0","78.2","0",NA,"84.1","0",NA,"","17","","",NA,"851.1","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"30.5","0",NA,"35.1","0",NA,"","4","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"58.5","0",NA,"87.7","0",NA,"","12","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-5.3","0","4.7","13.3","0","-28.9","0","47.5","0","117.0","56.2","0","87.0","","14","","",NA,"722.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-8.0","0",NA,"10.6","0","-32.8","0","51.4","0",NA,"59.9","0",NA,"38.0","7","","",NA,"805.6","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","93.6","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","-3.5","0",NA,"10.6","0","-21.1","0","47.6","0",NA,"69.9","0",NA,"","14","","",NA,"665.0","0.0","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","-3.4","0",NA,"12.2","0","-22.8","0","88.9","0",NA,"102.5","0",NA,"","15","","",NA,"662.2","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-2.6","1",NA,"13.3","0","-21.1","1","58.3","0",NA,"68.1","0",NA,"","15","","",NA,"619.4","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"57.6","0","116.0","71.5","0","87.0","","15","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"35.0","0",NA,"46.7","0",NA,"","12","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","-3.7","0",NA,"14.4","0","-23.3","0","62.6","0",NA,"74.1","0",NA,"","15","","",NA,"672.4","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"36.5","0",NA,"44.4","0",NA,"","13","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"38.2","0",NA,"46.9","0",NA,"","11","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-5.6","0","4.0","12.8","0","-28.3","0","33.2","0","76.0","50.0","0","69.0","","12","","",NA,"732.1","0.0","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"48.2","0",NA,"54.6","0",NA,"","7","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","-7.0","0","3.1","5.0","0","-28.3","0","57.2","0","129.0","67.3","0","107.0","25.0","16","79.0","0","80.0","776.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.3","0","3.0","8.3","0","-29.4","0","72.5","0","135.0","70.8","0","108.0","25.0","13","","",NA,"785.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"63.8","0",NA,"79.1","0",NA,"","15","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"73.9","0",NA,"87.1","0",NA,"","16","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-6.9","0",NA,"5.0","0","-29.4","0","75.8","0",NA,"100.4","0",NA,"","13","","",NA,"773.0","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-7.6","0",NA,"7.2","0","-31.1","0","38.0","0",NA,"40.6","0",NA,"","8","","",NA,"793.4","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-8.6","0",NA,"6.1","0","-31.1","0","61.2","0",NA,"67.5","0",NA,"","14","82.1","0",NA,"824.3","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-6.0","0",NA,"14.4","0","-26.7","0","47.2","0",NA,"75.1","0",NA,"","11","","",NA,"743.7","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"82.4","0",NA,"87.5","0",NA,"","17","","",NA,"","","6106779"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"30.4","0",NA,"42.8","0",NA,"","8","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"57.1","0",NA,"73.4","0",NA,"","12","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"48.1","0",NA,"64.3","0",NA,"","15","","",NA,"","","6107073"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"36.9","0",NA,"44.6","0",NA,"","8","","",NA,"","","6107105"
"ST ELMO","45.317","-74.850","ON","-7.3","5",NA,"8.9","3","-32.8","2","44.3","0",NA,"50.7","0",NA,"","9","","",NA,"658.0","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-5.4","0",NA,"11.7","0","-26.7","0","50.3","0",NA,"65.9","0",NA,"","12","","",NA,"725.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-5.9","0","4.2","12.2","0","-30.6","0","53.3","0","115.0","63.9","0","89.0","","15","","",NA,"740.4","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"55.4","0",NA,"62.5","0",NA,"","11","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","-6.6","0",NA,"8.3","0","-36.7","0","99.3","0",NA,"106.4","0",NA,"","21","","",NA,"763.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-4.0","0",NA,"12.2","0","-25.6","0","63.5","0",NA,"63.5","0",NA,"","10","","",NA,"683.0","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-4.6","0",NA,"10.0","0","-30.6","0","81.3","0",NA,"81.3","0",NA,"","18","","",NA,"701.0","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-9.5","0",NA,"8.9","0","-38.9","0","73.5","0",NA,"86.7","0",NA,"","15","","",NA,"853.5","0.0","6110745"
"BORDEN A","44.267","-79.933","ON","-4.3","0",NA,"12.2","0","-25.0","0","91.9","0",NA,"86.9","0",NA,"43.0","11","","",NA,"692.6","0.0","6110827"
"BURKS FALLS","45.600","-79.567","ON","-8.5","0",NA,"8.3","0","-42.8","0","74.4","0",NA,"85.9","0",NA,"","21","","",NA,"820.5","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-4.8","0","2.1","11.1","0","-22.8","0","97.3","0","105.0","102.1","0","88.0","","14","","",NA,"708.0","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-2.7","0",NA,"13.3","0","-21.1","0","81.2","0",NA,"81.2","0",NA,"","9","","",NA,"643.2","0.0","6111793"
"COLLINGWOOD SMART BROS","44.500","-80.250","ON","-2.0","0",NA,"13.9","0","-20.0","0","57.1","0",NA,"57.1","0",NA,"","8","","",NA,"620.0","0.0","6111797"
"DORSET","45.167","-78.833","ON","-5.7","0",NA,"8.9","0","-36.1","0","67.0","0",NA,"73.6","0",NA,"","12","","",NA,"733.6","0.0","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","-4.5","0","2.9","11.7","0","-26.7","0","76.3","0","131.0","78.6","0","103.0","","11","","",NA,"697.1","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"79.6","0",NA,"82.9","0",NA,"","13","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-6.3","0","3.9","8.3","0","-35.0","0","90.1","0","121.0","95.9","0","103.0","28.0","20","","",NA,"754.1","0.0","6113663"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-4.0","0",NA,"12.8","0","-26.1","0","116.8","0",NA,"123.9","0",NA,"","18","","",NA,"681.7","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-4.7","0",NA,"11.7","0","-29.4","0","77.2","0",NA,"79.2","0",NA,"","14","","",NA,"702.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"124.6","0","141.0","134.7","0","123.0","","19","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-6.4","0",NA,"8.9","0","-37.8","0","100.1","0",NA,"105.2","0",NA,"","20","","",NA,"757.8","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-6.7","0","3.6","8.3","0","-35.6","0","100.3","0","115.0","96.3","0","104.0","23.0","22","","",NA,"765.3","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"84.4","0",NA,"88.0","0",NA,"","15","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-3.0","0","2.4","12.2","0","-20.6","0","80.4","0","80.0","85.5","0","66.0","","18","","",NA,"651.8","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-6.1","0",NA,"9.4","0","-36.7","0","157.9","0",NA,"163.2","0",NA,"","23","","",NA,"746.3","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"122.8","0",NA,"136.3","0",NA,"","13","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","-5.8","0",NA,"9.4","0","-33.3","0","94.7","0",NA,"110.9","0",NA,"","20","","",NA,"738.8","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","-5.2","0",NA,"11.7","0","-21.7","0","83.7","4",NA,"96.4","4",NA,"","8","","",NA,"718.8","0.0","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"129.0","0",NA,"138.7","0",NA,"","17","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"100.2","0",NA,"114.9","0",NA,"","20","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","-3.0","0",NA,"13.3","0","-18.9","0","78.8","0",NA,"78.8","0",NA,"","11","","",NA,"650.4","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"72.8","0",NA,"79.1","0",NA,"","15","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-4.8","0","1.5","11.7","0","-26.1","0","118.5","0","106.0","105.9","0","106.0","25.0","20","","",NA,"706.3","0.0","6119500"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"22.8","0",NA,"40.6","0",NA,"","7","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","-4.5","0","2.5","11.1","0","-21.1","0","70.2","0","67.0","70.7","0","54.0","","12","","",NA,"696.9","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.6","0",NA,"12.2","0","-20.0","0","38.1","5",NA,"38.1","5",NA,"","5","","",NA,"668.2","0.0","6121025"
"CAIRO","42.700","-81.900","ON","",,NA,"",,"",,"11.4","0",NA,"19.0","0",NA,"","4","","",NA,"","","6121067"
"CAMLACHIE","43.033","-82.183","ON","-2.1","0",NA,"15.6","0","-17.2","0","21.1","0",NA,"44.6","0",NA,"","6","","",NA,"623.3","0.0","6121123"
"DOUGLAS POINT","44.333","-81.600","ON","-2.4","1",NA,"12.8","1","-17.8","0","64.3","10",NA,"73.7","10",NA,"","7","","",NA,"613.0","0.0","6122079"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"31.7","0","56.0","36.8","0","44.0","","8","","",NA,"","","6122370"
"FERNDALE","44.967","-81.300","ON","-5.2","0",NA,"9.5","0","-31.7","0","129.6","0",NA,"132.1","0",NA,"","15","","",NA,"720.2","0.0","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.4","0",NA,"13.9","0","-16.1","0","56.4","0",NA,"61.0","0",NA,"","13","","",NA,"632.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-3.4","0",NA,"11.7","0","-20.6","0","100.2","0",NA,"114.5","0",NA,"","17","","",NA,"663.7","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"97.9","0",NA,"120.0","0",NA,"","17","","",NA,"","","6125155"
