"Environment and Climate Change Canada"
"Monthly Values for June - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BALDUR","49.300","-99.333","MB","",,"","",,"",,"0.0","0",NA,"66.1","0","72.0","","3","","",NA,"","","5010140"
"BEDE","49.367","-100.933","MB","17.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"53.1","0",NA,"","9","","",NA,"38.9","33.1","5010180"
"BIRTLE","50.433","-101.050","MB","16.9","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"50.5","18.8","5010240"
"BRANDON A","49.917","-99.950","MB","17.4","0","1.5","33.9","0","3.9","0","0.0","0",NA,"41.5","0","51.0","0.0","8","","",NA,"54.7","35.5","5010480"
"BRANDON CDA","49.867","-99.983","MB","17.8","0","1.2","34.4","0","-1.1","0","0.0","0",NA,"68.7","0","86.0","0.0","8","255.0","0",NA,"39.5","32.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.3","0","1.3","31.7","0","1.1","0","0.0","0",NA,"75.5","0","79.0","","4","","",NA,"40.5","49.0","5010640"
"DELORAINE","49.183","-100.500","MB","17.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"200.2","0",NA,"","9","","",NA,"48.0","37.9","5010760"
"DELORAINE 2","49.167","-100.400","MB","17.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"114.4","0",NA,"","7","","",NA,"48.9","44.4","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","17.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"97.1","0",NA,"","8","","",NA,"44.3","32.8","5011080"
"HAMIOTA","50.183","-100.617","MB","18.0","0",NA,"32.2","0","0.0","0","0.0","0",NA,"26.5","0",NA,"","6","","",NA,"38.5","39.2","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","8","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","8","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","16.8","0","1.7","32.8","0","-1.7","0","0.0","0",NA,"42.0","0","55.0","","6","","",NA,"57.3","21.7","5011760"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"0.0","10",NA,"23.1","10",NA,"0.0","4","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","17.0","6","0.2","31.7","4","0.6","4","0.0","0",NA,"66.7","0","86.0","","7","","",NA,"45.6","21.3","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.7","0",NA,"33.3","0","2.2","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"29.4","51.1","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","18.4","0",NA,"33.9","0","2.8","0","0.0","0",NA,"45.2","0",NA,"0.0","8","","",NA,"35.1","47.2","5012320"
"RESTON","49.550","-101.100","MB","17.9","0",NA,"32.2","0","1.1","0","0.0","0",NA,"89.2","0",NA,"","8","","",NA,"37.9","35.1","5012400"
"RIVERS A","50.017","-100.317","MB","17.7","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"58.8","0",NA,"0.0","11","308.0","0",NA,"38.9","30.7","5012440"
"ROSSBURN","50.667","-100.817","MB","17.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"105.2","0",NA,"0.0","6","","",NA,"40.2","27.5","5012500"
"RUSSELL","50.767","-101.283","MB","16.3","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"65.8","15.8","5012520"
"SHILO","49.783","-99.643","MB","18.3","0",NA,"34.4","0","0.0","0","0.0","0",NA,"50.3","0",NA,"0.0","7","","",NA,"35.6","44.2","5012672"
"SOURIS","49.617","-100.267","MB","17.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"48.0","34.5","5012720"
"STRATHCLAIR","50.400","-100.400","MB","17.8","6","2.6","32.8","5","7.8","6","0.0","0",NA,"27.7","5",NA,"","6","","",NA,"25.7","21.6","5012796"
"VIRDEN","49.833","-100.950","MB","18.0","0","1.6","32.2","0","0.6","0","0.0","0",NA,"55.7","0","68.0","","6","","",NA,"36.0","35.7","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","5","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","16.9","1",NA,"30.6","1","0.0","0","0.0","0",NA,"147.6","0",NA,"","8","","",NA,"54.4","21.6","5013120"
"ALTONA","49.100","-97.550","MB","18.8","2","0.9","32.8","0","3.9","2","0.0","0",NA,"38.8","0","38.0","","6","","",NA,"31.8","54.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","17.8","0",NA,"31.7","0","1.1","0","0.0","0",NA,"130.6","0",NA,"","8","","",NA,"45.8","39.4","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","17.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"134.3","2",NA,"","5","","",NA,"51.9","32.6","5020321"
"DEERWOOD","49.400","-98.317","MB","18.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"67.7","0",NA,"","6","","",NA,"43.5","48.7","5020720"
"DUGALD","49.867","-96.817","MB","18.3","9",NA,"31.1","8","2.2","9","0.0","0",NA,"16.8","8",NA,"","3","","",NA,"22.0","27.7","5020810"
"EMERSON","49.033","-97.183","MB","18.6","0",NA,"34.4","0","3.3","0","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"36.4","55.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","4","","",NA,"","","5021055"
"GRAYSVILLE","49.500","-98.167","MB","18.5","0",NA,"33.9","0","1.7","0","0.0","0",NA,"72.2","0",NA,"","7","","",NA,"36.0","49.9","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","18.5","0",NA,"32.8","0","3.3","0","0.0","0",NA,"46.7","0",NA,"0.0","7","","",NA,"39.4","54.2","5021220"
"HOMEWOOD","49.533","-97.867","MB","18.4","0",NA,"33.9","0","4.4","0","0.0","0",NA,"61.0","0",NA,"","3","","",NA,"38.6","51.8","5021306"
"MORDEN","49.183","-98.100","MB","18.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"50.9","0",NA,"","5","","",NA,"38.7","50.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.1","0","0.5","32.2","0","4.4","0","0.0","0",NA,"54.2","0","58.0","0.0","6","267.3","0","99.0","41.2","42.8","5021848"
"MORRIS","49.350","-97.367","MB","18.5","0",NA,"33.3","0","3.9","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"33.5","48.5","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"26.5","0","26.0","","5","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","17.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"68.9","0",NA,"","4","","",NA,"46.4","37.4","5022040"
"NIVERVILLE","49.600","-97.050","MB","18.2","0",NA,"33.3","0","2.8","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"38.9","44.2","5022043"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"0.0","0","0.0","88.6","0","94.0","","5","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","17.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"22.2","0",NA,"","6","","",NA,"52.4","30.7","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","17.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"40.1","0",NA,"0.0","9","","",NA,"52.6","32.6","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0",NA,"55.7","0","57.0","","6","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","18.1","0",NA,"33.9","0","4.4","0","0.0","0",NA,"65.5","0",NA,"","3","","",NA,"38.2","39.9","5022480"
"SPRAGUE","49.017","-95.600","MB","17.2","0","0.8","30.0","0","1.1","0","0.0","0",NA,"115.2","0","105.0","","7","","",NA,"46.2","20.7","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"0.0","0",NA,"34.1","0","35.0","","7","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","17.8","1","1.5","32.2","1","3.3","0","0.0","0",NA,"40.5","0","40.0","","8","","",NA,"40.4","35.8","5022780"
"STONEWALL","50.117","-97.333","MB","17.8","0",NA,"34.4","0","2.2","0","0.0","0",NA,"33.9","0",NA,"","4","","",NA,"44.6","39.6","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","7","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","18.4","0","1.4","32.8","0","2.8","0","0.0","0",NA,"53.6","0","60.0","0.0","6","285.5","0","103.0","34.5","46.3","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","5","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","6","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","5","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","18.4","0",NA,"32.2","0","3.9","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"34.7","45.7","5023270"
"ARBORG","50.933","-97.083","MB","17.1","0","1.4","33.9","0","0.0","0","0.0","0",NA,"21.6","0","27.0","","7","","",NA,"56.2","30.1","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","18.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"51.6","0",NA,"","4","","",NA,"37.2","39.1","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","17.5","0","0.8","31.1","0","2.8","0","0.0","0",NA,"51.7","0","59.0","","6","","",NA,"45.2","29.5","5030160"
"GIMLI A","50.633","-97.050","MB","17.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"34.0","0",NA,"0.0","8","","",NA,"47.8","34.9","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","16.3","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"30.5","0",NA,"","5","","",NA,"78.3","26.7","5031110"
"GREAT FALLS","50.467","-96.000","MB","18.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"20.2","0",NA,"","4","","",NA,"27.3","45.1","5031200"
"HODGSON","51.200","-97.583","MB","16.0","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"74.1","15.5","5031300"
"INDIAN BAY","49.617","-95.200","MB","16.9","0","0.6","29.4","0","1.1","0","0.0","0",NA,"66.5","0","64.0","0.0","8","","",NA,"53.5","20.5","5031320"
"PINE FALLS","50.567","-96.217","MB","17.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"74.7","0",NA,"","5","","",NA,"52.0","29.7","5032164"
"RENNIE","49.850","-95.533","MB","17.1","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"53.7","26.4","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","17.3","1",NA,"31.1","0","1.7","1","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"47.6","28.5","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","17.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"42.7","31.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"0.0","6","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","17.4","0","1.8","35.0","0","0.0","0","0.0","0","0.0","43.0","0","52.0","0.0","6","294.1","0","112.0","44.5","27.4","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","10","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","17.3","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"21.3","0",NA,"0.0","5","","",NA,"46.7","25.1","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","4",NA,"28.3","4",NA,"","5","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","17.4","0","1.8","33.9","0","-0.6","0","0.0","0",NA,"39.2","0","46.0","","5","","",NA,"44.2","25.9","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","7","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"41.4","2",NA,"","4","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","17.6","0",NA,"33.3","0","0.0","0","0.0","0",NA,"58.7","0",NA,"","9","","",NA,"43.0","32.4","5041140"
"KELWOOD","50.617","-99.467","MB","18.0","0",NA,"32.8","0","2.8","0","0.0","0",NA,"78.8","0",NA,"","10","","",NA,"36.6","35.3","5041425"
"MOOSEHORN","51.300","-98.617","MB","16.5","2",NA,"31.1","0","-2.2","2","0.0","0",NA,"",,NA,"","","","",NA,"61.5","19.1","5041800"
"NEEPAWA A","50.233","-99.500","MB","17.6","0",NA,"33.3","0","0.6","0","0.0","0",NA,"44.8","0",NA,"0.0","8","","",NA,"43.6","31.9","5042000"
"PLUMAS","50.367","-99.083","MB","17.6","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"46.5","0",NA,"","9","","",NA,"43.1","32.2","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","15.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"61.4","0",NA,"","10","","",NA,"84.3","13.7","5042425"
"STEEP ROCK","51.450","-98.800","MB","16.3","0",NA,"31.7","0","1.1","0","0.0","0",NA,"25.0","0",NA,"","7","","",NA,"64.7","14.8","5042774"
"SWAN RIVER","52.050","-101.217","MB","17.9","0","2.4","32.2","0","1.1","0","0.0","0",NA,"63.3","0","74.0","","8","","",NA,"36.7","32.9","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","16.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"41.8","0",NA,"0.0","8","","",NA,"73.8","17.0","5050620"
"FLIN FLON","54.767","-101.883","MB","17.1","0","1.3","31.7","0","5.6","0","0.0","0","0.0","75.7","0","110.0","","9","","",NA,"50.5","22.4","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","16.5","0",NA,"32.2","0","1.1","0","0.0","0",NA,"57.8","0",NA,"","9","","",NA,"64.9","21.3","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","16.6","0",NA,"32.2","0","0.0","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"59.9","18.6","5052060"
"THE PAS","53.817","-101.250","MB","17.0","5",NA,"26.7","5","2.8","4","0.0","0",NA,"81.3","1",NA,"","8","","",NA,"43.0","17.3","5052864"
"THE PAS A","53.967","-101.100","MB","16.7","0","1.8","31.7","0","1.7","0","0.0","0","0.0","58.7","0","89.0","0.0","8","305.6","0","107.0","61.7","22.4","5052880"
"WANLESS","54.183","-101.367","MB","15.6","13",NA,"26.7","12","-1.7","12","0.0","0",NA,"48.8","12",NA,"","5","","",NA,"46.4","5.7","5053080"
"BIRD","56.500","-94.200","MB","12.2","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"86.6","0",NA,"0.0","12","","",NA,"183.6","8.3","5060220"
"BROCHET A","57.883","-101.683","MB","13.8","0",NA,"25.6","0","1.1","0","0.0","0",NA,"87.8","0",NA,"0.0","11","","",NA,"131.0","3.5","5060520"
"CHURCHILL A","58.737","-94.057","MB","5.3","0","-1.7","24.4","0","-3.9","0","0.0","0","0.0","76.6","0","173.0","0.0","7","230.9","0","95.0","380.5","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","14.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"50.5","0",NA,"","11","","",NA,"120.0","12.7","5061540"
"LYNN LAKE","56.850","-101.033","MB","15.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"82.4","14.8","5061640"
"WABOWDEN","54.917","-98.633","MB","15.7","0",NA,"30.0","0","0.6","0","0.0","0",NA,"50.0","0",NA,"0.0","8","","",NA,"80.6","11.2","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","14.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"46.2","0",NA,"0.0","8","","",NA,"125.9","14.2","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","15.3","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"111.6","30.7","6011305"
"EAR FALLS","50.633","-93.217","ON","16.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"36.0","0",NA,"","5","","",NA,"60.8","28.4","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","15.2","0",NA,"30.6","0","0.0","0","0.5","0",NA,"16.4","0",NA,"0.0","4","","",NA,"101.7","19.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","15.4","0",NA,"31.7","0","-1.7","0","2.5","0",NA,"24.7","0",NA,"0.0","5","","",NA,"103.9","26.4","6016525"
"WINISK A","55.233","-85.117","ON","8.6","0",NA,"32.8","0","-3.3","0","0.5","0",NA,"51.9","0",NA,"0.0","8","","",NA,"294.6","13.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","15.5","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"71.8","0",NA,"","8","","",NA,"89.5","15.6","6020381"
"EMO","48.633","-93.800","ON","16.4","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"106.0","0",NA,"","9","","",NA,"72.8","23.7","6022300"
"FORT FRANCES","48.617","-93.417","ON","16.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"93.2","0",NA,"","8","","",NA,"61.8","23.5","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","16.8","0",NA,"29.5","0","2.8","0","0.0","0",NA,"86.9","0",NA,"","7","","",NA,"64.2","28.5","6022480"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","16.8","1",NA,"30.0","1","4.4","0","0.0","0",NA,"48.6","3",NA,"","5","","",NA,"63.1","26.9","6022487"
"MINE CENTRE","48.767","-92.617","ON","16.3","0","0.3","31.7","0","-0.6","0","0.0","0",NA,"59.7","0","50.0","","6","","",NA,"68.4","18.5","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","8","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","17.3","0","1.1","30.6","0","1.7","0","0.0","0",NA,"84.7","0","77.0","","7","","",NA,"52.2","30.8","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","7","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","16.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"76.0","0",NA,"","9","","",NA,"74.1","21.8","6033690"
"KENORA A","49.790","-94.365","ON","17.3","0","0.5","30.0","0","2.2","0","0.0","0","0.0","55.9","0","47.0","0.0","7","","",NA,"49.8","27.5","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.8","0","0.9","31.7","0","0.6","0","0.0","0",NA,"41.4","0","36.0","0.0","6","","",NA,"65.3","30.5","6037775"
"AGUASABON","48.783","-87.167","ON","11.5","0",NA,"22.8","0","0.6","0","0.0","0",NA,"84.1","0",NA,"","5","","",NA,"194.1","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.1","0",NA,"31.1","0","-2.2","0","1.8","0",NA,"69.0","0",NA,"0.0","7","323.4","0",NA,"158.1","10.3","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","14.3","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"64.8","0",NA,"","8","","",NA,"123.0","13.0","6040785"
"CAMERON FALLS","49.150","-88.350","ON","14.1","0","0.0","29.4","0","0.0","0","0.0","0",NA,"60.0","0","70.0","","6","","",NA,"121.4","3.7","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","8.8","0",NA,"17.2","0","2.8","0","0.0","0",NA,"22.3","0",NA,"","5","270.3","0",NA,"276.4","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","15.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"34.5","0",NA,"","5","","",NA,"91.3","16.4","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","6","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","14.3","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"76.6","0",NA,"0.0","9","","",NA,"119.5","9.1","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","14.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"52.6","0",NA,"","9","","",NA,"122.8","6.3","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","14.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"124.9","10.8","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","9","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","14.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"59.2","0",NA,"","4","","",NA,"114.9","10.5","6044903"
"MARATHON","48.717","-86.400","ON","11.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"186.8","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","13.4","0",NA,"30.0","0","-2.2","0","1.5","0",NA,"57.6","0",NA,"0.0","6","","",NA,"142.4","5.3","6045550"
"PAYS PLAT","48.867","-87.600","ON","12.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"60.5","0",NA,"","8","","",NA,"158.2","2.7","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","9","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","12.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"44.3","0",NA,"","9","","",NA,"164.2","7.1","6046590"
"SCHREIBER","48.817","-87.267","ON","11.7","0",NA,"21.7","0","1.7","0","0.0","0",NA,"101.6","0",NA,"","4","","",NA,"190.5","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","13.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"36.3","0",NA,"0.0","8","","",NA,"148.8","5.7","6048261"
"UPSALA","49.050","-90.467","ON","14.7","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"120.8","0",NA,"","10","","",NA,"111.7","12.7","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","13.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"53.6","0",NA,"","10","","",NA,"156.4","7.1","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","17.0","0",NA,"28.3","0","4.4","0","0.0","0",NA,"66.3","0",NA,"","7","","",NA,"52.0","20.5","6052258"
"HORNEPAYNE","49.233","-84.800","ON","13.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"53.0","0",NA,"","7","","",NA,"156.3","6.5","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","5","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","14.9","0","-0.9","28.3","0","1.7","0","0.0","0",NA,"20.6","0","27.0","0.0","6","","",NA,"97.4","5.6","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","14.6","0","-0.3","28.3","0","2.8","0","0.0","0",NA,"22.8","0","31.0","0.0","4","293.6","0","110.0","106.6","5.6","6057592"
"SEARCHMONT","46.750","-84.083","ON","14.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"122.0","1.3","6057678"
"WAWA (AUT)","47.967","-84.783","ON","13.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"46.5","0",NA,"","5","","",NA,"140.2","1.8","6059408"
"WHITE RIVER","48.600","-85.283","ON","13.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"38.3","0",NA,"0.0","5","","",NA,"148.3","1.3","6059475"
"BISCOTASING","47.300","-82.100","ON","15.5","2",NA,"30.0","1","2.2","1","0.0","0",NA,"58.8","0",NA,"","5","","",NA,"79.6","8.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","13.7","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"27.2","1",NA,"","7","","",NA,"136.5","6.4","6061359"
"CONISTON","46.467","-80.817","ON","17.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"48.3","19.3","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"77.8","0","103.0","","7","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","13.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"134.4","10.5","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","6","","",NA,"","","6062665"
"MCVITTIES","46.283","-80.850","ON","15.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"47.9","0",NA,"","7","","",NA,"71.8","6.0","6065043"
"RAMSEY","47.417","-82.317","ON","14.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"42.0","0",NA,"","5","","",NA,"117.3","8.9","6066875"
"SUDBURY A","46.617","-80.800","ON","16.1","0","-0.4","28.9","0","3.9","0","0.0","0","0.0","52.6","0","65.0","0.0","8","","",NA,"66.4","9.9","6068150"
"TURBINE","46.383","-81.567","ON","15.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"38.8","0",NA,"","7","276.7","0",NA,"73.4","6.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"53.8","0",NA,"","3","","",NA,"140.9","21.2","6070027"
