"Environment and Climate Change Canada"
"Monthly Values for November - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAVERLODGE CDA","55.200","-119.400","AB","1.0","0","6.5","13.9","0","-11.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"509.5","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-2.5","0",NA,"13.3","0","-16.1","0","4.9","0",NA,"4.9","0",NA,"","3","","",NA,"613.8","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-1.2","0",NA,"15.0","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"575.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-0.1","0",NA,"10.6","0","-11.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"542.8","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-4.1","0",NA,"11.7","0","-16.1","0","5.6","0",NA,"8.9","0",NA,"","4","","",NA,"661.5","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-0.6","0","6.1","11.1","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"556.9","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-1.9","0",NA,"15.0","0","-16.7","0","4.2","0",NA,"4.2","0",NA,"","1","","",NA,"597.9","0.0","3073640"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","",,NA,"",,"-4.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3075760"
"IRON RIVER","54.417","-111.000","AB","-2.5","0",NA,"6.7","0","-15.6","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"613.5","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-3.7","0",NA,"9.4","0","-17.8","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"651.4","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-3.2","0",NA,"12.2","0","-17.2","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"637.1","0.0","4011160"
"CARON","50.450","-105.867","SK","-0.8","0",NA,"14.4","0","-13.3","0","11.0","0",NA,"12.0","0",NA,"","4","","",NA,"564.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-1.3","0",NA,"13.3","0","-11.7","0","2.5","0",NA,"4.5","0",NA,"","2","","",NA,"579.7","0.0","4011440"
"DAVIDSON","51.267","-105.983","SK","-2.5","0","3.6","12.8","0","-14.4","0","8.2","0","86.0","8.2","0","78.0","","1","","",NA,"614.1","0.0","4012120"
"FOAM LAKE","51.633","-103.533","SK","-2.0","8",NA,"12.2","8","-12.2","8","6.4","8",NA,"8.9","8",NA,"","4","","",NA,"440.0","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-2.3","0",NA,"11.1","0","-12.8","0","13.1","0",NA,"13.1","0",NA,"","3","","",NA,"609.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-2.9","0",NA,"10.0","0","-13.9","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"626.8","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-3.4","0",NA,"11.1","0","-14.4","0","25.5","0",NA,"27.3","0",NA,"","4","","",NA,"640.7","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-3.1","0",NA,"8.3","0","-13.3","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"632.7","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-2.5","0","2.8","11.1","0","-12.8","0","12.3","0","77.0","15.3","0","79.0","","4","","",NA,"615.2","0.0","4013480"
"LEROSS","51.300","-103.867","SK","-2.7","4",NA,"10.6","4","-12.2","2","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"539.2","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-1.5","0",NA,"12.8","0","-12.2","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"585.0","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-2.6","0",NA,"13.9","0","-16.7","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"617.6","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-0.5","0","3.9","13.9","0","-12.2","0","13.5","0","76.0","16.5","0","95.0","","4","","",NA,"554.6","0.0","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","-0.4","0",NA,"13.9","0","-11.1","0","5.2","0",NA,"5.7","0",NA,"","2","","",NA,"552.2","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-3.6","0","2.1","10.0","0","-13.3","0","21.5","0","138.0","21.5","0","105.0","","3","","",NA,"646.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-2.6","0","4.1","8.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"618.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-2.1","0","3.6","12.8","0","-15.0","0","10.2","0","107.0","10.2","0","88.0","","1","","",NA,"601.7","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-2.0","0",NA,"11.7","0","-12.8","0","13.1","0",NA,"13.4","0",NA,"","5","","",NA,"599.3","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-4.7","0",NA,"5.6","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"679.5","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-1.9","0","3.3","12.2","0","-12.2","0","3.1","0","24.0","4.6","0","33.0","","2","","",NA,"598.4","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-2.2","0",NA,"12.2","0","-11.7","0","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"605.6","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-3.1","0",NA,"10.6","0","-13.9","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"631.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-2.6","0",NA,"9.4","0","-11.7","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"616.7","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-1.3","0","3.3","12.8","0","-13.9","0","9.2","0","78.0","10.0","0","76.0","","2","","",NA,"579.4","0.0","4018160"
"WEYBURN","49.650","-103.833","SK","-1.5","0","2.7","13.3","0","-12.8","0","2.6","0","16.0","3.4","0","18.0","","1","","",NA,"585.1","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-3.5","0","2.0","8.9","0","-13.3","0","21.6","0","100.0","21.6","0","89.0","","5","","",NA,"644.1","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-1.8","2","2.6","13.3","2","-12.2","2","6.3","0","43.0","6.3","0","38.0","","3","","",NA,"553.4","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-3.4","0","3.0","11.7","0","-15.6","0","24.7","0","144.0","24.7","0","150.0","","3","","",NA,"641.1","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-1.5","0","1.5","11.1","0","-11.1","0","5.0","0","38.0","5.0","0","33.0","","2","","",NA,"583.5","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-1.6","0","2.2","11.1","0","-12.2","0","10.8","0","109.0","10.8","0","81.0","","4","","",NA,"587.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-1.5","0",NA,"11.1","0","-16.7","0","0.0","29",NA,"6.4","29",NA,"","1","","",NA,"585.8","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-1.4","0",NA,"11.1","0","-10.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"580.8","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-1.0","0",NA,"11.1","0","-11.1","0","10.1","0",NA,"16.4","0",NA,"","3","","",NA,"569.8","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"6.4","0","70.0","11.5","0","110.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-1.0","0",NA,"9.4","0","-11.1","0","1.3","0",NA,"7.2","0",NA,"","3","","",NA,"570.2","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-0.5","0",NA,"10.6","0","-12.8","0","9.4","0",NA,"9.4","0",NA,"","1","","",NA,"556.2","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-1.2","0",NA,"12.8","0","-13.3","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"574.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","0.9","0",NA,"12.8","0","-12.2","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"514.1","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","0.9","0",NA,"18.3","0","-15.0","0","2.5","0",NA,"5.0","0",NA,"","2","","",NA,"512.3","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-0.8","0",NA,"8.9","0","-13.3","0","12.7","0",NA,"17.8","0",NA,"","3","","",NA,"564.1","0.0","4026040"
"ROADENE","50.483","-108.750","SK","0.1","0",NA,"12.8","0","-12.2","0","12.7","0",NA,"17.1","0",NA,"","1","","",NA,"536.1","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","0.7","0",NA,"13.3","0","-10.0","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"520.4","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","1.1","0",NA,"15.0","0","-12.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"506.1","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-1.3","0","2.6","8.9","0","-12.8","0","5.1","0","35.0","5.1","0","32.0","","1","","",NA,"580.1","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-0.7","0",NA,"15.6","0","-18.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"560.8","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-1.8","0","1.3","12.2","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"594.3","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-0.3","0",NA,"16.7","0","-18.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"547.9","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-1.9","0",NA,"7.8","0","-12.2","0","7.9","0",NA,"7.9","0",NA,"","2","","",NA,"595.9","0.0","4040180"
"BIGGAR","52.067","-107.983","SK","-2.3","0","3.6","8.3","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"609.2","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-0.6","0",NA,"11.1","0","-11.1","0","6.1","0",NA,"6.1","0",NA,"","1","","",NA,"559.0","0.0","4043888"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-1.6","0","4.9","8.9","0","-10.6","0","10.2","0","62.0","11.2","0","71.0","","3","","",NA,"587.3","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-2.9","0",NA,"3.9","0","-14.4","0","20.4","0",NA,"20.4","0",NA,"","2","","",NA,"627.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"19.9","0",NA,"20.2","0",NA,"","3","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-4.2","0",NA,"10.6","0","-17.8","0","17.3","0",NA,"21.1","0",NA,"","4","","",NA,"666.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-2.0","0",NA,"8.3","0","-11.7","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"599.1","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","3","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-4.1","0",NA,"8.3","0","-18.3","0","21.7","0",NA,"21.7","0",NA,"","3","","",NA,"662.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-3.0","0","4.8","6.7","0","-13.3","0","19.0","0","91.0","19.0","0","86.0","","3","","",NA,"629.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-4.2","0",NA,"4.4","0","-16.7","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"666.3","0.0","4048240"
"WASECA","53.133","-109.400","SK","-2.6","0","3.9","6.7","0","-13.3","0","28.0","0","163.0","28.0","0","146.0","","6","","",NA,"616.6","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-1.3","0",NA,"10.0","0","-15.0","0","16.5","0",NA,"17.0","0",NA,"","3","","",NA,"578.2","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-1.1","0","4.3","7.2","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"574.4","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-1.5","0",NA,"9.4","0","-15.0","0","11.5","0",NA,"17.3","0",NA,"","5","","",NA,"585.6","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-1.6","0",NA,"8.3","0","-13.3","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"589.0","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-1.0","0",NA,"9.4","0","-11.7","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"571.1","0.0","4055720"
"PRINCE ALBERT A","53.217","-105.667","SK","-1.9","0","5.4","10.0","0","-14.4","0","11.2","0","69.0","15.0","0","90.0","","4","","",NA,"596.3","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-1.5","0","4.5","8.3","0","-11.7","0","21.8","0","163.0","21.8","0","167.0","","3","","",NA,"584.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-1.5","0",NA,"8.3","0","-12.2","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"583.6","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-2.1","0",NA,"9.4","0","-18.9","0","19.7","0",NA,"19.7","0",NA,"","4","","",NA,"602.4","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-5.8","0","3.8","7.2","0","-24.4","0","9.0","0","33.0","9.0","0","33.0","","3","","",NA,"712.6","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-6.7","2",NA,"2.8","1","-24.4","1","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"690.3","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","-3.1","0",NA,"12.8","0","-15.0","0","14.8","0",NA,"14.8","0",NA,"","3","","",NA,"631.7","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-6.0","0","4.2","4.4","0","-23.3","0","5.1","0","16.0","5.1","0","16.0","","1","","",NA,"720.6","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-2.1","0",NA,"12.8","0","-14.4","0","14.0","0",NA,"22.4","0",NA,"","3","","",NA,"601.7","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-4.0","0",NA,"7.8","0","-19.4","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"658.6","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-2.1","0",NA,"7.8","0","-13.3","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"603.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-1.9","0",NA,"6.1","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"596.6","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-2.3","0",NA,"7.2","0","-13.3","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"610.4","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-3.8","0",NA,"7.2","0","-20.6","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"653.6","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-3.9","0",NA,"6.7","0","-15.0","0","13.7","0",NA,"13.7","0",NA,"","3","","",NA,"656.2","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-4.4","0",NA,"10.6","0","-17.2","0","12.2","0",NA,"12.7","0",NA,"","3","","",NA,"672.9","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-3.4","0","2.2","8.3","0","-17.8","0","1.6","0","9.0","1.6","0","9.0","","1","","",NA,"642.3","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-3.3","0","2.1","9.4","0","-19.4","0","1.3","0","9.0","1.8","0","10.0","","1","","",NA,"637.8","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-4.4","0",NA,"11.1","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"672.2","0.0","5011240"
"MELITA","49.333","-101.000","MB","-3.3","0",NA,"11.1","0","-16.1","0","5.0","0",NA,"9.3","0",NA,"","3","","",NA,"639.2","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-3.7","0","3.4","8.9","0","-20.0","0","2.3","0","14.0","2.3","0","12.0","","0","","",NA,"651.7","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-2.7","0",NA,"8.3","0","-17.2","0","0.0","0",NA,"2.6","0",NA,"","2","","",NA,"622.2","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-2.2","0",NA,"8.9","0","-16.7","0","2.9","0",NA,"5.4","0",NA,"","2","","",NA,"605.1","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","-3.7","0",NA,"10.6","0","-17.2","0","3.4","0",NA,"3.4","0",NA,"","1","","",NA,"650.3","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-4.7","0",NA,"10.0","0","-21.1","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"680.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-3.3","0",NA,"8.9","0","-18.9","0","3.3","0",NA,"4.5","0",NA,"","1","","",NA,"638.0","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-3.1","0",NA,"8.9","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"631.5","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-3.4","0",NA,"12.8","0","-15.6","0","9.7","0",NA,"10.7","0",NA,"","3","","",NA,"643.1","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-3.6","0",NA,"10.0","0","-15.0","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"646.9","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-3.0","0",NA,"8.9","0","-15.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"628.6","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-1.4","12",NA,"8.3","10","-16.7","7","0.0","4",NA,"0.3","4",NA,"","0","","",NA,"349.4","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-2.3","0","2.2","11.1","0","-17.2","0","2.6","0","10.0","8.1","0","27.0","","3","","",NA,"610.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-3.1","0",NA,"8.9","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"632.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-3.0","0",NA,"9.4","0","-20.6","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"629.9","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-3.9","0",NA,"7.8","0","-17.8","0","10.1","0",NA,"17.2","0",NA,"","4","","",NA,"657.5","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-4.6","0","0.9","7.8","0","-17.2","0","8.9","0","34.0","27.7","0","75.0","","4","","",NA,"677.0","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-3.5","0","1.3","8.3","0","-15.0","0","4.8","0","24.0","5.6","0","22.0","","2","","",NA,"645.5","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-3.3","0",NA,"8.9","0","-15.0","0","1.3","0",NA,"14.0","0",NA,"","2","","",NA,"639.7","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-6.0","0",NA,"2.8","0","-23.3","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"719.4","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-4.1","0",NA,"5.6","0","-21.7","0","18.3","0",NA,"18.3","0",NA,"","8","","",NA,"662.1","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-3.5","0",NA,"4.4","0","-18.9","0","11.5","0",NA,"13.8","0",NA,"","6","","",NA,"644.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-4.6","0","0.1","5.6","0","-18.3","0","13.4","0","56.0","15.4","0","43.0","","6","","",NA,"678.1","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-3.7","0",NA,"5.0","0","-18.3","0","24.3","0",NA,"26.9","0",NA,"","7","","",NA,"651.9","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-2.9","0","2.4","9.4","0","-18.9","0","32.6","0","182.0","33.7","0","162.0","","4","","",NA,"627.6","0.0","5040680"
"FLIN FLON","54.767","-101.883","MB","-4.7","0","3.3","4.4","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"681.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-4.8","0",NA,"6.7","0","-22.8","0","24.0","0",NA,"35.8","0",NA,"","9","","",NA,"685.4","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-4.7","0","2.7","5.0","0","-20.6","0","5.5","0","23.0","5.5","0","26.0","","2","","",NA,"680.1","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-6.0","0",NA,"5.0","0","-32.8","0","30.9","0",NA,"32.5","0",NA,"","8","","",NA,"719.3","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-9.6","1","3.1","4.4","1","-24.4","1","13.8","0","35.0","13.8","0","39.0","","3","","",NA,"799.1","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-9.6","0",NA,"3.3","0","-23.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"827.3","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-9.2","0",NA,"3.9","0","-30.0","0","2.3","0",NA,"2.3","0",NA,"","2","","",NA,"815.3","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","-7.2","0",NA,"6.1","0","-28.9","0","14.4","0",NA,"14.4","0",NA,"","4","","",NA,"755.9","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","-7.5","0",NA,"4.4","0","-30.0","0","10.6","0",NA,"10.6","0",NA,"","2","","",NA,"765.5","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-7.8","0",NA,"2.8","0","-23.3","0","20.6","0",NA,"20.6","0",NA,"","8","","",NA,"774.3","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-7.2","0",NA,"3.3","0","-21.7","0","23.9","0",NA,"24.9","0",NA,"","7","","",NA,"756.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-4.2","20",NA,"1.1","20","-23.9","0","13.0","0",NA,"13.0","0",NA,"","7","","",NA,"221.8","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-7.1","0",NA,"2.2","0","-20.6","0","26.4","0",NA,"29.2","0",NA,"","8","","",NA,"751.8","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-5.8","0","-0.1","2.2","0","-19.4","0","10.2","0","24.0","13.0","0","30.0","","2","","",NA,"714.3","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-6.7","0",NA,"3.9","0","-30.0","0","25.3","0",NA,"33.9","0",NA,"","6","","",NA,"741.9","0.0","6020381"
"EMO","48.633","-93.800","ON","-0.9","22",NA,"3.3","0","-6.7","22","0.0","0",NA,"45.7","0",NA,"","2","","",NA,"150.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-3.4","0",NA,"5.6","0","-16.7","0","12.8","0",NA,"19.9","0",NA,"","9","","",NA,"641.5","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-6.5","0",NA,"5.0","0","-24.4","0","25.4","0",NA,"34.6","0",NA,"","5","","",NA,"736.4","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-4.3","0","-0.6","9.4","0","-22.2","0","11.5","0","36.0","20.9","0","46.0","","8","","",NA,"670.1","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-6.4","3","-0.7","6.1","2","-24.4","1","38.1","0","134.0","49.5","0","116.0","","11","","",NA,"657.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-6.7","0",NA,"2.8","0","-30.0","0","25.3","0",NA,"32.4","0",NA,"","8","","",NA,"741.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-4.8","0","-0.6","3.9","0","-19.4","0","24.5","0","76.0","31.4","0","75.0","","9","","",NA,"683.5","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-5.5","2","-0.7","2.8","2","-21.1","0","36.7","0","87.0","42.0","0","75.0","","9","","",NA,"659.0","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-3.1","0",NA,"10.6","0","-16.1","0","20.5","0",NA,"27.6","0",NA,"","6","","",NA,"632.5","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"15.2","0",NA,"20.0","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.9","0",NA,"4.4","0","-26.1","0","33.4","0",NA,"38.4","0",NA,"","14","","",NA,"747.5","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-5.0","0","-1.0","5.6","0","-22.2","0","63.4","0","145.0","67.9","0","92.0","","11","","",NA,"688.5","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","1.0","0",NA,"7.2","0","-8.3","0","33.2","0",NA,"99.3","0",NA,"","15","","",NA,"509.5","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"49.6","0",NA,"49.6","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-4.0","0",NA,"8.3","0","-23.3","0","36.4","0",NA,"37.2","0",NA,"","6","","",NA,"659.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-5.6","0",NA,"7.2","0","-21.7","0","44.4","0",NA,"44.4","0",NA,"","7","","",NA,"708.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"82.6","0",NA,"82.6","0",NA,"","8","","",NA,"","","6044735"
