"Environment and Climate Change Canada"
"Monthly Values for March - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"23.9","0",NA,"24.4","0",NA,"","3","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-5.2","2","0.9","19.4","2","-28.3","1","9.9","0","51.0","10.7","0","40.0","","4","","",NA,"671.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-7.2","0",NA,"12.8","0","-30.6","0","17.9","0",NA,"18.4","0",NA,"","7","","",NA,"780.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-5.4","0","-0.2","19.4","0","-26.1","0","20.6","0","98.0","14.9","0","53.0","0.0","3","","",NA,"724.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-7.0","0","-0.5","17.2","0","-28.3","0","12.6","0","49.0","12.6","0","38.0","10.0","4","","",NA,"775.2","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-7.6","0",NA,"10.0","0","-28.9","0","51.6","0",NA,"59.2","0",NA,"","8","","",NA,"795.0","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-12.5","0",NA,"12.2","0","-40.0","0","12.1","0",NA,"11.6","0",NA,"36.0","3","186.7","0",NA,"945.8","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-8.5","0","-2.0","15.0","0","-30.6","0","41.0","1",NA,"41.5","1",NA,"","7","","",NA,"822.4","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-9.4","1",NA,"10.0","1","-31.7","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"820.6","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"28.0","0",NA,"29.5","0",NA,"","5","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-8.7","0",NA,"17.2","0","-36.7","0","15.0","0",NA,"15.0","0",NA,"18.0","8","","",NA,"829.1","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-5.8","0",NA,"17.2","0","-30.0","0","56.5","0",NA,"57.0","0",NA,"","9","","",NA,"736.4","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","",,NA,"9.4","0","",,"26.4","0",NA,"30.2","0",NA,"","6","","",NA,"","","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-9.1","0",NA,"10.6","0","-34.4","0","26.6","0",NA,"33.0","0",NA,"","6","","",NA,"839.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-8.0","0",NA,"7.2","0","-24.4","0","37.4","0",NA,"48.8","0",NA,"","8","","",NA,"805.6","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-11.1","0",NA,"13.3","0","-32.8","0","19.7","0",NA,"17.3","0",NA,"15.0","8","","",NA,"902.0","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-7.2","3",NA,"6.7","2","-26.1","1","34.4","0",NA,"44.6","0",NA,"","6","","",NA,"704.5","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"33.8","0",NA,"33.8","0",NA,"","7","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-6.8","0",NA,"16.7","0","-28.9","0","57.4","0",NA,"59.2","0",NA,"","9","","",NA,"768.6","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","-8.8","1",NA,"5.6","0","-27.8","1","30.6","0",NA,"30.6","0",NA,"","4","","",NA,"804.8","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-7.6","0",NA,"15.0","0","-28.3","0","54.1","0",NA,"42.1","0",NA,"0.0","9","","",NA,"793.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","",,NA,"",,"",,"24.3","0",NA,"24.3","0",NA,"","7","","",NA,"","","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-6.9","1",NA,"17.2","1","-26.1","0","48.3","0",NA,"48.3","0",NA,"","6","","",NA,"746.3","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-5.4","0",NA,"12.2","0","-32.2","0","51.6","0",NA,"78.8","0",NA,"","8","","",NA,"725.3","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-10.2","0",NA,"11.1","0","-35.6","0","29.1","0",NA,"37.2","0",NA,"","9","","",NA,"872.7","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"30.5","0",NA,"78.2","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE A","46.483","-84.509","ON","-5.8","0","-1.6","12.8","0","-27.2","0","36.9","0","96.0","59.3","0","107.0","5.0","6","139.4","0","93.0","737.1","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-6.0","0",NA,"13.9","0","-33.9","0","51.3","0",NA,"81.2","0",NA,"","12","","",NA,"745.4","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","",,NA,"",,"",,"27.2","0",NA,"28.0","0",NA,"","3","","",NA,"","","6059408"
"WHITE RIVER","48.600","-85.283","ON","-11.1","0",NA,"16.1","0","-38.3","0","24.1","0",NA,"32.5","0",NA,"15.0","7","140.0","0",NA,"902.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","",,NA,"15.6","0","",,"",,NA,"",,NA,"","","","",NA,"","","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-7.7","0",NA,"17.2","0","-36.1","0","25.1","0",NA,"32.2","0",NA,"","6","","",NA,"796.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-6.0","0",NA,"12.2","0","-31.7","0","44.4","0",NA,"89.1","0",NA,"","11","","",NA,"743.4","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"53.3","0","181.0","93.1","0","172.0","","8","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"43.1","0",NA,"55.8","0",NA,"","8","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","-9.7","0",NA,"17.2","0","-40.0","0","45.2","0",NA,"47.7","0",NA,"","11","","",NA,"859.2","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-6.4","0",NA,"13.9","0","-36.1","0","63.9","0",NA,"123.4","0",NA,"","13","","",NA,"756.6","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-7.3","0",NA,"16.7","0","-28.9","0","51.7","0",NA,"54.2","0",NA,"","6","","",NA,"785.4","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-6.7","0","-1.8","10.0","0","-26.1","0","59.5","0","171.0","123.0","0","203.0","10.0","11","","",NA,"766.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-5.0","1",NA,"13.3","1","-30.0","0","35.8","0",NA,"63.3","0",NA,"","10","159.7","0",NA,"690.5","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-10.5","1",NA,"9.4","1","-37.8","0","16.2","0",NA,"20.0","0",NA,"","7","","",NA,"854.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-9.4","0",NA,"11.1","0","-33.3","0","33.6","2",NA,"33.6","3",NA,"30.0","6","","",NA,"850.4","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","5","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-8.8","0","-2.1","8.9","0","-29.4","0","45.4","0","133.0","54.1","0","107.0","46.0","7","","",NA,"830.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"30.8","0",NA,"40.8","0",NA,"","7","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-8.2","12",NA,"10.0","6","-31.1","6","",,NA,"",,NA,"","","","",NA,"497.2","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"42.5","0",NA,"65.1","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"12.8","0",NA,"15.8","0",NA,"","5","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-9.5","0",NA,"15.0","0","-33.3","0","46.6","0",NA,"57.5","0",NA,"","8","","",NA,"851.0","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-10.0","4",NA,"11.7","0","-35.0","4","38.0","0",NA,"44.4","0",NA,"","7","","",NA,"755.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-11.6","0","-2.3","12.2","0","-37.8","0","12.1","0","39.0","12.1","0","30.0","","3","","",NA,"918.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-10.8","0","-2.3","10.6","0","-33.3","0","32.4","0","87.0","32.4","0","66.0","33.0","4","125.9",".5",NA,"893.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-10.7","0","-2.6","11.7","0","-32.8","0","27.1","0","64.0","31.7","0","67.0","25.0","6","","",NA,"890.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-9.5","0",NA,"12.8","0","-35.0","0","27.8","0",NA,"41.8","0",NA,"","9","","",NA,"853.4","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"40.7","0",NA,"44.5","0",NA,"","7","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"19.8","0",NA,"21.1","0",NA,"","6","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-7.0","0",NA,"14.4","0","-32.2","0","48.1","0",NA,"94.6","0",NA,"","11","","",NA,"774.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-13.9","0","-2.8","7.8","0","-33.3","0","21.6","0","70.0","23.7","0","67.0","41.0","7","162.9","0","101.0","988.6","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-7.9","0",NA,"13.3","0","-30.6","0","",,NA,"",,NA,"","","126.6","0",NA,"803.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-11.6","0",NA,"12.8","0","-38.3","0","30.8","0",NA,"31.7","0",NA,"20.0","8","","",NA,"916.4","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"51.0","0",NA,"60.2","0",NA,"","14","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"23.4","0",NA,"24.9","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","10.0","0","",,"6.2","0","18.0","9.2","0","21.0","","4","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","-9.4","0","-2.0","12.2","0","-31.1","0","63.1","0","141.0","63.6","0","117.0","28.0","8","","",NA,"848.1","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"26.9","0",NA,"26.9","0",NA,"","7","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-5.3","16",NA,"13.3","0","-31.7","16","40.6","0",NA,"47.0","0",NA,"","8","","",NA,"350.1","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"51.0","0",NA,"77.3","0",NA,"","11","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-9.2","0",NA,"16.7","0","-35.0","0","58.0","0",NA,"58.8","0",NA,"","11","","",NA,"841.7","0.0","6079415"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-5.5","11",NA,"12.8","10","-24.4","10","",,NA,"",,NA,"","","","",NA,"469.8","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-6.1","0",NA,"15.0","0","-31.7","0","38.1","0",NA,"91.5","0",NA,"","11","","",NA,"747.8","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-5.3","0",NA,"14.4","0","-27.2","0","24.4","0",NA,"68.4","0",NA,"","7","","",NA,"722.7","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-4.7","0","-0.6","16.1","0","-28.9","0","26.6","0","100.0","49.2","0","105.0","","10","","",NA,"702.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-5.1","3",NA,"15.0","2","-26.1","3","41.8","0",NA,"99.7","1",NA,"","11","","",NA,"648.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-5.8","0","-1.2","12.2","0","-24.4","0","38.5","0","98.0","108.9","0","169.0","13.0","10","","",NA,"736.8","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-5.5","8",NA,"11.7","8","-28.9","1","",,NA,"",,NA,"","","","",NA,"541.2","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-4.3","0",NA,"12.2","0","-28.9","0","46.3","0",NA,"86.9","0",NA,"","12","","",NA,"692.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-5.4","0",NA,"9.4","0","-25.0","0","44.3","0",NA,"61.1","0",NA,"5.0","7","","",NA,"724.8","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.0","0",NA,"10.6","0","-25.6","0","",,NA,"",,NA,"","","134.4","0",NA,"712.7","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-4.2","0",NA,"17.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"689.4","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","-5.0","0",NA,"16.7","0","-25.0","0","34.1","0",NA,"43.0","0",NA,"","7","","",NA,"714.2","0.0","6100340"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-3.8","0",NA,"19.4","0","-23.9","0","45.8","1",NA,"51.1","1",NA,"","8","","",NA,"677.0","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-4.7","5",NA,"14.4","0","-23.3","5","",,NA,"",,NA,"","","","",NA,"591.3","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"21.6","0",NA,"28.0","0",NA,"","8","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-2.3","0",NA,"17.8","0","-27.2","0","21.6","0",NA,"63.8","0",NA,"","15","","",NA,"628.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-2.1","0",NA,"17.2","0","-19.4","0","29.2","0",NA,"69.7","0",NA,"","12","","",NA,"621.9","0.0","6100969"
"CARP","45.300","-75.983","ON","-4.7","0",NA,"16.7","0","-23.9","0","25.3","0",NA,"34.3","0",NA,"","8","","",NA,"704.4","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-1.9","0",NA,"18.9","0","-23.3","0","21.7","0",NA,"59.5","0",NA,"","13","","",NA,"617.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-4.7","0","-1.8","16.1","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"704.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-4.5","0",NA,"16.1","0","-24.4","0","28.6","0",NA,"49.9","0",NA,"","9","","",NA,"697.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-4.7","0",NA,"17.2","0","-23.9","0","27.9","0",NA,"37.5","0",NA,"","9","","",NA,"703.6","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"22.6","0",NA,"32.1","0",NA,"","11","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-5.5","0","-1.7","16.7","0","-30.6","0","25.5","0","81.0","38.5","0","65.0","","7","","",NA,"729.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-3.1","0","-2.1","15.6","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"654.9","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","-3.2","0",NA,"14.4","0","-18.3","0","36.8","0",NA,"70.8","0",NA,"","7","","",NA,"657.9","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"34.2","0",NA,"57.8","1",NA,"","8","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-3.0","0",NA,"13.3","0","-18.9","0","0.0","30",NA,"0.0","30",NA,"","0","160.2","0",NA,"652.4","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","-3.2","10",NA,"10.0","7","-17.8","9","",,NA,"",,NA,"","","","",NA,"445.0","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"25.4","0",NA,"47.8","0",NA,"","11","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"34.6","0",NA,"48.0","0",NA,"","8","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-5.4","0",NA,"15.6","0","-26.7","0","40.9","0",NA,"70.3","0",NA,"","10","","",NA,"726.2","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"26.8","0",NA,"46.6","0",NA,"","8","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"22.8","0",NA,"43.1","0",NA,"","8","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"17.7","0",NA,"31.6","0",NA,"","10","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-3.2","0","-0.8","18.9","0","-22.2","0","17.8","0","52.0","37.1","0","63.0","","9","","",NA,"658.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-5.0","0",NA,"17.2","0","-26.1","0","29.2","0",NA,"39.8","0",NA,"0.0","7","","",NA,"712.5","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","146.5","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"20.9","0",NA,"68.3","0",NA,"","12","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-1.7","0",NA,"15.0","0","-18.9","0","20.3","0",NA,"55.8","0",NA,"","11","","",NA,"612.2","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-1.2","0",NA,"18.3","0","-20.0","0","26.3","0",NA,"67.9","0",NA,"","13","","",NA,"593.7","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"34.3","0","140.0","64.2","0","99.0","","11","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"39.9","0",NA,"61.2","0",NA,"","12","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-3.1","0","-1.1","13.9","0","-23.3","0","24.7","0","70.0","46.8","0","68.0","","9","","",NA,"654.5","0.0","6105460"
"OTTAWA ALTA VISTA","45.383","-75.750","ON","",,NA,"",,"",,"31.0","0",NA,"54.8","0",NA,"","12","","",NA,"","","6105913"
"OTTAWA CDA","45.383","-75.717","ON","-4.4","0","-2.1","15.6","0","-22.8","0","35.6","0","122.0","43.7","0","76.0","0.0","13","156.5","0","94.0","693.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-4.1","0","-1.8","16.7","0","-17.2","0","26.1","0","68.0","54.4","0","84.0","3.0","9","","",NA,"683.6","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"10.2","14",NA,"22.1","15",NA,"","5","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"38.6","0",NA,"57.3","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-3.8","0",NA,"16.7","0","-20.0","0","16.8","0",NA,"33.5","0",NA,"","11","","",NA,"676.2","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-4.0","0",NA,"16.7","0","-21.7","0","30.4","0",NA,"59.4","0",NA,"5.0","9","","",NA,"681.1","0.0","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-4.9","2",NA,"16.7","1","-23.9","1","43.1","0",NA,"76.5","0",NA,"","10","154.0","0",NA,"665.2","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-3.5","0",NA,"16.1","0","-21.1","0","18.6","0",NA,"46.0","0",NA,"","10","","",NA,"666.3","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"14.7","0",NA,"27.9","0",NA,"","5","","",NA,"","","6106779"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"21.7","0",NA,"25.5","0",NA,"","4","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-4.9","0","-2.7","15.0","0","-25.6","0","9.4","0","26.0","47.8","0","71.0","","9","","",NA,"708.5","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-3.8","0","-1.5","16.7","0","-25.6","0","21.4","0","72.0","48.9","0","82.0","","10","","",NA,"675.7","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"24.2","0",NA,"34.9","0",NA,"","10","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-1.5","0",NA,"20.6","0","-23.3","0","20.9","0",NA,"45.3","0",NA,"","10","","",NA,"605.2","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-3.6","0",NA,"13.9","0","-25.0","0","25.2","0",NA,"70.2","0",NA,"","13","","",NA,"669.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-1.2","0",NA,"18.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"596.1","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-2.5","0",NA,"17.8","0","-26.7","0","11.5","0",NA,"7.7","24",NA,"","2","","",NA,"634.8","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-5.7","0",NA,"15.0","0","-26.1","0","43.0","0",NA,"81.9","0",NA,"","11","","",NA,"734.3","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"29.9","0",NA,"81.5","0",NA,"","9","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-1.2","0",NA,"19.4","0","-22.8","0","12.3","0",NA,"43.1","0",NA,"","6","","",NA,"594.3","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-3.5","0","-1.5","15.6","0","-23.9","0","20.0","0","65.0","37.8","0","52.0","","9","","",NA,"666.4","0.0","6111467"
"DURHAM","44.183","-80.817","ON","-2.5","0","-0.6","16.1","0","-23.9","0","20.4","0","59.0","45.8","0","65.0","","7","","",NA,"634.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-2.1","0","-0.3","18.3","0","-23.9","0","21.2","0","78.0","40.1","0","74.0","","8","","",NA,"623.9","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"29.2","0",NA,"73.1","0",NA,"","17","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","-3.0","3",NA,"16.1","0","-26.1","3","",,NA,"",,NA,"","","","",NA,"588.1","0.0","6112410"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"17.7","0",NA,"35.5","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-3.9","1","-0.7","13.3","0","-27.2","1","33.0","0","91.0","39.6","3",NA,"5.0","8","","",NA,"657.3","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-2.6","6",NA,"16.7","0","-22.8","6","28.6","0",NA,"57.4","0",NA,"","10","","",NA,"514.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"25.9","0","87.0","47.6","0","72.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-3.8","0","-0.6","13.9","0","-25.0","0","18.9","0","47.0","63.0","0","86.0","3.0","12","","",NA,"674.8","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"21.6","0",NA,"40.7","0",NA,"","10","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","-4.0","0",NA,"11.1","0","-25.6","0","23.7","0",NA,"65.5","0",NA,"","12","","",NA,"682.5","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-5.0","18",NA,"12.2","18","-24.4","0","21.4","0",NA,"",,NA,"","","","",NA,"298.7","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"30.6","0",NA,"78.1","0",NA,"","12","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"31.7","0",NA,"49.8","0",NA,"","10","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","",,NA,"18.3","6","",,"10.2","6",NA,"33.9","6",NA,"","7","","",NA,"","","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"19.1","0",NA,"57.1","0",NA,"","13","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-3.2","0","-1.3","17.2","0","-21.1","0","25.4","0","64.0","51.2","0","76.0","0.0","9","","",NA,"657.1","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-1.6","0","-0.2","17.8","0","-23.3","0","19.6","0","52.0","58.7","0","78.0","","11","","",NA,"606.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-0.7","6",NA,"18.3","0","-23.3","6","",,NA,"",,NA,"","","","",NA,"468.2","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","1.3","0",NA,"23.3","0","-18.9","0","16.5","0",NA,"62.7","0",NA,"","9","","",NA,"517.5","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-0.1","0",NA,"20.0","0","-20.0","0","26.5","0",NA,"71.9","0",NA,"0.0","14","","",NA,"559.8","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","",,NA,"18.3","1","",,"11.9","0",NA,"33.5","0",NA,"","5","","",NA,"","","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"17.0","0","72.0","74.2","0","121.0","","9","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","1.1","0",NA,"21.7","0","-16.7","0","17.1","2",NA,"55.9","2",NA,"","9","","",NA,"523.5","0.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"26.7","0",NA,"90.0","0",NA,"","13","","",NA,"","","6122452"
