"Environment and Climate Change Canada"
"Monthly Values for July - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NOKOMIS","51.517","-105.000","SK","18.5","0","0.1","36.7","0","4.4","0","0.0","0",NA,"30.7","0","44.0","","4","","",NA,"41.0","57.3","4015560"
"QU'APPELLE","50.517","-103.883","SK","18.7","0",NA,"36.1","0","5.6","0","0.0","0",NA,"4.4","0",NA,"","3","","",NA,"38.3","59.2","4016320"
"QUILL LAKE","52.067","-104.233","SK","16.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"28.4","0",NA,"","3","","",NA,"67.0","27.9","4016330"
"REGINA A","50.433","-104.667","SK","20.5","0","1.6","38.3","0","4.4","0","0.0","0",NA,"6.9","0","10.0","","2","","",NA,"23.8","100.3","4016560"
"SEMANS","51.417","-104.733","SK","18.4","0",NA,"36.1","0","5.0","0","0.0","0",NA,"31.9","0",NA,"","3","","",NA,"42.5","55.3","4017320"
"STRASBOURG","51.067","-104.950","SK","18.5","0",NA,"35.6","0","7.2","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"34.8","49.6","4017800"
"TUGASKE","50.883","-106.300","SK","20.0","0","1.1","40.0","0","3.9","0","0.0","0",NA,"19.0","0","29.0","","4","","",NA,"32.0","94.9","4018160"
"WHITEWOOD","50.350","-102.267","SK","17.7","0","-0.5","32.2","0","1.1","0","0.0","0",NA,"24.5","0","35.0","","5","","",NA,"44.7","36.8","4018880"
"YELLOW GRASS","49.817","-104.183","SK","19.6","0","0.5","40.6","0","4.4","0","0.0","0",NA,"4.3","0","7.0","","2","","",NA,"27.4","78.1","4019040"
"YORKTON","51.183","-102.517","SK","18.8","0",NA,"35.6","0","4.4","0","0.0","0",NA,"24.5","0",NA,"","5","","",NA,"37.5","61.8","4019070"
"ANEROID","49.717","-107.300","SK","20.2","0","1.1","39.4","0","3.3","0","0.0","0",NA,"6.1","0","10.0","","3","","",NA,"21.4","89.6","4020160"
"ASSINIBOIA","49.733","-105.967","SK","20.4","0","1.9","39.4","0","5.0","0","0.0","0",NA,"6.3","0","9.0","","3","","",NA,"27.4","101.5","4020280"
"BEECHY","50.767","-107.317","SK","20.1","0","1.0","39.4","0","6.1","0","0.0","0",NA,"8.1","0","13.0","","2","","",NA,"26.8","92.3","4020560"
"CADILLAC","49.717","-107.750","SK","18.8","0",NA,"38.9","0","5.6","0","0.0","0",NA,"19.8","0",NA,"","3","","",NA,"40.2","64.6","4021040"
"CHAPLIN","50.467","-106.650","SK","20.0","1",NA,"38.9","1","6.1","1","0.0","1",NA,"3.8","1",NA,"","2","","",NA,"27.7","88.2","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","24.2","0",NA,"39.4","0","8.3","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"10.6","204.3","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"15.0","0","26.0","","4","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","18.6","0",NA,"35.6","0","4.4","0","0.0","0",NA,"27.5","0",NA,"","4","","",NA,"30.9","49.5","4024080"
"LEADER","50.883","-109.550","SK","21.0","0",NA,"40.0","0","2.8","0","0.0","0",NA,"12.2","0",NA,"","5","","",NA,"15.3","108.6","4024160"
"MAPLE CREEK","49.900","-109.483","SK","19.9","0",NA,"35.6","0","4.4","0","0.0","0",NA,"26.5","0",NA,"","4","","",NA,"17.3","76.5","4024920"
"PENNANT","50.533","-108.233","SK","19.8","0",NA,"37.8","0","5.6","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"26.4","82.9","4026040"
"SHAUNAVON","49.650","-108.400","SK","19.2","0",NA,"37.2","0","5.0","0","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"32.5","69.9","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","20.3","0",NA,"38.9","0","3.9","0","0.0","0",NA,"36.2","0",NA,"","5","","",NA,"23.7","94.1","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","4","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","19.9","0",NA,"38.9","0","2.2","0","0.0","0",NA,"4.2","0",NA,"","2","","",NA,"28.4","88.3","4031845"
"CYPRESS HILLS PARK","49.667","-109.483","SK","14.5","2",NA,"32.2","1","-1.1","1","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"102.6","2.1","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","19.1","0",NA,"38.3","0","2.2","0","0.0","0",NA,"23.4","0",NA,"","3","","",NA,"35.4","68.2","4035480"
"VIDORA","49.350","-109.500","SK","19.0","0",NA,"37.2","0","2.8","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"40.1","72.4","4038490"
"ALSASK","51.383","-110.000","SK","19.8","0",NA,"37.8","0","2.8","0","0.0","0",NA,"36.1","0",NA,"","4","","",NA,"24.2","80.7","4040120"
"ANGLIA","51.567","-108.167","SK","18.6","0",NA,"35.6","0","3.3","0","0.0","0",NA,"31.7","0",NA,"","3","","",NA,"29.4","46.6","4040180"
"BATTLEFORD","52.683","-108.333","SK","18.6","0",NA,"35.0","0","5.0","0","0.0","0",NA,"21.7","0",NA,"","4","","",NA,"24.8","42.4","4040420"
"BIGGAR","52.067","-107.983","SK","18.8","0","0.4","35.6","0","5.6","0","",,NA,"",,NA,"","","","",NA,"27.7","52.6","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.9","0",NA,"35.6","0","3.3","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"29.8","58.3","4043888"
"MACKLIN","52.333","-109.950","SK","18.0","0",NA,"36.1","0","2.8","0","0.0","0",NA,"13.5","0",NA,"","5","","",NA,"41.2","42.1","4044800"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","4","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","5","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","16.3","0",NA,"33.9","0","0.6","0","0.0","0",NA,"20.1","0",NA,"","3","","",NA,"73.1","20.1","4047080"
"SCOTT CDA","52.360","-108.835","SK","17.6","0","0.5","36.7","0","1.1","0","0.0","0",NA,"16.9","0","23.0","","6","","",NA,"52.4","39.6","4047240"
"TURTLEFORD","53.400","-108.950","SK","15.2","0",NA,"30.0","0","1.1","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"95.7","7.5","4048240"
"WASECA","53.133","-109.400","SK","17.4","0","0.1","34.4","0","1.1","0","0.0","0",NA,"25.9","0","34.0","","3","","",NA,"48.1","30.1","4048520"
"DUNDURN","51.800","-106.500","SK","18.6","0",NA,"36.7","0","3.3","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"39.9","59.5","4052280"
"HARRIS","51.733","-107.583","SK","19.9","0","1.5","36.7","0","4.4","0","0.0","0",NA,"32.3","0","48.0","","4","","",NA,"18.8","78.0","4053120"
"KINISTINO","52.950","-105.017","SK","18.7","0",NA,"33.3","0","6.7","0","0.0","0",NA,"41.8","0",NA,"","8","","",NA,"21.0","43.2","4053960"
"MELFORT","52.867","-104.600","SK","17.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"49.7","0",NA,"","9","","",NA,"48.8","30.9","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","18.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"5.1","0",NA,"","3","","",NA,"32.4","58.5","4055450"
"OUTLOOK","51.483","-107.050","SK","19.5","0",NA,"37.2","0","4.4","0","0.0","0",NA,"35.0","0",NA,"","4","","",NA,"26.8","72.1","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","17.6","0","-0.2","33.3","0","6.1","0","0.0","0",NA,"30.0","0","39.0","","5","","",NA,"40.1","27.9","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","17.9","0",NA,"33.9","0","6.1","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"35.0","33.0","4056230"
"ROSTHERN","52.667","-106.333","SK","18.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"18.3","0",NA,"","5","","",NA,"35.6","58.1","4056920"
"SASKATOON A","52.167","-106.717","SK","18.9","0","0.5","37.8","0","7.8","0","0.0","0",NA,"31.5","0","52.0","","5","","",NA,"26.3","54.8","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.7","0",NA,"37.8","0","5.6","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"32.5","54.8","4057200"
"FOND DU LAC","59.333","-107.167","SK","15.0","0",NA,"27.8","0","3.3","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"100.0","7.7","4062580"
"LAC LA RONGE","55.133","-105.333","SK","16.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"63.7","0",NA,"","8","","",NA,"65.1","17.9","4064130"
"WITCHEKAN","53.483","-107.550","SK","15.8","0",NA,"32.8","0","1.7","0","0.0","0",NA,"30.0","0",NA,"","7","","",NA,"82.9","13.5","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","17.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"0.0","5",NA,"","0","","",NA,"50.5","33.2","4071960"
"LOST RIVER","53.283","-104.333","SK","17.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"32.9","0",NA,"","10","","",NA,"56.3","26.5","4074640"
"NIPAWIN 2","53.350","-104.017","SK","18.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"29.2","34.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","4","","",NA,"","","4076790"
"LINTLAW","52.083","-103.267","SK","16.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"33.6","0",NA,"","4","","",NA,"69.3","21.0","4084440"
"BIRTLE","50.433","-101.050","MB","18.3","0",NA,"34.4","0","2.8","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"38.5","46.5","5010240"
"BRANDON CDA","49.867","-99.983","MB","19.0","0","-0.2","37.2","0","3.3","0","0.0","0",NA,"29.2","0","43.0","","4","","",NA,"25.9","57.1","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","19.3","4","-0.3","39.4","4","4.4","4","0.0","0",NA,"77.0","0","98.0","","7","","",NA,"23.1","58.5","5010640"
"HAMIOTA","50.183","-100.617","MB","19.3","0",NA,"32.8","0","6.7","0","0.0","0",NA,"143.9","0",NA,"","8","","",NA,"17.5","58.6","5011240"
"MINNEDOSA","50.267","-99.833","MB","18.7","0","1.4","35.0","0","3.9","0","0.0","0",NA,"18.6","0","23.0","","3","","",NA,"30.7","52.9","5011760"
"PIERSON","49.183","-101.267","MB","19.4","0","-0.2","37.8","0","6.7","0","0.0","0",NA,"16.2","0","23.0","","3","","",NA,"27.8","70.8","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.5","0",NA,"34.4","0","7.8","0","0.0","0",NA,"23.3","0",NA,"","3","","",NA,"14.3","91.3","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","16.0","15",NA,"32.2","15","5.0","0","0.0","0",NA,"30.2","0",NA,"","2","","",NA,"50.3","18.1","5012333"
"RUSSELL","50.767","-101.283","MB","18.1","1",NA,"32.2","1","2.8","1","0.0","0",NA,"51.8","0",NA,"","3","","",NA,"40.0","43.0","5012520"
"ST ALBANS","49.700","-99.550","MB","20.8","0",NA,"39.4","0","4.4","0","0.0","0",NA,"49.3","0",NA,"","5","","",NA,"11.8","97.4","5012540"
"SOURIS","49.617","-100.267","MB","20.0","0",NA,"38.9","0","6.1","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"19.5","81.7","5012720"
"SWAN LAKE","49.400","-98.783","MB","18.2","7",NA,"36.7","0","5.0","7","0.0","0",NA,"39.3","0",NA,"","8","","",NA,"32.2","36.4","5012799"
"TREHERNE","49.633","-98.700","MB","20.3","0",NA,"39.4","0","4.4","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"17.3","89.8","5012930"
"VIRDEN","49.833","-100.950","MB","20.1","5","1.0","36.1","5","6.7","5","0.0","0",NA,"46.0","0","69.0","","3","","",NA,"13.6","69.4","5012960"
"WASKADA","49.033","-100.750","MB","19.4","0",NA,"40.0","0","5.0","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"35.2","80.1","5013120"
"EMERSON","49.033","-97.183","MB","20.2","0",NA,"38.9","0","4.4","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"16.2","83.7","5020880"
"GRAYSVILLE","49.500","-98.167","MB","19.9","0",NA,"36.1","0","6.7","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"15.4","73.2","5021160"
"MORDEN","49.183","-98.100","MB","20.5","0",NA,"37.2","0","6.1","0","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"15.8","93.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.5","0","0.5","38.3","0","5.0","0","0.0","0",NA,"31.8","0","40.0","","6","","",NA,"15.2","91.4","5021848"
"MORRIS","49.350","-97.367","MB","21.1","0",NA,"36.7","0","3.9","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"17.0","114.6","5021920"
"NINETTE","49.400","-99.633","MB","20.6","0",NA,"37.2","0","5.6","0","0.0","0",NA,"56.3","0",NA,"","5","","",NA,"14.0","93.9","5022040"
"OAKBANK","49.933","-96.850","MB","19.5","0",NA,"33.3","0","5.0","0","0.0","0",NA,"23.2","0","24.0","","5","","",NA,"25.5","72.5","5022051"
"SPRAGUE","49.017","-95.600","MB","17.8","0","-0.8","33.9","0","0.6","0","0.0","0",NA,"42.7","0","41.0","","6","","",NA,"54.2","49.3","5022760"
"WARREN","50.133","-97.633","MB","18.7","0",NA,"36.1","0","3.3","0","0.0","0",NA,"30.6","0",NA,"","5","","",NA,"36.2","56.5","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","20.1","0",NA,"35.6","0","6.1","0","0.0","0",NA,"28.0","0",NA,"","7","","",NA,"18.2","82.9","5023243"
"BERENS RIVER","52.350","-97.033","MB","16.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"29.7","0",NA,"","4","","",NA,"85.4","24.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","19.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"",,NA,"","","","",NA,"26.7","65.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","17.6","1","-1.5","33.9","0","2.8","1","0.0","0",NA,"75.4","0","78.0","","10","","",NA,"53.7","41.3","5031320"
"PINAWA","50.217","-95.917","MB","17.9","0",NA,"32.8","0","2.8","0","0.0","0",NA,"11.4","0",NA,"","5","","",NA,"45.9","41.9","5032160"
"DAUPHIN","51.150","-100.033","MB","20.4","0",NA,"35.6","0","6.7","0","0.0","0",NA,"12.5","0",NA,"","2","","",NA,"12.9","87.9","5040675"
"FLIN FLON","54.767","-101.883","MB","18.2","0","-0.7","40.0","0","5.6","0","0.0","0",NA,"77.6","0","100.0","","5","","",NA,"48.7","53.6","5050920"
"THE PAS","53.817","-101.250","MB","17.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"55.4","28.2","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","10.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"47.9","0",NA,"","9","","",NA,"252.1","5.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","19.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"29.8","0",NA,"","7","","",NA,"19.0","65.6","5062047"
"PORT NELSON","57.000","-92.850","MB","12.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"41.2","0",NA,"","10","","",NA,"198.8","14.4","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","18.6","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"39.9","0",NA,"","3","","",NA,"47.1","64.4","6020381"
"EMO","48.633","-93.800","ON","18.1","0",NA,"36.7","0","-4.4","0","0.0","0",NA,"43.8","0",NA,"","7","","",NA,"53.7","56.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","20.3","0",NA,"37.8","0","5.6","0","0.0","0",NA,"65.9","0",NA,"","8","","",NA,"18.7","91.4","6022475"
"MINE CENTRE","48.767","-92.617","ON","18.3","0","-0.3","37.8","0","0.6","0","0.0","0",NA,"38.9","0","38.0","","7","","",NA,"42.9","53.1","6025203"
"DRYDEN","49.783","-92.833","ON","18.5","0","0.0","32.2","0","3.9","0","0.0","0",NA,"96.9","0","76.0","","11","","",NA,"39.8","54.0","6032117"
"IGNACE","49.417","-91.650","ON","17.9","0",NA,"35.6","0","1.1","0","0.0","0",NA,"87.5","0",NA,"","10","","",NA,"49.2","45.0","6033690"
"INGOLF","49.817","-95.150","ON","18.7","0",NA,"36.1","0","3.3","0","0.0","0",NA,"47.8","0",NA,"","6","","",NA,"43.0","64.0","6033785"
"KENORA","49.800","-94.533","ON","19.3","0",NA,"33.3","0","6.7","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"26.3","65.8","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","18.5","0",NA,"35.6","0","1.7","0","0.0","0",NA,"19.7","0",NA,"","7","","",NA,"42.0","56.8","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","7","","",NA,"","","6040322"
"CAMERON FALLS","49.150","-88.350","ON","15.1","0","-2.0","27.8","0","2.8","0","0.0","0",NA,"67.2","0","74.0","","9","","",NA,"94.8","6.4","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","6","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","17.9","0",NA,"38.9","0","2.2","0","0.0","0",NA,"56.8","0",NA,"","7","","",NA,"44.3","41.4","6043930"
"LONGLAC","49.750","-86.500","ON","16.4","1",NA,"31.7","1","-1.1","1","0.0","0",NA,"56.6","0",NA,"","12","","",NA,"74.2","25.1","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","10","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","9","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","19.5","0",NA,"36.7","0","0.0","0","0.0","0",NA,"15.9","0",NA,"","5","","",NA,"39.4","85.7","6045711"
"PORT ARTHUR","48.433","-89.217","ON","17.4","0",NA,"32.8","0","5.0","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"53.7","34.0","6046588"
"QUORN","49.417","-90.900","ON","16.3","0",NA,"34.4","0","1.1","0","0.0","0",NA,"144.4","0",NA,"","12","","",NA,"92.1","38.1","6046811"
"SAVANNE","48.967","-90.200","ON","16.2","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"90.1","34.1","6047615"
"SCHREIBER","48.817","-87.267","ON","14.7","0",NA,"23.3","0","5.0","0","0.0","0",NA,"101.5","0",NA,"","7","","",NA,"104.2","1.6","6047627"
"BLIND RIVER","46.200","-83.000","ON","18.5","0",NA,"28.3","0","5.6","0","0.0","0",NA,"74.7","0",NA,"","5","","",NA,"30.2","45.6","6050801"
"FRANZ","48.467","-84.417","ON","15.0","0",NA,"25.6","0","0.6","0","0.0","0",NA,"111.0","0",NA,"","12","","",NA,"103.7","11.6","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"19.1","4",NA,"","2","","",NA,"159.4","12.4","6053570"
"OBA","49.067","-84.100","ON","15.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"67.0","0",NA,"","11","","",NA,"102.6","18.6","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","17.9","1",NA,"33.3","1","2.8","1","0.0","0",NA,"73.7","0",NA,"","8","","",NA,"41.3","37.7","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","14.4","0",NA,"25.6","0","1.1","0","0.0","0",NA,"96.5","0",NA,"","8","","",NA,"115.9","3.1","6058010"
"WHITE RIVER","48.600","-85.283","ON","14.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"74.5","0",NA,"","12","","",NA,"113.9","7.3","6059475"
"BISCOTASING","47.300","-82.100","ON","15.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"74.9","0",NA,"","10","","",NA,"87.6","18.6","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","16.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"64.6","0",NA,"","7","","",NA,"67.3","27.3","6061359"
"CONISTON","46.467","-80.817","ON","18.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"55.0","0",NA,"","8","","",NA,"28.6","38.9","6061847"
"RUEL","47.300","-81.450","ON","15.9","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"70.5","0",NA,"","10","","",NA,"91.4","24.9","6067211"
"SUDBURY","46.483","-80.983","ON","17.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"58.7","0",NA,"","6","","",NA,"42.7","37.8","6068148"
"TURBINE","46.383","-81.567","ON","16.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"67.6","0",NA,"","8","","",NA,"60.4","23.1","6068980"
"COCHRANE","49.067","-81.033","ON","16.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"65.0","0",NA,"","10","","",NA,"76.2","26.5","6071712"
"HEASLIP","47.800","-79.833","ON","15.9","0",NA,"32.8","0","0.0","0","0.0","0",NA,"65.7","0",NA,"","7","","",NA,"83.3","19.3","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","16.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"79.7","0",NA,"","9","","",NA,"70.3","27.1","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","17.7","0","0.5","31.1","0","3.3","0","0.0","0","0.0","44.4","0","43.0","","7","231.8","1",NA,"52.9","44.2","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","15.8","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"101.1","0",NA,"","11","","",NA,"85.5","16.3","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","3","","",NA,"","","6075400"
"NEW LISKEARD","47.500","-79.667","ON","19.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"95.8","0",NA,"","7","","",NA,"29.8","77.3","6075594"
"PAGWA","50.050","-85.300","ON","",,NA,"32.2","0","",,"0.0","0",NA,"35.8","0",NA,"","7","","",NA,"","","6076180"
"TIMMINS","48.500","-81.333","ON","16.3","0",NA,"32.8","0","2.2","0","0.0","0",NA,"72.6","0",NA,"","7","","",NA,"77.8","25.5","6078280"
"WAWAITIN","48.350","-81.400","ON","15.9","4",NA,"33.9","4","-0.6","4","0.0","4",NA,"34.3","4",NA,"","5","","",NA,"80.7","23.7","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"54.2","0",NA,"","6","","",NA,"50.5","15.2","6080189"
"BEAR ISLAND","46.983","-80.083","ON","14.5","0",NA,"22.2","0","5.6","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"114.0","6.5","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","10","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","16.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"127.2","0",NA,"","13","","",NA,"75.6","27.3","6081928"
"MADAWASKA","45.500","-77.983","ON","15.9","0","-2.5","32.2","0","-1.7","0","0.0","0",NA,"81.6","0","94.0","","10","","",NA,"85.3","20.2","6084770"
"NORTH BAY","46.317","-79.467","ON","18.1","1",NA,"30.6","1","1.7","1","0.0","0",NA,"81.3","0",NA,"","10","","",NA,"36.4","39.1","6085682"
"RUTHERGLEN","46.250","-79.067","ON","16.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"47.9","0",NA,"","9","","",NA,"75.7","18.4","6087255"
"GORE BAY","45.917","-82.467","ON","17.7","5",NA,"32.2","4","4.4","4","0.0","0",NA,"29.2","0",NA,"","4","","",NA,"28.3","19.4","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","17.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"47.9","18.4","6096755"
"BROCKVILLE","44.600","-75.700","ON","20.3","0",NA,"31.7","0","8.3","0","0.0","0",NA,"67.5","0",NA,"","6","","",NA,"16.0","87.6","6100969"
"CLONTARF","45.383","-77.150","ON","18.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"68.7","0",NA,"","9","","",NA,"32.4","53.4","6101658"
"DACRE","45.383","-76.917","ON","18.2","0",NA,"33.3","0","0.6","0","0.0","0",NA,"66.8","0",NA,"","9","","",NA,"47.3","52.3","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","10","","",NA,"","","6101955"
