"Environment and Climate Change Canada"
"Monthly Values for May - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BRANDON CDA","49.867","-99.983","MB","12.5","0","1.1","32.2","0","-9.4","0","0.0","0","0.0","3.4","0","6.0","","2","297.1","0","123.0","175.6","5.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","12.5","0","0.6","31.1","0","-9.4","0","0.0","0","0.0","7.4","0","12.0","","1","","",NA,"177.2","5.2","5010640"
"DELORAINE 2","49.167","-100.400","MB","12.5","0",NA,"31.7","0","-10.0","0","0.0","0",NA,"5.9","0",NA,"","3","","",NA,"184.2","12.6","5010761"
"HAMIOTA","50.183","-100.617","MB","12.1","0",NA,"32.2","0","-9.4","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"184.8","2.6","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","11.9","0",NA,"31.7","0","-8.9","0","0.0","0",NA,"8.9","0",NA,"0.0","5","","",NA,"196.7","6.2","5011680"
"MELITA","49.333","-101.000","MB","12.7","0",NA,"31.7","0","-9.4","0","0.0","0",NA,"16.5","0",NA,"","5","","",NA,"175.6","10.6","5011720"
"PIERSON","49.183","-101.267","MB","12.4","0","0.5","32.8","0","-9.4","0","0.0","0","0.0","6.6","0","12.0","","3","","",NA,"174.8","2.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.6","0",NA,"31.7","0","-8.9","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"177.2","10.1","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","12.4","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"180.7","7.4","5012320"
"REGENT","49.317","-100.367","MB","13.2","2",NA,"31.1","1","-4.4","1","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"143.2","4.0","5012340"
"RESTON","49.550","-101.100","MB","12.6","2",NA,"31.7","1","-10.0","1","1.5","0",NA,"3.0","0",NA,"","2","","",NA,"161.2","4.1","5012400"
"RIVERS A","50.017","-100.317","MB","12.5","0",NA,"31.7","0","-8.3","0","2.3","0",NA,"8.2","0",NA,"0.0","4","306.9","0",NA,"176.7","4.9","5012440"
"ROSSBURN","50.667","-100.817","MB","12.1","0",NA,"31.7","0","-7.8","0","1.5","0",NA,"14.9","0",NA,"","3","","",NA,"188.4","5.2","5012500"
"RUSSELL","50.767","-101.283","MB","11.7","0",NA,"31.1","0","-8.9","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"200.2","5.2","5012520"
"ST ALBANS","49.700","-99.550","MB","12.7","0",NA,"31.7","0","-11.1","0","0.0","0",NA,"5.4","0",NA,"","1","","",NA,"170.2","6.0","5012540"
"SHILO","49.783","-99.643","MB","12.4","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"4.5","0",NA,"","2","","",NA,"179.9","5.1","5012672"
"SOURIS","49.617","-100.267","MB","11.5","0",NA,"31.7","0","-9.4","0","0.0","0",NA,"4.9","0",NA,"","1","","",NA,"204.1","3.7","5012720"
"VIRDEN","49.833","-100.950","MB","12.8","0","1.3","31.7","0","-8.9","0","0.0","0","0.0","5.9","0","11.0","","2","","",NA,"165.0","5.1","5012960"
"ALTONA","49.100","-97.550","MB","13.1","3","0.6","32.8","3","-8.9","1","0.0","0","0.0","6.8","0","10.0","","2","","",NA,"145.3","8.8","5020040"
"BOISSEVAIN","49.233","-100.050","MB","12.4","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"178.0","4.7","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","12.6","0",NA,"31.1","0","-8.9","0","2.5","0",NA,"9.5","0",NA,"","4","","",NA,"172.5","6.1","5020321"
"DEERWOOD","49.400","-98.317","MB","12.2","0",NA,"31.1","0","-12.2","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"185.6","4.9","5020720"
"EMERSON","49.033","-97.183","MB","12.4","0",NA,"32.2","0","-8.3","0","0.0","0",NA,"10.1","0",NA,"","4","","",NA,"183.3","9.3","5020880"
"GRAYSVILLE","49.500","-98.167","MB","12.6","0",NA,"32.2","0","-10.6","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"175.0","7.1","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","13.0","3",NA,"33.3","0","-8.9","3","0.0","0",NA,"6.8","0",NA,"0.0","3","","",NA,"150.7","9.3","5021220"
"MORDEN","49.183","-98.100","MB","13.2","0",NA,"32.2","0","-9.4","0","0.0","0",NA,"7.8","0",NA,"","3","","",NA,"155.8","8.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.9","0","0.3","32.2","0","-10.6","0","0.0","0","0.0","8.4","0","14.0","","3","299.7","0","112.0","163.3","6.5","5021848"
"MORRIS","49.350","-97.367","MB","12.8","0",NA,"32.8","0","-9.4","0","0.0","0",NA,"26.3","0",NA,"","3","","",NA,"171.6","10.0","5021920"
"NINETTE","49.400","-99.633","MB","12.2","0",NA,"28.9","0","-11.1","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"183.9","2.8","5022040"
"PILOT MOUND (AUT)","49.200","-98.900","MB","12.1","0",NA,"29.4","0","-10.0","0","0.0","0",NA,"2.8","0",NA,"0.0","1","","",NA,"186.5","3.2","5022125"
"ROLAND","49.417","-98.000","MB","12.8","0",NA,"32.8","0","-10.6","0","0.0","0",NA,"9.3","0",NA,"","2","","",NA,"170.3","9.2","5022480"
"SPRAGUE","49.017","-95.600","MB","10.7","0","-0.7","30.6","0","-13.3","0","0.0","0","0.0","24.2","0","35.0","","3","","",NA,"233.2","5.8","5022760"
"STEINBACH","49.533","-96.767","MB","11.7","2","0.2","32.8","1","-11.7","1","0.0","0","0.0","26.0","0","38.0","","5","","",NA,"194.1","11.0","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","3","","",NA,"","","5023190"
"WINNIPEG CLARE AVE","49.867","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"3.1","0",NA,"","2","","",NA,"","","5023200"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","5023210"
"WINNIPEG INT'L A","49.917","-97.233","MB","12.3","0","0.7","32.8","0","-11.1","0","0.0","0","0.0","10.7","0","19.0","0.0","4","299.2","0","105.0","187.7","11.0","5023222"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","4","","",NA,"","","5023250"
"BERENS RIVER","52.350","-97.033","MB","9.7","0",NA,"28.3","0","-7.2","0","1.0","0",NA,"6.8","0",NA,"","3","","",NA,"264.4","7.2","5030200"
"GIMLI A","50.633","-97.050","MB","10.5","0",NA,"31.1","0","-13.9","0","0.0","0",NA,"11.4","0",NA,"0.0","6","","",NA,"241.5","8.6","5031040"
"GREAT FALLS","50.467","-96.000","MB","10.1","0",NA,"27.2","0","-13.3","0","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"249.6","5.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","9.9","0","-1.1","26.7","0","-12.2","0","0.0","0","0.0","27.5","0","38.0","","4","","",NA,"253.8","2.7","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","10.3","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"19.5","0",NA,"","3","","",NA,"242.9","4.6","5032640"
"DAUPHIN A","51.100","-100.050","MB","11.1","0","0.6","33.9","0","-12.2","0","0.0","0","0.0","23.3","0","42.0","0.0","6","298.5","0","114.0","223.5","9.7","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","3","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","4","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","11.9","0",NA,"31.1","0","-10.0","0","0.0","0",NA,"12.1","0",NA,"","5","","",NA,"197.3","6.8","5041140"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"12.1","0",NA,"","4","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","5","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","10.7","0",NA,"28.9","0","-12.2","0","0.0","0",NA,"22.2","0",NA,"","4","","",NA,"231.3","6.1","5041800"
"NEEPAWA A","50.233","-99.500","MB","12.0","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"22.1","0",NA,"0.0","6","","",NA,"191.5","5.2","5042000"
"PLUMAS","50.367","-99.083","MB","12.1","2",NA,"31.1","1","-11.1","2","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"178.5","7.6","5042240"
"SWAN RIVER","52.050","-101.217","MB","11.5","0","1.2","33.9","0","-8.9","0","0.0","0","0.0","29.0","0","54.0","","4","","",NA,"205.2","3.7","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","9.1","0",NA,"29.4","0","-11.1","0","0.0","0",NA,"22.4","0",NA,"0.0","7","","",NA,"279.1","1.7","5050620"
"FLIN FLON","54.767","-101.883","MB","10.0","0","0.6","28.9","0","-10.6","0","0.0","0","0.0","29.3","0","72.0","","9","","",NA,"250.9","3.0","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","10.2","0",NA,"30.0","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"243.8","1.8","5052060"
"THE PAS","53.817","-101.250","MB","10.4","0",NA,"29.4","0","-10.0","0","0.0","0",NA,"12.4","0",NA,"","6","","",NA,"240.8","4.9","5052864"
"THE PAS A","53.967","-101.100","MB","9.5","0","0.9","29.4","0","-11.7","0","0.0","0","0.0","12.7","0","32.0","0.0","3","303.1","0","110.0","267.0","2.3","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","4","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","",,NA,"",,"-7.2","0","0.0","0",NA,"13.7","0",NA,"","3","","",NA,"","","5053080"
"BIRD","56.500","-94.200","MB","2.0","0",NA,"27.8","0","-23.3","0","11.4","0",NA,"14.2","0",NA,"0.0","4","","",NA,"494.8","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","3.6","0",NA,"22.2","0","-23.3","0","14.9","0",NA,"30.0","0",NA,"0.0","6","","",NA,"445.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.2","0","-2.1","11.1","0","-21.1","0","61.2","0","395.0","71.9","0","240.0","0.0","7","159.2","0","81.0","655.8","0.0","5060600"
"GILLAM","56.350","-94.700","MB","2.5","0",NA,"28.3","0","-20.6","0","34.8","0",NA,"43.4","0",NA,"0.0","4","","",NA,"481.0","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","8.2","0",NA,"26.7","0","-18.9","0","1.8","0",NA,"24.2","0",NA,"","5","","",NA,"304.6","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","7.2","0",NA,"29.4","0","-14.4","0","11.0","0",NA,"33.1","0",NA,"0.0","5","","",NA,"338.3","2.6","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","1.7","0",NA,"20.6","0","-20.6","0","13.5","0",NA,"34.6","0",NA,"0.0","7","","",NA,"506.4","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","5.1","0",NA,"28.9","0","-17.8","0","20.4","0",NA,"56.5","0",NA,"","8","","",NA,"402.8","1.4","6011305"
"EAR FALLS","50.633","-93.217","ON","8.0","0",NA,"28.3","0","-13.3","0","0.0","0",NA,"19.1","0",NA,"","3","","",NA,"314.4","4.3","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","3.4","0",NA,"23.3","0","-15.6","0","24.1","0",NA,"45.1","0",NA,"0.0","10","","",NA,"452.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","5.1","0",NA,"26.7","0","-16.7","0","10.2","0",NA,"37.3","0",NA,"0.0","8","","",NA,"399.4","0.1","6016525"
"ATIKOKAN CLI","48.733","-91.633","ON","7.8","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"26.1","0",NA,"","8","","",NA,"315.4","0.0","6020381"
"EMO","48.633","-93.800","ON","9.5","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"38.5","0",NA,"","7","","",NA,"265.4","3.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","5","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","10.3","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"242.5","3.8","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","11.0","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"33.9","0",NA,"","7","","",NA,"220.1","2.7","6022487"
"MINE CENTRE","48.767","-92.617","ON","9.0","0","-2.0","26.7","0","-7.8","0","0.3","0","32.0","34.3","0","46.0","","5","","",NA,"280.3","1.5","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","8","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","9.4","0","-1.4","28.9","0","-11.1","0","2.0","0","408.0","33.7","0","52.0","","9","","",NA,"270.7","3.1","6032117"
"IGNACE","49.417","-91.650","ON","7.9","0",NA,"23.9","0","-10.0","0","1.3","0",NA,"31.5","0",NA,"","7","","",NA,"314.5","0.4","6033690"
"KENORA A","49.790","-94.365","ON","10.1","0","-1.1","28.3","0","-12.2","0","2.0","0","56.0","39.3","0","49.0","0.0","7","","",NA,"250.4","6.4","6034075"
"MARTIN","49.250","-91.133","ON","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","8","","",NA,"","","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","8.2","0","-2.0","28.9","0","-12.2","0","3.8","0","61.0","44.9","0","52.0","0.0","7","","",NA,"307.5","2.9","6037775"
"VALORA","49.750","-91.217","ON","6.9","0",NA,"28.4","0","-11.1","0","0.0","0",NA,"31.3","0",NA,"","6","","",NA,"345.1","1.5","6039130"
"AGUASABON","48.783","-87.167","ON","6.1","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"59.7","0",NA,"","6","","",NA,"369.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","5.1","0",NA,"26.7","0","-15.0","0","5.5","0",NA,"53.7","0",NA,"0.0","8","209.9","0",NA,"400.0","0.0","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","",,NA,"29.5","0","",,"0.0","0",NA,"48.2","0",NA,"","8","","",NA,"","","6040790"
"CAMERON FALLS","49.150","-88.350","ON","7.4","2","-1.3","30.0","2","-8.3","2","0.0","0","0.0","50.6","0","80.0","","10","","",NA,"307.1","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","4.8","0",NA,"13.3","0","-3.3","0","0.0","0",NA,"45.3","0",NA,"","5","253.6",".04166666666666666666666666666666666667",NA,"409.7","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.8","0",NA,"46.0","0",NA,"","10","","",NA,"","","6042036"
"DOG RIVER","48.983","-89.900","ON","6.6","0",NA,"30.0","0","-10.6","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"354.3","0.0","6042045"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","10","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"0.3","0",NA,"52.8","0",NA,"","11","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","7.1","0",NA,"29.4","0","-10.6","0","2.1","0",NA,"58.1","0",NA,"0.0","10","","",NA,"340.7","1.4","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","8.3","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"301.7","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"2.9","0",NA,"54.1","0",NA,"","7","","",NA,"","","6044050"
"LONGLAC P AND P","49.767","-86.533","ON","6.2","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"52.4","0",NA,"","10","","",NA,"366.7","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","7","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","6.3","0",NA,"25.0","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"363.4","0.4","6044735"
"MANITOUWADGE","49.150","-85.800","ON","6.9","2",NA,"27.8","1","-10.6","1","0.0","0",NA,"90.1","0",NA,"","13","","",NA,"322.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","5.3","3",NA,"17.8","2","-6.1","3","0.0","0",NA,"44.2","0",NA,"","3","","",NA,"356.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","5.2","0",NA,"27.8","0","-13.9","0","16.6","0",NA,"43.5","0",NA,"0.0","10","","",NA,"397.9","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","6.4","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"360.0","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","9","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","7.9","0",NA,"28.3","0","-10.6","0","0.0","0",NA,"32.7","0",NA,"","8","","",NA,"314.8","1.5","6046811"
"SCHREIBER","48.817","-87.267","ON","6.7","4",NA,"23.9","4","-8.3","3","0.0","0",NA,"37.9","0",NA,"","6","","",NA,"306.4","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","7","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","8.2","0",NA,"28.9","0","-8.9","0","1.3","0",NA,"51.6","0",NA,"0.0","9","","",NA,"305.3","0.0","6048261"
"UPSALA","49.050","-90.467","ON","7.4","0",NA,"28.9","0","-9.4","0","1.3","0",NA,"47.9","0",NA,"","8","","",NA,"329.7","0.9","6049096"
"FRANZ","48.467","-84.417","ON","",,NA,"23.9","0","",,"1.3","0",NA,"69.7","0",NA,"","11","","",NA,"","","6052563"
"HORNEPAYNE","49.233","-84.800","ON","3.9","0",NA,"27.8","0","-15.0","0","0.0","0",NA,"65.3","0",NA,"","4","","",NA,"435.8","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","8","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","7.3","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"57.7","0",NA,"","9","","",NA,"330.9","0.0","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","8.0","0","-3.8","27.2","0","-6.1","0","0.0","0","0.0","52.4","0","72.0","","7","","",NA,"310.0","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","6.4","0",NA,"24.4","0","-5.6","0","5.1","0",NA,"89.0","0",NA,"","7","","",NA,"362.5","3.4","6059408"
"WHITE RIVER","48.600","-85.283","ON","5.8","0",NA,"27.8","0","-12.2","0","4.4","0",NA,"77.4","0",NA,"0.0","11","","",NA,"378.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","7.6","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"47.6","0",NA,"","7","","",NA,"321.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","6.2","0",NA,"27.8","0","-13.3","0","0.0","0",NA,"70.9","0",NA,"","10","","",NA,"365.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","10.3","0",NA,"26.7","0","-3.9","0","0.5","0",NA,"24.1","0",NA,"","6","","",NA,"241.9","2.0","6061847"
"FOLEYET","48.250","-82.433","ON","5.8","0",NA,"27.2","0","-12.8","0","0.0","0",NA,"48.9","0",NA,"","9","","",NA,"377.7","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"3.3","0",NA,"58.7","0",NA,"","11","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","8.7","0",NA,"23.9","0","-6.7","0","2.0","0",NA,"23.9","0",NA,"","6","","",NA,"287.7","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","6.8","1",NA,"26.7","0","-7.8","1","1.3","0",NA,"45.2","0",NA,"","9","","",NA,"335.6","0.0","6066875"
"RUEL","47.300","-81.450","ON","8.5","8",NA,"27.8","8","-8.3","8","3.8","0",NA,"54.2","7",NA,"","12","","",NA,"218.7","0.0","6067211"
"SUDBURY A","46.617","-80.800","ON","8.6","0","-2.5","25.6","0","-5.6","0","1.8","0","93.0","31.7","0","38.0","0.0","10","","",NA,"292.0","0.4","6068150"
"TURBINE","46.383","-81.567","ON","",,NA,"",,"-5.6","0","0.0","10",NA,"28.1","0",NA,"","6","232.7","0",NA,"","","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","5.5","0",NA,"28.3","0","-10.6","0","1.0","0",NA,"69.0","0",NA,"","16","","",NA,"388.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","6.2","0",NA,"28.3","0","-11.1","0","9.6","0",NA,"69.6","0",NA,"","15","","",NA,"364.5","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","7.6","0","-2.8","27.8","0","-11.1","0","5.8","0","335.0","81.7","0","112.0","0.0","12","","",NA,"325.0","1.2","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"17.7","0",NA,"98.8","0",NA,"","15","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"2.6","0",NA,"76.9","0",NA,"","17","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","6.8","0",NA,"28.3","0","-8.3","0","7.6","0",NA,"54.5","0",NA,"","13","","",NA,"346.9","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"5.1","0",NA,"58.6","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.3","0",NA,"91.7","0",NA,"","12","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","6.5","0",NA,"27.8","0","-7.8","0","10.2","0",NA,"83.8","0",NA,"","13","","",NA,"355.3","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","5.9","6",NA,"28.3","6","-9.4","0","13.5","0",NA,"87.2","0",NA,"","17","","",NA,"306.0","2.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","5.4","0","-3.1","27.8","0","-9.4","0","0.8","0","22.0","71.4","0","124.0","","15","","",NA,"392.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","6.0","0","-3.1","28.3","0","-10.0","0","1.6","0","33.0","59.7","0","89.0","","12","163.2","0","74.0","371.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","6.0","0","-3.1","28.3","0","-10.0","0","8.7","0","111.0","69.1","0","100.0","0.0","16","","",NA,"373.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","6.1","0",NA,"26.7","0","-8.9","0","11.7","0",NA,"83.1","0",NA,"","11","","",NA,"369.1","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"9.7","0",NA,"81.2","0",NA,"","17","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"7.6","0",NA,"77.7","0",NA,"","16","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","7.9","0",NA,"28.3","0","-7.8","0","3.8","0",NA,"50.4","0",NA,"","14","","",NA,"311.7","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","4.2","0","-2.6","20.0","0","-10.6","0","19.3","0","293.0","77.9","0","143.0","0.0","16","130.1","0","59.0","428.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","","",NA,"","","","","","",NA,"","",NA,"","","164.5","0",NA,"","","6075594"
"PAGWA A","50.033","-85.267","ON","6.1","0",NA,"28.9","0","-10.6","0","5.7","0",NA,"49.2","0",NA,"0.0","12","","",NA,"370.0","1.3","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"3.5","0",NA,"61.0","0",NA,"","17","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","5.2","0","-3.0","27.8","0","-8.3","0","0.0","0","0.0","56.3","0","95.0","","16","","",NA,"397.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","6.2","0","-3.4","28.3","0","-11.1","0","4.6","0","92.0","56.4","0","84.0","0.0","14","","",NA,"367.0","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"2.0","0",NA,"59.8","0",NA,"","17","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"2.3","0",NA,"86.1","0",NA,"","12","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"3.8","0",NA,"52.3","0",NA,"","11","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","6.5","0",NA,"29.4","0","-11.1","0","2.0","0",NA,"60.4","0",NA,"","12","","",NA,"356.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","8.3","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"301.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","8.8","0",NA,"24.4","0","-6.1","0","1.3","0",NA,"38.6","0",NA,"","8","","",NA,"285.8","0.1","6080577"
