"Environment and Climate Change Canada"
"Monthly Values for September - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANEROID","49.717","-107.300","SK","7.3","0","-5.1","25.6","0","-8.3","0","0.0","0","0.0","30.7","0","81.0","","3","","",NA,"320.7","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","7.8","0","-3.8","23.9","0","-10.6","0","8.9","0","295.0","47.2","0","131.0","","7","","",NA,"305.4","0.0","4020280"
"BEECHY","50.767","-107.317","SK","7.3","0","-5.1","23.3","0","-10.0","0","11.5","0","673.0","31.9","0","94.0","","4","","",NA,"321.5","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","6.2","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"355.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","7.2","0",NA,"23.3","0","-11.1","0","6.4","0",NA,"53.4","0",NA,"","4","","",NA,"324.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"8.4","0",NA,"49.5","0",NA,"","5","","",NA,"","","4022800"
"HUGHTON","51.233","-107.917","SK","7.3","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"320.7","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","5","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","6.1","0",NA,"22.2","0","-16.7","0","11.4","0",NA,"35.6","0",NA,"","8","","",NA,"355.6","0.0","4024080"
"LEADER","50.883","-109.550","SK","7.1","0",NA,"21.1","0","-6.7","0","10.2","0",NA,"28.5","0",NA,"","7","","",NA,"328.3","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","7.5","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"35.5","0",NA,"","5","","",NA,"315.7","0.0","4024920"
"PENNANT","50.533","-108.233","SK","7.2","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"323.8","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","6.4","0",NA,"21.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"346.8","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"15.3","0",NA,"31.6","0",NA,"","7","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","7.3","0",NA,"23.9","0","-13.3","0","13.0","0",NA,"27.8","0",NA,"","4","","",NA,"322.5","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"11.0","0",NA,"28.7","0",NA,"","7","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","4.6","0",NA,"18.9","0","-17.2","0","11.2","0",NA,"56.8","0",NA,"","8","","",NA,"401.7","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"3.8","0",NA,"74.1","0",NA,"","7","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","7.2","0",NA,"24.4","0","-8.9","0","5.1","0",NA,"66.6","0",NA,"","7","","",NA,"324.6","0.0","4035480"
"VIDORA","49.350","-109.500","SK","5.6","2",NA,"20.0","2","-11.1","2","0.0","0",NA,"50.9","0",NA,"","7","","",NA,"348.3","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","6.8","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"45.5","0",NA,"","4","","",NA,"336.4","0.0","4039000"
"ALSASK","51.383","-110.000","SK","6.6","0",NA,"21.1","0","-11.7","0","14.0","0",NA,"34.7","0",NA,"","7","","",NA,"342.5","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","7.2","0",NA,"21.1","0","-9.4","0","6.4","0",NA,"23.4","0",NA,"","3","","",NA,"324.9","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","7.4","0",NA,"22.2","0","-6.7","0","3.3","0",NA,"25.6","0",NA,"","5","","",NA,"317.7","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","8.1","0","-3.4","22.2","0","-7.8","0","0.0","0","0.0","17.6","0","47.0","","4","","",NA,"297.3","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","6.4","0",NA,"21.1","0","-10.0","0","2.5","0",NA,"20.8","0",NA,"","5","","",NA,"346.8","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","6.1","4",NA,"23.3","4","-8.9","4","7.6","0",NA,"28.1","0",NA,"","6","","",NA,"308.5","0.0","4044800"
"PRINCE","52.967","-108.367","SK","6.2","0",NA,"22.8","0","-6.7","0","2.5","0",NA,"34.3","0",NA,"","5","","",NA,"353.5","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"5.1","0",NA,"25.4","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","5.0","0",NA,"21.1","0","-12.2","0","21.6","0",NA,"36.4","0",NA,"","5","","",NA,"391.1","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","6.2","0","-4.2","21.1","0","-9.4","0","5.2","0","310.0","19.0","0","53.0","","7","","",NA,"354.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","5.8","0",NA,"20.0","0","-9.4","0","32.8","0",NA,"60.8","0",NA,"","12","","",NA,"365.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","5.4","0","-5.4","21.1","0","-10.0","0","18.1","0","801.0","42.5","0","107.0","","7","","",NA,"377.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","7.4","0",NA,"22.8","0","-9.4","0","7.6","0",NA,"38.8","0",NA,"","6","","",NA,"317.8","0.0","4052280"
"KINISTINO","52.950","-105.017","SK","8.1","0",NA,"26.1","0","-7.8","0","7.6","0",NA,"65.6","0",NA,"","7","","",NA,"296.9","0.0","4053960"
"MACDOWALL","53.017","-106.017","SK","6.4","0",NA,"20.6","0","-8.3","0","5.1","0",NA,"41.3","0",NA,"","9","","",NA,"348.9","0.0","4054795"
"MELFORT","52.867","-104.600","SK","6.3","0",NA,"22.2","0","-8.3","0","11.0","0",NA,"73.3","0",NA,"","6","","",NA,"351.7","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","8.2","0",NA,"24.4","0","-6.7","0","10.2","0",NA,"13.5","0",NA,"","2","","",NA,"294.9","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","7.5","0",NA,"22.8","0","-6.7","0","1.3","0",NA,"12.7","0",NA,"","3","","",NA,"315.1","0.0","4055720"
"PILGER","52.417","-105.150","SK","7.6","0","-3.5","22.8","0","-8.9","0","0.0","0","0.0","60.7","0","129.0","","6","","",NA,"311.8","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","7.1","0",NA,"22.2","0","-5.6","0","2.0","0",NA,"56.4","0",NA,"","11","","",NA,"327.8","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","6.9","0",NA,"21.7","0","-5.0","0","2.5","0",NA,"24.8","0",NA,"","5","","",NA,"331.6","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","7.3","0","-4.1","23.9","0","-5.6","0","10.2","0","850.0","28.8","0","81.0","","4","","",NA,"319.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","7.0","0",NA,"22.2","0","-5.6","0","15.3","0",NA,"35.1","0",NA,"","5","","",NA,"330.8","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","4.7","0",NA,"21.7","0","-7.8","0","5.1","0",NA,"29.8","0",NA,"","5","","",NA,"399.0","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"20.6","0","",,"10.2","0",NA,"68.2","0",NA,"","7","","",NA,"","","4064130"
"WITCHEKAN","53.483","-107.550","SK","4.8","0",NA,"21.1","0","-11.1","0","19.1","0",NA,"42.0","0",NA,"","8","","",NA,"396.4","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","6.8","0",NA,"22.2","0","-3.3","0","0.0","1",NA,"0.0","7",NA,"","0","","",NA,"335.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","6.6","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"95.4","0",NA,"","8","","",NA,"341.7","0.6","4074640"
"LINTLAW","52.083","-103.267","SK","6.4","0",NA,"22.8","0","-10.6","0","8.9","0",NA,"40.3","0",NA,"","8","","",NA,"346.7","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","8.1","0",NA,"23.9","0","-10.6","0","12.7","0",NA,"97.0","0",NA,"","7","","",NA,"298.3","0.7","5010240"
"BRANDON CDA","49.867","-99.983","MB","9.3","0","-2.9","25.6","0","-6.7","0","8.9","0","######","114.8","0","274.0","","7","","",NA,"263.7","1.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","10.5","4","-2.4","28.9","4","-6.7","4","2.5","0","806.0","162.8","0","359.0","","9","","",NA,"200.9","6.5","5010640"
"DELORAINE","49.183","-100.500","MB","9.8","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"82.1","0",NA,"","9","","",NA,"245.1","0.0","5010760"
"MINNEDOSA","50.267","-99.833","MB","8.0","0","-2.4","24.4","0","-9.4","0","5.6","0",NA,"88.0","0","184.0","","10","","",NA,"300.0","0.9","5011760"
"PIERSON","49.183","-101.267","MB","9.3","0","-3.6","28.9","0","-8.9","0","12.7","0",NA,"81.2","0","218.0","","8","","",NA,"262.4","2.4","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","8.7","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"141.8","0",NA,"","9","","",NA,"281.8","2.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","8.1","0",NA,"25.0","0","-8.9","0","20.3","0",NA,"142.0","0",NA,"","5","","",NA,"297.3","0.4","5012333"
"RUSSELL","50.767","-101.283","MB","7.6","0",NA,"24.4","0","-8.3","0","30.0","0",NA,"105.2","0",NA,"","8","","",NA,"313.6","0.1","5012520"
"ST ALBANS","49.700","-99.550","MB","10.1","0",NA,"27.8","0","-7.2","0","15.2","0",NA,"131.9","0",NA,"","8","","",NA,"242.6","5.2","5012540"
"SOURIS","49.617","-100.267","MB","9.7","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"64.3","0",NA,"","7","","",NA,"251.6","2.9","5012720"
"SWAN LAKE","49.400","-98.783","MB","8.9","0",NA,"25.6","0","-7.2","0","2.5","0",NA,"125.1","0",NA,"","9","","",NA,"276.2","3.5","5012799"
"TREHERNE","49.633","-98.700","MB","10.0","0",NA,"26.1","0","-6.1","0","8.9","0",NA,"211.5","0",NA,"","12","","",NA,"243.2","4.4","5012930"
"VIRDEN","49.833","-100.950","MB","10.0","4","-2.2","26.7","4","-7.8","4","27.9","0","######","119.6","0","295.0","","8","","",NA,"214.5","5.5","5012960"
"WASKADA","49.033","-100.750","MB","9.5","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"110.1","0",NA,"","10","","",NA,"257.4","1.2","5013120"
"EMERSON","49.033","-97.183","MB","11.8","0",NA,"27.8","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"189.1","4.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","10.2","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"85.8","0",NA,"","8","","",NA,"237.9","4.0","5021160"
"MORDEN","49.183","-98.100","MB","10.8","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"128.3","0",NA,"","10","","",NA,"224.7","7.7","5021840"
"MORDEN CDA","49.183","-98.083","MB","10.4","0","-3.0","29.4","0","-4.4","0","0.0","0","0.0","105.0","0","236.0","","10","","",NA,"236.1","8.3","5021848"
"MORRIS","49.350","-97.367","MB","10.2","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"81.6","0",NA,"","10","","",NA,"238.5","5.3","5021920"
"NINETTE","49.400","-99.633","MB","10.2","0",NA,"27.2","0","-11.7","0","0.0","0",NA,"76.8","0",NA,"","10","","",NA,"236.9","4.1","5022040"
"OAKBANK","49.933","-96.850","MB","9.6","1",NA,"23.9","0","-5.0","1","4.5","0","######","78.0","0","139.0","","9","","",NA,"247.0","2.0","5022051"
"SPRAGUE","49.017","-95.600","MB","8.3","0","-3.6","26.7","0","-7.8","0","0.0","0",NA,"36.7","0","52.0","","7","","",NA,"294.5","2.0","5022760"
"WARREN","50.133","-97.633","MB","10.0","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"171.5","0",NA,"","13","","",NA,"240.1","0.5","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","10.8","0",NA,"26.1","0","-3.3","0","2.5","0",NA,"95.4","0",NA,"","10","","",NA,"219.0","3.4","5023243"
"BERENS RIVER","52.350","-97.033","MB","6.4","0",NA,"20.0","0","-9.4","0","45.7","0",NA,"93.4","0",NA,"","5","","",NA,"348.6","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","9.6","0","-2.3","20.0","0","-4.4","0","2.5","0","######","77.1","0","113.0","","6","","",NA,"252.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","9.3","0",NA,"22.2","0","-3.9","0","11.5","0",NA,"62.5","0",NA,"","10","","",NA,"260.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","9.4","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"124.5","0",NA,"","8","","",NA,"258.3","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","8.3","2",NA,"22.2","2","-3.3","2","23.3","0",NA,"58.8","0",NA,"","5","","",NA,"272.4","0.0","5041800"
"SWAN RIVER","52.050","-101.217","MB","9.4","5","-2.0","22.2","5","-12.2","5","0.0","0","0.0","26.2","0","49.0","","4","","",NA,"215.3","0.0","5042800"
"THE PAS","53.817","-101.250","MB","6.6","0",NA,"21.7","0","-6.7","0","2.5","0",NA,"20.8","0",NA,"","7","","",NA,"341.2","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","7.0","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"330.9","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","5.8","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"23.2","0",NA,"","6","","",NA,"365.0","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","10.2","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"137.7","0",NA,"","9","","",NA,"234.8","0.6","6020381"
"EMO","48.633","-93.800","ON","7.3","15",NA,"25.6","14","-12.8","14","0.0","0",NA,"99.0","0",NA,"","8","","",NA,"159.8","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","9.8","0",NA,"24.4","0","-4.4","0","0.8","0",NA,"114.1","0",NA,"","12","","",NA,"247.6","0.9","6022475"
"MINE CENTRE","48.767","-92.617","ON","9.2","0","-3.2","24.4","0","-3.3","0","0.0","0","0.0","169.6","0","170.0","","10","","",NA,"263.4","0.1","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","6","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","8.9","0","-2.2","20.0","0","-2.2","0","0.0","0","0.0","168.9","0","168.0","","7","","",NA,"271.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","8.8","0",NA,"23.9","0","-5.6","0","5.1","0",NA,"167.4","0",NA,"","9","","",NA,"275.8","0.0","6033690"
"KENORA","49.800","-94.533","ON","9.8","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"98.3","0",NA,"","6","","",NA,"245.5","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","8.0","0",NA,"20.6","0","-2.8","0","2.5","0",NA,"138.5","0",NA,"","8","","",NA,"300.8","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"174.5","0",NA,"","10","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","",,NA,"",,"",,"0.0","0",NA,"132.3","0",NA,"","9","","",NA,"","","6040322"
"CAMERON FALLS","49.150","-88.350","ON","9.4","0","-1.9","20.6","0","-3.9","0","0.5","0","53.0","62.0","0","62.0","","7","","",NA,"259.3","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"124.7","0",NA,"","10","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","9.2","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"162.7","0",NA,"","12","","",NA,"263.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","8.2","2",NA,"20.6","2","-5.6","2","0.0","0",NA,"24.7","0",NA,"","6","","",NA,"274.1","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","22",NA,"14.5","22",NA,"","2","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","8.8","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"95.6","0",NA,"","11","","",NA,"277.1","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","9.8","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"151.4","0",NA,"","12","","",NA,"244.9","0.0","6046588"
"QUORN","49.417","-90.900","ON","8.6","0",NA,"23.9","0","-2.8","0","2.6","0",NA,"193.6","0",NA,"","13","","",NA,"281.3","0.4","6046811"
"SAVANNE","48.967","-90.200","ON","7.6","0",NA,"22.2","0","-4.4","0","1.3","0",NA,"134.1","0",NA,"","15","","",NA,"312.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","8.5","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"150.9","0",NA,"","9","","",NA,"285.5","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","12","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","8.1","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"148.4","0",NA,"","7","","",NA,"295.7","0.0","6052563"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.3","0",NA,"188.6","0",NA,"","8","","",NA,"","","6055095"
"OBA","49.067","-84.100","ON","7.9","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"82.7","0",NA,"","7","","",NA,"301.8","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","11.7","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"78.9","0",NA,"","10","","",NA,"189.1","0.1","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","9.5","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"189.9","0",NA,"","10","","",NA,"254.2","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","7.9","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"93.8","0",NA,"","10","","",NA,"302.5","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","9.8","0",NA,"23.3","0","-5.0","0","1.5","0",NA,"128.7","0",NA,"","11","","",NA,"245.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","11.9","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"60.3","0",NA,"","11","","",NA,"186.7","2.4","6061847"
"RUEL","47.300","-81.450","ON","9.8","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"244.9","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","11.7","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"56.2","0",NA,"","11","","",NA,"189.6","0.0","6068148"
"TURBINE","46.383","-81.567","ON","11.0","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"71.4","0",NA,"","17","","",NA,"210.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","8.9","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"61.8","0",NA,"","11","","",NA,"272.2","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","10.0","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"92.0","0",NA,"","8","","",NA,"241.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","9.1","0","-1.7","22.2","0","-6.1","0","0.0","0","0.0","72.3","0","75.0","","7","138.6","0","109.0","266.1","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","9.8","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"40.8","0",NA,"","7","","",NA,"246.4","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","8.6","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"86.1","0",NA,"","7","","",NA,"280.9","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","11.2","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"28.7","0",NA,"","7","","",NA,"203.9","1.2","6075594"
"PAGWA","50.050","-85.300","ON","9.0","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"107.7","0",NA,"","7","","",NA,"269.3","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","8.9","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"82.3","0",NA,"","8","","",NA,"273.3","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","9.0","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"66.4","0",NA,"","7","","",NA,"270.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","9.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"56.0","0",NA,"","8","","",NA,"244.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","8.8","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"49.8","0",NA,"","6","","",NA,"274.6","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","10","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","9.5","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"73.3","0",NA,"","11","","",NA,"253.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","10.7","0","-1.7","27.2","0","-6.1","0","0.0","0",NA,"77.8","0","79.0","","9","","",NA,"219.0","0.8","6084770"
"NORTH BAY","46.317","-79.467","ON","12.5","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"57.8","0",NA,"","10","","",NA,"166.7","0.4","6085682"
"RUTHERGLEN","46.250","-79.067","ON","10.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"72.8","0",NA,"","8","","",NA,"230.5","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","12.5","0",NA,"22.2","0","1.7","0","0.0","0",NA,"38.1","0",NA,"","3","","",NA,"164.6","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","12.1","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"15.2","0",NA,"","2","","",NA,"176.0","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","14.8","0",NA,"25.6","0","2.8","0","0.0","0",NA,"89.7","0",NA,"","5","","",NA,"100.9","5.7","6100969"
"CLONTARF","45.383","-77.150","ON","11.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"185.0","0.6","6101658"
"DACRE","45.383","-76.917","ON","10.8","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"45.6","0",NA,"","9","","",NA,"216.6","0.6","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","8","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","14.6","0",NA,"22.8","0","2.8","0","0.0","0",NA,"127.0","0",NA,"","8","","",NA,"102.1","1.4","6104185"
"MORRISBURG","44.917","-75.183","ON","13.2","0","-1.8","26.1","0","-0.6","0","0.0","0",NA,"83.3","0","79.0","","7","","",NA,"144.4","0.4","6105460"
"OTTAWA","45.400","-75.717","ON","14.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"77.0","0",NA,"","7","","",NA,"118.4","2.9","6105887"
"OTTAWA CDA","45.383","-75.717","ON","13.7","0","-1.6","27.2","0","-1.1","0","0.0","0",NA,"75.2","0","81.0","","7","","",NA,"135.1","4.9","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"82.3","0",NA,"","7","","",NA,"144.1","2.9","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","10","","",NA,"","","6106365"
"RENFREW","45.433","-76.650","ON","13.0","0",NA,"27.2","0","0.0","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"151.8","2.9","6107003"
"BEATRICE","45.133","-79.383","ON","11.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"191.7","0.0","6110605"
"BEETON","44.100","-79.783","ON","14.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"54.6","0",NA,"","3","","",NA,"109.2","9.5","6110661"
"CAMP BORDEN A","44.317","-79.900","ON","13.7","1",NA,"28.3","1","-2.2","1","0.0","0",NA,"66.2","0",NA,"","6","","",NA,"128.6","3.6","6111145"
"COLDWATER","44.700","-79.667","ON","11.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"49.8","0",NA,"","5","","",NA,"206.1","2.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","6","","",NA,"","","6111793"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","12.6","0",NA,"25.0","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"163.6","1.2","6113660"
"MAGNETAWAN","45.667","-79.783","ON","11.7","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"54.9","0",NA,"","9","","",NA,"190.5","0.3","6114805"
"ORILLIA","44.617","-79.400","ON","13.6","0",NA,"23.3","0","0.6","0","0.0","0",NA,"69.0","0",NA,"","8","","",NA,"133.1","0.2","6115810"
"OWEN SOUND","44.567","-80.917","ON","13.6","0",NA,"25.0","0","1.7","0","0.0","0",NA,"90.3","0",NA,"","9","","",NA,"135.3","1.8","6116128"
