"Environment and Climate Change Canada"
"Monthly Values for June - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VIRDEN","49.833","-100.950","MB","16.3","2","-0.2","34.4","2","3.3","2","0.0","0",NA,"75.0","0","91.0","","5","","",NA,"76.5","28.1","5012960"
"ALMASIPPI","49.550","-98.200","MB","17.7","0",NA,"37.2","0","-7.2","0","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"57.2","47.8","5020036"
"BOISSEVAIN","49.233","-100.050","MB","16.9","4",NA,"35.0","4","4.4","4","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"59.9","30.9","5020320"
"EMERSON","49.033","-97.183","MB","18.8","0",NA,"36.7","0","4.4","0","",,NA,"",,NA,"","","","",NA,"42.2","65.2","5020880"
"MORDEN","49.183","-98.100","MB","18.3","0",NA,"36.7","0","4.4","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"45.5","53.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.2","0","0.6","36.7","0","3.9","0","0.0","0",NA,"58.5","0","63.0","","7","","",NA,"46.3","53.0","5021848"
"MORRIS","49.350","-97.367","MB","17.4","0",NA,"35.0","0","4.4","0","",,NA,"",,NA,"","","","",NA,"54.3","36.2","5021920"
"NINETTE","49.400","-99.633","MB","17.0","0",NA,"36.7","0","1.1","0","0.0","0",NA,"52.5","0",NA,"","8","","",NA,"64.9","35.3","5022040"
"OAKBANK","49.933","-96.850","MB","16.6","1",NA,"32.2","0","1.1","1","0.0","0",NA,"53.1","0","50.0","","11","","",NA,"67.8","27.8","5022051"
"SPRAGUE","49.017","-95.600","MB","16.5","0","0.1","31.1","0","0.6","0","0.0","0",NA,"50.9","0","47.0","","6","","",NA,"75.4","29.4","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","18.2","0",NA,"35.6","0","2.8","0","0.0","0",NA,"57.9","0",NA,"","10","","",NA,"46.7","51.3","5023243"
"BERENS RIVER","52.350","-97.033","MB","14.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"37.1","0",NA,"","3","","",NA,"120.1","6.1","5030200"
"INDIAN BAY","49.617","-95.200","MB","16.3","0","0.0","28.9","0","2.8","0","0.0","0",NA,"62.9","0","60.0","","10","","",NA,"73.5","22.9","5031320"
"PINAWA","50.217","-95.917","MB","15.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"91.0","20.0","5032160"
"DAUPHIN","51.150","-100.033","MB","18.0","1",NA,"36.1","1","0.6","1","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"51.1","50.6","5040675"
"SWAN RIVER","52.050","-101.217","MB","15.6","4","0.1","33.9","4","0.0","4","0.0","0",NA,"44.9","0","53.0","","6","","",NA,"76.3","13.6","5042800"
"THE PAS","53.817","-101.250","MB","15.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"35.0","0",NA,"","9","","",NA,"100.2","9.6","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","12.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"33.9","0",NA,"","9","","",NA,"159.5","4.2","5062047"
"PORT NELSON","57.000","-92.850","MB","6.2","0",NA,"21.7","0","-5.6","0","20.4","0",NA,"112.0","0",NA,"","14","","",NA,"354.3","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","13.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"85.1","0",NA,"","12","","",NA,"152.9","7.7","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","17.1","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"81.0","0",NA,"","6","","",NA,"58.1","31.7","6020381"
"EMO","48.633","-93.800","ON","17.5","1",NA,"36.7","1","-5.6","0","0.0","0",NA,"94.3","0",NA,"","11","","",NA,"55.9","42.2","6022300"
"FORT FRANCES","48.617","-93.417","ON","16.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"93.4","0",NA,"","9","","",NA,"79.9","20.9","6022475"
"MINE CENTRE","48.767","-92.617","ON","17.0","0","0.9","33.9","0","0.0","0","0.0","0",NA,"66.8","0","56.0","","9","","",NA,"58.3","28.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","19.1","0",NA,"33.3","0","7.2","0","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"14.0","47.9","6026852"
"DRYDEN","49.783","-92.833","ON","15.3","0","-0.9","29.4","0","0.6","0","0.0","0",NA,"70.6","0","64.0","","10","","",NA,"96.7","15.3","6032117"
"IGNACE","49.417","-91.650","ON","16.1","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"71.8","0",NA,"","11","","",NA,"84.6","28.4","6033690"
"KENORA","49.800","-94.533","ON","16.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"91.9","0",NA,"","7","","",NA,"63.4","27.7","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"126.5","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","16.3","0",NA,"28.3","0","2.8","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"79.6","29.5","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","6","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","15.4","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"83.0","0",NA,"","11","","",NA,"91.8","13.5","6043930"
"LONGLAC","49.750","-86.500","ON","11.3","6",NA,"27.8","6","-3.9","6","0.0","0",NA,"70.2","7",NA,"","6","","",NA,"160.7","0.0","6044525"
"NIPIGON","49.000","-88.250","ON","13.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"71.6","0",NA,"","7","","",NA,"128.6","1.2","6045665"
"NORTH LAKE","48.133","-90.567","ON","15.8","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"91.7","0",NA,"","8","","",NA,"89.5","24.6","6045711"
"PORT ARTHUR","48.433","-89.217","ON","14.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"108.9","9.4","6046588"
"QUORN","49.417","-90.900","ON","16.1","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"75.6","0",NA,"","9","","",NA,"80.0","22.1","6046811"
"SAVANNE","48.967","-90.200","ON","13.7","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"114.4","0",NA,"","9","","",NA,"143.9","14.6","6047615"
"SCHREIBER","48.817","-87.267","ON","12.4","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"56.0","0",NA,"","6","","",NA,"168.2","0.0","6047627"
"FRANZ","48.467","-84.417","ON","13.3","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"15.4","0",NA,"","4","","",NA,"150.7","8.5","6052563"
"HORNEPAYNE","49.233","-84.800","ON","12.3","0",NA,"30.0","0","-11.1","0","0.0","0",NA,"25.6","0",NA,"","6","","",NA,"179.8","7.9","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","5","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","15.6","1",NA,"32.8","1","-2.2","0","0.0","0",NA,"80.6","0",NA,"","4","","",NA,"80.7","11.2","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","13.2","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"33.3","0",NA,"","7","","",NA,"145.2","0.2","6058010"
"WHITE RIVER","48.600","-85.283","ON","13.6","0",NA,"32.2","0","-7.8","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"140.7","8.4","6059475"
"BISCOTASING","47.300","-82.100","ON","13.2","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"152.4","7.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","13.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"148.2","10.8","6061359"
"CONISTON","46.467","-80.817","ON","16.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"73.6","17.6","6061847"
"RUEL","47.300","-81.450","ON","13.9","0",NA,"32.2","0","-7.2","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"135.2","13.2","6067211"
"SUDBURY","46.483","-80.983","ON","16.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"65.3","14.6","6068148"
"TURBINE","46.383","-81.567","ON","15.8","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"33.8","0",NA,"","4","","",NA,"76.4","9.9","6068980"
"COCHRANE","49.067","-81.033","ON","14.6","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"57.6","0",NA,"","9","","",NA,"121.5","18.2","6071712"
"HAILEYBURY","47.450","-79.633","ON","16.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"72.0","34.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","17.3","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"62.1","0",NA,"","9","","",NA,"76.7","55.2","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","13.6","0","-0.9","31.1","0","-4.4","0","0.0","0","0.0","15.3","0","18.0","","3","219.0","0","97.0","147.6","15.7","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","15.7","0",NA,"36.1","0","-2.8","0","0.0","0",NA,"29.2","0",NA,"","7","","",NA,"89.8","21.2","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","12.0","7",NA,"35.6","7","-1.1","1","0.0","0",NA,"65.0","0",NA,"","6","","",NA,"141.9","3.5","6075400"
"PAGWA","50.050","-85.300","ON","13.3","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"44.6","0",NA,"","5","","",NA,"155.6","13.8","6076180"
"TIMMINS","48.500","-81.333","ON","15.4","18",NA,"31.7","1","-1.1","18","0.0","0",NA,"34.7","0",NA,"","7","","",NA,"42.3","10.9","6078280"
"WAWAITIN","48.350","-81.400","ON","14.0","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"131.2","12.1","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","14.9","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"33.8","0",NA,"","5","","",NA,"98.1","4.6","6080189"
"BEAR ISLAND","46.983","-80.083","ON","16.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"31.6","0",NA,"","6","","",NA,"74.0","14.5","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","6","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","14.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"33.9","0",NA,"","9","","",NA,"117.2","10.0","6081928"
"MADAWASKA","45.500","-77.983","ON","17.2","0","1.4","37.2","0","-1.7","0","0.0","0",NA,"117.3","0","148.0","","5","","",NA,"44.4","20.2","6084770"
"RUTHERGLEN","46.250","-79.067","ON","16.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"62.4","0",NA,"","9","","",NA,"67.5","22.3","6087255"
"GORE BAY","45.917","-82.467","ON","16.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"63.6","11.5","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","14.7","0",NA,"27.2","0","2.2","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"103.2","3.8","6096755"
"BROCKVILLE","44.600","-75.700","ON","19.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"128.7","0",NA,"","10","","",NA,"19.9","59.6","6100969"
"CLONTARF","45.383","-77.150","ON","17.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"71.0","0",NA,"","12","","",NA,"60.8","32.5","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.7","0",NA,"26.7","0","5.0","0","0.0","0",NA,"121.9","0",NA,"","12","","",NA,"35.1","25.0","6104185"
"MORRISBURG","44.917","-75.183","ON","16.6","0","-1.5","29.4","0","4.4","0","0.0","0",NA,"132.2","0","156.0","","12","","",NA,"65.9","24.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","17.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"119.7","0",NA,"","10","","",NA,"41.0","32.1","6105709"
"OTTAWA","45.400","-75.717","ON","18.7","0",NA,"32.8","0","6.1","0","0.0","0",NA,"116.1","0",NA,"","16","","",NA,"29.2","49.4","6105887"
"OTTAWA CDA","45.383","-75.717","ON","18.4","0","-0.3","32.8","0","5.0","0","0.0","0",NA,"132.5","0","143.0","","15","","",NA,"34.7","47.1","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.4","0",NA,"35.6","0","3.9","0","0.0","0",NA,"60.0","0",NA,"","7","","",NA,"33.9","46.1","6106362"
"RENFREW","45.433","-76.650","ON","18.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"66.5","0",NA,"","9","","",NA,"39.6","51.4","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"134.2","0",NA,"","7","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","16.4","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"77.3","0",NA,"","7","","",NA,"64.5","16.6","6110605"
"BEETON","44.100","-79.783","ON","17.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"63.7","0",NA,"","4","","",NA,"50.9","37.1","6110661"
"BIG CHUTE","44.883","-79.667","ON","16.6","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"55.5","0",NA,"","4","","",NA,"58.6","17.9","6110731"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","5","","",NA,"","","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","16.4","0",NA,"31.1","0","0.0","0","",,NA,"",,NA,"","","","",NA,"64.7","18.0","6113660"
"MEAFORD","44.583","-80.583","ON","16.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"80.1","0",NA,"","6","","",NA,"77.1","18.7","6115057"
"OWEN SOUND","44.567","-80.917","ON","16.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"97.3","0",NA,"","7","","",NA,"67.3","15.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"51.2","0",NA,"","6","","",NA,"48.2","25.9","6116254"
"RONVILLE","45.250","-78.950","ON","16.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"46.9","0",NA,"","6","","",NA,"62.1","26.5","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","7","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"","9","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","17.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"137.2","0",NA,"","8","","",NA,"49.1","33.4","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.4","1",NA,"30.0","1","3.9","1","0.0","0",NA,"122.4","0",NA,"","7","","",NA,"46.5","29.3","6122851"
"LUCKNOW","43.950","-81.500","ON","17.0","0",NA,"31.1","0","0.6","0","0.0","0",NA,"134.7","0",NA,"","7","","",NA,"57.2","28.2","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","5","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","16.0","0",NA,"27.8","0","3.3","0","0.0","0",NA,"100.1","0",NA,"","5","","",NA,"76.4","15.3","6127887"
"TOBERMORY","45.250","-81.667","ON","16.4","0",NA,"26.7","0","6.7","0","0.0","0",NA,"57.4","0",NA,"","2","","",NA,"63.8","16.1","6128320"
"WALKERTON","44.133","-81.150","ON","16.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"92.2","0",NA,"","8","","",NA,"75.8","19.5","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","5","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","20.9","0",NA,"35.6","0","7.2","0","0.0","0",NA,"52.5","0",NA,"","4","","",NA,"10.0","98.1","6131388"
"DUTTON 2","42.667","-81.533","ON","18.8","0",NA,"33.9","0","4.4","0","0.0","0",NA,"78.7","0",NA,"","7","","",NA,"26.9","50.4","6132176"
"GRIMSBY","43.200","-79.567","ON","18.5","0",NA,"31.1","0","6.1","0","0.0","0",NA,"146.3","0",NA,"","8","","",NA,"37.2","52.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.7","0",NA,"31.7","0","8.3","0","0.0","0",NA,"149.9","0",NA,"","10","","",NA,"50.5","42.1","6133057"
"HARROW CDA","42.033","-82.900","ON","20.1","0",NA,"33.9","0","7.2","0","0.0","0",NA,"46.0","0",NA,"","8","","",NA,"15.3","77.4","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.1","0",NA,"31.7","0","7.2","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"11.4","74.4","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"138.0","0",NA,"","10","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"125.5","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","21.2","0",NA,"33.9","0","10.0","0","0.0","0",NA,"53.6","0",NA,"","7","","",NA,"10.2","105.5","6136335"
"PORT DOVER","42.783","-80.217","ON","18.3","0",NA,"30.6","0","6.1","0","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"27.2","36.3","6136643"
"PORT STANLEY","42.667","-81.217","ON","17.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"66.2","0",NA,"","6","","",NA,"40.0","31.4","6136694"
"ST CATHARINES","43.200","-79.250","ON","19.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"150.4","0",NA,"","9","","",NA,"21.4","55.2","6137285"
"SIMCOE","42.867","-80.333","ON","18.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"74.8","0",NA,"","7","","",NA,"29.3","45.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","20.7","0",NA,"33.3","0","10.0","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"9.8","90.2","6139265"
"WELLAND","43.000","-79.267","ON","18.3","0","-0.5","29.4","0","6.1","0","0.0","0",NA,"126.1","0","152.0","","10","","",NA,"27.2","36.1","6139445"
"BRANTFORD","43.133","-80.267","ON","17.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"166.8","0",NA,"","8","","",NA,"43.0","41.1","6140941"
"ELORA","43.683","-80.400","ON","17.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"82.5","0",NA,"","7","","",NA,"51.0","31.1","6142284"
"GUELPH OAC","43.517","-80.233","ON","17.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"118.4","0",NA,"","7","","",NA,"49.8","31.8","6143083"
"KITCHENER","43.433","-80.500","ON","18.5","0",NA,"33.9","0","4.4","0","0.0","0",NA,"121.1","0",NA,"","9","","",NA,"35.1","49.6","6144232"
"LISTOWEL","43.750","-80.967","ON","16.3","0",NA,"28.9","0","2.2","0","0.0","0",NA,"83.8","0",NA,"","5","","",NA,"70.7","20.9","6144442"
"LONDON SOUTH","42.983","-81.217","ON","19.1","0",NA,"35.0","0","4.4","0","0.0","0",NA,"85.6","0",NA,"","8","","",NA,"24.8","57.7","6144505"
"LUCAN","43.183","-81.417","ON","18.2","0",NA,"33.9","0","2.8","0","0.0","0",NA,"113.4","0",NA,"","7","","",NA,"43.4","49.6","6144665"
"MOUNT FOREST","43.983","-80.750","ON","16.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"88.3","0",NA,"","6","","",NA,"57.3","21.6","6145503"
"PARIS","43.183","-80.450","ON","19.0","0",NA,"33.3","0","5.0","0","0.0","0",NA,"163.7","0",NA,"","8","","",NA,"23.3","53.7","6146240"
"STRATFORD","43.383","-81.000","ON","18.1","0",NA,"33.3","0","3.3","0","0.0","0",NA,"141.0","0",NA,"","6","","",NA,"43.9","47.6","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"110.3","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","17.7","0","-0.8","30.0","0","5.0","0","0.0","0",NA,"168.9","0","204.0","","10","","",NA,"47.2","38.2","6149625"
"ALTON","43.850","-80.083","ON","17.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"91.8","0",NA,"","7","","",NA,"58.6","31.6","6150243"
"BELLEVILLE","44.150","-77.400","ON","18.6","0","-0.4","29.4","0","5.0","0","0.0","0",NA,"61.7","0","83.0","","11","","",NA,"29.5","48.1","6150689"
"BLOOMFIELD","43.983","-77.217","ON","14.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"49.6","0",NA,"","8","","",NA,"106.6","14.4","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","17.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"82.0","0",NA,"","5","","",NA,"48.1","39.2","6152691"
"HAMILTON","43.267","-79.900","ON","19.5","0",NA,"35.0","0","7.2","0","0.0","0",NA,"116.7","0",NA,"","8","","",NA,"25.0","69.8","6153192"
"OAK RIDGES","43.967","-79.467","ON","17.9","0",NA,"32.2","0","5.0","0","0.0","0",NA,"141.5","0",NA,"","8","","",NA,"41.6","37.6","6155722"
"STONEY CREEK","43.217","-79.750","ON","18.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"103.9","0",NA,"","7","","",NA,"44.6","47.2","6158065"
"TORONTO","43.667","-79.400","ON","19.3","0","-0.1","32.8","0","7.2","0","0.0","0",NA,"124.9","0","176.0","","9","","",NA,"19.1","58.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.3","0",NA,"31.7","0","5.0","0","0.0","0",NA,"118.2","0",NA,"","8","","",NA,"33.0","42.9","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"126.9","0",NA,"","9","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","17.8","0",NA,"29.4","0","7.2","0","",,NA,"",,NA,"","","","",NA,"36.4","29.3","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","16.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"108.1","0",NA,"","7","","",NA,"66.9","25.2","6159122"
"WEXFORD","43.733","-79.283","ON","18.0","0",NA,"30.6","0","5.0","0","0.0","0",NA,"105.2","0",NA,"","7","","",NA,"35.2","34.5","6159459"
"APSLEY","44.767","-78.083","ON","16.7","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"51.8","0",NA,"","11","","",NA,"64.3","26.5","6160297"
"BANCROFT","45.050","-77.850","ON","13.8","8",NA,"28.3","8","-1.1","8","0.0","0",NA,"37.9","0",NA,"","2","","",NA,"95.5","3.3","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","17.8","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"40.7","34.6","6163156"
"KINMOUNT","44.750","-78.633","ON","18.2","3",NA,"32.2","3","1.1","3","0.0","0",NA,"48.4","0",NA,"","6","","",NA,"37.0","41.8","6164198"
"LAKEFIELD","44.467","-78.233","ON","18.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"32.2","36.4","6164297"
"LINDSAY","44.350","-78.750","ON","18.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"105.4","0",NA,"","9","","",NA,"31.7","42.1","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"83.6","0",NA,"","11","","",NA,"29.8","40.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.3","0",NA,"31.7","0","1.7","0","0.0","0",NA,"60.7","0",NA,"","9","","",NA,"55.0","33.9","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","17.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"204.9","0",NA,"","12","","",NA,"47.7","40.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","17.6","0",NA,"31.1","0","6.7","0","0.0","0",NA,"191.5","0",NA,"","12","","",NA,"42.7","30.8","7011045"
"CAP ROUGE","46.767","-71.300","QC","17.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"227.9","0",NA,"","17","","",NA,"50.5","35.2","7011170"
"DONNACONA","46.667","-71.750","QC","17.4","0",NA,"31.7","0","6.7","0","0.0","0",NA,"248.2","0",NA,"","14","","",NA,"55.9","38.6","7012070"
"JOLIETTE","46.033","-73.433","QC","18.4","0",NA,"32.8","0","5.0","0","0.0","0",NA,"174.6","0",NA,"","13","","",NA,"41.3","53.8","7013360"
"LAKE EDWARD","47.650","-72.250","QC","15.6","0",NA,"29.4","0","4.4","0","",,NA,"",,NA,"","","","",NA,"87.6","15.2","7013735"
"LES CEDRES","45.300","-74.050","QC","17.3","1",NA,"27.8","0","4.4","1","0.0","0",NA,"110.8","0",NA,"","13","","",NA,"48.3","27.9","7014290"
"QUEBEC","46.800","-71.217","QC","17.5","0",NA,"30.6","0","5.6","0","0.0","0",NA,"198.0","0",NA,"","12","","",NA,"51.2","34.8","7016280"
