"Environment and Climate Change Canada"
"Monthly Values for July - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST ALBAN","46.717","-72.083","QC","17.9","0","-1.6","30.6","0","5.0","0","0.0","0",NA,"121.4","0","88.0","","9","","",NA,"30.7","27.5","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","19.4","3","-0.1","31.7","0","9.4","3","0.0","0",NA,"125.8","0","103.0","","13","","",NA,"10.4","50.1","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"118.7","0","102.0","","14","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"169.4","0",NA,"","13","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","17.7","0","-0.1","30.6","0","3.9","0","0.0","0",NA,"115.4","0","106.0","","15","","",NA,"32.0","24.2","7017080"
"ST ETIENNE DES GRES","46.450","-72.800","QC","18.2","0",NA,"29.4","0","6.7","0","0.0","0",NA,"87.8","0",NA,"","13","","",NA,"27.2","32.8","7017220"
"ST JACQUES","45.950","-73.583","QC","19.2","0",NA,"31.7","0","7.8","0","0.0","0",NA,"155.4","0",NA,"","16","","",NA,"12.5","51.0","7017380"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.0","0",NA,"30.6","0","8.3","0","0.0","0",NA,"102.4","0",NA,"","15","","",NA,"16.5","48.9","7017480"
"ST TITE","46.733","-72.567","QC","17.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"115.7","0",NA,"","14","","",NA,"47.4","22.8","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.3","0",NA,"29.4","0","7.8","0","0.0","0",NA,"108.2","0",NA,"","14","","",NA,"22.1","32.9","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","19.2","0",NA,"31.1","0","7.2","0","0.0","0",NA,"92.4","0",NA,"","14","","",NA,"18.0","54.2","7018564"
"VALCARTIER FES","46.950","-71.500","QC","17.4","0",NA,"31.1","0","5.0","0","0.0","0",NA,"188.7","0",NA,"","16","","",NA,"37.8","19.5","7018577"
"ABERCORN","45.033","-72.667","QC","18.3","1",NA,"29.4","1","5.6","0","0.0","0",NA,"202.8","0",NA,"","15","","",NA,"23.8","33.8","7020040"
"ASBESTOS","45.767","-71.950","QC","18.2","7",NA,"29.4","4","7.8","6","0.0","0",NA,"85.9","0",NA,"","12","","",NA,"21.9","27.6","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","17.8","0",NA,"30.0","0","6.7","0","0.0","0",NA,"80.5","0",NA,"","16","","",NA,"33.6","26.1","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"117.4","0",NA,"","10","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","17.8","0","-1.4","30.0","0","6.7","0","0.0","0",NA,"152.4","0","113.0","","11","","",NA,"28.9","21.5","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","18.7","0","-0.9","29.4","0","8.9","0","0.0","0",NA,"78.2","0","62.0","","13","","",NA,"26.8","48.2","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"146.6","0",NA,"","15","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","19.0","0",NA,"29.4","0","7.8","0","0.0","0",NA,"114.4","0",NA,"","14","","",NA,"20.8","50.5","7021580"
"COATICOOK","45.150","-71.800","QC","16.4","0","-2.9","32.8","0","1.1","0","0.0","0",NA,"126.6","0","109.0","","11","","",NA,"63.6","15.3","7021840"
"DISRAELI","45.917","-71.317","QC","16.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"133.1","0",NA,"","17","","",NA,"53.8","16.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","19.2","0","-1.6","30.0","0","10.0","0","0.0","0",NA,"140.8","0","133.0","","16","","",NA,"14.0","52.4","7022160"
"EAST ANGUS","45.483","-71.667","QC","17.6","5",NA,"28.9","4","5.6","4","0.0","0",NA,"121.7","0",NA,"","13","","",NA,"31.7","21.6","7022280"
"EAST HEREFORD","45.083","-71.500","QC","16.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"167.2","0",NA,"","14","","",NA,"58.4","4.6","7022300"
"FARNHAM","45.300","-72.900","QC","19.6","0","-0.9","30.6","0","10.0","0","0.0","0",NA,"108.8","0","91.0","","11","","",NA,"14.2","62.3","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","19.7","0",NA,"30.6","0","7.8","0","0.0","0",NA,"86.7","0",NA,"","11","","",NA,"14.9","67.5","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"158.2","0","126.0","","18","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0",NA,"112.7","0","95.0","","13","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","19.8","0",NA,"30.6","0","7.8","0","0.0","0",NA,"112.8","0",NA,"","9","","",NA,"13.2","69.4","7023240"
"KINGSEY","45.833","-72.000","QC","18.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"89.8","0",NA,"","12","","",NA,"22.7","47.4","7023460"
"LAMBTON","45.833","-71.083","QC","17.4","0",NA,"32.8","0","6.7","0","0.0","0",NA,"95.3","0",NA,"","11","","",NA,"48.5","30.2","7024000"
"LA PATRIE","45.400","-71.250","QC","16.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"52.2","0",NA,"","8","","",NA,"54.0","11.2","7024080"
"LENNOXVILLE","45.369","-71.824","QC","18.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"155.6","0",NA,"","13","215.5","0",NA,"26.8","31.8","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"101.2","0",NA,"","15","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.6","0",NA,"31.1","0","11.1","0","0.0","0",NA,"113.8","0",NA,"","10","","",NA,"5.3","84.8","7024400"
"MAGOG","45.267","-72.117","QC","18.8","0","-0.6","28.3","0","8.9","0","0.0","0",NA,"117.2","0","98.0","","12","","",NA,"20.2","45.6","7024440"
"MEGANTIC A","45.583","-70.867","QC","16.7","0",NA,"26.7","0","7.2","0","0.0","0",NA,"102.4","0",NA,"0.0","11","","",NA,"55.9","14.5","7024800"
"MILAN","45.583","-71.117","QC","16.0","0","-1.4","27.2","0","4.4","0","0.0","0",NA,"160.2","0","124.0","","11","","",NA,"70.5","7.9","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.8","0","-0.4","31.7","0","10.6","0","0.0","0",NA,"78.1","0","87.0","0.0","10","","",NA,"4.7","91.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","21.0","0",NA,"31.7","0","10.0","0","0.0","0",NA,"72.7","0",NA,"","11","","",NA,"4.7","99.1","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","19.7","1",NA,"31.1","1","10.0","0","0.0","0",NA,"88.7","0",NA,"","12","","",NA,"14.6","65.3","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","21.0","0",NA,"30.6","0","11.1","0","0.0","0",NA,"82.6","0",NA,"0.0","12","262.6","0",NA,"5.1","97.1","7025280"
"NICOLET","46.200","-72.617","QC","19.9","0","0.0","31.1","0","10.0","0","0.0","0",NA,"78.4","0","77.0","","14","","",NA,"11.0","70.5","7025440"
"PHILIPSBURG","45.033","-73.083","QC","20.8","0","-0.2","31.7","0","10.0","0","0.0","0",NA,"103.2","0","95.0","","13","","",NA,"3.5","89.6","7026040"
"ROUGEMONT","45.433","-73.100","QC","19.2","8",NA,"30.0","7","10.0","7","",,NA,"",,NA,"","","","",NA,"14.8","43.2","7026700"
"ST BRUNO","45.550","-73.350","QC","19.6","1",NA,"30.6","1","8.9","0","0.0","0",NA,"82.3","0",NA,"","12","","",NA,"15.7","63.1","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","19.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"66.7","0",NA,"","11","243.1","0",NA,"16.5","64.6","7027040"
"ST EPHREM","46.067","-70.967","QC","17.0","2","-1.3","28.9","1","7.2","1","0.0","0",NA,"53.6","0","47.0","","11","","",NA,"45.7","16.1","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","20.3","2","-1.0","29.4","1","11.7","1","0.0","0",NA,"91.8","0","94.0","","10","","",NA,"4.9","71.8","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","20.2","0","-0.4","31.7","0","10.0","0","0.0","0",NA,"99.1","0","102.0","0.0","10","","",NA,"8.8","75.5","7027320"
"ST HYACINTHE","45.633","-72.950","QC","20.0","0",NA,"31.1","0","10.0","0","0.0","0",NA,"99.5","0",NA,"","12","","",NA,"10.0","72.6","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","8","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.4","0","-1.5","26.1","0","4.4","0","0.0","0",NA,"79.7","0","61.0","","9","","",NA,"61.8","13.5","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","19.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"99.3","0",NA,"","8","","",NA,"12.0","62.3","7027560"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"0.0","0",NA,"141.1","0",NA,"","14","","",NA,"","","7027740"
"ST THEOPHILE","45.933","-70.483","QC","15.7","6","-2.3","29.4","3","5.6","3","0.0","0",NA,"40.4","0","37.0","","7","","",NA,"60.9","3.3","7027750"
"STE VICTOIRE","45.950","-73.083","QC","19.4","0",NA,"30.6","0","8.9","0","0.0","0",NA,"110.0","0",NA,"","13","","",NA,"16.3","59.4","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"143.4","0",NA,"","13","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","18.0","0","-1.2","29.4","0","5.0","0","0.0","20",NA,"40.0","20",NA,"","7","","",NA,"34.2","35.5","7027840"
"SHERBROOKE","45.400","-71.900","QC","18.9","0",NA,"30.0","0","8.9","0","0.0","0",NA,"101.9","0",NA,"","12","234.0","0",NA,"19.8","47.9","7028120"
"SOREL","46.033","-73.117","QC","19.7","2","-1.4","31.1","1","10.6","1","0.0","0",NA,"156.7","0","159.0","","17","","",NA,"11.1","59.3","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","17.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"143.0","0",NA,"","13","","",NA,"47.4","28.3","7028280"
"THETFORD MINES","46.067","-71.317","QC","16.9","0",NA,"30.0","0","6.1","0","0.0","0",NA,"105.6","0",NA,"","14","","",NA,"51.6","16.4","7028440"
"VALLEYFIELD","45.283","-74.100","QC","19.8","4","-1.3","31.7","3","7.8","4","0.0","0",NA,"50.2","0","51.0","","10","","",NA,"15.4","63.2","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","18.3","0",NA,"29.4","0","7.2","0","0.0","0",NA,"95.9","0",NA,"","14","201.4","0",NA,"30.9","40.6","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","7",NA,"112.6","7",NA,"","14","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","17.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"114.6","0",NA,"","10","","",NA,"41.1","20.9","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","16.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"113.3","0",NA,"","12","","",NA,"66.0","6.9","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","19.5","0","-1.1","30.6","0","6.1","0","0.0","0",NA,"70.1","0","77.0","","5","","",NA,"12.8","58.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","17.7","0",NA,"31.1","0","6.1","0","0.0","0",NA,"145.5","0",NA,"","13","","",NA,"32.2","23.9","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","5","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","18.5","0",NA,"29.4","0","7.8","0","0.0","21",NA,"84.9","21",NA,"","6","","",NA,"21.7","38.2","7033120"
"HUBERDEAU","45.967","-74.633","QC","17.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"155.4","0",NA,"","11","","",NA,"36.7","30.6","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","17.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"111.6","0",NA,"","15","","",NA,"48.4","16.8","7033665"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"0.0","0",NA,"151.3","0",NA,"","10","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","15.6","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"162.3","0",NA,"","13","","",NA,"79.0","5.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","17.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"85.0","0",NA,"0.0","10","","",NA,"34.8","31.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","19.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"93.8","0",NA,"","9","","",NA,"20.2","52.1","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","18.4","0","-0.9","30.0","0","7.8","0","0.0","0",NA,"100.6","0","89.0","","9","","",NA,"24.7","37.5","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","19.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"14.1","51.7","7035112"
"MONT LAURIER","46.567","-75.500","QC","17.4","1",NA,"29.4","1","6.7","1","0.0","0",NA,"125.0","0",NA,"","12","","",NA,"43.2","23.8","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"168.4","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","17.4","0","-0.9","30.0","0","5.0","0","0.0","0",NA,"123.0","0","115.0","","13","","",NA,"39.6","20.3","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.6","0",NA,"28.9","0","7.2","0","0.0","0",NA,"78.2","0",NA,"","9","","",NA,"36.6","25.6","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","4","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.8","0",NA,"28.3","0","6.7","0","0.0","0",NA,"134.1","0",NA,"","13","","",NA,"54.4","17.8","7036760"
"ST JEROME","45.800","-74.050","QC","19.3","2","-0.8","32.2","1","6.1","1","0.0","0",NA,"99.1","0","102.0","","11","","",NA,"15.3","53.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"74.2","0","88.0","","7","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"100.6","0","113.0","","5","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","9","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","18.5","0",NA,"31.1","0","5.0","0","0.0","0",NA,"147.3","0",NA,"","5","","",NA,"23.7","38.9","7038915"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.5","4","-0.6","26.7","2","8.9","2","0.0","0",NA,"70.8","0","67.0","","8","178.6","0","75.0","46.6","5.3","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.0","0",NA,"18.9","0","5.6","0","0.0","0",NA,"75.9","0",NA,"0.0","14","","",NA,"184.5","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","16.7","8",NA,"32.2","4","6.1","4","0.0","0",NA,"99.6","0",NA,"","16","","",NA,"41.5","11.4","7043540"
"LAKE EON","51.867","-63.283","QC","13.1","0",NA,"25.6","0","2.2","0","0.0","0",NA,"39.5","0",NA,"0.0","10","","",NA,"154.0","1.1","7043740"
"LA MALBAIE","47.667","-70.150","QC","16.9","0",NA,"31.1","0","7.8","0","0.0","0",NA,"100.3","0",NA,"","11","","",NA,"52.7","19.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.0","0","-0.4","22.8","0","7.8","0","0.0","0",NA,"105.5","0","100.0","0.0","10","","",NA,"123.1","0.1","7045400"
"ST FEREOL","47.117","-70.833","QC","16.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"184.4","0",NA,"","10","","",NA,"58.5","9.8","7047250"
"ST URBAIN","47.567","-70.550","QC","17.0","0","-1.2","30.6","0","6.1","0","0.0","0",NA,"108.5","0","121.0","","14","","",NA,"44.1","13.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.7","0","-0.5","25.0","0","5.6","0","0.0","0",NA,"59.9","0","57.0","0.0","11","","",NA,"104.3","1.3","7047910"
"TADOUSSAC","48.150","-69.700","QC","16.8","0",NA,"25.6","0","7.8","0","0.0","0",NA,"77.6","0",NA,"","17","","",NA,"50.3","12.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","4","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","16.4","0","-0.6","27.8","0","3.9","0","0.0","0",NA,"61.8","0","61.0","","7","","",NA,"62.4","12.2","7050140"
"ARMAGH","46.750","-70.533","QC","17.1","0",NA,"29.4","0","6.7","0","0.0","0",NA,"104.7","0",NA,"","13","","",NA,"50.6","21.7","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.2","0",NA,"28.3","0","3.3","0","0.0","0",NA,"82.8","0",NA,"","13","","",NA,"72.8","16.2","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","15.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"114.9","0",NA,"","12","","",NA,"87.1","1.2","7050463"
"BIC","48.367","-68.700","QC","16.8","0",NA,"28.3","0","6.1","0","0.0","0",NA,"47.5","0",NA,"","12","","",NA,"54.3","16.8","7050760"
"CAP CHAT","49.083","-66.750","QC","16.0","0",NA,"26.1","0","8.3","0","0.0","0",NA,"76.3","0",NA,"","12","","",NA,"72.4","9.4","7051040"
"CAPLAN","48.100","-65.683","QC","16.7","0","-1.1","25.6","0","9.4","0","0.0","0",NA,"72.0","0","72.0","","13","","",NA,"51.4","11.3","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.7","6",NA,"23.3","6","8.3","0","0.0","0",NA,"61.7","0",NA,"","11","","",NA,"90.1","7.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","16.0","0","-1.2","28.3","0","3.3","0","0.0","0",NA,"233.6","0","187.0","","13","","",NA,"72.5","9.6","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","15.8","0",NA,"26.7","0","5.0","0","0.0","0",NA,"65.7","0",NA,"","12","191.7","0",NA,"81.0","13.5","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"0.0","0",NA,"135.4","0",NA,"","13","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.9","0",NA,"23.3","0","10.0","0","0.0","0",NA,"37.2","0",NA,"0.0","5","","",NA,"69.0","2.7","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","17.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"120.9","0",NA,"","13","","",NA,"36.5","29.0","7054095"
"MATANE","48.850","-67.467","QC","16.0","0",NA,"25.6","0","6.7","0","0.0","0",NA,"94.3","0",NA,"","9","","",NA,"70.9","8.8","7054640"
"MATAPEDIA","47.967","-66.933","QC","17.1","0",NA,"33.9","0","4.4","0","0.0","0",NA,"103.0","0",NA,"","11","","",NA,"50.7","23.7","7054680"
"MONT-JOLI A","48.600","-68.217","QC","16.2","0","-1.3","26.7","0","7.8","0","0.0","0",NA,"40.7","0","46.0","0.0","5","","",NA,"69.1","12.2","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"59.7","14.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","13.9","0",NA,"22.2","0","3.3","0","0.0","0",NA,"59.2","0",NA,"","10","","",NA,"127.6","0.1","7055380"
"PORT DANIEL","48.150","-64.983","QC","15.7","0",NA,"26.1","0","7.8","0","0.0","0",NA,"130.1","0",NA,"","10","","",NA,"76.0","5.1","7056120"
"PRICE","48.600","-68.133","QC","16.6","0",NA,"27.8","0","5.0","0","0.0","0",NA,"58.4","0",NA,"","12","","",NA,"57.8","14.4","7056240"
"RIMOUSKI","48.450","-68.517","QC","16.7","0","-1.6","28.9","0","6.1","0","0.0","0",NA,"42.2","0","46.0","","7","","",NA,"57.8","17.3","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","16.1","1",NA,"29.4","1","3.9","0","0.0","0",NA,"109.4","0",NA,"","17","","",NA,"61.7","4.3","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","15.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"119.1","0",NA,"","17","","",NA,"86.1","6.8","7056640"
"ST PAMPHILE","46.967","-69.783","QC","15.4","2","-2.5","28.9","1","7.2","1","0.0","0",NA,"130.6","0","100.0","","17","","",NA,"80.7","6.1","7057600"
"ST RAPHAEL","46.817","-70.750","QC","19.0","0",NA,"30.6","0","7.2","0","0.0","0",NA,"89.7","0",NA,"","6","","",NA,"20.4","52.9","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.2","0","-1.5","28.3","0","2.8","0","0.0","0",NA,"113.1","0","99.0","","14","","",NA,"64.5","7.4","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","16.0","0","-1.1","27.8","0","1.1","0","0.0","0",NA,"87.1","0","73.0","","13","","",NA,"71.2","8.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.4","0","-1.1","27.2","0","6.1","0","0.0","0",NA,"78.3","0","79.0","","11","","",NA,"60.8","11.3","7058560"
"WAKEHAM","48.850","-64.617","QC","15.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"148.9","0",NA,"","13","","",NA,"75.4","7.5","7058840"
"ALBANEL","48.883","-72.450","QC","17.0","0",NA,"30.6","0","6.7","0","0.0","0",NA,"122.9","0",NA,"","15","","",NA,"55.2","24.9","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","17.4","0","-1.0","29.4","0","7.2","0","0.0","0",NA,"126.4","0","113.0","0.0","16","","",NA,"47.1","27.1","7060400"
"CHICOUTIMI","48.417","-71.083","QC","18.0","0",NA,"30.0","0","7.2","0","0.0","0",NA,"131.1","0",NA,"","12","","",NA,"36.4","36.1","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","17.1","0",NA,"28.9","0","5.0","0","0.0","0",NA,"83.8","0",NA,"","14","","",NA,"49.3","22.9","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","17.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"93.4","0",NA,"","16","","",NA,"45.0","32.2","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"137.2","0",NA,"","17","","",NA,"64.4","10.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","17.6","0",NA,"29.4","0","6.7","0","0.0","0",NA,"132.7","0",NA,"","16","","",NA,"44.8","32.3","7061560"
"HEBERTVILLE","48.450","-71.667","QC","",,NA,"21.1","0","",,"0.0","0",NA,"116.7","0",NA,"","16","176.4","0",NA,"","","7063040"
"KENOGAMI","48.417","-71.250","QC","17.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"100.9","0",NA,"","17","","",NA,"45.3","27.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","15.4","0","-2.0","28.3","0","3.3","0","0.0","0",NA,"134.9","0","111.0","","15","","",NA,"89.4","7.9","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","15.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"131.9","0",NA,"","18","","",NA,"77.5","5.7","7063683"
"MANUAN LAKE","50.633","-70.533","QC","14.7","0",NA,"28.3","0","5.0","0","0.0","0",NA,"154.4","0",NA,"0.0","15","","",NA,"106.1","3.4","7064620"
"MONT APICA","47.967","-71.417","QC","",,NA,"",,"",,"0.0","0",NA,"211.4","0",NA,"","14","","",NA,"","","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","16.2","0",NA,"30.0","0","5.6","0","0.0","0",NA,"129.6","0",NA,"","14","206.5","0",NA,"70.6","15.9","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","14.4","0",NA,"28.3","0","4.4","0","0.0","0",NA,"181.4","0",NA,"","19","","",NA,"114.7","3.6","7065840"
"PERIBONCA","48.767","-72.033","QC","16.3","0",NA,"27.8","0","5.0","0","0.0","0",NA,"118.0","0",NA,"","12","217.9","0",NA,"64.3","10.2","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","16.4","0",NA,"29.4","0","3.3","0","0.0","0",NA,"93.2","0",NA,"","17","","",NA,"66.2","16.8","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","17.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"72.8","0",NA,"","14","","",NA,"50.5","32.2","7066688"
"ST AMBROISE","48.567","-71.333","QC","16.8","0","-0.7","29.4","0","3.3","0","0.0","0",NA,"119.1","0","92.0","","18","","",NA,"54.6","17.3","7066820"
