"Environment and Climate Change Canada"
"Monthly Values for March - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LETHBRIDGE CDA","49.700","-112.783","AB","-8.7","0",NA,"14.4","0","-37.2","0","29.9","0",NA,"29.9","0",NA,"","7","146.3","0",NA,"827.4","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-8.1","0",NA,"12.8","0","-38.9","0","29.3","0",NA,"29.3","0",NA,"","4","","",NA,"810.1","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","-10.9","0","-11.0","10.6","0","-38.3","0","40.2","0","260.0","40.2","0","217.0","","7","126.4","0","73.0","895.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"54.6","0","102.0","54.6","0","101.0","","6","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-8.3","0",NA,"10.6","0","-37.8","0","47.1","0",NA,"47.1","0",NA,"","8","","",NA,"815.0","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-12.5","5",NA,"10.0","3","-38.3","3","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"793.7","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-12.7","0","-12.1","6.1","0","-40.0","0","25.2","0","157.0","25.2","0","139.0","","6","","",NA,"952.9","0.0","3036240"
"TABER","49.792","-112.124","AB","-9.7","0",NA,"12.2","0","-36.7","0","27.7","0",NA,"27.7","0",NA,"","7","","",NA,"860.1","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-10.5","0",NA,"13.3","0","-41.1","0","31.7","0",NA,"31.7","0",NA,"","8","","",NA,"882.0","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","4","","",NA,"","","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"","10","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","9","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"84.3","0",NA,"86.5","0",NA,"","10","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-12.3","0",NA,"8.3","0","-35.6","0","35.6","0",NA,"35.6","0",NA,"","6","111.4","0",NA,"939.8","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-7.6","0",NA,"10.0","0","-39.4","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"793.4","0.0","3050240"
"BANFF","51.183","-115.567","AB","-8.5","0",NA,"10.0","0","-40.6","0","14.8","0",NA,"15.5","0",NA,"","7","149.2","0",NA,"820.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-6.6","0","-6.1","12.8","0","-39.4","0","64.1","0","134.0","64.1","0","122.0","","9","","",NA,"761.4","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"20.3","0","79.0","20.3","0","53.0","","3","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-7.5","0",NA,"10.0","0","-35.0","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"791.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-8.8","0","-7.2","12.2","0","-40.6","0","31.8","0","77.0","31.8","0","78.0","","13","","",NA,"830.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-10.2","0","-5.5","8.9","0","-44.4","0","41.9","0","115.0","41.9","0","112.0","","11","","",NA,"874.5","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-38.9","0","23.0","0",NA,"23.0","0",NA,"","6","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"41.5","0",NA,"41.5","0",NA,"","7","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"59.8","1",NA,"67.2","1",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-9.2","0",NA,"12.8","0","-40.6","0","16.1","0",NA,"16.1","0",NA,"","6","","",NA,"841.9","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-10.5","0",NA,"10.6","0","-41.7","0","31.1","0",NA,"51.4","0",NA,"","9","","",NA,"883.8","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"44.5","9",NA,"51.3","9",NA,"","6","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"120.7","0",NA,"135.0","0",NA,"","12","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"78.9","0",NA,"94.6","0",NA,"","13","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-14.1","0",NA,"8.9","0","-38.9","0","86.2","0",NA,"86.2","0",NA,"","9","","",NA,"994.5","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-12.1","1",NA,"12.8","1","-41.1","1","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"903.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-12.0","0","-7.9","12.2","0","-43.3","0","29.2","0","177.0","29.2","0","163.0","","6","","",NA,"929.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","-10.4","0",NA,"11.7","0","-41.1","0","31.7","0",NA,"35.3","0",NA,"","9","","",NA,"881.5","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-16.1","0",NA,"11.1","0","-41.1","0","19.3","0",NA,"19.3","0",NA,"","8","","",NA,"1056.9","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","",,"","",,"-42.8","0","14.0","0","68.0","18.8","0","85.0","","5","","",NA,"","","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-14.3","0","-8.1","11.1","0","-41.1","0","59.2","0","311.0","59.2","0","354.0","","8","","",NA,"1002.5","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-12.1","0",NA,"13.3","0","-40.6","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"932.2","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-12.4","0",NA,"11.7","0","-35.6","0","45.0","0",NA,"45.0","0",NA,"","7","","",NA,"941.4","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-10.5","0",NA,"12.8","0","-35.6","0","25.0","0",NA,"25.0","0",NA,"","5","","",NA,"883.6","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-12.7","0",NA,"10.0","0","-35.6","0","25.4","0",NA,"25.4","0",NA,"","8","","",NA,"950.6","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-12.2","0",NA,"9.4","0","-36.7","0","18.6","0",NA,"18.6","0",NA,"","5","","",NA,"937.3","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-10.9","0",NA,"11.7","0","-36.7","0","13.8","0",NA,"13.8","0",NA,"","6","","",NA,"894.4","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-11.5","0","-7.8","10.6","0","-37.2","0","33.5","0","209.0","36.6","0","231.0","","9","125.4","0","73.0","916.0","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-13.2","0",NA,"8.3","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"965.8","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-14.7","0",NA,"7.8","0","-37.8","0","5.3","0",NA,"5.3","0",NA,"","3","","",NA,"1014.2","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","",,NA,"12.8","1","",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","3072320"
"FAIRVIEW","56.067","-118.383","AB","-12.5","0",NA,"8.3","0","-35.0","0","31.1","0",NA,"31.1","0",NA,"","10","141.4","0",NA,"946.6","0.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"27.2","0",NA,"27.5","0",NA,"","8","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-15.8","0",NA,"7.8","0","-42.2","0","4.7","0",NA,"4.7","0",NA,"","2","129.8","0",NA,"1046.5","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","7","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-12.9","0","-8.0","8.3","0","-42.8","0","17.0","0","84.0","18.0","0","106.0","","7","","",NA,"957.5","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-15.6","0",NA,"8.9","0","-42.8","0","40.6","0",NA,"40.6","0",NA,"","7","131.8","0",NA,"1041.9","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","4","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-12.4","8","-6.8","9.4","4","-39.4","4","14.5","0","88.0","14.5","0","95.0","","5","","",NA,"699.0","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","",,NA,"",,"-38.9","0","26.1","0",NA,"26.1","0",NA,"","6","","",NA,"","","3075600"
"IRON RIVER","54.417","-111.000","AB","-12.9","0",NA,"10.0","0","-37.2","0","35.1","0",NA,"35.1","0",NA,"","6","","",NA,"956.9","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-14.6","0",NA,"7.2","0","-37.8","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"1011.1","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-15.7","0",NA,"6.1","0","-32.8","0","43.2","0",NA,"43.2","0",NA,"","7","","",NA,"1045.2","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-15.3","0",NA,"3.3","0","-34.4","0","21.4","0",NA,"21.4","0",NA,"","7","","",NA,"1031.3","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-16.5","0",NA,"5.0","0","-37.2","0","22.0","0",NA,"22.0","0",NA,"","7","","",NA,"1068.9","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-15.3","0","-9.1","3.3","0","-34.4","0","44.6","0","323.0","44.6","0","297.0","","7","","",NA,"1031.9","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","5","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-15.2","0","-11.4","4.4","0","-35.0","0","30.0","0","182.0","33.6","0","152.0","","9","","",NA,"1030.7","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-13.6","0",NA,"6.7","0","-36.1","0","59.8","0",NA,"59.8","0",NA,"","8","","",NA,"979.2","0.0","4012560"
"HUBBARD","51.100","-103.333","SK","-13.7","1",NA,"5.0","1","-34.4","1","43.2","0",NA,"43.2","0",NA,"","5","","",NA,"951.9","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-15.6","0","-10.3","5.6","0","-35.6","0","32.7","0","177.0","32.7","0","135.0","","8","183.7","0",NA,"1042.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-14.1","0",NA,"6.7","0","-36.7","0","40.7","0",NA,"40.7","0",NA,"","8","","",NA,"995.2","0.0","4013640"
"KIPLING","50.200","-102.733","SK","-14.2","2","-8.8","7.8","2","-33.3","2","28.2","0","138.0","28.2","0","108.0","","7","","",NA,"934.6","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-14.6","0",NA,"7.8","0","-37.8","0","50.8","0",NA,"50.8","0",NA,"","8","","",NA,"1012.0","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-15.1","0",NA,"7.8","0","-37.8","0","36.7","0",NA,"36.7","0",NA,"","6","","",NA,"1027.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-15.8","0",NA,"3.9","0","-37.8","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"1048.9","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-14.6","0",NA,"4.4","0","-35.0","0","42.7","0",NA,"42.7","0",NA,"","5","","",NA,"1009.3","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-13.1","0","-8.2","6.1","0","-31.1","0","52.0","0","271.0","52.0","0","201.0","","8","","",NA,"964.4","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-15.6","0","-9.3","4.4","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1041.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.1","1","-9.8","5.0","1","-34.4","1","",,NA,"",,NA,"","","","",NA,"993.3","0.0","4015560"
"OXBOW","49.217","-102.167","SK","-16.0","0",NA,"4.4","0","-35.0","0","22.9","0",NA,"22.9","0",NA,"","7","","",NA,"1053.5","0.0","4015800"
"REDVERS","49.583","-101.700","SK","-14.1","0",NA,"7.8","0","-32.2","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"993.6","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-16.2","0","-11.4","2.8","0","-34.4","0","19.7","0","105.0","19.7","0","100.0","","5","163.3","0","106.0","1058.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-16.4","0",NA,"3.3","0","-35.6","0","20.7","0",NA,"20.7","0",NA,"","5","","",NA,"1065.4","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"44.6","0",NA,"44.6","0",NA,"","8","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-16.2","0",NA,"3.9","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1061.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-15.7","0",NA,"5.0","0","-37.2","0","61.6","0",NA,"61.6","0",NA,"","6","","",NA,"1043.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-15.9","0","-12.1","2.8","0","-36.7","0","74.2","0","488.0","74.2","0","395.0","","8","","",NA,"1051.4","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-13.6","0","-8.0","6.1","0","-35.6","0","26.0","0","112.0","26.0","0","90.0","","7","","",NA,"980.6","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"23.4","0","124.0","23.4","0","91.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-16.3","1","-11.9","7.2","1","-35.6","1","25.6","1",NA,"25.6","1",NA,"","8","","",NA,"1027.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-14.9","0","-8.2","4.4","0","-36.7","0","27.8","0","153.0","27.8","0","139.0","","5","","",NA,"1018.6","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-14.4","0","-12.9","5.0","0","-35.0","0","22.8","0","128.0","22.8","0","103.0","","4","","",NA,"1005.4","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-14.6","0","-11.9","2.8","0","-34.4","0","25.8","0","192.0","25.8","0","156.0","","6","","",NA,"1011.0","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-13.9","0",NA,"5.0","0","-33.3","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"988.6","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-13.7","0",NA,"5.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"983.8","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"",,NA,"50.8","0",NA,"","5","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","-14.3","0",NA,"3.9","0","-33.3","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1000.2","0.0","4021520"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","3",NA,"12.7","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-25.6","22",NA,"6.7","0","-34.4","22","8.9","4",NA,"8.9","4",NA,"","3","","",NA,"392.6","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-14.3","0",NA,"6.1","0","-34.4","0","63.5","21",NA,"63.5","21",NA,"","7","","",NA,"999.9","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"38.1","0","386.0","38.1","0","286.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-14.6","0",NA,"2.8","0","-36.7","0","40.6","0",NA,"40.6","0",NA,"","9","","",NA,"1009.3","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-15.3","0",NA,"6.1","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1033.2","0.0","4023520"
"KLINTONEL","49.683","-108.917","SK","-13.1","0",NA,"10.0","0","-36.7","0","38.6","0",NA,"38.6","0",NA,"","5","","",NA,"964.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","",,NA,"",,"",,"43.1","1",NA,"43.1","1",NA,"","3","","",NA,"","","4024160"
"PENNANT","50.533","-108.233","SK","-14.0","0",NA,"4.4","0","-37.2","0","50.0","0",NA,"56.4","0",NA,"","7","","",NA,"991.7","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-11.6","0",NA,"10.6","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"918.6","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-13.6","0","-11.1","4.4","0","-35.6","0","47.9","0","278.0","47.9","0","247.0","","6","158.7","0","96.0","980.5","0.0","4028040"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","4",NA,"15.2","0",NA,"","4","","",NA,"","","4030800"
"CHAMBERY","49.367","-108.433","SK","-14.1","1",NA,"5.0","1","-37.2","1","",,NA,"",,NA,"","","","",NA,"964.3","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-14.5","0",NA,"4.4","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1007.0","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","5",NA,"35.5","0",NA,"","5","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","5",NA,"22.9","0",NA,"","5","","",NA,"","","4032320"
"MERRYFLAT","49.467","-109.767","SK","-14.2","1",NA,"4.4","0","-37.2","1","40.6","0",NA,"40.6","0",NA,"","3","","",NA,"964.6","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-14.1","0",NA,"5.0","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"994.0","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-12.6","0",NA,"7.2","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"949.5","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-8.7","13",NA,"6.7","12","-41.7","1","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"480.6","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","-15.5","0","-10.8","7.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1037.3","0.0","4040600"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","5",NA,"22.8","0",NA,"","5","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","-13.9","0",NA,"5.0","0","-35.6","0","30.5","0",NA,"31.7","0",NA,"","7","","",NA,"987.9","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-14.4","0",NA,"6.7","0","-38.3","0","4.2","21",NA,"4.2","21",NA,"","1","","",NA,"1004.3","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-14.3","0","-8.5","6.1","0","-33.3","0","31.2","0","210.0","31.2","0","230.0","","5","","",NA,"1001.6","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-14.5","0",NA,"7.8","0","-37.8","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"1007.7","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"35.9","0",NA,"35.9","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-14.4","0",NA,"7.2","0","-34.4","0","3.2","0",NA,"3.2","0",NA,"","1","","",NA,"1005.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-15.4","0",NA,"6.7","0","-37.2","0","24.0","0",NA,"26.6","0",NA,"","6","","",NA,"1034.5","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-14.6","0",NA,"7.2","0","-38.3","0","34.3","0",NA,"34.3","0",NA,"","3","","",NA,"1010.4","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-15.6","0","-10.1","4.4","0","-37.8","0","24.2","0","169.0","24.2","0","168.0","","5","153.0","0","93.0","1041.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-15.8","0",NA,"6.7","0","-40.0","0","45.0","0",NA,"45.0","0",NA,"","5","","",NA,"1048.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","-13.9","0","-8.5","6.7","0","-37.2","0","34.1","0","205.0","34.1","0","185.0","","7","","",NA,"990.2","0.0","4048520"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","10",NA,"34.8","0",NA,"","6","","",NA,"","","4051720"
"HARRIS","51.733","-107.583","SK","-14.8","0","-10.8","6.1","0","-35.6","0","40.6","0","230.0","40.6","0","198.0","","4","","",NA,"1017.0","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"33.1","0",NA,"48.4","0",NA,"","8","","",NA,"","","4053200"
"MELFORT","52.867","-104.600","SK","-14.8","0",NA,"5.6","0","-37.2","0","43.2","0",NA,"43.7","0",NA,"","7","","",NA,"1016.7","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","130.8","0","90.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","-14.6","0",NA,"5.6","0","-32.2","0","48.3","0",NA,"48.3","0",NA,"","6","","",NA,"1010.3","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","10","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-15.5","0","-9.0","5.6","0","-36.1","0","62.2","0","370.0","62.2","0","325.0","","10","","",NA,"1039.9","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-15.4","0","-8.6","7.2","0","-38.9","0","42.8","0","223.0","42.8","0","237.0","","9","164.9","0","94.0","1036.5","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-15.5","0","-10.2","4.4","0","-36.1","0","47.8","0","327.0","47.8","0","306.0","","6","","",NA,"1040.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-14.6","0",NA,"6.7","0","-34.4","0","36.0","0",NA,"36.0","0",NA,"","5","212.9","0",NA,"1010.1","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","11","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","-15.1","0",NA,"6.7","0","-35.6","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"1025.4","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-16.6","0","-5.6","8.3","0","-37.2","0","31.1","0","174.0","31.1","0","174.0","","7","","",NA,"1073.6","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-16.7","7",NA,"8.9","4","-37.2","4","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"831.7","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-15.8","0",NA,"6.1","0","-40.0","0","33.5","0",NA,"33.5","0",NA,"","3","","",NA,"1048.2","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-15.3","0","-4.7","10.0","0","-34.4","0","19.1","0","97.0","19.1","0","90.0","","7","","",NA,"1033.1","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-15.4","0",NA,"6.1","0","-37.8","0","33.1","0",NA,"33.1","0",NA,"","8","","",NA,"1034.2","0.0","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-13.1","0",NA,"12.2","0","-33.9","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"965.1","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-14.7","0",NA,"9.4","0","-38.9","0","36.5","0",NA,"36.5","0",NA,"","7","","",NA,"1012.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-13.7","0",NA,"8.9","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"983.8","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"31.9","0",NA,"31.9","0",NA,"","7","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-13.9","0",NA,"12.2","0","-37.2","0","36.1","0",NA,"36.6","0",NA,"","5","","",NA,"989.7","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","8","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","6","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","4","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-13.5","0",NA,"6.7","0","-36.1","0","30.1","0",NA,"30.1","0",NA,"","8","","",NA,"975.4","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-15.7","0",NA,"4.4","0","-37.8","0","28.6","0",NA,"28.6","0",NA,"","7","","",NA,"1045.5","0.0","4084440"
"WEEKES","52.750","-102.833","SK","-16.6","1",NA,"5.6","1","-40.6","1","47.0","0",NA,"47.0","0",NA,"","6","","",NA,"1038.9","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-13.4","0",NA,"6.1","0","-34.4","0","19.6","0",NA,"19.6","0",NA,"","3","","",NA,"973.7","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-13.8","0","-7.6","6.1","0","-30.6","0","15.0","0","79.0","15.0","0","61.0","","4","","",NA,"984.3","0.0","5010480"
