"Environment and Climate Change Canada"
"Monthly Values for May - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WASKADA","49.033","-100.750","MB","12.2","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"113.7","0",NA,"","6","","",NA,"189.1","10.5","5013120"
"ALTONA","49.100","-97.550","MB","12.4","0","-0.2","28.9","0","-3.9","0","0.0","0","0.0","54.8","0","78.0","","8","","",NA,"187.2","12.3","5020040"
"BOISSEVAIN","49.233","-100.050","MB","11.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"62.8","0",NA,"","4","","",NA,"205.5","5.5","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","11.6","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"60.7","0",NA,"","5","","",NA,"206.4","7.0","5020321"
"EMERSON","49.033","-97.183","MB","",,NA,"30.0","0","",,"0.0","0",NA,"70.0","0",NA,"","9","","",NA,"","","5020880"
"GRAYSVILLE","49.500","-98.167","MB","11.6","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"77.8","0",NA,"","6","","",NA,"202.3","4.6","5021160"
"MORDEN","49.183","-98.100","MB","12.2","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"188.6","7.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.6","0","-0.1","31.7","0","-4.4","0","0.0","0","0.0","63.2","0","108.0","","8","","",NA,"180.4","12.4","5021848"
"MORRIS","49.350","-97.367","MB","12.2","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"52.9","0",NA,"","5","","",NA,"186.9","8.6","5021920"
"NINETTE","49.400","-99.633","MB","11.5","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"69.6","0",NA,"","6","","",NA,"207.1","6.3","5022040"
"SPRAGUE","49.017","-95.600","MB","10.5","0","-0.8","29.4","0","-3.9","0","0.0","0","0.0","78.4","0","113.0","","12","","",NA,"235.4","4.2","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","11.7","0","0.1","28.9","0","-4.4","0","2.6","0","100.0","43.5","0","77.0","","8","","",NA,"203.8","7.6","5023222"
"BERENS RIVER","52.350","-97.033","MB","7.3","0",NA,"26.1","0","-11.7","0","0.0","0",NA,"31.2","0",NA,"","3","","",NA,"334.4","2.9","5030200"
"BISSETT","50.967","-95.633","MB","10.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"27.2","0",NA,"","3","","",NA,"239.9","3.8","5030280"
"GIMLI A","50.633","-97.050","MB","10.3","0",NA,"29.4","0","-1.7","0","0.3","0",NA,"31.6","0",NA,"","2","","",NA,"243.4","4.1","5031040"
"GREAT FALLS","50.467","-96.000","MB","11.1","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"41.5","0",NA,"","3","","",NA,"219.9","6.3","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.5","0","-0.4","24.4","0","-2.8","0","0.0","0","0.0","30.8","0","43.0","","2","","",NA,"232.8","1.2","5031320"
"PINAWA","50.217","-95.917","MB","10.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"243.4","3.6","5032160"
"DAUPHIN A","51.100","-100.050","MB","10.7","0","0.1","29.4","0","-3.9","0","4.3","0","132.0","89.6","0","163.0","","12","","",NA,"232.0","5.3","5040680"
"MOOSEHORN","51.300","-98.617","MB","12.6","13",NA,"26.1","13","-1.7","13","0.0","13",NA,"5.1","13",NA,"","1","","",NA,"102.8","6.4","5041800"
"NEEPAWA A","50.233","-99.500","MB","11.0","0",NA,"31.1","0","-5.0","0","0.5","0",NA,"72.9","0",NA,"","8","","",NA,"225.2","7.0","5042000"
"SWAN RIVER","52.050","-101.217","MB","10.3","0","-0.1","26.7","0","-6.7","0","0.0","0","0.0","70.5","0","130.0","","7","","",NA,"240.8","0.6","5042800"
"FLIN FLON","54.767","-101.883","MB","8.9","0","-0.5","25.6","0","-2.8","0","0.0","0","0.0","51.5","0","126.0","","5","","",NA,"282.8","1.2","5050920"
"THE PAS","53.817","-101.250","MB","9.4","0",NA,"25.0","0","-3.3","0","6.3","0",NA,"46.0","0",NA,"","8","","",NA,"269.1","2.1","5052864"
"THE PAS A","53.967","-101.100","MB","8.7","0","0.1","26.1","0","-3.3","0","3.0","0","78.0","28.3","0","71.0","","6","","",NA,"291.6","2.7","5052880"
"WANLESS","54.183","-101.367","MB","7.7","0",NA,"25.6","0","-7.8","0","5.2","0",NA,"30.2","0",NA,"","6","","",NA,"320.3","1.5","5053080"
"BROCHET A","57.883","-101.683","MB","3.0","0",NA,"16.7","0","-7.2","0","2.4","0",NA,"59.8","0",NA,"","8","","",NA,"464.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.9","0","-2.9","5.6","0","-13.9","0","46.0","0","297.0","48.8","0","163.0","","8","","",NA,"679.1","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-12.8","0","21.7","0",NA,"24.2","0",NA,"","5","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","2.0","0",NA,"26.7","0","-11.7","0","17.9","0",NA,"29.8","0",NA,"","3","","",NA,"496.9","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","7.1","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"340.2","3.8","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","3.0","0",NA,"19.4","0","-13.9","0","29.3","0",NA,"67.1","0",NA,"","10","","",NA,"465.3","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","5.8","0",NA,"24.4","0","-6.7","0","5.7","0",NA,"55.9","0",NA,"","7","","",NA,"379.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","6.5","5",NA,"28.3","5","-8.9","5","4.1","0",NA,"39.1","0",NA,"","8","","",NA,"300.2","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","6.8","2",NA,"25.6","2","-5.6","2","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"324.2","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","8.0","9","-1.6","27.8","4","-3.9","5","1.8","0","26.0","20.5","0","28.0","","2","","",NA,"224.4","4.1","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","9.9","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"37.7","0",NA,"","7","","",NA,"252.5","1.7","6020381"
"EMO","48.633","-93.800","ON","10.9","0",NA,"28.9","0","-3.9","0","1.3","0",NA,"100.9","0",NA,"","13","","",NA,"222.2","2.9","6022300"
"FORT FRANCES","48.617","-93.417","ON","10.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"91.4","0",NA,"","9","","",NA,"228.5","3.2","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","11.5","0",NA,"28.3","0","-0.6","0","1.3","0",NA,"86.1","0",NA,"","12","","",NA,"204.4","2.8","6022487"
"KAWENE","48.733","-91.200","ON","9.1","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"68.4","0",NA,"","11","","",NA,"276.9","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","10.3","0","-0.6","28.9","0","-7.2","0","0.8","0","86.0","78.6","0","107.0","","9","","",NA,"238.8","1.6","6025203"
"DRYDEN","49.783","-92.833","ON","10.2","0","-0.5","28.9","0","-3.9","0","0.0","0","0.0","43.5","0","67.0","","6","","",NA,"245.0","4.0","6032117"
"IGNACE","49.417","-91.650","ON","9.2","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"55.1","0",NA,"","4","","",NA,"276.5","2.8","6033690"
"KENORA A","49.790","-94.365","ON","10.4","0","-0.9","27.8","0","-1.7","0","0.0","0","0.0","30.7","0","38.0","","4","","",NA,"239.3","2.9","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.5","0","-0.7","27.8","0","-3.3","0","0.5","0","8.0","38.5","0","45.0","","6","","",NA,"265.9","2.9","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","6","","",NA,"","","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","6.8","0",NA,"22.8","0","-8.3","0","0.8","0",NA,"71.3","0",NA,"","8","","",NA,"348.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","5.8","0","-2.9","22.2","0","-7.8","0","0.0","0","0.0","44.6","0","71.0","","10","","",NA,"378.6","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","12.0","25",NA,"21.7","25","-5.0","0","",,NA,"",,NA,"","","","",NA,"35.9","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","5.5","0",NA,"13.3","0","0.0","0","0.0","0",NA,"50.1","0",NA,"","8","","",NA,"388.1","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","10","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","7.6","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"77.9","0",NA,"","13","","",NA,"323.5","0.0","6042723"
"GRAHAM A","49.267","-90.583","ON","9.1","0",NA,"26.7","0","-3.9","0","4.9","0",NA,"51.7","0",NA,"","11","","",NA,"275.8","1.2","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","10.1","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"69.7","0",NA,"","7","","",NA,"243.7","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","6.2","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"367.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","8.4","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"298.0","0.0","6044735"
"MANITOU FALLS","49.200","-86.100","ON","7.9","4",NA,"28.3","0","-7.8","4","0.0","0",NA,"23.0","0",NA,"","9","","",NA,"273.5","0.0","6044890"
"NAKINA A","50.183","-86.700","ON","7.1","0",NA,"26.1","0","-5.6","0","1.8","0",NA,"85.4","0",NA,"","9","","",NA,"337.0","0.0","6045550"
"QUORN","49.417","-90.900","ON","9.5","0",NA,"28.3","0","-6.1","0","2.5","0",NA,"70.8","0",NA,"","10","","",NA,"267.0","2.3","6046811"
"SCHREIBER","48.817","-87.267","ON","8.0","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"309.3","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","8.4","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"296.6","0.0","6048261"
"UPSALA","49.050","-90.467","ON","9.3","0",NA,"26.7","0","-4.4","0","5.1","0",NA,"45.1","0",NA,"","9","","",NA,"271.7","0.7","6049096"
"WABOOSE DAM","50.783","-87.983","ON","6.3","1",NA,"22.2","1","-7.2","0","0.0","23",NA,"51.1","23",NA,"","7","","",NA,"351.9","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","10.1","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"244.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","8.9","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"45.0","0",NA,"","9","","",NA,"282.3","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","6.1","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"370.0","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","8.9","0","-1.1","25.6","0","-4.4","0","0.0","0","0.0","83.2","0","126.0","","7","","",NA,"282.3","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","7.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"79.6","0",NA,"","10","","",NA,"332.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","7.7","0",NA,"26.7","0","-8.3","0","0.6","0",NA,"78.6","0",NA,"","15","","",NA,"319.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","9","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","9.7","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"71.9","0",NA,"","11","","",NA,"263.3","6.8","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","8.6","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"56.4","0",NA,"","11","","",NA,"291.3","0.5","6061359"
"CONISTON","46.467","-80.817","ON","11.7","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"68.0","0",NA,"","12","","",NA,"201.2","6.7","6061847"
"FOLEYET","48.250","-82.433","ON","8.0","0",NA,"26.7","0","-6.7","0","5.1","0",NA,"61.3","0",NA,"","15","","",NA,"309.9","0.0","6062425"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"2.3","0",NA,"50.8","0",NA,"","8","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","8.6","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"65.6","0",NA,"","11","","",NA,"294.6","4.6","6067211"
"SUDBURY","46.483","-80.983","ON","10.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"95.6","0",NA,"","13","","",NA,"225.1","2.0","6068148"
"ABITIBI CANYON","49.883","-81.567","ON","6.8","0",NA,"26.1","0","-6.1","0","5.1","0",NA,"76.2","0",NA,"","11","","",NA,"347.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","7.8","0",NA,"26.7","0","-5.6","0","8.9","0",NA,"60.4","0",NA,"","10","","",NA,"317.0","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","9.0","0","-1.4","26.7","0","-6.1","0","2.3","0","133.0","52.1","0","72.0","","9","","",NA,"280.5","1.5","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"1.3","0",NA,"65.7","0",NA,"","10","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","10.0","0",NA,"27.2","0","-2.2","0","1.8","0",NA,"50.7","0",NA,"","13","","",NA,"250.8","4.0","6073138"
"HEASLIP","47.800","-79.833","ON","9.6","0",NA,"26.7","0","-6.1","0","3.8","0",NA,"31.7","0",NA,"","5","","",NA,"262.3","2.5","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","8.0","0",NA,"27.8","0","-5.0","0","8.1","0",NA,"70.6","0",NA,"","10","","",NA,"309.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","8.2","0","-1.0","26.1","0","-4.4","0","3.8","0","79.0","39.5","0","59.0","","13","205.3","0","93.0","305.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","8.0","0","-1.1","26.7","0","-4.4","0","5.1","0","65.0","73.6","0","107.0","","15","","",NA,"310.3","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","9.7","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"48.5","0",NA,"","10","","",NA,"259.6","2.9","6075379"
"MOOSONEE UA","51.267","-80.650","ON","4.9","0","-1.9","26.7","0","-7.8","0","19.5","0","296.0","78.8","0","144.0","","13","","",NA,"405.6","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","10.6","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"57.7","0",NA,"","10","","",NA,"231.8","3.5","6075594"
"PAGWA A","50.033","-85.267","ON","7.3","0",NA,"26.1","0","-6.7","0","0.3","0",NA,"70.7","0",NA,"","13","","",NA,"330.3","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","8.3","0",NA,"26.7","0","-5.6","0","7.6","0",NA,"76.8","0",NA,"","11","","",NA,"301.8","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","6.8","0","-1.4","21.7","0","-6.1","0","3.8","0","113.0","70.6","0","119.0","","12","","",NA,"347.9","0.7","6077845"
"TIMMINS","48.500","-81.333","ON","9.7","0",NA,"27.8","0","-3.3","0","5.1","0",NA,"36.4","0",NA,"","12","","",NA,"259.9","2.0","6078280"
"WAWAITIN","48.350","-81.400","ON","8.4","0",NA,"26.1","0","-7.8","0","6.1","0",NA,"31.5","0",NA,"","8","","",NA,"297.3","0.1","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","11","","",NA,"","","6080189"
"BEAR ISLAND","46.983","-80.083","ON","9.8","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"257.2","1.5","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","10.0","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"45.1","0",NA,"","9","","",NA,"247.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","10.4","0","-0.6","28.9","0","-8.9","0","0.0","0",NA,"51.8","0","64.0","","6","","",NA,"245.2","9.9","6084770"
"NORTH BAY","46.317","-79.467","ON","10.9","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"64.5","0",NA,"","9","","",NA,"222.2","0.6","6085682"
"NORTH BAY A","46.364","-79.423","ON","10.0","0","-1.1","26.1","0","-2.8","0","0.3","0","9.0","76.2","0","79.0","","10","","",NA,"249.5","2.0","6085700"
"GORE BAY","45.917","-82.467","ON","10.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"45.6","0",NA,"","6","","",NA,"235.7","0.1","6092915"
"GORE BAY A","45.883","-82.567","ON","10.6","0",NA,"25.0","0","0.6","0","0.0","0",NA,"95.8","0",NA,"","8","","",NA,"230.0","0.4","6092925"
"ALMONTE","45.183","-76.233","ON","12.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"172.8","6.5","6100226"
"BROCKVILLE","44.600","-75.700","ON","13.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"143.2","6.6","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","7","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","11.3","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"55.9","0",NA,"","2","","",NA,"217.8","10.6","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","9","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","5","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","6","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","13.4","18",NA,"25.6","18","-1.1","18","0.0","0",NA,"36.3","0",NA,"","1","","",NA,"62.2","1.8","6102153"
"KEMPTVILLE","45.000","-75.633","ON","13.2","0","0.5","28.3","0","-2.2","0","0.0","0","0.0","70.6","0","83.0","","7","","",NA,"158.3","8.5","6104025"
"KILLALOE","45.567","-77.417","ON","11.5","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"63.3","0",NA,"","5","","",NA,"210.6","8.2","6104125"
"KINGSTON","44.250","-76.500","ON","12.4","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"173.5","0.4","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","12.2","0",NA,"24.4","0","1.1","0","0.0","0",NA,"34.9","0",NA,"","7","","",NA,"180.9","0.1","6104165"
"MORRISBURG","44.917","-75.183","ON","13.2","0","0.0","26.7","0","-2.2","0","0.0","0","0.0","67.1","0","77.0","","8","","",NA,"157.5","8.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.8","0","-0.7","27.2","0","-1.7","0","0.0","0","0.0","48.5","0","56.0","","6","","",NA,"168.6","6.5","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","12.8","0","-0.5","28.3","0","-1.1","0","0.0","0","0.0","46.8","0","58.0","","5","","",NA,"168.6","7.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","13.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"54.7","0",NA,"","6","","",NA,"146.3","8.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","12.6","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"65.5","0",NA,"","7","","",NA,"176.7","10.7","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","11.5","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"210.1","8.4","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","6","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","13.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"51.1","0",NA,"","7","","",NA,"165.8","12.7","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","6","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","12.4","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"188.1","15.7","6110270"
"BEATRICE","45.133","-79.383","ON","11.5","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"64.9","0",NA,"","10","","",NA,"207.9","5.8","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","8","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","13.0","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"63.4","0",NA,"","9","","",NA,"177.3","22.5","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","10.8","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"60.1","0",NA,"","10","","",NA,"226.6","2.0","6110745"
"COLDWATER","44.700","-79.667","ON","12.2","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"63.6","0",NA,"","5","","",NA,"182.9","3.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","12.1","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"191.7","9.6","6111793"
"DURHAM","44.183","-80.817","ON","12.0","0","0.0","29.4","0","-4.4","0","0.0","0","0.0","35.7","0","38.0","","5","","",NA,"199.4","14.7","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","7","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","6","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","3","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","7","","",NA,"","","6113000"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","6","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","11.4","6",NA,"27.2","4","-5.0","3","0.0","0",NA,"24.6","0",NA,"","3","","",NA,"170.1","4.6","6113660"
"KATRINE","45.583","-79.350","ON","10.9","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"224.7","5.3","6114005"
"LAFONTAINE","44.750","-80.083","ON","11.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"42.5","0",NA,"","7","","",NA,"205.1","3.3","6114290"
"MAGNETAWAN","45.667","-79.783","ON","10.7","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"63.3","0",NA,"","7","","",NA,"229.3","3.7","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"50.8","0","55.0","","7","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","11.7","0","0.3","28.9","0","-3.3","0","0.0","0","0.0","47.9","0","47.0","","8","","",NA,"203.7","8.0","6115525"
"ORILLIA","44.617","-79.400","ON","12.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"42.8","0",NA,"","7","","",NA,"188.6","8.2","6115810"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"31.1","0","",,"0.0","0",NA,"37.4","0",NA,"","5","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","12.0","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"191.4","4.1","6116254"
"PEFFERLAW","44.317","-79.217","ON","12.0","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"33.0","0",NA,"","8","","",NA,"196.2","10.1","6116308"
"RAVENNA","44.533","-80.417","ON","12.3","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"21.8","0",NA,"","4","","",NA,"191.4","15.7","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","10","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","12.4","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"45.5","0",NA,"","4","","",NA,"186.0","12.7","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","6","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","12.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"38.7","0",NA,"","6","","",NA,"183.8","13.1","6119399"
"WIARTON A","44.750","-81.100","ON","11.5","0","0.5","28.3","0","-1.1","0","0.0","0","0.0","52.3","0","63.0","","6","","",NA,"209.6","7.3","6119500"
"BRUCEFIELD","43.550","-81.550","ON","14.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"32.7","0",NA,"","4","","",NA,"145.3","22.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","14.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"57.3","0",NA,"","6","","",NA,"132.6","24.0","6121275"
"FOREST","43.167","-82.033","ON","14.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"63.4","0",NA,"","6","","",NA,"127.8","32.7","6122450"
"GODERICH","43.750","-81.700","ON","13.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"146.9","15.3","6122845"
